着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	3.5	2.0	2008106517	牝	3	481.0	3.0	54	91.7	1.1/2	3-3-1	40.1	00418	05131	715002	2.1	201148060301
4	4	4	14.5	4.0	2008102328	牝	3	413.0	-1.0	54	92.0	1.1/2	1-1-1	40.6	05489	05270	382004	0.0	201148060301
5	2	2	9.1	3.0	2008101319	牝	3	451.0	1.0	54	92.2	1.1/2	5-5-5	40.3	a0032	05192	x01835	0.0	201148060301
6	5	5	72.1	6.0	2008103689	牝	3	459.0	-1.0	54	93.2	5	6-6-6	40.7	05164	05212	x01835	0.0	201148060301
7	7	7	78.1	7.0	2008105074	牝	3	376.0	-7.0	51	93.8	3	7-7-7	40.7	a0292	05212	x01835	0.0	201148060301
1	8	8	18.8	6.0	2008105380	牝	3	441.0	1.0	54	92.2	0	2-2-2	38.4	05435	05604	x00e52	21.0	201148060302
2	5	5	4.4	2.0	2008103845	牝	3	408.0	-7.0	54	92.7	2.1/2	1-1-1	39.1	05489	05604	x02779	4.2	201148060302
3	4	4	7.0	4.0	2008109069	牝	3	391.0	-6.0	54	92.7	クビ	7-7-6	38.3	00418	05281	450030	2.1	201148060302
4	1	1	1.7	1.0	2008100236	牡	3	448.0	2.0	56	92.7	アタマ	5-5-3	38.3	00839	05230	x000eb	0.0	201148060302
5	2	2	11.9	5.0	2008101680	牝	3	442.0	2.0	51	92.9	3/4	6-6-7	38.4	a0292	a01f6	x03688	0.0	201148060302
6	7	7	5.2	3.0	2008104590	牝	3	377.0	-4.0	54	92.9	アタマ	4-4-4	38.7	a023e	05192	x01835	0.0	201148060302
7	3	3	35.0	7.0	2008103494	牡	3	404.0	-6.0	56	93.6	3	3-3-8	39.6	05142	05237	x06af7	0.0	201148060302
8	6	6	36.6	8.0	2008106325	牝	3	440.0	4.0	54	94.6	5	8-8-5	40.0	05521	a0203	x06e26	0.0	201148060302
1	7	7	1.5	1.0	2008104963	牝	3	432.0	1.0	54	88.6	0	1-1-1	38.4	05171	05200	980008	21.0	201148060303
2	2	2	3.1	2.0	2008104454	牝	3	427.0	2.0	54	88.7	1/2	2-2-2	38.4	05086	05242	912002	4.2	201148060303
3	3	3	21.5	4.0	2008100421	牝	3	381.0	-1.0	54	89.3	3	4-4-3	38.3	05324	05155	x01465	2.1	201148060303
4	4	4	46.8	6.0	2008104131	牝	3	438.0	-19.0	54	91.1	9	8-7-6	39.0	a0035	05212	x01835	0.0	201148060303
5	1	1	25.1	5.0	2008106016	牝	3	441.0	1.0	53	91.2	1/2	6-6-5	39.7	05406	00849	220030	0.0	201148060303
6	8	8	5.2	3.0	2008104354	牡	3	463.0	0.0	56	91.8	3	3-3-4	41.1	05111	05242	712004	0.0	201148060303
7	5	5	68.6	8.0	2008105530	牝	3	446.0	0.0	54	93.2	7	7-8-8	40.8	05245	05287	x05fe0	0.0	201148060303
8	6	6	60.5	7.0	2008105047	牝	3	426.0	7.0	54	93.7	2.1/2	5-5-7	42.3	05370	00823	x03479	0.0	201148060303
1	1	1	6.4	4.0	2007100544	牡	4	513.0	-1.0	56	49.4	0	1	35.7	00418	05281	499007	13.0	201148060304
2	4	4	2.1	1.0	2007102469	牡	4	480.0	-5.0	56	50.4	5	5	36.0	a023e	05177	789008	2.6	201148060304
3	8	8	4.0	2.0	2007104717	牡	4	443.0	3.0	56	50.6	1.1/2	3	36.5	05164	05588	x05c79	1.3	201148060304
4	7	7	8.1	5.0	2006100743	牝	5	404.0	-3.0	54	50.6	アタマ	2	36.7	05142	05237	x01db5	0.0	201148060304
5	5	5	18.6	7.0	2007100117	牝	4	452.0	3.0	54	50.6	アタマ	4	36.4	05324	05230	x000eb	0.0	201148060304
6	6	6	6.0	3.0	2004100410	牝	7	430.0	-5.0	51	51.7	5	6	37.3	a0292	05185	x07494	0.0	201148060304
7	3	3	14.9	6.0	2006104044	牝	5	436.0	3.0	54	51.8	1/2	8	36.9	05435	05177	x000f8	0.0	201148060304
8	2	2	63.9	8.0	2006101557	牡	5	500.0	1.0	56	51.8	クビ	9	36.6	05160	05502	x06e26	0.0	201148060304
9	8	9	63.9	8.0	2003100012	牝	8	448.0	-4.0	54	51.9	1/2	7	37.5	05508	05540	x0505a	0.0	201148060304
1	4	4	2.6	1.0	2007102019	牝	4	444.0	4.0	54	89.0	0	5-5-4	39.0	00839	05604	779008	13.0	201148060305
2	3	3	4.2	3.0	2007105882	牡	4	477.0	6.0	56	89.4	2	1-1-1	40.1	05164	00943	808002	2.6	201148060305
3	7	7	2.9	2.0	2007105857	セ	4	457.0	-1.0	56	89.6	1.1/2	2-2-2	40.2	05512	05263	278030	1.3	201148060305
4	2	2	5.0	4.0	2007100449	牝	4	420.0	-4.0	54	90.5	4	3-4-3	40.7	05245	05507	x018a3	0.0	201148060305
5	8	10	47.2	6.0	2007100957	牝	4	405.0	0.0	51	91.1	3	8-8-8	38.7	a0292	a01f6	x03688	0.0	201148060305
6	8	9	68.2	8.0	2007104158	牝	4	417.0	-12.0	54	91.6	2.1/2	7-7-7	40.0	05508	05540	x03688	0.0	201148060305
7	7	8	76.7	10.0	2004104407	牝	7	419.0	7.0	54	91.8	1.1/2	6-6-6	40.4	a0032	05192	x01835	0.0	201148060305
8	5	5	10.8	5.0	2007104453	牡	4	454.0	4.0	56	92.8	5	4-3-5	43.2	05053	05507	478005	0.0	201148060305
9	6	6	64.6	7.0	2005100042	セ	6	451.0	11.0	56	94.2	7	9-9-9	40.4	a016d	00823	x03917	0.0	201148060305
中	1	1	72.2	9.0	2006100070	牝	5	432.0	-4.0	54			10-10		05370	00823	487008	0.0	201148060305
1	8	10	2.1	1.0	2007100884	牝	4	466.0	-4.0	54	90.1	0	3-3-3	38.0	00418	05014	380800	14.0	201148060306
2	8	9	8.1	3.0	2004102793	牡	7	476.0	-3.0	55	90.4	1.1/2	6-4-4	37.8	05406	05368	566006	2.8	201148060306
3	6	6	2.2	2.0	2007105514	牡	4	474.0	-1.0	56	90.6	3/4	2-2-2	38.6	05171	05263	306008	1.4	201148060306
4	4	4	32.6	6.0	2004105942	牝	7	457.0	-3.0	54	90.6	クビ	1-1-1	39.4	a016d	05177	522004	0.0	201148060306
5	3	3	48.9	8.0	2007102015	牡	4	438.0	7.0	56	92.3	8	9-9-9	38.9	05268	a0203	x06e26	0.0	201148060306
6	1	1	14.2	5.0	2005100845	牡	6	416.0	4.0	56	92.8	2.1/2	5-6-6	40.1	05142	05237	x06972	0.0	201148060306
7	2	2	44.8	7.0	2006106588	牝	5	421.0	5.0	54	93.5	3	7-7-7	40.2	05324	a022c	x0600d	0.0	201148060306
8	7	7	10.6	4.0	2005106768	牝	6	458.0	0.0	54	93.5	クビ	4-5-5	40.7	05122	05117	x000f8	0.0	201148060306
9	7	8	53.7	9.0	2005102038	牡	6	507.0	0.0	53	94.1	3	10-10-10	39.5	a0292	05357	x01835	0.0	201148060306
10	5	5	71.6	10.0	2005110021	牝	6	462.0	5.0	54	94.7	3	8-8-8	40.9	a0035	05322	600030	0.0	201148060306
1	6	6	10.7	5.0	2007106306	セ	4	510.0	4.0	56	88.8	0	3-5-5	37.4	a0032	05242	304008	14.0	201148060307
2	1	1	4.7	2.0	2006103003	牡	5	489.0	-1.0	56	88.9	1/2	5-4-4	37.6	05111	05242	660007	2.8	201148060307
3	8	9	5.0	3.0	2007104387	牡	4	472.0	2.0	56	89.2	1.1/2	2-2-2	38.1	05086	05408	346006	1.4	201148060307
4	4	4	59.9	7.0	2007102439	牝	4	438.0	-1.0	54	89.3	3/4	1-1-1	38.3	05324	a022c	x0600d	0.0	201148060307
5	8	10	1.6	1.0	2007105833	牡	4	484.0	3.0	56	89.5	1	4-3-3	38.2	05171	05200	522004	0.0	201148060307
6	7	8	8.6	4.0	2007100198	セ	4	501.0	3.0	56	90.5	5	7-6-6	38.9	05053	05502	x06e26	0.0	201148060307
7	5	5	41.7	6.0	2007106244	牡	4	446.0	-6.0	56	90.8	1.1/2	9-7-7	38.6	05268	a0203	173008	0.0	201148060307
8	3	3	105.9	9.0	2007109185	牝	4	403.0	0.0	54	92.1	6	8-8-8	39.5	a0035	05322	x06e26	0.0	201148060307
9	7	7	86.0	8.0	2007105831	牝	4	424.0	4.0	54	92.9	4	6-9-9	40.8	a016d	05200	522004	0.0	201148060307
10	2	2	229.3	10.0	2005109239	牝	6	416.0	1.0	54	93.1	1.1/2	10-10-10	40.8	05245	05507	522030	0.0	201148060307
1	5	5	1.9	1.0	2007105883	牡	4	453.0	-2.0	56	102.0	0	2-2-1	38.6	05171	05242	024031	14.0	201148060308
2	6	6	18.4	5.0	2007100880	牝	4	453.0	0.0	54	103.6	8	3-3-3	40.1	05160	05014	800007	2.8	201148060308
3	4	4	47.6	7.0	2004103530	牝	7	466.0	3.0	54	103.8	1	8-7-6	39.8	a016d	05368	x00cbc	1.4	201148060308
4	7	7	45.2	6.0	2003102375	牝	8	429.0	-3.0	54	103.9	1/2	6-6-4	40.1	a023e	05263	523005	0.0	201148060308
5	8	9	17.3	4.0	2006102420	牡	5	487.0	2.0	56	104.1	1	4-4-5	40.5	05489	a01f6	382004	0.0	201148060308
6	1	1	4.2	3.0	2006106322	牝	5	444.0	7.0	54	104.1	クビ	5-5-7	40.3	05086	05242	851007	0.0	201148060308
7	3	3	110.1	8.0	2004101882	セ	7	456.0	0.0	55	104.4	1.1/2	9-8-8	40.1	05406	05486	097002	0.0	201148060308
8	8	8	2.7	2.0	2007104466	牡	4	441.0	3.0	56	104.6	1	1-1-2	41.2	05435	05177	x07294	0.0	201148060308
9	2	2	135.5	9.0	2006102846	牝	5	416.0	2.0	54	106.7	大	7-9-9	42.4	05521	05457	x01835	0.0	201148060308
1	4	4	2.1	2.0	2007104162	牝	4	457.0	-14.0	54	103.1	0	1-1-1	38.0	05435	05200	076008	14.0	201148060309
2	2	2	1.6	1.0	2006105960	牝	5	482.0	3.0	54	104.1	5	4-4-2	38.8	05324	a022c	x05ced	2.8	201148060309
3	1	1	20.0	4.0	2005103481	牡	6	454.0	-6.0	56	104.5	2	8-8-6	38.5	00839	05212	x01835	1.4	201148060309
4	8	10	49.5	7.0	2005105688	牝	6	414.0	7.0	53	104.7	1	5-5-3	39.3	05406	00849	x01835	0.0	201148060309
5	7	8	18.2	3.0	2005104597	牝	6	439.0	2.0	54	105.2	2.1/2	7-6-5	39.6	05512	a003d	600030	0.0	201148060309
6	6	6	25.9	6.0	2004106879	牝	7	442.0	-4.0	54	106.7	7	2-2-4	41.5	00418	05117	522030	0.0	201148060309
7	8	9	87.7	9.0	2005102277	牝	6	448.0	3.0	54	107.3	3	9-9-9	41.2	a023e	05192	x01835	0.0	201148060309
8	3	3	50.4	8.0	2006106699	牝	5	402.0	-2.0	54	107.5	1.1/2	6-7-7	41.9	05164	05212	x01835	0.0	201148060309
9	5	5	113.3	10.0	2005102801	牝	6	433.0	6.0	54	108.6	5	3-3-8	43.3	a0035	05178	x01835	0.0	201148060309
10	7	7	25.4	5.0	2004103108	牡	7	532.0	-11.0	53	109.1	2.1/2	10-10-10	41.1	a0292	05192	x01835	0.0	201148060309
1	3	3	2.3	1.0	2000100965	牡	11	541.0	1.0	57	47.3	0	1	34.4	05512	05274	x01835	100.0	201148060310
2	7	7	46.0	8.0	2007103950	牝	4	478.0	0.0	55	48.1	4	8	34.4	05451	05193	x01835	20.0	201148060310
3	8	9	4.8	3.0	2006110104	牡	5	509.0	11.0	57	48.4	1.1/2	7	34.3	05171	05076	951005	10.0	201148060310
4	4	4	5.8	4.0	2006106776	牡	5	482.0	1.0	57	48.4	アタマ	2	35.5	05086	05486	x00cbd	0.0	201148060310
5	1	1	13.7	5.0	2005101214	牡	6	472.0	6.0	57	48.4	ハナ	4	35.1	00410	05066	100800	0.0	201148060310
6	5	5	3.0	2.0	2003104201	牡	8	474.0	0.0	57	48.4	アタマ	3	35.3	05489	05270	061800	0.0	201148060310
7	7	8	27.7	6.0	2006100953	牝	5	447.0	0.0	55	48.6	1	5	35.3	05053	05193	x01835	0.0	201148060310
8	2	2	40.1	7.0	2003107036	牡	8	539.0	-1.0	57	48.6	アタマ	6	35.1	05160	a01f6	522030	0.0	201148060310
9	8	10	59.6	9.0	2004104389	牡	7	471.0	-2.0	57	49.3	3	10	35.4	05370	00823	487008	0.0	201148060310
10	6	6	61.9	10.0	2004102251	牡	7	494.0	10.0	57	49.6	1.1/2	9	36.1	05383	05076	650007	0.0	201148060310
1	5	5	1.4	1.0	2008101185	牡	3	443.0	0.0	56	49.9	0	1	36.2	05086	05242	486030	21.0	201148060901
2	8	8	17.6	5.0	2008103634	牝	3	462.0	-1.0	54	50.4	2.1/2	2	36.6	a016d	05185	570002	4.2	201148060901
3	8	9	5.1	3.0	2008100746	牝	3	432.0	-7.0	54	50.5	1/2	3	36.3	a01ef	05066	x01835	2.1	201148060901
4	6	6	29.2	7.0	2008105164	牝	3	377.0	-6.0	54	51.3	4	4	36.7	05451	05193	976002	0.0	201148060901
5	2	2	17.1	4.0	2008104482	牝	3	421.0	-3.0	54	52.0	3	6	37.1	05435	05274	230030	0.0	201148060901
6	3	3	87.6	8.0	2008109131	牝	3	365.0	-7.0	51	52.1	3/4	7	37.0	a0292	05212	x01835	0.0	201148060901
7	4	4	5.0	2.0	2008100053	牡	3	487.0	0.0	56	52.1	ハナ	5	36.9	a023e	05214	230030	0.0	201148060901
8	7	7	27.9	6.0	2008103700	牝	3	402.0	-4.0	54	52.4	1.1/2	8	37.0	a0032	05212	x01835	0.0	201148060901
9	1	1	102.1	9.0	2008102367	牝	3	376.0	-9.0	54	54.5	大	9	38.6	05368	05193	x01835	0.0	201148060901
1	4	4	1.1	1.0	2008105927	牡	3	426.0	-4.0	56	89.8	0	2-2-1	37.8	00839	05604	757008	21.0	201148060902
2	2	2	4.2	2.0	2008104298	牡	3	433.0	-5.0	55	89.9	1/2	1-1-1	38.0	05406	05671	253002	4.2	201148060902
3	5	5	71.8	6.0	2008105687	牝	3	385.0	-5.0	54	92.2	大	4-3-3	39.7	05508	05540	x01db5	2.1	201148060902
4	3	3	61.6	5.0	2008100743	牝	3	389.0	-5.0	54	92.8	3	9-9-9	39.1	05368	05193	976002	0.0	201148060902
5	1	1	123.1	8.0	2008109108	牡	3	400.0	0.0	56	92.8	ハナ	3-4-4	40.1	a01ef	05066	x01835	0.0	201148060902
6	6	6	22.7	4.0	2008106209	牡	3	452.0	-1.0	56	92.8	アタマ	7-6-7	39.4	00410	05066	x01835	0.0	201148060902
7	8	9	20.1	3.0	2008104434	牝	3	402.0	1.0	51	92.8	クビ	5-5-5	39.9	a0292	05192	x01835	0.0	201148060902
8	7	7	172.3	9.0	2008100876	牡	3	449.0	4.0	56	93.0	3/4	8-8-8	39.4	a023e	05178	x01835	0.0	201148060902
9	8	8	107.7	7.0	2008105531	牝	3	373.0	3.0	54	93.2	1.1/2	6-7-6	39.8	a016d	05357	x06e26	0.0	201148060902
1	8	9	1.5	1.0	2008101146	牡	3	446.0	0.0	56	90.5	0	1-1-1	39.1	05370	05486	097002	21.0	201148060903
2	6	6	2.4	2.0	2008101211	セ	3	465.0	0.0	56	91.0	2.1/2	1-2-2	39.5	05489	05270	874008	4.2	201148060903
3	5	5	13.0	3.0	2008101355	牝	3	422.0	2.0	54	91.2	1.1/2	3-3-3	39.1	05053	05502	x02475	2.1	201148060903
4	7	7	41.5	7.0	2008102034	牝	3	384.0	-1.0	54	92.6	7	4-4-4	40.1	a0032	05192	x01835	0.0	201148060903
5	2	2	39.5	6.0	2008103447	牡	3	465.0	-3.0	53	92.7	クビ	6-6-6	39.7	a0292	05185	x07494	0.0	201148060903
6	4	4	65.7	8.0	2008105104	牝	3	446.0	0.0	54	92.8	1/2	5-5-5	39.8	a023e	05185	x07494	0.0	201148060903
7	8	8	23.9	4.0	2008105810	牝	3	417.0	1.0	54	94.0	6	8-8-7	39.5	05451	05193	976002	0.0	201148060903
8	3	3	98.6	9.0	2008106092	牝	3	434.0	-3.0	54	95.0	5	7-7-8	41.5	05142	05237	x01db5	0.0	201148060903
9	1	1	35.9	5.0	2008100741	牡	3	422.0	-6.0	56	96.8	9	9-9-9	42.1	a01ef	05193	976002	0.0	201148060903
1	6	6	1.2	1.0	2008105093	牡	3	467.0	2.0	56	89.8	0	2-2-2	37.8	00839	05604	635009	21.0	201148060904
2	4	4	43.7	5.0	2008100287	牝	3	410.0	0.0	54	90.7	4	1-1-1	38.8	00410	05066	x01835	4.2	201148060904
3	1	1	35.0	4.0	2008105816	牝	3	435.0	1.0	54	90.8	1/2	4-4-4	38.5	05368	05193	976002	2.1	201148060904
4	7	7	3.9	2.0	2008104032	牝	3	394.0	0.0	54	90.8	アタマ	3-3-3	38.7	05451	05193	976002	0.0	201148060904
5	2	2	74.9	8.0	2008102398	牝	3	409.0	1.0	51	91.5	3	5-5-5	39.2	a0292	05357	x06e26	0.0	201148060904
6	3	3	12.8	3.0	2008110050	セ	3	487.0	-3.0	56	92.3	4	8-8-8	39.1	05489	05214	935003	0.0	201148060904
7	5	5	87.4	9.0	2008105710	牝	3	406.0	-6.0	54	92.9	3	6-7-6	40.2	05370	00823	x03917	0.0	201148060904
8	8	9	58.3	7.0	2008100099	牡	3	470.0	0.0	56	93.5	3	7-6-7	41.3	a0032	05125	x01835	0.0	201148060904
9	8	8	52.4	6.0	2008104132	牡	3	450.0	-1.0	56	95.3	9	9-9-9	42.6	05122	05125	x01835	0.0	201148060904
1	7	7	1.4	1.0	2007105322	牝	4	453.0	10.0	53	85.3	0	1-1-1	38.0	05406	05368	352030	13.0	201148060905
2	8	9	11.2	4.0	2007105912	牝	4	472.0	3.0	54	85.8	2.1/2	2-2-2	38.3	a0032	05322	x06e26	2.6	201148060905
3	6	6	84.3	5.0	2003101925	牡	8	431.0	3.0	56	86.3	2.1/2	4-3-3	38.8	05160	05139	600030	1.3	201148060905
4	1	1	2.8	2.0	2007103782	牡	4	434.0	-1.0	56	86.5	1.1/2	8-5-4	38.7	a016d	05177	x04e53	0.0	201148060905
5	5	5	219.1	9.0	2005106130	牝	6	423.0	-2.0	54	87.8	6	5-7-6	39.2	05512	a003d	600030	0.0	201148060905
6	7	8	136.9	7.0	2004100434	牡	7	448.0	2.0	56	87.8	クビ	9-9-7	39.0	a023e	05281	249009	0.0	201148060905
7	4	4	182.6	8.0	2003104837	セ	8	460.0	6.0	56	88.3	2.1/2	3-4-5	40.3	05164	05117	055006	0.0	201148060905
8	2	2	121.7	6.0	2006105658	牝	5	439.0	8.0	54	88.5	1.1/2	7-8-8	39.7	a0035	05322	x06e26	0.0	201148060905
9	8	10	547.6	10.0	2006105311	牡	5	498.0	0.0	56	90.2	8	10-10-10	41.2	05508	05540	x06af7	0.0	201148060905
10	3	3	7.4	3.0	2005101551	牝	6	484.0	-4.0	54	90.5	1.1/2	6-6-9	42.2	05324	a022c	x02d7c	0.0	201148060905
1	1	1	1.2	1.0	2007102916	牝	4	428.0	3.0	54	89.3	0	1-1-1	38.0	05053	05502	x02475	13.0	201148060906
2	8	10	5.1	2.0	2007105255	牝	4	445.0	-2.0	54	89.9	3	2-2-2	38.4	05171	00823	x00ded	2.6	201148060906
3	4	4	18.7	4.0	2007104926	牡	4	451.0	-7.0	56	90.9	5	6-8-7	38.5	05142	05237	x00eb9	1.3	201148060906
4	7	8	73.5	8.0	2006104183	牝	5	462.0	-1.0	54	90.9	ハナ	7-7-8	38.5	a016d	05671	x02d7c	0.0	201148060906
5	8	9	8.1	3.0	2007106789	牝	4	422.0	-4.0	54	91.0	3/4	3-3-6	38.2	a023e	05177	x07294	0.0	201148060906
6	2	2	68.6	6.0	2007103478	牝	4	427.0	-8.0	54	91.2	3/4	4-4-3	39.2	05370	05357	x076cc	0.0	201148060906
7	5	5	68.6	6.0	2006100844	牝	5	426.0	-3.0	53	91.7	2.1/2	8-6-5	39.5	05406	05368	352030	0.0	201148060906
8	7	7	44.7	5.0	2006102127	牝	5	447.0	-3.0	54	91.7	アタマ	9-9-9	39.0	05160	a01f6	382004	0.0	201148060906
9	3	3	73.5	8.0	2007106700	牝	4	429.0	-3.0	54	92.2	2.1/2	5-5-4	40.0	05521	a0203	x06e26	0.0	201148060906
10	6	6	171.4	10.0	2005104543	牡	6	470.0	1.0	56	92.5	1.1/2	10-10-10	39.4	a0035	05192	x00367	0.0	201148060906
1	4	4	11.0	5.0	2002100242	牝	9	475.0	0.0	54	91.3	0	1-1-1	38.1	05122	05263	641007	13.0	201148060907
2	7	7	3.5	2.0	2006105425	牝	5	480.0	-4.0	54	91.5	1	2-2-2	38.2	05111	05279	x000dd	2.6	201148060907
3	3	3	112.3	8.0	2005106927	牝	6	460.0	5.0	54	91.9	2	4-4-4	38.3	05512	05212	x01835	1.3	201148060907
4	8	10	9.1	4.0	2007104341	牝	4	441.0	9.0	54	92.0	クビ	3-3-3	38.6	05435	05177	x07294	0.0	201148060907
5	2	2	22.5	6.0	2007105602	牡	4	451.0	2.0	56	92.2	1.1/2	8-8-5	38.3	05245	05408	463800	0.0	201148060907
6	5	5	112.3	8.0	2006101779	牝	5	448.0	-2.0	54	92.4	3/4	5-5-6	38.8	a023e	05178	600030	0.0	201148060907
7	7	8	1.8	1.0	2007103599	牡	4	487.0	-12.0	56	92.7	1.1/2	6-6-7	39.1	a016d	05200	230030	0.0	201148060907
8	6	6	4.6	3.0	2007102403	牝	4	485.0	4.0	51	92.7	クビ	7-7-8	38.9	a0292	05357	x01835	0.0	201148060907
9	8	9	112.3	8.0	2003101872	牝	8	444.0	0.0	54	93.3	3	9-9-9	38.9	a0035	05212	x01835	0.0	201148060907
10	1	1	98.3	7.0	2005104605	牡	6	432.0	-5.0	56	95.0	8	10-10-10	39.8	05370	00823	377007	0.0	201148060907
1	8	9	4.6	2.0	2006100713	牡	5	476.0	-4.0	56	90.0	0	3-3-2	38.9	05435	05177	166030	13.0	201148060908
2	5	5	20.4	3.0	2006100511	牡	5	428.0	-3.0	56	90.1	クビ	1-1-1	39.1	a016d	00823	x03917	2.6	201148060908
3	3	3	23.0	4.0	2004101976	牡	7	448.0	0.0	53	90.2	1/2	5-4-3	38.9	a0292	05263	278030	1.3	201148060908
4	8	10	76.8	5.0	2001100724	牡	10	442.0	-1.0	56	91.1	4	4-5-5	39.4	05122	05117	x0314a	0.0	201148060908
5	6	6	409.6	7.0	2006103815	牝	5	465.0	2.0	54	91.1	ハナ	2-2-4	40.0	05164	05185	166030	0.0	201148060908
6	7	7	999.9	10.0	2003101798	牝	8	446.0	-8.0	54	92.7	8	7-7-6	40.4	05142	05237	x0505a	0.0	201148060908
7	7	8	1.0	1.0	2007101275	牝	4	405.0	-3.0	54	93.1	2	6-6-7	40.4	05368	05079	x0505a	0.0	201148060908
8	1	1	409.6	7.0	2004104998	牝	7	452.0	8.0	54	93.2	クビ	9-10-10	39.6	05160	05139	800007	0.0	201148060908
9	2	2	245.8	6.0	2007104183	牡	4	437.0	1.0	56	93.5	1.1/2	8-8-8	40.4	00418	05502	x06e26	0.0	201148060908
10	4	4	999.9	9.0	2006109303	牝	5	452.0	9.0	54	94.9	7	10-9-9	41.1	a023e	00849	x01835	0.0	201148060908
1	7	7	1.2	1.0	2007105786	牝	4	454.0	12.0	54	101.8	0	1-1-1	38.4	05171	05242	722030	14.0	201148060909
2	6	6	9.2	3.0	2006104854	牡	5	470.0	-4.0	56	103.1	6	7-5-4	38.7	05435	05177	x07294	2.8	201148060909
3	8	9	18.1	5.0	2006103779	牡	5	495.0	-5.0	56	103.3	1	3-3-2	39.7	a016d	05177	789008	1.4	201148060909
4	1	1	8.4	2.0	2003104205	牡	8	473.0	-4.0	56	103.6	1.1/2	5-4-3	39.6	05324	05270	004005	0.0	201148060909
5	2	2	123.1	9.0	2004104390	セ	7	447.0	-4.0	56	104.6	5	9-8-7	39.0	05370	00823	x000be	0.0	201148060909
6	3	3	10.5	4.0	2007105014	牝	4	467.0	-2.0	53	104.7	1/2	8-7-8	39.6	05406	05200	024031	0.0	201148060909
7	5	5	64.8	7.0	2006109026	牝	5	432.0	2.0	54	104.9	1	6-6-6	40.3	05408	a0203	x06e26	0.0	201148060909
8	8	8	20.9	6.0	2005105700	牝	6	487.0	2.0	54	106.1	6	2-2-5	42.6	00418	05281	x04e00	0.0	201148060909
9	4	4	82.1	8.0	2005100395	牡	6	486.0	3.0	56	106.6	2.1/2	4-9-9	41.9	05160	05125	x03917	0.0	201148060909
1	4	4	2.3	2.0	2007104160	セ	4	463.0	1.0	56	89.9	0	2-2-2	39.7	05512	05604	x01280	13.0	201148061001
2	8	8	2.2	1.0	2006102366	牡	5	478.0	-2.0	56	90.5	3	1-1-1	40.4	05122	05263	523005	2.6	201148061001
3	7	7	54.1	5.0	2007100917	牝	4	409.0	-1.0	54	90.9	2	3-3-3	40.4	a0035	05322	x06e26	1.3	201148061001
4	2	2	135.2	9.0	2005101336	牝	6	426.0	-2.0	54	91.5	3	4-6-4	40.2	05370	05139	x03917	0.0	201148061001
5	1	1	14.3	4.0	2007101902	牝	4	448.0	-2.0	54	91.7	3/4	6-8-6	38.9	05171	05287	478005	0.0	201148061001
6	5	5	101.4	7.0	2004104232	牝	7	413.0	-4.0	54	91.7	クビ	5-7-5	39.8	05086	05237	x01db5	0.0	201148061001
7	6	6	3.3	3.0	2006100780	牝	5	456.0	3.0	54	91.8	1/2	9-5-7	38.7	05383	05544	x0008a	0.0	201148061001
8	3	3	115.9	8.0	2005105695	牡	6	473.0	3.0	56	92.3	2.1/2	7-4-8	39.5	05160	05139	x03917	0.0	201148061001
9	8	9	62.4	6.0	2006101397	牡	5	463.0	-2.0	56	93.2	4	8-9-9	40.2	05142	05237	x00eb9	0.0	201148061001
1	6	6	2.3	2.0	2007102526	セ	4	426.0	3.0	56	89.7	0	3-3-1	38.3	05512	05274	x01835	13.0	201148061002
2	8	9	18.8	4.0	2005105463	牡	6	475.0	-6.0	56	89.8	1/2	1-1-1	38.8	a016d	05185	570001	2.6	201148061002
3	8	8	4.3	3.0	2006101788	牝	5	423.0	2.0	54	90.7	4	2-2-1	39.6	05324	05502	600030	1.3	201148061002
4	1	1	50.8	5.0	2006100466	牝	5	425.0	3.0	54	91.1	2	5-5-5	39.0	a023e	05230	x02d7c	0.0	201148061002
5	3	3	304.5	8.0	2005101684	牡	6	482.0	1.0	56	91.3	1	7-6-6	38.6	05142	05237	x01db5	0.0	201148061002
6	5	5	1.8	1.0	2007101362	牝	4	479.0	5.0	54	91.6	1.1/2	4-4-4	39.9	05435	05274	230030	0.0	201148061002
7	7	7	253.8	7.0	2005105553	牝	6	432.0	1.0	54	91.9	1.1/2	9-7-7	38.7	a0032	05178	x01835	0.0	201148061002
8	4	4	2011.0	9.0	2006101437	牡	5	487.0	4.0	56	93.1	6	8-9-9	39.7	05370	05357	x01835	0.0	201148061002
9	2	2	66.2	6.0	2006105641	牡	5	442.0	3.0	53	94.3	6	6-8-8	41.4	a0292	05287	949008	0.0	201148061002
1	2	2	1.2	1.0	2007104052	牡	4	507.0	6.0	56	48.5	0	1	35.2	05053	05671	595030	13.0	201148061003
2	1	1	6.0	3.0	2007102366	牝	4	374.0	-1.0	51	49.8	6	2	36.3	a0292	a01f6	522030	2.6	201148061003
3	3	3	35.2	4.0	2007106271	牝	4	412.0	0.0	54	50.1	1.1/2	3	36.1	05324	05155	x03688	1.3	201148061003
4	4	4	4.4	2.0	2006104048	牡	5	428.0	4.0	56	50.2	1/2	4	36.3	05451	05422	x01cca	0.0	201148061003
5	7	7	64.6	5.0	2007100227	牝	4	422.0	2.0	54	50.7	2.1/2	6	36.4	05111	05368	x06b0b	0.0	201148061003
