着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	3	33.4	9.0	2008103953	牝	3	444.0	-2.0	54.0	74.3	3/4	5-5	38.5	a0128	05602	x04f6a	0.0	201144093007
10	2	2	39.2	10.0	2008106119	牡	3	487.0	7.0	56.0	74.8	2.1/2	7-7	38.7	05404	05612	829030	0.0	201144093007
1	7	8	1.1	1.0	2008102208	牡	3	491.0	-4.0	56.0	100.6	0	1-1-1-1	38.6	05539	05566	514008	130.0	201144093008
2	5	5	9.7	2.0	2006106043	牡	5	497.0	2.0	56.0	100.7	3/4	7-7-5-5	38.1	05404	05641	x00a5d	39.0	201144093008
3	8	10	68.5	7.0	2006200017	牝	5	496.0	4.0	54.0	101.3	3	5-5-4-3	38.9	05455	a01a8	610030	23.4	201144093008
4	1	1	18.1	4.0	2007104906	牝	4	474.0	5.0	54.0	101.3	アタマ	2-2-2-2	39.3	05199	05568	388002	15.6	201144093008
5	2	2	83.0	9.0	2007105214	牡	4	494.0	2.0	56.0	101.6	1.3/4	6-6-8-8	38.8	05342	a0239	x00d0b	13.0	201144093008
6	6	6	20.3	5.0	2007105172	牡	4	470.0	8.0	56.0	101.7	クビ	9-8-9-9	38.8	05386	05204	185800	0.0	201144093008
7	7	9	85.3	10.0	2007103183	牝	4	489.0	1.0	54.0	101.9	1	8-9-6-7	39.1	05380	a025f	x0067e	0.0	201144093008
8	6	7	70.3	8.0	2008102263	牡	3	478.0	1.0	56.0	102.1	1	4-4-7-6	39.3	05365	a0251	x01975	0.0	201144093008
9	3	3	13.2	3.0	2004107088	牡	7	475.0	6.0	56.0	102.1	クビ	10-10-10-10	38.7	05399	a01b0	x00f3c	0.0	201144093008
10	8	11	86.3	11.0	2007102716	牝	4	452.0	1.0	54.0	102.3	1	3-3-3-4	40.3	a01d4	a01a6	x010c0	0.0	201144093008
11	4	4	37.2	6.0	2008101022	牝	3	464.0	-6.0	54.0	102.3	クビ	11-11-11-11	39.1	00863	05638	647030	0.0	201144093008
1	6	6	4.1	3.0	2007105635	牝	4	448.0	-3.0	54.0	73.4	0	1-1	37.9	00817	05318	a00023	170.0	201144093009
2	8	10	2.8	1.0	2006100586	牝	5	513.0	1.0	54.0	73.5	1/2	5-5	37.3	05365	a01cd	x00254	51.0	201144093009
3	4	4	3.4	2.0	2006102858	牝	5	466.0	2.0	54.0	73.5	ハナ	4-4	37.5	05269	a01ab	790005	34.0	201144093009
4	5	5	8.8	4.0	2007105472	牝	4	458.0	1.0	54.0	73.8	1.3/4	9-9	37.2	05230	a01ab	374008	20.4	201144093009
5	1	1	13.7	7.0	2007104910	牡	4	531.0	-1.0	56.0	73.8	アタマ	6-6	37.4	05541	05750	959030	13.6	201144093009
6	6	7	10.5	5.0	2007100183	牝	4	465.0	3.0	54.0	73.8	ハナ	3-2	38.2	05342	a02a6	273007	0.0	201144093009
7	3	3	26.9	8.0	2002102534	セ	9	492.0	-2.0	56.0	73.9	クビ	8-8	37.3	05540	05546	x02b46	0.0	201144093009
8	7	9	11.8	6.0	2006105097	牡	5	497.0	0.0	56.0	74.0	クビ	7-7	37.5	a0188	00964	147008	0.0	201144093009
9	7	8	47.3	9.0	2006103075	牡	5	520.0	1.0	56.0	74.4	2	10-10	37.8	05222	a02a5	x01fb4	0.0	201144093009
10	8	11	72.3	10.0	2006106464	牡	5	438.0	-5.0	56.0	74.6	1	2-3	39.0	a01d4	05503	x010c0	0.0	201144093009
11	2	2	92.6	11.0	2004103453	牡	7	438.0	5.0	56.0	77.0	大	11-11	38.6	a01b8	a018c	x00307	0.0	201144093009
1	6	6	2.2	1.0	2007102168	牝	4	473.0	7.0	53.0	99.3	0	1-1-1-1	37.3	05420	05612	829030	320.0	201144093010
2	8	8	4.4	3.0	2006102433	牡	5	500.0	-4.0	57.0	99.8	3	2-2-2-2	37.7	05507	05504	x05a10	96.0	201144093010
3	3	3	10.8	6.0	2005102384	牝	6	526.0	10.0	55.0	100.2	2	3-4-3-3	38.1	05386	00874	758005	64.0	201144093010
4	1	1	9.4	4.0	2007109196	牝	4	494.0	-2.0	55.0	100.7	2.1/2	4-3-5-4	38.2	05404	05612	x059c7	38.4	201144093010
5	2	2	10.1	5.0	2006104226	牡	5	460.0	1.0	55.0	101.0	1.1/2	5-5-5-6	38.5	05000	05743	561009	25.6	201144093010
6	8	9	3.7	2.0	2006100188	牝	5	482.0	5.0	55.0	101.1	3/4	6-6-4-5	38.8	05281	a01b0	808008	0.0	201144093010
7	5	5	16.2	7.0	2004105067	牡	7	502.0	2.0	57.0	101.8	3.1/2	9-8-7-8	39.1	00863	05407	589800	0.0	201144093010
8	7	7	66.0	8.0	2005101905	牡	6	484.0	2.0	55.0	101.8	ハナ	8-9-8-7	38.9	05380	05672	x00c80	0.0	201144093010
9	4	4	67.9	9.0	2002103827	牡	9	488.0	10.0	57.0	101.9	1/2	7-7-8-9	39.0	05455	05593	x01930	0.0	201144093010
1	2	2	25.2	9.0	2009109014	牝	2	432.0	-3.0	54.0	74.2	0	9-8	37.9	a0220	05564	x00b21	160.0	201144101001
2	4	4	6.5	4.0	2009200008	牝	2	462.0	-3.0	54.0	74.4	1.1/4	7-7	38.3	05540	a01a8	x06222	56.0	201144101001
3	8	12	8.5	6.0	2009101372	牝	2	397.0	-1.0	54.0	74.4	ハナ	12-11	37.6	05404	a0279	195008	32.0	201144101001
4	5	5	4.1	1.0	2009102820	牝	2	481.0	-2.0	54.0	74.4	クビ	4-5	38.6	05399	05746	x0760c	24.0	201144101001
5	3	3	26.8	10.0	2009109176	牝	2	407.0	-5.0	54.0	74.5	1/2	6-4	38.6	05452	05638	x068c0	16.0	201144101001
6	1	1	7.4	5.0	2009100008	牝	2	434.0	-9.0	54.0	74.6	1/2	1-1	39.1	00817	00861	x073e8	0.0	201144101001
7	6	7	47.7	12.0	2009100165	牝	2	418.0	-5.0	54.0	74.7	1/2	10-10	38.2	05507	05546	959030	0.0	201144101001
8	8	11	12.8	8.0	2009102060	牝	2	466.0	3.0	54.0	74.7	アタマ	3-2	39.1	a012b	05712	x05938	0.0	201144101001
9	7	10	5.1	2.0	2009106880	牝	2	428.0	3.0	54.0	74.9	3/4	8-9	38.6	05380	05672	x01308	0.0	201144101001
10	7	9	9.6	7.0	2009104812	牝	2	454.0	1.0	54.0	75.6	3.1/2	2-3	40.1	05539	00861	x078c4	0.0	201144101001
11	5	6	5.4	3.0	2009103293	牝	2	433.0	-4.0	54.0	75.8	1	4-6	40.0	05386	a027b	x006b9	0.0	201144101001
12	6	8	29.9	11.0	2009104531	牝	2	470.0	-1.0	54.0	76.7	5	11-12	40.0	05230	05636	629800	0.0	201144101001
1	6	9	2.2	1.0	2008106395	牡	3	494.0	1.0	56.0	87.4	0	9-8-8	36.9	05404	a025f	138007	100.0	201144101002
2	4	6	3.8	2.0	2008105026	牡	3	473.0	-2.0	56.0	87.6	1	4-4-4	37.7	05396	05504	876002	30.0	201144101002
3	7	12	6.1	3.0	2008104323	牡	3	502.0	-2.0	56.0	87.8	1.1/4	3-3-3	38.1	05269	05315	x02e5d	18.0	201144101002
4	1	1	8.0	4.0	2008100934	牡	3	464.0	-4.0	56.0	87.9	1/2	8-7-7	37.6	05409	05571	145006	12.0	201144101002
5	8	14	14.6	6.0	2008109041	牡	3	476.0	1.0	56.0	88.2	1.3/4	6-6-5	38.2	a0247	00874	x012c4	10.0	201144101002
6	7	11	11.9	5.0	2008106740	牝	3	448.0	6.0	54.0	88.4	1	5-5-6	38.5	00817	05491	149030	0.0	201144101002
7	5	8	34.5	8.0	2008105186	牝	3	468.0	0.0	54.0	88.8	2	1-2-2	39.2	05420	05625	079008	0.0	201144101002
8	4	5	43.2	10.0	2008106319	牝	3	417.0	-1.0	54.0	88.9	1/2	2-1-1	39.3	05540	a0238	x07366	0.0	201144101002
9	3	3	37.8	9.0	2008105260	牝	3	402.0	-3.0	54.0	88.9	クビ	10-10-9	38.2	05365	a0251	x00fe2	0.0	201144101002
10	2	2	81.6	13.0	2008100392	牝	3	411.0	3.0	54.0	89.8	4	14-9-10	39.2	00423	05743	x010c0	0.0	201144101002
11	5	7	20.9	7.0	2008105271	牝	3	464.0	-3.0	54.0	89.9	3/4	11-13-12	39.0	05455	05641	959030	0.0	201144101002
12	8	13	93.7	14.0	2008102059	牝	3	467.0	-24.0	54.0	90.3	2	7-11-13	39.4	a0227	05563	x06ffb	0.0	201144101002
13	3	4	60.6	11.0	2008102086	牝	3	490.0	3.0	54.0	90.5	3/4	11-12-11	39.6	a021d	05407	x03fd4	0.0	201144101002
14	6	10	68.1	12.0	2008106509	牝	3	490.0	-2.0	52.0	91.6	5	13-14-14	40.1	a0277	05672	x06e26	0.0	201144101002
1	8	13	4.8	2.0	2007101089	牡	4	456.0	8.0	56.0	74.6	0	8-9	37.2	05541	05461	186001	80.0	201144101003
2	5	7	13.5	8.0	2007103763	牝	4	448.0	-2.0	54.0	74.9	1.3/4	4-4	38.2	05222	05318	x07005	24.0	201144101003
3	2	2	63.4	13.0	2007105974	牝	4	461.0	0.0	54.0	74.9	クビ	6-5	37.8	05409	05613	411006	14.4	201144101003
4	3	3	7.8	4.0	2005100874	牝	6	478.0	-3.0	54.0	74.9	アタマ	9-8	37.5	05396	a01ab	373800	9.6	201144101003
5	8	12	52.8	11.0	2007101218	牝	4	486.0	-1.0	54.0	75.2	1.1/2	11-10	37.6	05452	a0200	x06944	8.0	201144101003
6	6	9	3.2	1.0	2006104519	牡	5	433.0	-1.0	56.0	75.2	ハナ	2-1	39.3	05199	05681	912002	0.0	201144101003
7	4	4	31.7	9.0	2007100379	牡	4	456.0	-4.0	56.0	75.4	1	13-13	37.3	00872	a0272	x0004a	0.0	201144101003
8	5	6	10.4	7.0	2005105656	牡	6	514.0	12.0	56.0	75.5	クビ	7-7	38.2	a021d	05506	x00869	0.0	201144101003
9	7	10	62.0	12.0	2007102502	牝	4	480.0	1.0	54.0	75.6	1/2	3-3	39.4	05540	05508	x00fc9	0.0	201144101003
10	4	5	5.5	3.0	2007102635	セ	4	509.0	2.0	56.0	75.6	アタマ	12-11	37.9	05269	05593	x06d50	0.0	201144101003
11	7	11	7.8	5.0	2007109340	牝	4	475.0	4.0	54.0	75.8	1	5-6	38.7	05404	a01e1	x0335a	0.0	201144101003
12	6	8	34.4	10.0	2005105041	牝	6	422.0	-7.0	53.0	76.8	5	10-12	39.2	a025f	05638	830009	0.0	201144101003
13	1	1	9.5	6.0	2007106090	牡	4	479.0	4.0	56.0	76.8	クビ	1-1	40.9	05342	00979	468008	0.0	201144101003
1	8	13	4.5	2.0	2006105145	牝	5	464.0	3.0	54.0	72.9	0	3-3	37.5	05399	a01b0	491030	100.0	201144101004
2	7	12	11.3	4.0	2004104500	牡	7	492.0	2.0	56.0	73.0	1/2	6-6	36.9	00817	a01e7	186001	30.0	201144101004
3	5	7	1.6	1.0	2006102008	牝	5	498.0	2.0	54.0	73.3	1.3/4	5-5	37.6	05386	05318	287002	18.0	201144101004
4	3	3	9.9	3.0	2006102404	牝	5	502.0	4.0	54.0	73.4	クビ	8-8	36.8	05404	05636	211030	12.0	201144101004
5	1	1	24.0	8.0	2007102959	牡	4	437.0	-2.0	56.0	73.4	クビ	7-7	37.0	05452	05638	x068c0	10.0	201144101004
6	7	11	99.5	12.0	2007105125	牡	4	436.0	6.0	56.0	73.5	1/2	9-9	36.9	05420	05506	x010dc	0.0	201144101004
7	6	9	18.7	5.0	2008102186	牡	3	443.0	-1.0	56.0	73.7	3/4	10-11	36.9	05380	a0238	x0739c	0.0	201144101004
8	5	8	18.9	6.0	2007100711	牝	4	446.0	-9.0	54.0	73.7	アタマ	11-10	36.8	05396	a0279	195008	0.0	201144101004
9	2	2	19.4	7.0	2005100707	牝	6	448.0	10.0	54.0	73.8	3/4	4-4	38.3	05342	a0254	472033	0.0	201144101004
10	4	5	49.8	10.0	2008100517	牝	3	453.0	2.0	54.0	74.5	3.1/2	1-1	39.3	05409	05612	x018bb	0.0	201144101004
11	6	10	44.5	9.0	2008106128	牡	3	475.0	0.0	55.0	74.5	クビ	2-2	39.3	a0278	05594	x0719f	0.0	201144101004
12	8	14	104.2	13.0	2008101919	牝	3	444.0	2.0	54.0	74.5	アタマ	13-13	37.1	05540	05607	x0739c	0.0	201144101004
13	4	6	123.0	14.0	2006104001	牡	5	475.0	3.0	56.0	74.9	2	14-14	37.4	a01d4	a01a6	a0002a	0.0	201144101004
14	3	4	91.2	11.0	2005104191	牝	6	468.0	5.0	54.0	75.1	1	12-12	37.9	05281	05672	217030	0.0	201144101004
1	4	4	4.8	2.0	2007101220	牡	4	547.0	-1.0	56.0	101.4	0	10-11-5-5	38.2	05396	a0279	195008	100.0	201144101005
2	2	2	1.4	1.0	2007102225	牡	4	520.0	-1.0	56.0	101.5	3/4	6-6-7-4	38.4	05409	05728	309008	30.0	201144101005
3	7	8	11.3	4.0	2007103544	セ	4	491.0	-1.0	56.0	101.6	1/2	1-1-1-1	38.9	05420	a027a	406006	18.0	201144101005
4	8	11	26.6	6.0	2007103976	牡	4	460.0	-3.0	56.0	101.7	1/2	2-2-2-2	39.0	05399	05613	507007	12.0	201144101005
5	6	7	9.3	3.0	2007106337	セ	4	462.0	2.0	56.0	102.3	3	3-3-3-3	39.6	00817	05673	573002	10.0	201144101005
6	1	1	54.6	9.0	2007106339	牝	4	433.0	1.0	54.0	102.7	2	7-6-8-8	39.3	05000	05641	959030	0.0	201144101005
7	6	6	124.7	11.0	2005105543	牡	6	510.0	-1.0	56.0	103.1	2	4-4-4-6	40.0	05380	a021b	579030	0.0	201144101005
8	8	10	109.1	10.0	2007105271	牡	4	470.0	8.0	56.0	103.2	クビ	10-10-11-10	39.8	05269	a018f	a00035	0.0	201144101005
9	7	9	13.8	5.0	2008104928	牝	3	447.0	-2.0	54.0	103.8	3	5-5-6-6	40.9	05386	a0268	x06e26	0.0	201144101005
10	5	5	36.0	8.0	2008103739	牝	3	447.0	3.0	54.0	104.7	4	8-8-9-9	41.3	05539	a01a4	367033	0.0	201144101005
11	3	3	29.4	7.0	2008105991	牡	3	478.0	0.0	56.0	104.9	3/4	9-9-10-11	41.5	05281	a0251	911800	0.0	201144101005
1	8	11	2.4	1.0	2008109063	牡	3	483.0	-18.0	56.0	73.5	0	3-3	37.6	05404	00979	660007	130.0	201144101006
2	7	8	15.6	7.0	2006101691	牝	5	462.0	-2.0	54.0	73.7	1	2-2	38.0	05000	05506	x010c0	39.0	201144101006
3	4	4	3.6	2.0	2006100373	牡	5	470.0	-1.0	56.0	73.8	1/2	4-4	37.7	05380	05672	x01308	23.4	201144101006
4	7	9	15.0	6.0	2008104960	牡	3	457.0	2.0	55.0	73.9	3/4	6-5	37.8	a025b	05584	x03688	15.6	201144101006
5	6	6	40.0	9.0	2007104932	牝	4	443.0	3.0	54.0	74.0	3/4	1-1	38.4	05507	a01ad	x018ba	13.0	201144101006
6	1	1	21.0	8.0	2007103401	牡	4	510.0	0.0	56.0	74.0	クビ	8-7	37.6	05540	05571	x06bb2	0.0	201144101006
7	2	2	82.9	11.0	2006106322	牝	5	450.0	-1.0	54.0	74.4	2	8-9	38.0	a0128	a021a	x07366	0.0	201144101006
8	6	7	11.4	5.0	2007105720	牡	4	486.0	0.0	56.0	74.4	アタマ	11-10	37.7	05396	05636	066008	0.0	201144101006
9	5	5	11.0	4.0	2008101112	牡	3	471.0	4.0	56.0	74.5	1/2	5-6	38.4	05455	05712	x00c51	0.0	201144101006
10	3	3	4.2	3.0	2007102257	牡	4	489.0	-1.0	56.0	75.0	2.1/2	10-11	38.4	05386	05602	082030	0.0	201144101006
11	8	10	69.2	10.0	2007106569	牡	4	481.0	-8.0	56.0	75.2	3/4	7-8	38.9	05539	00861	264008	0.0	201144101006
1	7	12	6.6	2.0	2005102189	牡	6	426.0	-13.0	56.0	95.5	0	10-11-8-8	38.8	05386	05504	322008	130.0	201144101007
2	4	5	7.4	3.0	2008105300	牡	3	474.0	1.0	56.0	95.6	1/2	1-1-1-1	39.3	05420	05622	639009	39.0	201144101007
3	6	9	24.8	9.0	2006109258	牡	5	475.0	-3.0	56.0	95.9	1.1/2	4-3-3-3	39.6	05269	05504	610006	23.4	201144101007
4	3	3	12.7	4.0	2008100081	牝	3	446.0	2.0	54.0	96.2	1.1/2	3-4-4-4	39.7	05380	05204	319030	15.6	201144101007
5	5	8	17.1	7.0	2007104588	セ	4	507.0	-2.0	56.0	96.2	クビ	9-9-10-10	39.3	00426	05674	x00b2a	13.0	201144101007
6	8	14	15.9	6.0	2008106267	牡	3	472.0	1.0	55.0	96.3	クビ	12-12-13-12	39.0	a025b	a01a4	367033	0.0	201144101007
7	7	11	14.3	5.0	2008105514	牡	3	505.0	-5.0	56.0	96.4	3/4	13-13-12-11	39.0	05455	a01a8	222008	0.0	201144101007
8	3	4	25.4	10.0	2008101938	牝	3	429.0	3.0	54.0	96.5	1/2	5-6-5-5	40.0	05281	05504	a00031	0.0	201144101007
9	1	1	129.3	13.0	2007101011	牝	4	467.0	-8.0	54.0	96.5	クビ	6-5-6-6	39.9	a01d4	05503	x010c0	0.0	201144101007
10	2	2	21.7	8.0	2006102534	牡	5	493.0	3.0	56.0	96.5	アタマ	10-8-7-7	39.8	05540	a01a8	610030	0.0	201144101007
11	5	7	78.7	11.0	2004100174	牡	7	455.0	3.0	56.0	96.8	1.1/2	14-14-14-14	38.8	05000	05506	x010c0	0.0	201144101007
12	6	10	122.7	12.0	2007102843	牡	4	446.0	3.0	56.0	97.1	1.1/2	7-7-9-9	40.4	a012b	05568	493030	0.0	201144101007
13	8	13	181.0	14.0	2007102675	牝	4	494.0	-4.0	54.0	98.0	4	8-10-11-13	41.0	05507	a021a	x07366	0.0	201144101007
中	4	6	1.6	1.0	2008103181	牝	3	450.0	5.0	54.0			2-2-2-2		05404	a0251	230030	0.0	201144101007
1	6	9	3.2	1.0	2008109017	牡	3	486.0	24.0	56.0	110.6	0	2-2-2-2	40.0	05540	05622	890002	160.0	201144101008
2	4	4	93.9	13.0	2008109133	牡	3	415.0	-2.0	56.0	111.0	2	6-6-9-9	39.1	a01f7	a001a	x00679	48.0	201144101008
3	5	7	10.8	6.0	2008105504	牝	3	453.0	-7.0	54.0	111.2	1	1-1-1-1	40.8	05342	05625	222008	32.0	201144101008
4	5	6	4.1	3.0	2008102902	牝	3	436.0	-7.0	54.0	111.2	クビ	5-4-3-3	40.3	05399	a027b	587008	19.2	201144101008
5	6	8	52.3	11.0	2008104166	牝	3	413.0	10.0	54.0	111.7	2.1/2	7-7-5-5	40.2	05380	a01ad	x003bb	12.8	201144101008
6	4	5	9.4	4.0	2008104485	牝	3	480.0	-5.0	54.0	111.8	1/2	4-5-4-4	40.6	05409	a0268	202006	0.0	201144101008
7	2	2	17.3	7.0	2008103773	牡	3	437.0	4.0	56.0	111.9	1/2	3-3-7-7	40.2	a01d4	a01a6	x03485	0.0	201144101008
8	1	1	10.3	5.0	2008106085	牝	3	423.0	10.0	54.0	112.0	1/2	10-10-11-10	39.9	00423	05204	x003a4	0.0	201144101008
9	8	12	51.1	10.0	2008102090	牝	3	452.0	1.0	54.0	112.0	アタマ	8-8-10-12	39.9	a0224	05492	768005	0.0	201144101008
10	8	13	26.9	8.0	2008102154	牝	3	405.0	0.0	54.0	112.3	1.3/4	11-11-8-8	40.5	a012b	05568	493030	0.0	201144101008
11	7	11	58.5	12.0	2008102695	牡	3	485.0	2.0	56.0	112.6	1.1/2	9-9-5-6	41.1	05455	a01a8	x06222	0.0	201144101008
12	7	10	43.1	9.0	2008100030	牝	3	450.0	1.0	54.0	113.2	3	13-13-13-13	40.8	05000	a0279	959030	0.0	201144101008
13	3	3	3.3	2.0	2008103534	牡	3	521.0	45.0	56.0	113.3	クビ	12-12-12-10	41.1	05420	05571	x0538d	0.0	201144101008
1	1	1	3.4	1.0	2005103853	セ	6	515.0	-5.0	57.0	86.1	0	6-4-4	38.0	05420	00874	331803	320.0	201144101009
2	3	4	11.7	5.0	2007103539	牡	4	499.0	7.0	57.0	86.4	1.3/4	1-1-1	38.5	05404	05315	089007	96.0	201144101009
3	5	7	20.8	8.0	2006100453	牝	5	461.0	1.0	55.0	86.4	ハナ	12-13-13	37.6	05230	05622	966007	64.0	201144101009
4	7	11	48.1	12.0	2006105348	牝	5	495.0	7.0	55.0	86.4	クビ	7-5-5	38.3	a0235	05669	077008	38.4	201144101009
5	4	6	3.9	2.0	2007106836	牝	4	444.0	0.0	55.0	86.5	クビ	2-2-2	38.6	05396	05508	x0153c	25.6	201144101009
6	3	3	36.4	11.0	2007109196	牝	4	493.0	-1.0	55.0	86.6	1/2	8-7-7	38.4	05342	05612	x059c7	0.0	201144101009
7	7	12	14.2	6.0	2006104226	牡	5	457.0	-3.0	55.0	86.9	1.3/4	13-11-10	38.3	05000	05743	561009	0.0	201144101009
8	4	5	6.6	4.0	2006104782	牡	5	481.0	-1.0	55.0	87.2	1.1/2	10-10-9	38.8	05386	a0239	x05829	0.0	201144101009
9	2	2	4.1	3.0	2005110160	牝	6	495.0	1.0	55.0	87.2	ハナ	4-5-6	39.1	a0224	05673	261007	0.0	201144101009
10	5	8	33.8	10.0	2008104647	牝	3	469.0	7.0	55.0	87.3	1/2	9-8-8	38.9	05507	05503	x05a10	0.0	201144101009
11	6	9	61.0	13.0	2003100905	牡	8	501.0	3.0	57.0	87.5	1	3-3-3	39.6	a025d	05575	x07427	0.0	201144101009
12	8	14	70.6	14.0	2002103827	牡	9	484.0	-4.0	57.0	87.6	1/2	14-14-14	38.6	05455	05593	x01930	0.0	201144101009
13	8	13	19.0	7.0	2005103946	牡	6	474.0	-5.0	57.0	87.9	1.1/2	10-12-11	39.3	05541	05491	531006	0.0	201144101009
14	6	10	32.1	9.0	2005103232	牡	6	442.0	-9.0	57.0	88.4	2.1/2	4-8-12	40.0	00817	05613	507007	0.0	201144101009
1	7	9	1.9	1.0	2009106708	牝	2	455.0	3.0	54.0	73.3	0	2-2	37.0	05386	05622	966007	160.0	201144101101
2	5	5	2.6	2.0	2009103231	牡	2	542.0	9.0	55.0	73.5	1.1/4	5-5	37.0	05404	05636	x0070c	56.0	201144101101
3	8	10	10.4	4.0	2009103916	牝	2	454.0	-5.0	54.0	74.0	2.1/2	3-3	37.7	05539	a0210	x07068	32.0	201144101101
4	3	3	28.8	6.0	2009102371	牝	2	455.0	-6.0	54.0	74.3	1.1/2	1-1	38.0	00817	a0292	475007	24.0	201144101101
5	1	1	5.9	3.0	2009104001	牝	2	467.0	-3.0	54.0	74.6	1.1/2	9-8	37.2	05420	00861	x0791d	16.0	201144101101
6	6	6	109.2	9.0	2009103227	牡	2	461.0	4.0	55.0	74.7	1/2	6-6	38.1	05281	05506	060008	0.0	201144101101
7	8	11	42.5	8.0	2009104500	牡	2	445.0	8.0	55.0	74.8	1/2	4-4	38.5	05000	05672	x01308	0.0	201144101101
8	6	7	37.3	7.0	2009101518	牝	2	460.0	0.0	54.0	75.1	1.3/4	7-7	38.2	05409	05607	406030	0.0	201144101101
9	7	8	126.8	10.0	2009109164	牡	2	432.0	-3.0	55.0	76.5	7	8-9	39.2	05342	05613	x00019	0.0	201144101101
10	2	2	137.9	11.0	2009103221	牡	2	467.0	1.0	55.0	77.7	6	11-11	39.8	a021d	05506	060008	0.0	201144101101
11	4	4	24.8	5.0	2009104132	牡	2	506.0	11.0	55.0	78.0	1.1/2	10-10	40.2	05396	a019f	131005	0.0	201144101101
1	3	3	2.7	1.0	2009102063	牝	2	376.0	-7.0	54.0	96.9	0	1-1-1-1	39.3	05404	05204	x0538d	160.0	201144101102
2	5	8	2.9	2.0	2009103858	牡	2	484.0	18.0	55.0	97.6	3.1/2	11-11-8-7	39.3	05443	00874	931008	56.0	201144101102
3	4	6	25.2	7.0	2009100567	牝	2	472.0	1.0	53.0	97.9	1.1/2	3-3-3-4	40.0	a0278	05629	x0207d	32.0	201144101102
4	8	13	4.8	3.0	2009101775	牡	2	477.0	-8.0	55.0	98.3	2	8-7-3-3	40.6	05269	05315	x03326	24.0	201144101102
5	3	4	8.8	4.0	2009105508	牡	2	466.0	2.0	55.0	98.4	1/2	2-2-2-2	40.8	05420	00861	x0791d	16.0	201144101102
6	6	10	26.6	8.0	2009105154	牡	2	468.0	2.0	55.0	98.5	3/4	12-13-10-10	40.1	05409	a01a6	x0106b	0.0	201144101102
7	7	12	143.2	12.0	2009109054	牡	2	480.0	-4.0	55.0	99.0	2.1/2	7-8-9-9	40.5	05541	05750	959030	0.0	201144101102
8	5	7	109.6	11.0	2009104917	牝	2	451.0	0.0	54.0	99.0	クビ	13-12-14-14	39.7	a0227	a0292	x00b11	0.0	201144101102
9	8	14	10.5	5.0	2009102993	牡	2	468.0	-3.0	55.0	99.2	3/4	14-14-13-13	39.9	05386	a01a8	x06222	0.0	201144101102
10	2	2	56.9	10.0	2009103215	牝	2	443.0	-3.0	54.0	99.2	ハナ	4-4-6-6	40.9	05455	05593	x00254	0.0	201144101102
11	6	9	206.5	14.0	2009106859	牡	2	478.0	6.0	55.0	99.4	1.1/4	9-10-12-11	40.7	a0260	a021b	504002	0.0	201144101102
12	1	1	21.1	6.0	2009104224	牡	2	430.0	-3.0	55.0	99.6	1	10-9-11-12	40.9	00817	a018f	128007	0.0	201144101102
13	4	5	153.1	13.0	2009104488	牡	2	466.0	1.0	55.0	99.7	3/4	5-5-7-8	41.4	05399	a027a	962007	0.0	201144101102
14	7	11	30.9	9.0	2009103074	牡	2	497.0	-2.0	55.0	99.7	アタマ	6-6-5-5	41.8	05342	05750	x01061	0.0	201144101102
1	8	10	2.4	2.0	2005109257	牡	6	521.0	-5.0	56.0	74.3	0	3-3	37.9	05230	a01ad	x014ba	80.0	201144101103
2	7	8	1.7	1.0	2005104456	牡	6	572.0	2.0	56.0	74.5	1.1/4	7-7	37.3	05269	05503	x06d12	24.0	201144101103
3	4	4	16.5	4.0	2005104905	牡	6	481.0	4.0	56.0	74.7	3/4	1-1	38.7	a025d	05575	079008	14.4	201144101103
4	1	1	27.8	6.0	2006100811	牡	5	489.0	8.0	56.0	75.1	2	8-8	37.7	00423	05571	x07551	9.6	201144101103
5	2	2	9.3	3.0	2004102780	牝	7	467.0	4.0	54.0	75.3	1	4-4	38.8	05399	05546	x00fef	8.0	201144101103
6	5	5	18.8	5.0	2006100404	牝	5	487.0	1.0	54.0	75.5	1	5-5	38.8	05380	05563	366007	0.0	201144101103
7	3	3	53.2	8.0	2007103802	牝	4	401.0	-1.0	54.0	75.6	3/4	6-5	38.9	a01d4	a01a6	a0002a	0.0	201144101103
8	7	7	50.9	7.0	2005103887	牝	6	437.0	1.0	54.0	75.9	1.3/4	2-2	39.7	05358	05461	x0030d	0.0	201144101103
9	6	6	98.8	9.0	2006105365	牝	5	432.0	-3.0	53.0	76.3	2	9-9	38.8	a025f	05638	x00a5d	0.0	201144101103
10	8	9	109.2	10.0	2006109015	牡	5	396.0	-2.0	56.0	77.7	7	10-10	40.1	a01f6	a0200	x06944	0.0	201144101103
1	8	13	11.2	6.0	2005106813	牝	6	453.0	5.0	54.0	89.0	0	7-5-4	38.6	05507	a01e7	382008	80.0	201144101104
2	8	14	7.2	4.0	2005100448	牝	6	481.0	1.0	54.0	89.0	クビ	3-3-3	38.8	05396	05674	186001	24.0	201144101104
3	3	4	62.4	11.0	2005101209	牡	6	495.0	2.0	56.0	89.5	2.1/2	6-7-7	39.0	05230	a01a9	195008	14.4	201144101104
4	7	11	112.1	13.0	2006104890	牝	5	473.0	2.0	54.0	89.5	クビ	10-11-9	38.5	a012b	05568	x0068a	9.6	201144101104
