着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	10	17.6	6.0	2002102448	牝	9	533.0	-2.0	54	92.0	クビ	4-4-3-5	40.1	a0208	a02a3	x01835	0.0	201136121105
7	1	1	19.1	7.0	2003100623	牡	8	457.0	2.0	56	92.5	3	3-3-7-6	40.4	05438	05029	x008da	0.0	201136121105
8	6	6	51.3	9.0	2001103392	牡	10	517.0	0.0	54	92.9	2.1/2	7-6-6-8	40.8	05571	05481	x01835	0.0	201136121105
9	7	8	27.8	8.0	2002200048	牡	9	505.0	-4.0	56	94.1	7	6-7-9-9	41.6	05462	05199	x01202	0.0	201136121105
除	7	7	---		2008105564	牝	3	470.0	4.0	54					05490	a0108	x01835	0.0	201136121105
1	1	1	5.3	4.0	2007103356	牡	4	487.0	2.0	56	90.6	0	5-5-5-5	39.6	a01d0	05088	124008	10.0	201136121106
2	8	9	3.8	2.0	2008105437	牝	3	470.0	9.0	54	91.2	4	2-2-2-2	40.8	05438	a023d	077008	2.0	201136121106
3	5	5	19.5	5.0	2003106361	牝	8	447.0	3.0	54	91.4	1.1/2	1-1-1-1	41.3	05490	a0108	x0087d	1.0	201136121106
4	7	8	37.7	7.0	2006102068	牝	5	430.0	0.0	54	91.4	ハナ	4-4-4-3	40.5	05445	a024c	x05868	0.7	201136121106
5	8	10	4.6	3.0	2008200008	牝	3	413.0	4.0	52	91.6	1.1/4	3-3-3-4	41.0	05571	05057	x03688	0.3	201136121106
6	3	3	1.9	1.0	2008104869	牝	3	460.0	0.0	54	91.9	2	6-6-6-6	40.7	05462	05216	x01835	0.0	201136121106
7	6	6	23.6	6.0	2008101758	牝	3	432.0	-1.0	54	92.6	4	7-8-8-8	40.5	a01f4	a02a4	a00021	0.0	201136121106
8	4	4	141.2	9.0	2007109239	牝	4	411.0	3.0	54	92.6	アタマ	9-7-7-7	40.8	a01e8	a023d	x01835	0.0	201136121106
9	2	2	56.5	8.0	2007102556	牝	4	472.0	8.0	54	93.3	4	8-9-9-9	41.1	05183	a023e	207006	0.0	201136121106
除	7	7	---		2008100669	牡	3	508.0	2.0	56					05294	05365	x011fe	0.0	201136121106
1	3	3	5.0	2.0	2006109031	牡	5	479.0	6.0	54	102.6	0	6-6-6-5	39.2	05571	05033	571002	17.0	201136121107
2	4	4	14.0	7.0	2008105835	牝	3	450.0	1.0	54	102.9	2	2-2-2-1	39.8	05183	a023e	x014a3	3.4	201136121107
3	7	8	7.9	5.0	2006101727	牡	5	498.0	12.0	56	103.0	1/2	5-5-3-3	39.6	05294	05169	x00650	1.7	201136121107
4	1	1	40.6	10.0	2002107098	牡	9	486.0	1.0	56	103.0	クビ	4-4-4-4	39.8	a01e8	05123	x005d4	1.2	201136121107
5	2	2	7.6	4.0	2006102903	牝	5	474.0	-6.0	54	103.2	1	1-1-1-2	40.3	05438	05029	x00a4e	0.5	201136121107
6	7	7	6.8	3.0	2005106239	牡	6	490.0	9.0	56	103.5	1.3/4	7-7-7-9	39.7	05445	05137	549009	0.0	201136121107
7	5	5	13.4	6.0	2007106389	牡	4	506.0	-2.0	56	103.8	2	8-8-9-6	40.0	05087	05313	x037ff	0.0	201136121107
8	8	10	2.2	1.0	2004101735	牡	7	488.0	3.0	56	103.9	1/2	10-10-10-10	39.8	05023	05089	x00a3d	0.0	201136121107
9	8	9	23.1	9.0	2008105029	牝	3	424.0	2.0	54	104.2	2	9-9-8-7	40.3	05119	05157	a00021	0.0	201136121107
10	6	6	16.1	8.0	2008105343	牡	3	451.0	-6.0	56	104.5	2	3-3-5-8	41.1	a01d0	05320	057030	0.0	201136121107
1	3	3	1.8	1.0	2008105717	牝	3	470.0	12.0	54	101.2	0	1-1-1-1	38.7	05294	05481	267002	17.0	201136121108
2	4	4	3.6	2.0	2006104765	牡	5	489.0	-3.0	56	102.0	5	4-4-2-2	38.7	05023	05089	x019b5	3.4	201136121108
3	8	10	4.3	3.0	2004105633	牡	7	455.0	4.0	56	102.1	1/2	2-2-2-3	39.2	05490	a0107	592004	1.7	201136121108
4	1	1	21.4	5.0	2007104968	牝	4	467.0	0.0	54	102.1	クビ	5-5-5-5	38.5	a01d0	05320	057030	1.2	201136121108
5	6	6	9.6	4.0	2007104674	牡	4	502.0	8.0	56	102.7	4	7-8-6-6	38.9	a01e8	05358	x005b8	0.5	201136121108
6	2	2	52.6	10.0	2006101899	牝	5	424.0	-8.0	54	103.1	2.1/2	8-6-7-7	39.3	05087	05088	228006	0.0	201136121108
7	8	9	46.7	9.0	2007101186	牡	4	486.0	2.0	56	103.3	1	9-9-8-8	38.9	05438	05181	192007	0.0	201136121108
8	5	5	45.1	8.0	2007105766	牝	4	465.0	18.0	54	103.6	1.3/4	3-3-4-4	40.5	05119	05217	x01434	0.0	201136121108
9	7	7	39.4	7.0	2005106788	牝	6	460.0	2.0	54	103.7	3/4	10-10-10-9	38.7	a01f4	05555	x018ee	0.0	201136121108
10	7	8	29.4	6.0	2005100338	牡	6	460.0	-2.0	56	105.1	9	6-7-9-10	40.8	a01d1	05709	x00783	0.0	201136121108
1	8	9	4.0	2.0	2007106253	牝	4	434.0	0.0	54	118.9	0	7-8-7-4	37.7	05490	05062	x038a9	17.0	201136121109
2	1	1	21.4	8.0	2007105964	牝	4	450.0	-4.0	54	118.9	ハナ	5-4-3-2	38.1	05023	05062	253006	3.4	201136121109
3	7	7	6.7	5.0	2005103590	牡	6	550.0	-2.0	56	119.1	1.1/2	2-2-2-3	38.6	05294	05417	226002	1.7	201136121109
4	5	5	6.2	3.0	2006106352	牝	5	408.0	1.0	54	119.1	クビ	1-1-1-1	38.9	05445	a01e0	x0151e	1.2	201136121109
5	7	8	14.7	6.0	2007102173	牝	4	475.0	-15.0	52	119.5	2.1/2	4-5-4-5	38.7	05571	05654	861002	0.5	201136121109
6	3	3	2.5	1.0	2006100583	牡	5	488.0	7.0	56	119.9	2.1/2	6-6-6-6	38.9	a01d1	05358	x00a47	0.0	201136121109
7	6	6	16.5	7.0	2004100502	牡	7	495.0	1.0	56	120.1	1	3-3-5-7	39.4	a01f4	05555	x044c0	0.0	201136121109
8	8	10	6.4	4.0	2008100164	牡	3	523.0	6.0	56	120.2	クビ	10-10-9-8	38.5	05119	05358	099031	0.0	201136121109
9	2	2	35.9	9.0	2007105240	牡	4	473.0	11.0	56	120.7	3	8-7-8-9	39.4	05183	a023e	x05fde	0.0	201136121109
10	4	4	43.9	10.0	2007105633	牝	4	488.0	5.0	54	123.2	大	9-9-10-10	41.1	05087	05199	115008	0.0	201136121109
1	6	6	2.2	1.0	2009102076	牡	2	450.0	-12.0	56	103.5	0	2-2-1-1	39.0	a01d0	05062	253006	150.0	201136121110
2	8	10	32.2	9.0	2009109046	牝	2	460.0	-2.0	54	103.5	ハナ	6-5-7-3	38.7	05490	a0108	246006	34.5	201136121110
3	1	1	2.5	2.0	2009102565	牡	2	483.0	6.0	57	103.7	1.1/2	4-4-1-2	39.1	05294	05365	104007	19.5	201136121110
4	8	11	4.7	3.0	2009109074	牡	2	427.0	-7.0	55	103.9	1.1/2	9-9-4-6	38.8	05445	05062	x06945	13.5	201136121110
5	5	5	30.9	8.0	2009100144	牝	2	411.0	2.0	54	104.5	4	5-6-6-5	39.5	05462	05463	171002	7.5	201136121110
6	4	4	21.8	5.0	2009105388	牡	2	463.0	5.0	55	104.6	クビ	8-8-8-8	39.5	05119	05481	364008	0.0	201136121110
7	7	9	16.5	4.0	2009101471	牡	2	490.0	-4.0	55	104.9	2	10-10-10-9	39.3	05438	05417	367033	0.0	201136121110
8	3	3	26.5	6.0	2009109067	牝	2	473.0	-6.0	54	105.0	3/4	3-3-5-4	40.2	05023	05089	x00a47	0.0	201136121110
9	2	2	26.9	7.0	2009104457	牝	2	468.0	-2.0	54	105.4	2.1/2	7-7-9-10	40.2	05183	a023e	505800	0.0	201136121110
10	6	7	64.4	11.0	2009101780	牡	2	415.0	6.0	55	105.8	2.1/2	11-11-11-11	40.1	a01e8	05123	000008	0.0	201136121110
11	7	8	54.8	10.0	2009105331	牡	2	440.0	-3.0	55	106.8	6	1-1-1-7	42.4	05087	05313	x013f8	0.0	201136121110
1	1	1	4.1	2.0	2005110207	牡	6	502.0	15.0	56	102.2	0	4-4-3-2	39.4	05023	a02a3	043007	24.0	201136121111
2	2	2	36.8	6.0	2004103350	牝	7	514.0	1.0	54	102.4	1.1/4	8-7-4-4	39.5	05119	a024c	012005	4.8	201136121111
3	4	4	1.5	1.0	2008104902	牝	3	427.0	4.0	54	102.5	クビ	9-9-5-6	39.3	05087	05313	x00867	2.4	201136121111
4	7	8	143.4	10.0	2006105081	牡	5	526.0	6.0	56	102.6	3/4	7-8-9-7	39.2	a01d0	05062	x038a9	1.7	201136121111
5	8	10	5.7	3.0	2002100717	牡	9	490.0	5.0	56	102.7	クビ	1-1-1-1	40.2	05438	05417	852030	0.7	201136121111
6	7	7	10.4	4.0	2008110117	牝	3	480.0	-4.0	54	102.8	1/2	3-3-2-3	40.1	05490	a0107	398800	0.0	201136121111
7	6	6	12.7	5.0	2007106728	牝	4	393.0	-4.0	54	103.5	4	5-5-6-5	40.4	05445	a0290	x079c5	0.0	201136121111
8	3	3	37.8	7.0	2005102657	牝	6	469.0	6.0	52	103.8	2	10-10-8-8	40.4	05571	05417	x005de	0.0	201136121111
9	8	9	65.2	8.0	2005106587	牡	6	460.0	-3.0	56	105.7	大	2-2-7-9	42.8	a01f4	05555	970007	0.0	201136121111
10	5	5	68.3	9.0	2005100115	牡	6	489.0	6.0	56	106.3	4	6-6-10-10	43.2	05183	05157	a00021	0.0	201136121111
1	3	3	2.8	2.0	2008105242	牝	3	423.0	-3.0	54	83.5	0	5-5-3-3	39.1	05462	a0108	x01835	10.0	201136121201
2	2	2	2.3	1.0	2008104401	牡	3	460.0	3.0	56	83.8	2	1-1-1-1	40.1	05490	a01e0	x0151e	2.0	201136121201
3	6	6	3.3	3.0	2008105481	牡	3	482.0	-3.0	56	84.1	2	6-7-5-5	39.4	05087	a01e0	x033e0	1.0	201136121201
4	8	8	47.4	6.0	2008106618	牡	3	457.0	-4.0	56	84.4	2	3-3-4-4	40.0	05445	05585	x03688	0.7	201136121201
5	1	1	19.7	5.0	2005102992	牝	6	447.0	2.0	54	84.5	クビ	2-2-2-2	40.6	05119	a023d	077008	0.3	201136121201
6	7	7	134.2	8.0	2008101461	牝	3	390.0	-3.0	54	84.7	1.1/2	8-8-7-7	39.6	05438	05029	x052e5	0.0	201136121201
7	8	9	7.0	4.0	2008100594	牝	3	420.0	1.0	54	84.8	クビ	4-4-6-6	40.2	a01d1	05217	x03688	0.0	201136121201
8	4	4	115.1	7.0	2007104102	牡	4	478.0	-2.0	56	84.9	3/4	9-9-8-8	39.7	05183	a023e	x014a3	0.0	201136121201
9	5	5	201.3	9.0	2007100172	牝	4	448.0	10.0	52	88.2	大	7-6-9-9	43.1	05571	05481	x01835	0.0	201136121201
1	5	5	4.9	2.0	2005106130	牝	6	439.0	3.0	54	83.4	0	1-1-1-1	39.3	05294	05217	600030	10.0	201136121202
2	7	7	20.6	5.0	2008106664	牡	3	454.0	1.0	56	83.8	2.1/2	4-5-5-5	39.1	a01e8	05137	x00d31	2.0	201136121202
3	1	1	1.5	1.0	2008104783	牝	3	452.0	-1.0	54	83.8	アタマ	10-9-7-4	38.9	05438	05029	x008da	1.0	201136121202
4	7	8	36.7	9.0	2008100511	牡	3	432.0	-7.0	56	84.1	1.3/4	2-2-2-2	39.9	05119	05217	876002	0.7	201136121202
5	2	2	5.0	3.0	2008106587	牝	3	419.0	-1.0	54	84.4	2	5-4-4-3	39.9	05183	a028f	a00021	0.3	201136121202
6	6	6	34.3	7.0	2007105533	牝	4	434.0	0.0	52	84.6	3/4	7-6-6-7	39.9	05571	05157	x01835	0.0	201136121202
7	8	10	34.3	7.0	2007102142	牝	4	428.0	5.0	54	84.8	1.1/2	9-10-10-10	39.4	05445	a024c	x05868	0.0	201136121202
8	3	3	24.5	6.0	2008100855	牡	3	519.0	11.0	56	84.9	クビ	6-7-8-6	39.9	a01d0	05029	x052e5	0.0	201136121202
9	4	4	42.9	10.0	2003101011	牝	8	470.0	-4.0	54	85.3	2.1/2	8-8-9-9	40.1	05462	05463	522030	0.0	201136121202
10	8	9	19.1	4.0	2008106440	牝	3	463.0	2.0	54	85.8	3	3-3-3-8	41.5	05087	05313	531006	0.0	201136121202
1	8	10	2.0	1.0	2008101217	牡	3	509.0	3.0	56	89.9	0	2-2-2-1	39.9	a01e8	05123	x065b5	10.0	201136121203
2	4	4	14.5	6.0	2007101783	牡	4	446.0	0.0	56	90.3	2.1/2	8-8-6-5	39.1	05438	a0290	409007	2.0	201136121203
3	3	3	6.7	4.0	2006109170	牡	5	427.0	4.0	56	90.5	1.1/4	1-1-1-1	40.5	a01d0	05161	x06d44	1.0	201136121203
4	1	1	141.6	8.0	2008104504	牡	3	435.0	5.0	56	90.6	1/2	4-4-4-4	39.8	05490	05157	x01835	0.7	201136121203
5	8	9	4.8	3.0	2007100510	牡	4	503.0	-4.0	56	90.7	1/2	5-5-3-3	40.1	05119	05123	x00019	0.3	201136121203
6	2	2	3.2	2.0	2008102139	セ	3	466.0	-5.0	56	91.2	3	6-6-8-7	39.6	05087	a0108	x01835	0.0	201136121203
7	7	8	101.2	7.0	2008100099	牡	3	455.0	-8.0	54	91.4	1	7-7-7-8	40.2	05571	05216	x01835	0.0	201136121203
8	5	5	177.0	10.0	2006109196	牝	5	459.0	5.0	54	92.2	5	3-3-5-6	41.6	05462	a024c	x05868	0.0	201136121203
9	7	7	13.4	5.0	2004107146	セ	7	442.0	-2.0	56	93.5	8	9-9-9-9	41.5	a01d1	05585	x07a34	0.0	201136121203
10	6	6	141.6	8.0	2004101279	牝	7	466.0	2.0	54	94.8	8	10-10-10-10	41.6	a01f4	a0269	x01835	0.0	201136121203
1	8	9	1.7	1.0	2008104981	牝	3	450.0	4.0	54	89.8	0	2-2-1-1	40.1	05183	a023e	x005df	10.0	201136121204
2	5	5	10.0	4.0	2001109390	牡	10	466.0	1.0	56	90.1	2	4-4-3-3	40.2	05445	05463	522030	2.0	201136121204
3	3	3	3.6	2.0	2008100540	牝	3	439.0	9.0	54	90.3	1.1/2	3-3-4-4	40.4	05119	05217	x03688	1.0	201136121204
4	2	2	28.6	7.0	2006104044	牝	5	417.0	-3.0	54	90.9	4	7-8-7-5	40.4	05490	05161	a00021	0.7	201136121204
5	1	1	5.3	3.0	2008200012	牝	3	430.0	2.0	54	90.9	ハナ	6-6-6-6	40.8	05294	05161	x01835	0.3	201136121204
6	8	10	25.3	5.0	2006109107	牡	5	454.0	-3.0	56	91.3	2.1/2	5-5-5-7	41.3	05462	05179	x01835	0.0	201136121204
7	4	4	53.6	9.0	2005109107	牝	6	482.0	-5.0	52	91.8	3	9-9-9-9	40.9	05571	a0108	x0087d	0.0	201136121204
8	6	6	26.8	6.0	2007103905	牡	4	494.0	1.0	56	92.3	3	8-7-8-8	42.0	05087	a01e0	251030	0.0	201136121204
9	7	7	39.0	8.0	2007100065	牝	4	425.0	2.0	54	92.3	クビ	1-1-2-2	42.6	a01d1	05709	x00b03	0.0	201136121204
10	7	8	143.0	10.0	2003200038	牡	8	432.0	0.0	56	92.4	1/2	10-10-10-10	40.9	a0208	05157	x01835	0.0	201136121204
1	2	2	1.1	1.0	2008100487	牝	3	487.0	5.0	54	89.4	0	2-2-1-1	39.5	05294	05417	x05dc8	10.0	201136121205
2	3	3	9.1	2.0	2008106200	牝	3	427.0	3.0	54	90.2	5	4-4-4-3	40.0	a01e8	05417	775006	2.0	201136121205
3	5	5	77.4	9.0	2008103839	牡	3	487.0	-3.0	56	90.2	アタマ	7-7-7-7	38.6	05490	05459	x01436	1.0	201136121205
4	1	1	37.2	6.0	2008104450	牡	3	456.0	0.0	56	90.4	3/4	1-1-2-2	40.6	05445	a0269	x01835	0.7	201136121205
5	8	10	9.9	3.0	2008101661	牡	3	468.0	-2.0	56	90.5	1/2	3-3-3-5	40.5	05119	05217	876002	0.3	201136121205
6	7	7	15.5	4.0	2008106714	牝	3	466.0	1.0	54	90.5	ハナ	5-5-5-4	40.3	05023	05358	099031	0.0	201136121205
7	6	6	29.0	5.0	2008100342	牝	3	443.0	-9.0	54	91.1	4	8-8-8-8	39.3	a01d0	05320	057030	0.0	201136121205
8	4	4	40.4	7.0	2008105709	牝	3	445.0	-1.0	52	91.2	1/2	10-10-10-9	39.0	05571	05157	x01835	0.0	201136121205
9	7	8	92.8	10.0	2006105213	牝	5	420.0	8.0	54	91.4	1.1/4	6-6-6-6	40.4	a01d1	a02a3	x01835	0.0	201136121205
10	8	9	58.0	8.0	2007106519	牝	4	460.0	-7.0	54	92.3	6	9-9-9-10	40.5	05183	a023e	x014a3	0.0	201136121205
1	3	3	36.7	6.0	2009102435	牝	2	455.0	11.0	54	90.6	0	5-5-5-3	39.8	05490	a023d	x00a45	64.0	201136121206
2	1	1	6.3	4.0	2009104581	牡	2	500.0	2.0	57	90.7	クビ	4-3-4-4	40.1	05294	05365	a00028	12.8	201136121206
3	5	5	2.2	1.0	2009106868	牝	2	450.0	-6.0	54	91.1	2.1/2	8-7-6-6	39.9	05438	a0290	099031	6.4	201136121206
4	2	2	61.8	8.0	2009100517	牡	2	416.0	-1.0	55	91.1	クビ	1-1-1-1	41.2	05183	a023e	a00021	4.5	201136121206
5	4	4	13.8	5.0	2009105333	牡	2	492.0	-10.0	57	91.3	3/4	6-6-7-9	40.1	05087	05313	x00867	1.9	201136121206
6	6	6	130.3	10.0	2009104552	牝	2	419.0	2.0	54	91.4	1/2	2-2-2-2	41.1	05462	05179	x01835	0.0	201136121206
7	8	10	97.8	9.0	2009105445	セ	2	445.0	-1.0	55	91.6	1.1/2	10-9-9-7	39.9	a01e8	a0290	099031	0.0	201136121206
8	7	7	2.5	2.0	2009104882	牝	2	412.0	1.0	56	91.7	1/2	3-4-3-5	41.3	a01d0	05320	x06ab3	0.0	201136121206
9	7	8	6.1	3.0	2009109073	牡	2	443.0	7.0	57	91.7	クビ	7-8-8-8	40.2	05445	05417	x06945	0.0	201136121206
10	8	9	55.9	7.0	2009100770	牝	2	413.0	1.0	54	92.8	7	9-10-10-10	41.1	a01d1	05709	945008	0.0	201136121206
1	8	9	21.3	6.0	2007106343	牡	4	496.0	3.0	56	102.3	0	7-7-6-5	38.9	a01d0	05088	695004	17.0	201136121207
2	3	3	223.5	10.0	2007100957	牝	4	406.0	-1.0	54	102.6	1.3/4	10-10-10-8	37.8	05490	a0107	x03688	3.4	201136121207
3	2	2	42.6	7.0	2001102789	牡	10	521.0	2.0	56	102.8	1.1/4	1-1-1-1	40.3	a01d1	05709	945008	1.7	201136121207
4	1	1	4.7	2.0	2005104956	セ	6	467.0	-1.0	56	102.9	3/4	5-4-4-4	40.0	05294	05365	x00898	1.2	201136121207
5	6	6	15.2	5.0	2007100511	牝	4	475.0	0.0	54	102.9	ハナ	6-6-5-3	39.8	05119	05217	x021f9	0.5	201136121207
6	7	8	47.1	8.0	2003105781	セ	8	537.0	-4.0	56	103.1	1	9-9-8-7	39.1	05462	a0107	x03688	0.0	201136121207
7	4	4	8.8	4.0	2007109272	牡	4	518.0	4.0	56	103.2	クビ	4-5-2-2	40.3	05023	05217	981002	0.0	201136121207
8	5	5	1.5	1.0	2008101764	牡	3	460.0	-1.0	56	103.3	3/4	2-2-3-6	40.6	05087	05062	930002	0.0	201136121207
9	8	10	127.7	9.0	2007104055	牝	4	481.0	-2.0	54	105.1	大	8-8-9-10	41.1	05183	a023e	x014a3	0.0	201136121207
10	7	7	5.8	3.0	2007104732	セ	4	460.0	2.0	56	105.3	3/4	3-3-7-9	42.0	05438	05029	x008da	0.0	201136121207
1	5	5	6.6	4.0	2007106371	牝	4	495.0	7.0	54	102.7	0	8-8-5-5	39.3	05119	05614	x066f8	17.0	201136121208
2	6	6	8.8	6.0	2006105312	牡	5	500.0	0.0	56	102.7	クビ	3-3-1-1	39.8	05294	05365	x0241e	3.4	201136121208
3	8	10	3.5	2.0	2005103152	牝	6	451.0	9.0	54	103.2	3	4-4-4-4	40.1	05445	05033	x0373c	1.7	201136121208
4	8	9	3.2	1.0	2006105239	牝	5	500.0	1.0	54	103.2	ハナ	7-6-2-2	40.1	05023	05089	x00a47	1.2	201136121208
5	7	8	15.5	7.0	2004100646	牡	7	465.0	3.0	56	103.2	ハナ	9-9-6-6	39.8	05438	05029	x008da	0.5	201136121208
6	4	4	5.0	3.0	2006104543	セ	5	425.0	4.0	56	103.4	1.1/4	2-2-3-3	40.6	a01e8	a0218	900008	0.0	201136121208
7	3	3	7.8	5.0	2008104587	牡	3	452.0	4.0	56	103.4	アタマ	5-5-7-7	40.1	a01d0	05320	x00cfd	0.0	201136121208
8	1	1	17.4	8.0	2005106800	牝	6	465.0	7.0	54	103.5	1/2	6-7-9-8	39.9	a01f4	05057	x03688	0.0	201136121208
9	7	7	78.7	10.0	2005104642	牡	6	468.0	-3.0	56	104.0	3	10-10-10-10	39.9	05087	05654	639006	0.0	201136121208
10	2	2	51.2	9.0	2007100672	牝	4	406.0	5.0	54	105.5	9	1-1-8-9	42.5	a0208	a02a4	a00021	0.0	201136121208
1	5	5	5.9	4.0	2008105308	牡	3	501.0	-1.0	56	84.7	0	5-5-5-4	40.4	a01d0	05062	930002	10.0	201136121701
2	1	1	3.1	2.0	2008100548	牝	3	464.0	-7.0	54	84.8	1/2	4-4-3-3	40.7	05119	05217	x03688	2.0	201136121701
3	6	6	3.3	3.0	2008104406	牝	3	485.0	7.0	54	85.3	3	3-3-1-1	41.2	05445	a0290	x03577	1.0	201136121701
4	8	8	8.6	5.0	2008101513	牝	3	428.0	1.0	54	85.7	2.1/2	1-1-4-5	42.0	05462	a0108	x01835	0.7	201136121701
5	8	9	2.8	1.0	2008102876	牝	3	483.0	11.0	54	85.8	1/2	2-2-2-2	42.0	05438	05029	758005	0.3	201136121701
6	7	7	40.8	6.0	2008104469	牡	3	425.0	3.0	56	87.1	8	9-8-7-7	39.3	a01e8	a023d	x01835	0.0	201136121701
7	4	4	66.3	8.0	2004100445	牡	7	481.0	0.0	56	87.9	5	8-9-8-8	40.2	a01f4	05157	x01835	0.0	201136121701
8	3	3	58.9	7.0	2008106721	牝	3	395.0	-5.0	54	88.3	2.1/2	6-6-6-6	42.8	05023	05481	x01835	0.0	201136121701
9	2	2	176.7	9.0	2008109131	牝	3	365.0	0.0	52	91.1	大	7-7-9-9	43.7	05571	a0269	x01835	0.0	201136121701
1	6	6	2.0	2.0	2008104993	牡	3	509.0	3.0	56	84.8	0	2-2-2-1	38.6	05023	05089	x00a47	10.0	201136121702
2	5	5	1.9	1.0	2008101702	牝	3	492.0	2.0	54	85.5	4	1-1-1-2	39.5	05294	05417	771006	2.0	201136121702
3	4	4	24.3	5.0	2005110021	牝	6	465.0	2.0	54	86.1	4	5-5-4-4	39.4	05119	05217	600030	1.0	201136121702
4	8	8	9.9	3.0	2008105039	牝	3	454.0	1.0	54	86.2	3/4	3-3-3-3	39.6	a01d0	05654	695004	0.7	201136121702
5	3	3	10.1	4.0	2008105568	牝	3	407.0	-1.0	54	86.5	2	7-7-7-5	39.3	05445	a023d	x00a45	0.3	201136121702
6	8	9	63.2	7.0	2008101470	牝	3	420.0	1.0	54	87.0	3	8-8-9-7	39.4	a0208	a0108	x01835	0.0	201136121702
7	1	1	57.5	6.0	2008101498	牡	3	425.0	3.0	56	87.8	5	6-6-6-6	40.7	05490	a0108	x01835	0.0	201136121702
8	7	7	105.3	8.0	2008106229	牡	3	445.0	1.0	56	88.0	1	9-8-8-8	40.6	05183	a0108	x01835	0.0	201136121702
9	2	2	158.0	9.0	2008109107	牝	3	448.0	4.0	54	88.6	4	4-4-5-9	41.8	05462	05179	x0132c	0.0	201136121702
1	7	7	2.1	1.0	2003101925	牡	8	454.0	6.0	56	84.2	0	4-3-3-2	39.6	05119	05217	600030	10.0	201136121703
2	3	3	15.4	5.0	2008101153	牝	3	422.0	-1.0	52	84.9	4	6-5-5-4	40.1	05571	05481	x01835	2.0	201136121703
3	6	6	6.9	4.0	2008106076	牝	3	413.0	-4.0	54	84.9	ハナ	2-2-2-1	40.5	05294	05365	450006	1.0	201136121703
4	2	2	3.0	2.0	2008104260	牝	3	423.0	6.0	54	85.2	2	1-1-1-3	41.0	05183	a023e	505800	0.7	201136121703
5	5	5	4.9	3.0	2008105372	牡	3	472.0	5.0	56	85.6	2.1/2	7-7-7-7	39.6	a0208	05033	x0373c	0.3	201136121703
6	8	10	25.3	6.0	2008100260	セ	3	445.0	0.0	56	85.7	1/2	8-8-8-8	39.5	05087	a01e0	x033e0	0.0	201136121703
7	4	4	47.2	7.0	2008100957	牝	3	428.0	1.0	54	86.0	2	5-6-6-6	40.8	a01d1	05157	x01835	0.0	201136121703
8	7	8	54.4	8.0	2008109179	牡	3	455.0	0.0	56	86.2	1	3-4-4-5	41.2	a01f4	a0269	x03688	0.0	201136121703
9	1	1	88.4	10.0	2007102185	牡	4	488.0	-2.0	56	87.4	7	10-9-9-9	40.9	a01e8	05161	x01835	0.0	201136121703
10	8	9	78.6	9.0	2000105234	牡	11	490.0	3.0	56	88.9	9	9-10-10-10	42.1	05490	a0108	x00d08	0.0	201136121703
1	7	8	1.5	1.0	2008100931	牝	3	451.0	4.0	54	90.1	0	2-2-2-1	40.5	05490	a01e0	x00de8	10.0	201136121704
2	8	9	7.4	3.0	2008106664	牡	3	455.0	1.0	56	90.2	1/2	4-4-3-3	39.5	a01e8	05137	x00d31	2.0	201136121704
3	8	10	45.6	6.0	2007106770	牝	4	408.0	3.0	54	90.3	1/2	6-6-6-5	39.1	05445	05555	x011d9	1.0	201136121704
4	5	5	47.2	7.0	2008104723	牝	3	418.0	0.0	52	90.8	3	5-5-5-6	39.8	05571	05481	x00b11	0.7	201136121704
5	4	4	21.8	4.0	2008105040	牝	3	444.0	5.0	54	90.9	1/2	3-3-4-4	40.2	a01d0	05654	695004	0.3	201136121704
6	7	7	2.8	2.0	2008101091	牡	3	453.0	-7.0	56	91.1	3/4	1-1-1-2	41.6	a01d1	a02a3	x01835	0.0	201136121704
7	3	3	76.0	9.0	2007106052	牡	4	446.0	-1.0	56	91.3	1.1/4	8-8-7-7	39.6	05462	05179	x01835	0.0	201136121704
8	6	6	65.2	8.0	2005106671	牡	6	465.0	1.0	56	93.4	大	9-9-9-9	40.6	a0208	05169	x0405c	0.0	201136121704
9	1	1	91.2	10.0	2008104289	牝	3	470.0	5.0	54	93.5	1/2	7-7-8-8	41.8	05438	05181	x0304b	0.0	201136121704
10	2	2	41.5	5.0	2008100938	牝	3	405.0	5.0	54	94.3	5	10-10-10-10	40.9	a01f4	05585	x03688	0.0	201136121704
1	8	9	4.3	3.0	2008104139	牡	3	482.0	0.0	56	89.9	0	8-5-5-3	39.7	05294	a023d	x01835	10.0	201136121705
2	6	6	6.5	4.0	2008105242	牝	3	422.0	-1.0	54	90.1	1.1/2	7-8-7-4	39.4	05462	a0108	x01835	2.0	201136121705
3	7	8	64.1	9.0	2004104042	牝	7	413.0	2.0	52	91.0	6	10-10-10-8	39.4	05571	05365	x01835	1.0	201136121705
4	3	3	4.2	2.0	2008104063	牡	3	493.0	1.0	56	91.0	クビ	2-3-4-5	40.8	05438	05029	x008da	0.7	201136121705
5	4	4	43.9	7.0	2008106094	牝	3	405.0	-1.0	54	91.2	1.1/2	5-7-6-6	40.7	05023	05089	x03413	0.3	201136121705
6	5	5	2.0	1.0	2008102605	牡	3	520.0	12.0	56	91.3	1/2	6-4-3-1	41.2	05119	05217	x03688	0.0	201136121705
