着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	8	58.5	6.0	2005102943	牝	6	455.0	8.0	54	96.6	2.1/2	7-5-7-8	43.7	05300	05319	a00021	0.0	201146041706
1	8	11	1.8	1.0	2008103523	牡	3	520.0	1.0	56	98.7	0	3-3-1-1	39.7	05503	05390	367033	20.0	201146041707
2	1	1	3.6	2.0	2008104487	牝	3	468.0	18.0	54	99.0	1.1/2	4-4-3-2	39.9	05299	05390	367033	4.0	201146041707
3	6	7	13.9	5.0	2008100998	牝	3	424.0	10.0	54	101.0	大	8-8-6-6	40.0	05332	05001	863009	1.8	201146041707
4	6	6	27.7	8.0	2008104638	牝	3	426.0	0.0	54	101.2	1	5-5-9-8	40.9	05241	a0123	288006	1.4	201146041707
5	7	9	6.6	3.0	2008103955	牝	3	463.0	4.0	54	101.3	3/4	9-9-6-7	40.1	a01e5	05423	x06e26	0.8	201146041707
6	3	3	93.9	11.0	2008101846	牝	3	493.0	3.0	54	101.3	ハナ	2-2-1-2	42.5	a0034	a0115	x05ff7	0.0	201146041707
7	4	4	9.8	4.0	2008103513	牝	3	450.0	-11.0	54	101.7	2	7-5-5-4	41.3	a00ca	a012d	x03c9e	0.0	201146041707
8	5	5	67.1	10.0	2008102485	牝	3	453.0	7.0	54	102.0	1.1/2	11-11-11-11	39.8	a0194	05556	x0011e	0.0	201146041707
9	8	10	23.5	6.0	2008102442	牡	3	467.0	-12.0	56	102.2	1	10-10-10-10	40.2	a01ba	05247	x01473	0.0	201146041707
10	2	2	24.8	7.0	2008102487	牝	3	432.0	14.0	54	102.9	3	1-1-3-5	44.0	05349	05235	x01395	0.0	201146041707
11	7	8	47.0	9.0	2008102490	牝	3	434.0	-12.0	54	103.1	3/4	6-5-6-8	41.9	05260	05202	x00934	0.0	201146041707
1	6	7	1.5	1.0	2005102939	牝	6	465.0	4.0	54	92.0	0	8-7-5-3	38.3	a01bb	a0120	x00917	20.0	201146041708
2	8	12	4.3	2.0	2004106210	牝	7	455.0	-1.0	54	92.1	1/2	2-2-2-1	38.8	a01ba	05650	995007	4.0	201146041708
3	8	11	13.0	5.0	2007106032	牝	4	461.0	6.0	54	93.1	5	1-1-1-2	40.4	05301	05390	x011aa	1.8	201146041708
4	6	8	8.7	3.0	2007104617	牝	4	432.0	2.0	54	93.2	3/4	3-3-4-5	39.8	05503	05423	x00b47	1.4	201146041708
5	5	6	389.0	11.0	2003101852	牡	8	457.0	-2.0	56	93.4	3/4	5-4-9-6	39.9	05333	05610	093007	0.8	201146041708
6	7	9	35.4	7.0	2006101081	牡	5	432.0	2.0	56	93.4	クビ	5-8-3-4	39.9	a003c	05549	x03688	0.0	201146041708
7	2	2	16.3	6.0	2007100157	牝	4	446.0	0.0	54	93.8	2	11-11-11-10	39.6	05300	05650	382004	0.0	201146041708
8	4	4	64.9	8.0	2007104015	牝	4	417.0	-6.0	54	94.0	1	9-9-10-8	40.1	05260	05390	x00a9b	0.0	201146041708
9	1	1	97.3	10.0	2002102020	牡	9	471.0	-4.0	56	94.1	3/4	10-10-6-7	40.8	a00ca	a012d	x00b3c	0.0	201146041708
10	3	3	64.9	8.0	2006105554	牝	5	456.0	3.0	54	94.5	2	7-4-8-9	41.0	05332	05650	391007	0.0	201146041708
11	7	10	10.9	4.0	2007104046	牝	4	420.0	1.0	54	95.3	4	4-4-7-11	41.8	05296	05235	724030	0.0	201146041708
取	5	5	---		2004105553	牝	7			54					a01e5	05610	093007	0.0	201146041708
1	3	3	1.6	1.0	2007102037	牝	4	445.0	3.0	54	92.2	0	1-1-1-1	40.7	05333	05610	x01337	20.0	201146041901
2	8	11	7.9	3.0	2001110116	牡	10	470.0	0.0	56	93.9	8	5-7-6-5	40.6	05300	05319	x01d47	4.0	201146041901
3	5	6	81.4	8.0	2007104029	牡	4	506.0	5.0	56	94.4	2.1/2	6-3-4-2	41.4	a01e5	05323	x00a8d	1.8	201146041901
4	7	10	13.2	5.0	2007109007	牝	4	452.0	-5.0	54	94.4	ハナ	4-5-2-3	41.4	a00ca	a01c1	x04bc1	1.4	201146041901
5	6	8	3.5	2.0	2006100665	牝	5	405.0	2.0	54	94.4	クビ	2-2-2-4	41.4	05296	05323	x06e26	0.8	201146041901
6	5	5	45.2	7.0	2007101773	牝	4	444.0	-1.0	54	95.2	4	9-9-7-7	41.2	a0034	05235	844005	0.0	201146041901
7	7	9	29.1	6.0	2007106529	牝	4	450.0	-1.0	54	95.7	2.1/2	3-6-5-6	42.4	05241	a0201	x01c59	0.0	201146041901
8	8	12	8.7	4.0	2007104855	牝	4	484.0	3.0	54	96.5	4	10-10-10-8	42.3	a0199	05001	295002	0.0	201146041901
9	6	7	135.6	11.0	2006109041	牡	5	452.0	-1.0	56	97.1	3	12-12-12-12	41.6	a00d8	a01c1	x04bc1	0.0	201146041901
10	1	1	81.4	8.0	2007102476	牝	4	439.0	4.0	54	97.2	クビ	7-4-8-8	43.3	a0205	05247	x01473	0.0	201146041901
11	4	4	81.4	8.0	2007109022	牝	4	436.0	-5.0	54	97.4	3/4	11-11-11-11	43.1	a01fa	05323	959030	0.0	201146041901
12	2	2	135.6	11.0	2005105562	牝	6	449.0	-11.0	54	98.0	3	8-8-9-10	44.1	a00cb	a012c	x01835	0.0	201146041901
1	8	12	2.6	2.0	2007101838	牝	4	485.0	2.0	54	92.5	0	3-3-1-2	40.7	a01ba	05247	609009	20.0	201146041902
2	4	4	1.3	1.0	2007106119	牝	4	517.0	-4.0	54	92.8	1.1/2	1-1-1-1	41.2	05301	05001	405800	4.0	201146041902
3	1	1	14.0	3.0	2007104062	牝	4	428.0	3.0	54	94.1	6	4-4-4-4	41.8	05349	05235	058007	1.8	201146041902
4	3	3	73.7	6.0	2005109132	牝	6	413.0	-2.0	54	94.2	1/2	9-8-6-6	40.0	05300	a0117	x03ebf	1.4	201146041902
5	6	7	36.9	5.0	2007109013	牡	4	460.0	3.0	56	94.3	1/2	2-2-1-3	42.7	a00cb	a01c1	x04bc1	0.8	201146041902
6	6	8	86.0	7.0	2007104097	牝	4	422.0	-10.0	54	94.5	1	6-6-5-5	41.7	a0194	05556	x014da	0.0	201146041902
7	8	11	27.2	4.0	2007100244	牝	4	436.0	5.0	54	94.6	1/2	12-12-9-7	39.7	05299	05425	390030	0.0	201146041902
8	2	2	172.0	10.0	2007106013	セ	4	451.0	1.0	56	95.9	6	10-9-9-8	41.0	05333	05610	x0063a	0.0	201146041902
9	7	9	172.0	10.0	2002100112	牝	9	482.0	-7.0	54	97.0	5	11-10-11-10	42.1	a0034	a0117	x00285	0.0	201146041902
10	5	5	172.0	10.0	2006103950	牝	5	475.0	14.0	54	97.2	1	6-7-8-9	43.3	a003c	05319	x05caa	0.0	201146041902
11	7	10	86.0	7.0	2007102557	牝	4	401.0	-9.0	54	99.3	大	6-11-12-12	43.8	a0199	a012c	x01835	0.0	201146041902
12	5	6	129.0	9.0	2007104411	牝	4	413.0	3.0	54	100.9	8	4-5-7-11	47.4	a01bb	a012c	x01835	0.0	201146041902
1	6	7	1.3	1.0	2006102273	牝	5	476.0	5.0	54	90.5	0	2-2-1-1	38.9	05301	05308	354006	20.0	201146041903
2	1	1	45.9	7.0	2007105389	牝	4	417.0	3.0	54	91.3	4	3-3-3-3	39.6	a0034	a012c	x01835	4.0	201146041903
3	3	3	31.9	5.0	2007102289	牝	4	467.0	8.0	54	92.2	4	9-9-7-7	38.8	a01bb	a012c	x01835	1.8	201146041903
4	4	4	33.4	6.0	2005103985	牡	6	482.0	-2.0	56	92.2	アタマ	8-8-7-8	38.8	05296	05323	x006c3	1.4	201146041903
5	7	9	12.3	4.0	2002101582	牡	9	462.0	-5.0	56	92.3	クビ	6-6-3-5	39.9	a00cb	05323	773008	0.8	201146041903
6	7	10	8.9	3.0	2007104048	牡	4	471.0	6.0	56	92.3	クビ	5-5-6-6	39.9	a01fa	05235	687030	0.0	201146041903
7	6	8	66.7	10.0	2007104544	牝	4	420.0	-4.0	54	92.7	2	4-4-3-4	40.5	05503	05553	x01f48	0.0	201146041903
8	5	6	4.8	2.0	2005103974	牡	6	488.0	3.0	56	93.4	3	1-1-1-2	42.0	05299	05235	x00938	0.0	201146041903
9	8	11	52.4	9.0	2007102119	牝	4	418.0	5.0	54	94.7	6	6-7-9-9	40.8	a01e5	a012c	x01835	0.0	201146041903
10	2	2	45.9	7.0	2006102494	牝	5	422.0	-8.0	54	94.9	1	11-10-10-10	40.7	05300	a0117	x03ebf	0.0	201146041903
11	5	5	66.7	10.0	2007106052	牡	4	436.0	-7.0	56	95.4	2.1/2	12-12-12-12	40.4	a0199	a012c	x01835	0.0	201146041903
12	8	12	122.2	12.0	2003102009	牝	8	429.0	-11.0	54	96.0	3	10-11-11-11	41.5	a0194	05382	x01835	0.0	201146041903
1	8	12	1.0	1.0	2007101006	牝	4	453.0	-4.0	54	91.5	0	1-1-1-1	38.6	05299	05425	x00eb2	20.0	201146041904
2	6	7	19.1	2.0	2007100407	牝	4	496.0	-6.0	54	92.5	5	2-1-1-2	39.6	05349	05202	x003b5	4.0	201146041904
3	7	9	33.0	4.0	2004101133	牡	7	418.0	1.0	56	92.7	3/4	5-5-3-4	39.5	a01e5	a0116	x006b6	1.8	201146041904
4	4	4	47.2	5.0	2007101918	牡	4	470.0	-11.0	56	92.9	1	4-3-6-4	39.7	05241	05423	288009	1.4	201146041904
5	1	1	52.1	6.0	2007109243	牡	4	465.0	-5.0	56	92.9	ハナ	6-5-3-3	39.8	a01bb	05650	218008	0.8	201146041904
6	8	11	27.5	3.0	2003100863	牝	8	447.0	1.0	54	93.1	1	3-3-3-4	40.0	05332	a0115	x01c59	0.0	201146041904
7	7	10	132.0	8.0	2007101736	牝	4	412.0	-5.0	54	93.2	1/2	7-8-7-7	39.4	a00ca	a012d	x00b3c	0.0	201146041904
8	5	6	132.0	8.0	2006106592	牝	5	410.0	-7.0	54	93.9	3	8-7-7-8	40.1	a01ba	a0115	x03ebf	0.0	201146041904
9	3	3	53.5	7.0	2007102389	牝	4	453.0	-4.0	54	94.5	3	10-10-11-11	39.1	a00cb	a011e	x00752	0.0	201146041904
10	2	2	180.0	11.0	2001103843	牡	10	444.0	-9.0	56	94.8	1.1/2	11-10-10-9	39.8	a0194	05556	x0011e	0.0	201146041904
11	5	5	165.0	10.0	2003105573	牝	8	460.0	-21.0	54	95.4	3	9-9-9-10	40.7	05503	a0117	350004	0.0	201146041904
12	6	8	180.0	11.0	2004102070	牡	7	448.0	-17.0	56	97.4	大	11-10-11-12	42.0	a0034	a012c	x01835	0.0	201146041904
1	6	7	1.0	1.0	2006100326	牡	5	497.0	5.0	56	90.3	0	1-1-1-1	38.7	05299	05235	949008	20.0	201146041905
2	5	6	25.8	3.0	2005106360	牝	6	426.0	-2.0	54	91.7	7	5-3-2-2	39.6	a00ca	05390	x05938	4.0	201146041905
3	2	2	46.8	4.0	2005102891	牝	6	471.0	-2.0	54	92.1	2	6-4-4-4	39.4	a01bb	a012d	x00b3c	1.8	201146041905
4	1	1	20.2	2.0	2007103988	牝	4	448.0	0.0	54	92.2	1/2	2-1-2-3	40.2	05332	05425	a00021	1.4	201146041905
5	3	3	126.9	8.0	2007109008	牝	4	408.0	6.0	54	92.2	クビ	11-10-9-7	38.4	a003c	a01c1	x04bc1	0.8	201146041905
6	7	9	80.8	6.0	2007103890	牡	4	472.0	0.0	56	92.5	1.1/2	3-5-4-5	39.8	05260	05202	742005	0.0	201146041905
7	5	5	148.0	9.0	2007100335	牝	4	425.0	-12.0	54	93.1	3	8-8-7-8	39.8	05503	a0116	x006b6	0.0	201146041905
8	4	4	80.8	6.0	2007102545	牝	4	428.0	-2.0	54	93.3	1	9-7-4-6	40.6	a00cb	a0201	291002	0.0	201146041905
9	8	11	49.4	5.0	2007106362	牝	4	446.0	2.0	54	94.1	4	10-11-11-11	40.0	a01ba	05247	x06320	0.0	201146041905
10	6	8	197.3	11.0	2001105938	牡	10	497.0	4.0	56	94.2	1/2	12-12-12-9	39.8	05333	a0118	x0233a	0.0	201146041905
11	7	10	197.3	11.0	2007101470	牝	4	385.0	-7.0	54	95.4	6	4-6-8-10	42.1	a0199	a011e	x006a1	0.0	201146041905
12	8	12	177.6	10.0	2007104903	牝	4	397.0	7.0	54	95.5	1/2	7-9-9-12	41.7	a0194	a012c	x01835	0.0	201146041905
1	6	8	6.1	2.0	2007106097	セ	4	457.0	-8.0	56	92.6	0	1-4-4-2	38.3	05301	05160	774007	20.0	201146041906
2	8	11	1.1	1.0	2006106323	牝	5	455.0	9.0	54	92.8	1	1-5-1-1	38.6	a01bb	a0120	x00917	4.0	201146041906
3	3	3	36.8	8.0	2005101308	牝	6	459.0	-7.0	54	93.4	3	5-3-6-4	39.1	05260	a011e	x01f3b	1.8	201146041906
4	4	4	22.8	3.0	2006104182	牝	5	435.0	-1.0	54	93.4	ハナ	1-1-1-3	39.4	05332	05553	x00a8f	1.4	201146041906
5	1	1	27.4	6.0	2004100851	牝	7	485.0	1.0	54	93.4	アタマ	7-6-8-7	38.6	a003c	05001	850007	0.8	201146041906
6	7	10	23.9	5.0	2007101993	牡	4	476.0	-3.0	56	93.5	クビ	6-7-7-6	38.9	05333	05610	x0063a	0.0	201146041906
7	6	7	22.8	3.0	2005104689	牝	6	451.0	1.0	54	93.7	1	9-8-1-5	39.4	a01e5	05423	x06e26	0.0	201146041906
8	8	12	239.0	12.0	2004102311	牝	7	463.0	-1.0	54	94.8	5	10-10-12-12	39.4	05349	05202	x003b5	0.0	201146041906
9	7	9	191.2	11.0	2005104739	牡	6	460.0	14.0	56	94.9	1/2	11-10-8-10	39.7	05296	05323	x06e26	0.0	201146041906
10	5	5	159.3	9.0	2004105587	牝	7	469.0	-11.0	54	95.0	3/4	1-2-5-8	40.8	a0194	a0117	x03ebf	0.0	201146041906
11	2	2	35.4	7.0	2007104622	牡	4	453.0	2.0	56	95.0	クビ	12-10-8-8	39.9	a00ca	a012d	x03c9e	0.0	201146041906
12	5	6	159.3	9.0	2005104774	牝	6	432.0	0.0	54	95.4	2	8-9-8-11	40.3	a01ba	05247	556008	0.0	201146041906
1	2	2	1.5	1.0	2008101485	牝	3	445.0	-3.0	54	91.5	0	1-1-1-1	39.8	05503	05390	367033	23.0	201146041907
2	7	7	25.1	6.0	2008100183	牝	3	412.0	-1.0	54	92.5	5	8-8-7-3	39.6	05332	05423	x00931	4.6	201146041907
3	1	1	75.1	7.0	2008104909	牡	3	465.0	-6.0	56	92.6	3/4	5-3-2-2	40.4	a01ba	05390	x05938	2.0	201146041907
4	7	8	8.6	4.0	2008106693	牝	3	385.0	-3.0	54	92.9	1.1/2	2-4-4-5	40.4	a01bb	a0120	x013a2	1.6	201146041907
5	6	6	5.2	2.0	2008100224	牝	3	464.0	4.0	54	94.1	6	2-2-2-4	42.0	05241	05323	x0195d	0.9	201146041907
6	4	4	11.9	5.0	2008105663	牝	3	496.0	4.0	54	94.2	1/2	5-6-7-6	41.4	05349	05235	310030	0.0	201146041907
7	5	5	150.1	10.0	2008105859	牝	3	443.0	1.0	54	94.4	1	9-9-9-9	40.6	a003c	05549	133008	0.0	201146041907
8	8	9	5.6	3.0	2008100667	牡	3	462.0	0.0	56	94.8	2	2-5-5-8	41.9	05301	05160	078800	0.0	201146041907
9	3	3	110.6	8.0	2008101821	牝	3	446.0	5.0	54	95.7	4	5-7-5-7	43.1	05260	05390	x00a9b	0.0	201146041907
10	8	10	123.6	9.0	2008105907	牡	3	461.0	-6.0	56	96.5	4	10-10-10-10	41.1	05300	05319	x05caa	0.0	201146041907
1	5	5	2.0	1.0	2008100717	牡	3	483.0	-10.0	56	91.6	0	11-10-9-5	38.6	05301	05160	x06065	25.0	201146041908
2	8	12	33.1	7.0	2008104952	牡	3	456.0	2.0	56	91.7	3/4	5-7-5-5	39.3	05300	05390	a0002c	5.0	201146041908
3	4	4	4.0	3.0	2008102903	牝	3	471.0	2.0	54	91.8	クビ	6-4-5-3	39.7	05503	05390	x06e26	2.2	201146041908
4	6	7	51.2	9.0	2008100309	牡	3	462.0	-1.0	56	92.1	1.1/2	2-5-3-3	40.2	05349	05235	310030	1.7	201146041908
5	8	11	14.9	4.0	2008104708	牝	3	382.0	-7.0	54	92.1	アタマ	1-2-1-1	40.5	a01fa	05308	x006ad	1.0	201146041908
6	3	3	14.9	4.0	2008105392	牡	3	512.0	6.0	56	92.4	1.1/2	2-3-1-2	40.7	05241	05235	x02999	0.0	201146041908
7	7	10	3.5	2.0	2008106115	牝	3	433.0	-3.0	54	93.0	3	8-8-7-7	40.4	a01e5	05423	x01389	0.0	201146041908
8	6	8	113.8	11.0	2008100527	牡	3	462.0	-4.0	56	93.0	クビ	10-11-12-12	39.4	a0199	05160	x0141e	0.0	201146041908
9	1	1	22.3	6.0	2008106578	牝	3	448.0	-9.0	54	93.1	1/2	9-9-10-9	40.1	05333	05452	x0091e	0.0	201146041908
10	2	2	46.6	8.0	2008101310	牝	3	453.0	8.0	54	93.1	クビ	2-1-3-8	41.5	05299	05319	x0555d	0.0	201146041908
11	7	9	68.3	10.0	2008104371	牡	3	414.0	0.0	56	94.3	6	12-12-11-10	40.9	05296	a0112	x00b45	0.0	201146041908
12	5	6	170.7	12.0	2008104551	牡	3	489.0	-8.0	56	94.7	2	7-6-7-11	42.2	a003c	05390	x011aa	0.0	201146041908
1	2	2	1.9	1.0	2008102332	牡	3	466.0	-8.0	56	110.9	0	4-3-1-1	39.1	05296	05235	456030	30.0	201146041909
2	3	3	4.1	3.0	2008100430	牝	3	441.0	-4.0	54	111.0	1/2	1-1-1-2	39.2	05299	05425	a00021	6.0	201146041909
3	4	4	3.6	2.0	2008106449	牝	3	469.0	-1.0	54	113.6	大	2-2-3-3	41.6	05241	05523	138008	2.7	201146041909
4	1	1	13.9	5.0	2008105981	牡	3	444.0	-14.0	56	114.7	5	7-7-7-6	41.1	05300	05319	a00021	2.1	201146041909
5	6	6	23.7	6.0	2008105057	牝	3	423.0	-7.0	54	114.7	ハナ	5-5-5-5	42.2	05503	05650	692030	1.2	201146041909
6	5	5	8.1	4.0	2008102364	牡	3	438.0	-3.0	56	115.5	4	3-4-3-4	43.4	05301	05160	582007	0.0	201146041909
7	7	7	29.2	7.0	2008102495	牝	3	430.0	-9.0	54	116.9	7	6-6-6-7	43.6	05332	05553	x00274	0.0	201146041909
1	5	5	6.8	3.0	2006105013	セ	5	468.0	2.0	56	97.0	0	2-2-1-1	39.1	05299	05308	x00bff	30.0	201146041910
2	1	1	17.0	6.0	2006101289	牝	5	475.0	-4.0	54	97.2	1	4-3-4-2	39.0	05260	05160	x01c92	6.0	201146041910
3	3	3	4.0	2.0	2007100500	牝	4	448.0	12.0	54	97.6	2	4-5-3-2	39.4	05333	05610	x0063a	2.7	201146041910
4	2	2	84.9	8.0	2006100784	牡	5	527.0	-15.0	56	97.7	1/2	1-1-1-2	40.0	a01ba	05043	382004	2.1	201146041910
5	7	8	34.5	7.0	2006102616	牡	5	455.0	2.0	56	97.7	ハナ	11-11-9-9	38.4	05301	05160	x04418	1.2	201146041910
6	7	9	7.4	4.0	2003103923	牡	8	452.0	3.0	56	97.8	クビ	3-3-4-5	39.6	05296	05425	390030	0.0	201146041910
7	6	7	14.6	5.0	2007102466	牡	4	433.0	3.0	56	97.8	クビ	9-9-8-7	38.5	a0199	05160	x03828	0.0	201146041910
8	6	6	122.6	9.0	2006103941	牡	5	519.0	-5.0	56	98.2	2	6-6-7-6	39.2	05349	05202	742005	0.0	201146041910
9	8	11	367.6	11.0	2004102840	牡	7	461.0	1.0	56	98.4	1	9-10-11-11	38.6	a01fa	05452	x0021d	0.0	201146041910
10	8	10	275.7	10.0	2005100170	牝	6	440.0	14.0	54	98.9	2.1/2	6-7-10-10	39.6	a01e5	05043	382004	0.0	201146041910
11	4	4	1.6	1.0	2007102157	牡	4	488.0	5.0	56	99.3	2	6-7-6-8	40.3	a01bb	05043	382004	0.0	201146041910
1	6	7	2.7	2.0	2007104704	牡	4	518.0	-8.0	57	94.5	0	1-1-1-1	38.3	01019	01065	870004	100.0	201146041911
2	8	11	2.6	1.0	2007103324	牝	4	430.0	17.0	55	95.7	6	5-5-3-2	39.0	05299	00221	416800	20.0	201146041911
3	4	4	4.4	3.0	2007103637	牡	4	450.0	-9.0	57	95.8	3/4	10-10-5-4	38.7	00734	01003	071004	9.0	201146041911
4	1	1	43.6	6.0	2006101288	牡	5	506.0	1.0	57	96.5	3	6-6-6-3	39.8	05300	05160	085007	7.0	201146041911
5	7	10	4.8	4.0	2007102450	牡	4	476.0	0.0	57	96.7	1	6-7-4-6	39.7	05301	05160	891002	4.0	201146041911
6	3	3	12.2	5.0	2005105635	牡	6	459.0	-1.0	57	96.8	1/2	2-4-7-8	40.1	05332	00289	318007	0.0	201146041911
7	6	8	60.1	7.0	2007105707	牝	4	441.0	-3.0	55	96.9	1/2	2-2-2-5	40.5	05296	01064	075800	0.0	201146041911
8	5	6	107.8	9.0	2007101830	牡	4	531.0	-3.0	57	97.5	3	11-11-11-7	39.7	05349	05202	081030	0.0	201146041911
9	2	2	71.9	8.0	2005105227	牝	6	482.0	9.0	55	97.8	1.1/2	2-3-10-11	40.6	05503	01114	251800	0.0	201146041911
10	7	9	166.5	10.0	2005101255	牡	6	564.0	0.0	57	98.0	1	9-9-8-9	40.6	05260	05390	x00e7c	0.0	201146041911
11	5	5	228.9	11.0	2006104873	牡	5	483.0	-8.0	57	99.2	6	6-8-9-10	41.9	a01e5	05390	x00e7c	0.0	201146041911
除	8	12	---		2004105535	セ	7	500.0	-6.0	57					a0199	05160	x06f25	0.0	201146041911
1	3	3	1.2	1.0	2003104360	牡	8	486.0	3.0	56	90.9	0	2-2-2-1	39.8	05349	05235	x05fad	21.0	201146042601
2	8	11	3.5	2.0	2004100015	牡	7	454.0	-4.0	56	91.7	4	1-1-1-2	40.9	05299	05235	734005	4.2	201146042601
3	8	10	34.8	5.0	2005106505	牡	6	545.0	-10.0	56	92.9	6	4-5-4-4	41.2	05260	a0115	x003b5	1.8	201146042601
4	1	1	81.2	8.0	2005104243	牝	6	483.0	6.0	54	93.0	1/2	5-3-3-3	41.5	a0034	05235	x043a2	1.4	201146042601
5	5	5	28.7	4.0	2007104441	牝	4	394.0	-1.0	54	93.4	2	3-4-5-6	41.6	05503	05553	x00274	0.8	201146042601
6	4	4	26.4	3.0	2005101760	牝	6	465.0	3.0	54	93.4	ハナ	7-6-6-5	41.4	a00ca	a012d	x051cc	0.0	201146042601
7	6	6	121.7	11.0	2006101318	牡	5	527.0	1.0	56	93.7	1.1/2	8-9-9-7	40.7	a00cb	05610	x01337	0.0	201146042601
8	2	2	39.0	6.0	2005105104	牝	6	485.0	4.0	54	93.8	3/4	6-6-7-8	41.4	a0205	05235	x00dcf	0.0	201146042601
9	6	7	74.9	7.0	2004102444	セ	7	477.0	1.0	56	94.2	2	11-11-11-10	40.0	a00d8	a01c1	x04bc1	0.0	201146042601
10	7	8	97.4	9.0	2003102756	牝	8	472.0	6.0	54	94.7	2.1/2	9-8-8-9	42.0	a01e5	05610	374030	0.0	201146042601
11	7	9	108.2	10.0	2005101337	牝	6	433.0	-8.0	54	95.7	5	10-10-10-11	42.1	a0194	05382	x0720f	0.0	201146042601
1	7	10	1.6	1.0	2007102012	牝	4	441.0	6.0	54	89.7	0	3-2-2-1	37.6	05296	05235	x00a9c	21.0	201146042602
2	3	3	4.6	3.0	2002105179	牡	9	464.0	-11.0	56	89.7	ハナ	4-6-3-3	37.5	05503	05390	x05938	4.2	201146042602
3	4	4	2.7	2.0	2004100967	牡	7	513.0	-5.0	56	89.9	1	1-1-1-2	38.0	05299	05308	635009	1.8	201146042602
4	2	2	110.9	8.0	2007104393	牡	4	463.0	3.0	56	91.9	大	6-5-4-4	39.3	a00cb	05610	x0063a	1.4	201146042602
5	8	11	24.7	4.0	2007106511	牝	4	434.0	11.0	54	92.5	3	7-8-7-6	39.1	05301	05160	x06f25	0.8	201146042602
6	8	12	110.9	8.0	2004105445	牡	7	506.0	17.0	56	92.6	1/2	10-11-10-9	39.0	05332	05423	x06e26	0.0	201146042602
7	5	6	39.2	6.0	2007200011	牝	4	439.0	-1.0	54	92.7	1/2	2-2-4-5	40.1	a01fa	05425	x00a9c	0.0	201146042602
8	6	7	60.5	7.0	2007101349	セ	4	433.0	-5.0	56	92.8	3/4	11-12-12-11	38.9	a01ba	05247	728002	0.0	201146042602
9	6	8	2011.0	12.0	2005104352	牡	6	447.0	-2.0	56	92.8	アタマ	8-7-9-10	39.6	a01bb	05650	970008	0.0	201146042602
10	7	9	221.7	10.0	2003106215	牝	8	449.0	7.0	54	93.1	1.1/2	9-9-7-8	39.8	05241	05247	247007	0.0	201146042602
11	1	1	665.0	11.0	2003200024	牝	8	443.0	-1.0	54	93.2	3/4	4-2-6-7	40.6	a01e5	05423	x06e26	0.0	201146042602
12	5	5	35.0	5.0	2004102779	牝	7	420.0	2.0	54	93.4	1	12-10-11-12	40.0	a0205	05247	876002	0.0	201146042602
1	8	12	1.7	1.0	2003106213	牡	8	543.0	2.0	56	90.3	0	8-7-6-3	38.9	05332	05423	499007	21.0	201146042603
2	8	11	2.3	2.0	2007100437	牝	4	461.0	1.0	54	90.4	3/4	6-6-3-1	39.3	05260	05001	405800	4.2	201146042603
3	4	4	26.2	5.0	2007103337	牝	4	471.0	-9.0	54	91.0	3	10-9-8-7	39.0	a0034	05235	903007	1.8	201146042603
4	5	6	10.8	4.0	2004105471	牡	7	488.0	-7.0	56	91.3	1.1/2	1-2-1-1	40.6	05349	05235	x006a9	1.4	201146042603
5	6	8	10.2	3.0	2004107221	牡	7	497.0	2.0	56	91.7	2	4-5-5-8	40.5	05299	05235	122007	0.8	201146042603
6	3	3	35.2	6.0	2006103700	牡	5	463.0	2.0	56	92.0	1.1/2	4-4-7-6	40.7	a01bb	05235	122007	0.0	201146042603
7	6	7	36.4	7.0	2007104642	牝	4	456.0	3.0	54	92.2	1	1-3-2-5	41.5	05241	05202	x006d4	0.0	201146042603
8	5	5	509.6	11.0	2005103474	牝	6	445.0	0.0	54	92.4	1	9-9-9-9	40.2	a01fa	05323	x00a8d	0.0	201146042603
9	1	1	68.0	8.0	2007104339	牝	4	456.0	-1.0	54	92.4	アタマ	1-1-4-4	41.7	05300	05390	x006bc	0.0	201146042603
10	7	9	509.6	11.0	2005105830	牝	6	432.0	2.0	54	93.4	5	11-11-11-10	40.8	a0205	05247	609009	0.0	201146042603
11	7	10	203.9	10.0	2006109035	牝	5	451.0	6.0	54	94.4	5	12-12-12-12	41.3	a00ca	a01c1	x04bc1	0.0	201146042603
12	2	2	145.6	9.0	2006109313	牝	5	496.0	0.0	54	95.0	3	7-8-10-11	42.9	a003c	05001	781002	0.0	201146042603
1	7	10	1.0	1.0	2003104882	セ	8	456.0	-3.0	56	96.6	0	2-2-2-2	38.2	05299	05425	089002	21.0	201146042604
2	5	5	39.7	5.0	2007101832	牝	4	472.0	1.0	54	97.9	6	1-1-1-1	39.7	a0034	a0115	x003b5	4.2	201146042604
3	5	6	102.1	8.0	2003105323	牡	8	481.0	-1.0	56	98.2	1.1/2	6-5-4-4	39.4	05260	05610	x01337	1.8	201146042604
4	1	1	13.0	2.0	2005100967	牡	6	480.0	5.0	56	98.3	1/2	8-7-7-5	39.1	05296	05323	x006c3	1.4	201146042604
5	6	7	29.8	3.0	2007104524	牝	4	424.0	3.0	54	98.6	1.1/2	2-2-2-3	40.2	a01bb	05650	375007	0.8	201146042604
6	8	12	89.3	7.0	2006104066	牝	5	412.0	-3.0	54	99.0	2	5-5-4-6	40.2	a0194	05382	078008	0.0	201146042604
