着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	8.4	3.0	2007100172	牝	4	436.0	-1.0	54	88.9	1.1/2	8-7-4-4	42.2	a01e2	a0232	x01835	0.5	201154052701
6	3	3	27.3	6.0	2005103973	牝	6	397.0	1.0	54	89.2	1.1/2	6-6-7-7	42.1	a0172	a0049	x01835	0.0	201154052701
7	8	8	43.2	7.0	2007106259	牝	4	419.0	3.0	54	89.2	アタマ	2-4-4-6	42.4	a022d	a0050	x01835	0.0	201154052701
8	7	7	74.1	8.0	2007100429	牡	4	454.0	2.0	56	89.8	3	6-8-8-8	42.1	05410	a004e	284030	0.0	201154052701
1	3	3	1.0	1.0	2003105017	牡	8	446.0	6.0	56	84.9	0	2-2-2-1	39.7	a0185	a004e	x00aa8	9.0	201154052702
2	6	6	25.2	4.0	2007100145	牝	4	442.0	6.0	52	85.6	3	6-6-5-4	39.3	a0270	a01c8	x00490	2.3	201154052702
3	2	2	19.8	2.0	2007104156	牝	4	410.0	4.0	54	85.9	1.1/2	8-8-7-5	38.8	05410	a004e	677009	1.1	201154052702
4	7	7	19.8	2.0	2007109063	牝	4	400.0	9.0	53	86.5	3	3-3-3-3	40.7	a025d	a01c9	x0498d	0.8	201154052702
5	8	8	32.3	6.0	2004105375	牝	7	529.0	4.0	54	86.6	1/2	4-4-4-5	40.8	a01ad	a01c9	x01117	0.5	201154052702
6	1	1	29.3	5.0	2007109043	牝	4	420.0	0.0	54	87.3	3	1-1-1-2	42.2	05481	a0044	677009	0.0	201154052702
7	5	5	48.0	8.0	2004106277	牝	7	479.0	3.0	54	89.1	9	5-5-6-7	42.5	a01e2	a01c9	x021df	0.0	201154052702
8	4	4	36.8	7.0	2004106977	牝	7	464.0	5.0	54	89.2	クビ	7-7-8-8	42.0	a0172	a0049	x00ab3	0.0	201154052702
1	6	8	1.2	1.0	2008106204	牡	3	498.0	12.0	56	84.6	0	1-1-1-1	39.1	05481	a0045	x00128	9.0	201154052703
2	5	5	6.0	2.0	2008101877	牡	3	453.0	1.0	56	86.1	7	2-2-2-2	40.3	05074	a0043	868005	2.3	201154052703
3	1	1	9.6	3.0	2008105204	牡	3	461.0	10.0	56	86.8	3	8-7-7-5	40.3	05410	a0044	x0669f	1.1	201154052703
4	7	10	80.3	6.0	2008105643	牡	3	515.0	6.0	56	86.9	1/2	5-5-4-3	40.7	a01eb	a01de	x03269	0.8	201154052703
5	5	6	35.2	5.0	2008103740	牝	3	460.0	8.0	54	87.2	1.1/2	3-3-3-4	41.3	a0041	a004f	677009	0.5	201154052703
6	7	9	10.3	4.0	2008101632	牝	3	441.0	2.0	53	87.6	2	4-5-6-6	41.3	a025d	a0045	x00aac	0.0	201154052703
7	6	7	93.7	9.0	2008102982	牝	3	394.0	5.0	54	88.1	2.1/2	9-10-10-9	40.5	a0172	a0044	x071d9	0.0	201154052703
8	8	11	93.7	9.0	2008104504	牡	3	444.0	13.0	56	88.3	1	7-8-8-8	41.6	a022d	a0232	x01835	0.0	201154052703
9	4	4	140.5	12.0	2008104762	牡	3	437.0	10.0	56	88.4	クビ	9-9-9-9	40.9	05536	a01c9	x06008	0.0	201154052703
10	2	2	80.3	6.0	2008104943	牡	3	437.0	8.0	56	88.7	1.1/2	5-4-4-7	42.6	a01ad	a0044	429030	0.0	201154052703
11	8	12	93.7	9.0	2008104466	牝	3	389.0	7.0	54	88.9	1	11-12-12-11	40.2	a01e2	a0232	x01835	0.0	201154052703
12	3	3	80.3	6.0	2008106155	牝	3	507.0	3.0	54	90.6	8	11-11-11-12	42.6	05496	a01c9	x06008	0.0	201154052703
1	6	6	2.4	2.0	2007101837	牝	4	448.0	-6.0	54	87.7	0	3-3-1-1	41.1	05536	a0049	x009bc	9.0	201154052704
2	5	5	5.5	3.0	2007102559	牝	4	463.0	5.0	54	87.8	1/2	2-2-2-1	41.1	a01ad	a003f	x0048b	2.3	201154052704
3	1	1	8.9	4.0	2007101963	牝	4	453.0	1.0	54	88.7	4	5-5-5-3	41.6	a01e2	a0232	a00031	1.1	201154052704
4	7	7	50.6	6.0	2004100214	牝	7	487.0	6.0	54	88.8	1/2	4-4-4-5	41.8	a0041	a004f	x01122	0.8	201154052704
5	3	3	54.4	7.0	2002200052	牝	9	456.0	7.0	54	89.3	2.1/2	1-1-2-3	42.7	a022d	a0041	x022c3	0.5	201154052704
6	2	2	29.5	5.0	2002106959	牝	9	463.0	-2.0	54	89.7	2	6-7-6-6	42.0	05410	a0049	x00ab3	0.0	201154052704
7	4	4	1.8	1.0	2004104650	セ	7	440.0	2.0	56	90.7	5	7-6-7-7	42.9	a01eb	a0041	x022c3	0.0	201154052704
1	8	8	2.8	2.0	2007105957	牡	4	539.0	16.0	56	85.1	0	1-1-1-1	39.9	05481	a0045	x0384b	9.0	201154052705
2	5	5	158.0	8.0	2002106580	牡	9	547.0	6.0	56	85.5	2	5-5-5-2	39.5	a01e2	a0232	x01465	2.3	201154052705
3	6	6	3.6	3.0	2002101615	牡	9	471.0	2.0	56	85.7	1	6-6-6-5	38.8	05074	05580	020700	1.1	201154052705
4	2	2	2.4	1.0	2005105727	牡	6	516.0	10.0	56	85.7	ハナ	2-2-3-3	40.3	05536	a01c8	x00790	0.8	201154052705
5	4	4	15.8	6.0	2005106899	牝	6	497.0	14.0	54	86.0	1.1/2	3-3-2-4	40.6	05496	a0049	x00146	0.5	201154052705
6	3	3	14.9	5.0	2002100324	牡	9	434.0	2.0	55	86.9	4	7-8-8-7	39.5	a025d	a0052	161007	0.0	201154052705
7	7	7	20.3	7.0	2006105578	牝	5	427.0	6.0	52	87.0	1/2	4-4-4-6	41.3	a0270	a0052	x01121	0.0	201154052705
8	1	1	11.2	4.0	2002103435	牡	9	474.0	0.0	56	87.7	3	7-7-6-8	40.8	a01ad	a0044	x03657	0.0	201154052705
1	8	8	2.2	2.0	2005106852	牡	6	458.0	6.0	56	83.9	0	2-2-2-2	39.7	05481	a0044	x067ba	9.0	201154052706
2	5	5	1.6	1.0	2003101751	牡	8	515.0	5.0	56	84.0	1/2	1-1-1-1	39.9	05410	a0041	x041cf	2.3	201154052706
3	1	1	55.3	6.0	2008100839	牡	3	493.0	3.0	55	84.4	2	4-3-3-3	39.6	05496	a0044	x00115	1.1	201154052706
4	2	2	9.1	3.0	2007102393	牡	4	490.0	5.0	56	84.8	2	6-5-5-4	38.8	05074	05580	020700	0.8	201154052706
5	7	7	55.3	6.0	2007102462	牝	4	466.0	11.0	54	85.5	3	7-7-6-4	38.9	a0172	a0044	x067ba	0.5	201154052706
6	4	4	46.1	5.0	2006106106	牡	5	480.0	5.0	56	85.7	1	8-8-8-7	38.9	a01eb	a0045	x00470	0.0	201154052706
7	6	6	12.4	4.0	2006102901	牡	5	448.0	0.0	56	86.0	1.1/2	3-4-4-4	40.8	a022d	a0232	322004	0.0	201154052706
8	3	3	63.7	8.0	2003101687	牡	8	442.0	2.0	56	86.7	3	5-6-7-8	40.0	a0041	a004f	247008	0.0	201154052706
1	8	8	1.4	1.0	2007101888	牝	4	433.0	-1.0	54	92.2	0	2-2-1-1	39.4	05410	a0055	x04451	10.0	201154052707
2	4	4	2.8	2.0	2007105894	牡	4	491.0	0.0	56	93.6	7	4-4-4-5	40.6	05536	a01de	x03269	2.5	201154052707
3	5	5	9.6	3.0	2002107355	牡	9	492.0	-2.0	56	93.7	1/2	5-5-4-2	40.7	a01ad	a01c8	x0012c	1.2	201154052707
4	2	2	35.7	6.0	2004109255	牝	7	439.0	8.0	54	93.7	クビ	8-7-6-3	40.5	05496	a00ed	x014dd	0.8	201154052707
5	7	7	52.2	8.0	2002104898	牝	9	459.0	-4.0	54	93.7	ハナ	3-3-3-3	40.7	a0041	a004f	x06fb9	0.5	201154052707
6	3	3	48.5	7.0	2004103036	牝	7	416.0	0.0	54	94.1	2	7-6-7-6	40.9	a01e2	a0044	900008	0.0	201154052707
7	1	1	25.2	5.0	2002100266	牝	9	434.0	2.0	54	95.7	8	6-8-8-8	42.1	a022d	a0041	x022c3	0.0	201154052707
8	6	6	24.3	4.0	2004103758	牝	7	456.0	-2.0	54	96.4	3	1-1-1-7	43.7	a0185	a0055	x0046d	0.0	201154052707
1	8	9	2.4	1.0	2005103818	牡	6	436.0	0.0	56	107.3	0	8-8-4-2	40.2	a0185	a0055	x04e49	10.0	201154052708
2	8	8	2.9	2.0	2004104657	セ	7	461.0	2.0	56	107.9	3	7-6-1-1	41.4	05074	a0043	024031	2.5	201154052708
3	7	7	9.8	4.0	2006102457	牝	5	448.0	-4.0	54	108.7	4	3-3-3-3	42.0	05410	a004e	x014b7	1.2	201154052708
4	1	1	51.9	7.0	2003104733	牝	8	476.0	-8.0	52	109.6	4	5-5-8-4	42.3	a0270	a01de	x0012a	0.8	201154052708
5	5	5	3.8	3.0	2007106137	牝	4	431.0	3.0	54	110.2	3	9-9-9-8	39.9	05481	a0045	x01882	0.5	201154052708
6	3	3	16.4	6.0	2001104698	牝	10	469.0	4.0	54	111.5	6	2-2-6-7	44.8	a022d	a0041	x022c3	0.0	201154052708
7	2	2	56.6	9.0	2004106707	牡	7	478.0	-3.0	56	111.7	3/4	6-6-7-6	44.6	a01e2	a0232	x01465	0.0	201154052708
8	4	4	51.9	7.0	2004107254	牡	7	524.0	-1.0	56	111.8	クビ	4-4-5-9	44.7	a0172	05580	x0013c	0.0	201154052708
9	6	6	11.0	5.0	2005100736	牝	6	471.0	3.0	54	112.0	1	1-1-1-5	45.6	05496	a0055	x00465	0.0	201154052708
1	3	3	4.0	2.0	2006106708	牡	5	445.0	1.0	56	108.0	0	1-1-1-1	41.0	a0185	a0055	x00465	10.0	201154052709
2	6	6	1.5	1.0	2005100882	牝	6	436.0	0.0	54	108.4	2	4-3-2-2	41.2	05074	a0043	444009	2.5	201154052709
3	7	7	55.2	6.0	2005105187	牡	6	484.0	-1.0	56	108.8	2	5-6-4-5	41.3	05496	a0044	x00115	1.2	201154052709
4	8	8	36.1	5.0	2006105717	牡	5	483.0	2.0	56	109.0	3/4	2-2-2-3	41.8	05481	a0045	705006	0.8	201154052709
5	1	1	6.3	4.0	2005106897	牝	6	477.0	5.0	54	109.3	1.1/2	5-5-4-4	42.0	a01ad	a0044	930006	0.5	201154052709
6	5	5	5.7	3.0	2005105583	セ	6	437.0	-7.0	56	109.3	アタマ	8-8-8-6	41.6	a0041	a0055	x00465	0.0	201154052709
7	4	4	72.1	7.0	2002102448	牝	9	541.0	-3.0	53	110.4	5	7-7-7-8	42.8	a025d	a0044	x07047	0.0	201154052709
8	2	2	93.8	8.0	2005106317	牡	6	471.0	-9.0	56	110.8	2	3-3-6-7	43.4	a01eb	a0055	x00465	0.0	201154052709
1	8	10	34.3	5.0	2002104415	牡	9	461.0	-2.0	56	106.3	0	8-7-4-3	39.7	a01eb	a0055	x00467	13.0	201154052710
2	2	2	11.2	3.0	2005101897	牡	6	528.0	4.0	56	106.7	2	10-10-7-2	39.9	05496	a0050	x02eba	3.3	201154052710
3	7	8	1.1	1.0	2007102919	牝	4	486.0	2.0	54	106.8	クビ	3-3-2-1	40.6	a0185	a0045	x00470	1.6	201154052710
4	8	9	43.2	6.0	2006103951	牝	5	470.0	-1.0	52	107.7	4	4-5-4-4	41.2	a0270	a0043	x009b5	1.1	201154052710
5	3	3	11.9	4.0	2005103743	牝	6	439.0	3.0	54	108.0	1.1/2	9-9-8-6	41.4	05536	a0043	x04e4a	0.7	201154052710
6	5	5	8.3	2.0	2003110144	牡	8	475.0	3.0	56	108.2	1	5-4-3-5	41.9	05481	a0044	x067ba	0.0	201154052710
7	1	1	72.3	7.0	2004110054	セ	7	466.0	-3.0	56	108.7	2.1/2	1-1-1-7	42.7	a01ad	a0050	x02eba	0.0	201154052710
8	4	4	101.9	9.0	2005103701	牡	6	492.0	2.0	56	108.7	アタマ	6-6-6-8	42.2	a0041	a004f	677009	0.0	201154052710
9	7	7	128.2	10.0	2005104939	牝	6	421.0	2.0	54	110.1	7	2-2-9-9	43.6	a0172	a004f	x01122	0.0	201154052710
10	6	6	94.6	8.0	2006102552	牝	5	434.0	2.0	54	110.1	ハナ	7-8-10-10	43.3	a022d	a0232	x03657	0.0	201154052710
1	6	6	4.6	2.0	2008102856	牡	3	459.0	-2.0	56	86.2	0	3-3-3-2	39.9	05410	a0045	x00128	9.0	201154060401
2	1	1	1.3	1.0	2008101418	牡	3	472.0	4.0	56	86.2	アタマ	2-2-2-1	40.2	05481	a0045	x00aac	2.3	201154060401
3	8	9	14.8	5.0	2008104516	牡	3	494.0	12.0	56	87.8	8	5-4-4-3	41.2	a01ad	a01c8	x024f8	1.1	201154060401
4	8	8	9.4	3.0	2008106164	牝	3	432.0	6.0	54	89.7	9	1-1-1-3	44.0	05536	a0043	732030	0.8	201154060401
5	3	3	51.7	6.0	2008104943	牡	3	432.0	-5.0	55	90.3	3	8-7-6-6	42.8	a0256	a0044	429030	0.5	201154060401
6	5	5	68.9	8.0	2008105643	牡	3	515.0	0.0	56	90.5	3/4	4-4-4-5	44.0	a01eb	a01de	x03269	0.0	201154060401
7	2	2	68.9	8.0	2008102982	牝	3	387.0	-7.0	54	90.5	ハナ	5-6-6-7	43.1	a022d	a0044	x071d9	0.0	201154060401
8	4	4	51.7	6.0	2008106155	牝	3	502.0	-5.0	54	92.3	9	9-8-8-8	43.8	a01e2	a01c9	x06008	0.0	201154060401
9	7	7	13.8	4.0	2008102957	牝	3	442.0	8.0	53	93.9	8	7-9-9-9	44.1	a025d	a0045	x0384b	0.0	201154060401
1	3	3	1.3	1.0	2007101101	牝	4	436.0	1.0	54	87.9	0	2-2-1-1	40.9	05481	a0049	x00146	9.0	201154060402
2	7	7	4.9	2.0	2007102622	牝	4	422.0	-1.0	54	87.9	ハナ	3-4-3-3	40.7	05074	05580	020700	2.3	201154060402
3	8	8	9.0	4.0	2007102500	牡	4	482.0	-2.0	56	88.2	1.1/2	5-6-4-5	40.8	a01e2	a0232	x01835	1.1	201154060402
4	4	4	6.8	3.0	2001104162	牡	10	500.0	-4.0	56	88.5	1.1/2	5-5-6-6	41.0	a01eb	a0041	x00798	0.8	201154060402
5	2	2	10.5	5.0	2007102046	牝	4	412.0	-7.0	54	88.7	1	1-1-1-2	41.8	a022d	a0044	x0669f	0.5	201154060402
6	6	6	63.0	6.0	2007100135	牝	4	381.0	-2.0	54	88.8	1/2	4-3-4-3	41.5	a01ad	a01c8	x02a47	0.0	201154060402
7	1	1	189.0	7.0	2007104908	牝	4	465.0	-2.0	54	90.2	7	7-7-7-7	42.4	a0172	a0049	x067ba	0.0	201154060402
8	5	5	2011.0	8.0	2001101969	牝	10	470.0	-2.0	54	90.8	3	8-8-7-8	42.9	05410	a004e	x00aa8	0.0	201154060402
1	8	9	2.1	1.0	2001100915	牡	10	502.0	-3.0	56	92.9	0	3-4-3-1	40.1	05481	a0045	x03c6d	12.0	201154060403
2	1	1	2.4	2.0	2007104495	牝	4	464.0	4.0	54	93.6	3	3-1-1-1	41.1	05410	a004e	677009	3.0	201154060403
3	2	2	32.6	7.0	2006106070	牡	5	534.0	3.0	56	93.8	1	1-2-1-3	41.2	a0185	05580	x0013c	1.5	201154060403
4	5	5	19.6	5.0	2005105610	牡	6	457.0	-1.0	56	93.8	クビ	8-8-6-6	40.3	a0041	a004f	677009	1.0	201154060403
5	3	3	5.6	3.0	2004100664	牡	7	475.0	-5.0	56	93.8	クビ	8-5-6-4	40.3	a01ad	a003f	x0048b	0.6	201154060403
6	7	7	40.8	8.0	2006104767	牡	5	442.0	3.0	56	93.9	クビ	6-7-5-5	40.5	a0172	a0049	x00142	0.0	201154060403
7	8	8	19.6	5.0	2004104422	牡	7	426.0	1.0	56	94.2	1.1/2	5-5-8-8	40.5	05536	a0043	732030	0.0	201154060403
8	6	6	10.4	4.0	2006102522	牡	5	451.0	6.0	56	94.5	1.1/2	6-8-9-9	40.6	05074	a0043	444009	0.0	201154060403
9	4	4	54.3	9.0	2006105307	牝	5	421.0	-2.0	54	95.5	5	1-3-4-6	42.6	05496	a004f	677009	0.0	201154060403
1	5	5	7.3	3.0	2008104732	牡	3	482.0	2.0	56	87.1	0	2-2-2-2	40.3	05481	a0044	x071d9	9.0	201154060404
2	8	10	11.1	5.0	2008103740	牝	3	446.0	-14.0	54	87.3	3/4	1-1-1-1	40.7	a0041	a004f	677009	2.3	201154060404
3	4	4	1.4	1.0	2008105292	牡	3	477.0	2.0	56	88.2	4	6-4-3-4	41.2	05074	05580	196008	1.1	201154060404
4	3	3	30.8	7.0	2008101632	牝	3	433.0	-8.0	54	88.8	3	4-5-5-5	41.7	05496	a0045	x00aac	0.8	201154060404
5	1	1	10.3	4.0	2008100806	牡	3	503.0	3.0	56	88.8	クビ	3-2-3-3	42.0	a0185	a0055	x00467	0.5	201154060404
6	6	6	33.3	8.0	2008102342	牝	3	464.0	4.0	54	89.2	2	5-5-5-6	42.0	a01ad	a0044	x00115	0.0	201154060404
7	7	8	6.0	2.0	2008100218	牡	3	500.0	-8.0	56	89.6	2	8-7-7-7	42.1	05410	a0044	x067ba	0.0	201154060404
8	8	9	28.6	6.0	2008104762	牡	3	430.0	-7.0	56	90.1	2.1/2	9-9-9-8	42.4	05536	a01c9	x06008	0.0	201154060404
9	2	2	199.7	9.0	2008104504	牡	3	433.0	-11.0	56	90.7	3	7-7-8-9	43.2	a022d	a0232	x01835	0.0	201154060404
10	7	7	199.7	9.0	2008104466	牝	3	387.0	-2.0	54	91.1	2	10-10-10-10	43.2	a01e2	a0232	x01835	0.0	201154060404
1	2	2	3.5	2.0	2005105506	牡	6	487.0	-4.0	56	85.2	0	1-1-1-1	39.4	a0041	a004f	677009	9.0	201154060405
2	3	3	1.3	1.0	2004101402	牡	7	502.0	0.0	56	85.7	2.1/2	2-2-2-2	39.8	05481	a01c8	557009	2.3	201154060405
3	1	1	16.8	4.0	2007102505	牝	4	448.0	7.0	54	87.6	9	5-5-4-4	40.7	a022d	a0232	x01835	1.1	201154060405
4	4	4	13.3	3.0	2007105862	牡	4	488.0	1.0	55	87.7	3/4	4-3-3-3	41.3	a025d	a01c9	x009b5	0.8	201154060405
5	6	6	18.5	5.0	2001102351	牡	10	484.0	-1.0	56	89.6	9	7-7-6-5	41.7	a01eb	a0041	x022c3	0.5	201154060405
6	5	5	49.3	7.0	2007101882	牝	4	464.0	-3.0	54	89.7	1/2	6-6-6-5	41.9	a01e2	a0232	x00492	0.0	201154060405
7	7	7	24.0	6.0	2007105734	牡	4	488.0	3.0	54	91.8	大	2-3-5-7	44.9	a0270	a01c9	x06008	0.0	201154060405
1	4	4	1.2	1.0	2008104071	牝	3	467.0	-1.0	54	86.4	0	2-2-2-1	40.1	a0185	a0055	677009	9.0	201154060406
2	1	1	6.1	3.0	2008106036	牡	3	460.0	1.0	56	86.6	3/4	5-5-4-3	39.9	05410	05580	020700	2.3	201154060406
3	7	7	32.0	5.0	2008101446	牝	3	503.0	9.0	53	86.6	アタマ	1-1-1-1	40.5	a025d	a0043	732030	1.1	201154060406
4	2	2	35.4	6.0	2008101877	牡	3	447.0	-6.0	56	87.2	3	4-4-4-4	40.6	05536	a0043	868005	0.8	201154060406
5	5	5	18.1	4.0	2008105204	牡	3	457.0	-4.0	56	87.5	1.1/2	6-6-7-6	40.1	a0041	a0044	x0669f	0.5	201154060406
6	3	3	70.8	7.0	2008105394	牡	3	444.0	4.0	56	87.6	1/2	7-7-6-5	40.3	05496	a0055	x00465	0.0	201154060406
7	6	6	5.0	2.0	2008103164	牝	3	493.0	-2.0	53	89.0	7	2-3-3-7	42.5	a0256	a0044	x067ba	0.0	201154060406
1	2	2	1.2	1.0	2007102919	牝	4	481.0	-5.0	54	84.6	0.0	1-1-1-1	39.0	a0185	a0045	x00470	10.0	201154060501
2	4	4	7.7	4.0	2005103743	牝	6	441.0	2.0	54	85.6	5.0	5-5-5-2	39.0	05536	a0043	x04e4a	2.5	201154060501
3	1	1	5.0	2.0	2006103951	牝	5	473.0	3.0	54	86.5	4.0	4-4-4-3	40.5	05074	a0043	x009b5	1.2	201154060501
4	5	5	7.5	3.0	2005100882	牝	6	435.0	-1.0	53	87.6	5.0	2-3-2-4	41.7	a025d	a0043	444009	0.8	201154060501
5	3	3	26.2	5.0	2006105717	牡	5	485.0	2.0	56	88.5	4.0	3-2-2-5	42.7	05481	a0045	705006	0.5	201154060501
1	5	5	1.8	1.0	2008104516	牡	3	497.0	5.0	56	93.8	0	2-2-1-1	41.5	a01ad	a01c8	x024f8	9.0	201154061801
2	2	2	4.4	3.0	2008100218	牡	3	501.0	-5.0	56	95.3	7	4-4-3-3	42.5	05481	a0044	x067ba	2.3	201154061801
3	4	4	27.1	6.0	2008102982	牝	3	385.0	-6.0	54	95.9	3	6-6-5-5	41.6	a022d	a0044	x071d9	1.1	201154061801
4	3	3	4.3	2.0	2008100445	牝	3	390.0	-2.0	54	95.9	ハナ	1-1-1-2	43.7	05410	a004e	284030	0.8	201154061801
5	6	6	18.1	5.0	2008104943	牡	3	430.0	0.0	55	96.0	1/2	3-3-3-4	43.3	a0256	a0044	429030	0.5	201154061801
6	7	7	72.1	8.0	2008105643	牡	3	513.0	1.0	56	96.2	3/4	5-5-5-5	42.0	a01eb	a01de	x03269	0.0	201154061801
7	8	8	54.1	7.0	2008106155	牝	3	503.0	4.0	54	98.0	9	7-7-7-7	43.0	a01e2	a01c9	x06008	0.0	201154061801
8	1	1	5.0	4.0	2008109217	牡	3	497.0	39.0	56	100.1	大	8-8-7-8	45.1	05496	a0232	258006	0.0	201154061801
1	6	6	1.7	1.0	2007102393	牡	4	497.0	5.0	56	85.0	0	4-4-4-1	39.6	05074	05580	020700	9.0	201154061802
2	8	9	3.7	3.0	2006104467	牝	5	430.0	0.0	54	85.5	2.1/2	2-2-3-1	40.7	05536	a0043	868005	2.3	201154061802
3	8	10	3.6	2.0	2002106580	牡	9	533.0	0.0	56	86.0	2.1/2	6-5-4-4	40.5	a01e2	a0232	x01465	1.1	201154061802
4	5	5	26.5	6.0	2005106567	牡	6	465.0	-3.0	56	86.0	アタマ	8-8-8-6	39.7	a022d	a0232	x00492	0.8	201154061802
5	1	1	21.8	5.0	2005106515	牡	6	456.0	-1.0	56	86.2	1	5-5-6-4	40.6	05410	a004e	x0169d	0.5	201154061802
6	3	3	74.1	9.0	2005106899	牝	6	485.0	-3.0	53	86.3	クビ	2-2-1-1	41.7	a025d	a0049	x00146	0.0	201154061802
7	4	4	19.5	4.0	2007105862	牡	4	489.0	4.0	54	86.6	1.1/2	6-7-6-6	40.8	a0270	a01c9	x009b5	0.0	201154061802
8	7	8	53.0	8.0	2007109178	牝	4	482.0	-8.0	54	87.4	4	9-9-9-9	40.2	05496	05580	x05dd6	0.0	201154061802
9	2	2	37.1	7.0	2006102901	牡	5	449.0	3.0	56	88.1	3	1-1-1-8	43.6	a01ad	a0232	322004	0.0	201154061802
10	7	7	123.5	10.0	1999110181	牡	12	498.0	-1.0	56	89.3	6	10-9-10-10	42.1	a0172	a0055	x04e49	0.0	201154061802
1	8	8	9.5	5.0	2005100736	牝	6	460.0	-8.0	54	86.5	0	2-3-2-1	40.0	05496	a0055	x00465	10.0	201154061803
2	8	9	3.1	2.0	2007103621	牡	4	498.0	1.0	56	86.7	1	4-4-4-2	40.0	05536	a01c9	765007	2.5	201154061803
3	2	2	5.0	4.0	2004109255	牝	7	444.0	3.0	54	87.3	3	7-7-7-5	40.3	05481	a00ed	x014dd	1.2	201154061803
4	4	4	3.4	3.0	2002104898	牝	9	460.0	2.0	54	87.5	3/4	2-2-2-2	41.1	a0041	a004f	x06fb9	0.8	201154061803
5	6	6	63.3	7.0	2003104733	牝	8	475.0	4.0	52	87.6	1/2	8-8-7-6	40.5	a0270	a01de	x0012a	0.5	201154061803
6	1	1	3.0	1.0	2006106898	牡	5	442.0	4.0	56	88.0	2	5-4-4-4	41.2	a0185	a0055	x06973	0.0	201154061803
7	7	7	31.7	6.0	2002103435	牡	9	463.0	-2.0	56	88.2	1	5-6-4-6	41.4	a01ad	a0044	x03657	0.0	201154061803
8	3	3	94.9	9.0	2001105514	牡	10	398.0	-2.0	56	88.9	3	9-9-9-6	41.5	a01e2	a0055	x01513	0.0	201154061803
9	5	5	63.3	7.0	2004103758	牝	7	458.0	2.0	53	89.1	3/4	1-1-1-9	42.8	a025d	a0055	x0046d	0.0	201154061803
1	4	4	1.0	1.0	2003110144	牡	8	474.0	0.0	56	84.3	0	1-1-1-1	39.6	05481	a0044	x067ba	10.0	201154061804
2	2	2	13.0	3.0	2004110054	セ	7	467.0	1.0	56	85.3	5	3-3-4-2	40.2	05496	a0050	x02eba	2.5	201154061804
3	5	5	10.0	2.0	2007101215	牡	4	456.0	-4.0	56	85.8	2.1/2	3-4-2-3	40.8	05074	a0043	732030	1.2	201154061804
4	6	6	16.6	4.0	2005104939	牝	6	420.0	0.0	54	86.8	5	2-2-3-4	41.9	a0041	a004f	x01122	0.8	201154061804
5	3	3	58.8	5.0	2005106317	牡	6	468.0	-6.0	56	87.3	2.1/2	5-5-5-5	41.3	a0185	a0055	x00465	0.5	201154061804
6	1	1	75.6	6.0	2004106707	牡	7	481.0	2.0	56	88.2	4	6-6-6-6	42.0	a022d	a0232	x01465	0.0	201154061804
1	4	4	1.2	1.0	2008101418	牡	3	470.0	-3.0	56	91.5	0	1-1-1-1	39.6	05481	a0045	x00aac	9.0	201154061805
2	8	8	2.9	2.0	2008103906	牡	3	488.0	1.0	56	91.7	1	2-2-2-2	39.7	05074	05580	020700	2.3	201154061805
3	3	3	18.4	3.0	2008100806	牡	3	497.0	-3.0	56	93.6	9	5-4-3-3	41.1	a0185	a0055	x00467	1.1	201154061805
4	2	2	22.9	4.0	2008105204	牡	3	463.0	6.0	56	93.7	クビ	7-7-6-4	40.6	05410	a0044	x0669f	0.8	201154061805
5	5	5	36.8	6.0	2008103740	牝	3	444.0	-2.0	54	94.8	5	2-3-4-4	42.4	a0041	a004f	677009	0.5	201154061805
6	7	7	169.1	7.0	2008104466	牝	3	388.0	5.0	54	95.9	5	8-8-8-6	41.7	a022d	a0232	x01835	0.0	201154061805
7	1	1	31.3	5.0	2008103510	牝	3	497.0	-3.0	54	97.0	5	6-5-5-6	44.0	a01ad	a003f	x024f8	0.0	201154061805
8	6	6	211.3	8.0	2008104504	牡	3	433.0	-2.0	56	97.8	4	4-5-7-8	44.5	a01e2	a0232	x01835	0.0	201154061805
1	3	3	6.8	3.0	2007102467	牡	4	437.0	0.0	56	92.4	0	3-3-2-2	40.1	a01ad	a0041	x041cf	11.0	201154061806
2	2	2	2.2	2.0	2006102522	牡	5	450.0	-1.0	56	92.6	1	4-4-4-2	40.0	05536	a0043	444009	2.8	201154061806
3	1	1	8.8	4.0	2006105183	牝	5	457.0	3.0	53	93.1	2.1/2	2-2-2-1	40.9	a025d	a003f	x0048b	1.4	201154061806
4	5	5	11.5	5.0	2006105506	牝	5	454.0	2.0	54	93.2	1/2	5-4-4-5	40.5	a0172	a0044	x003c9	0.9	201154061806
5	4	4	1.9	1.0	2006101491	牡	5	489.0	-2.0	56	93.9	3	1-1-1-2	41.8	05074	a01c9	444009	0.6	201154061806
1	3	3	1.6	1.0	2006102407	牡	5	440.0	-3.0	56	92.0	0	4-4-3-1	38.8	05074	a0043	868005	11.0	201154061807
2	4	4	10.2	4.0	2005103743	牝	6	438.0	-3.0	54	92.1	3/4	6-6-6-5	38.3	05536	a0043	x04e4a	2.8	201154061807
3	5	5	21.7	5.0	2006103951	牝	5	470.0	-3.0	53	92.6	2.1/2	3-3-2-2	39.5	a025d	a0043	x009b5	1.4	201154061807
