着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	8	3.2	2.0	2002500096	牝	9	502.0	-8.0	54	93.7	1/2	1-1-1-1	40.7	05457	00870	x0498d	2.0	201156070106
3	2	2	16.6	6.0	2006109076	牝	5	408.0	-4.0	54	93.9	1	3-3-4-3	40.4	05397	a01e2	x004f7	1.0	201156070106
4	5	5	10.0	4.0	2006104632	牡	5	430.0	-4.0	56	94.4	2.1/2	6-7-5-5	40.1	00421	05221	x0034d	0.3	201156070106
5	1	1	4.8	3.0	2005106731	牡	6	455.0	0.0	56	94.5	3/4	5-4-3-4	40.9	05350	05221	462008	0.2	201156070106
6	6	6	29.3	8.0	2006100896	牝	5	420.0	-6.0	54	95.4	5	4-5-7-7	40.9	05456	a005f	x06797	0.0	201156070106
7	4	4	20.8	7.0	2004103812	牡	7	510.0	10.0	56	96.0	3	8-8-8-8	40.8	a01b6	05259	100006	0.0	201156070106
8	3	3	10.0	4.0	2006102614	牝	5	459.0	1.0	54	96.0	クビ	7-6-6-6	41.6	05417	05223	186001	0.0	201156070106
1	8	8	3.6	2.0	2007102169	牡	4	440.0	5.0	56	92.6	0	2-2-2-1	38.8	a01b6	05550	259006	10.0	201156070107
2	7	7	1.5	1.0	2003101931	牝	8	456.0	1.0	54	93.1	2.1/2	1-1-1-2	39.4	05456	a0058	998004	2.0	201156070107
3	3	3	12.4	4.0	2004100249	牡	7	467.0	0.0	56	93.3	3/4	7-6-6-5	38.5	a023d	05221	x007e3	1.0	201156070107
4	1	1	5.3	3.0	2007102859	牝	4	435.0	-2.0	54	93.7	2	5-4-4-4	39.3	05434	05305	532002	0.3	201156070107
5	4	4	16.0	5.0	2006100773	牡	5	456.0	-7.0	56	94.1	2	4-5-5-6	39.6	05457	05550	259006	0.2	201156070107
6	5	5	29.5	6.0	2002103845	牡	9	483.0	-5.0	56	94.5	2	3-3-3-3	40.4	a01c9	05690	x00158	0.0	201156070107
7	6	6	82.9	8.0	2006106055	牝	5	490.0	4.0	54	94.9	2	5-7-7-7	39.6	05397	a01e2	x00161	0.0	201156070107
8	2	2	45.6	7.0	2004107038	牡	7	467.0	-4.0	56	95.5	3	8-8-8-8	39.7	a01ec	05305	x045b0	0.0	201156070107
1	2	2	1.2	1.0	2008106127	牡	3	476.0	-3.0	56	91.2	0	3-3-3-1	39.1	a01ec	05550	088002	20.0	201156070108
2	3	3	11.8	4.0	2008109205	牝	3	439.0	-8.0	54	92.2	5	1-1-1-2	40.6	05434	05305	356002	4.0	201156070108
3	6	6	10.0	2.0	2008106662	牝	3	442.0	-5.0	54	92.7	2.1/2	6-4-4-3	40.5	05254	00882	950009	2.0	201156070108
4	4	4	15.0	7.0	2008106383	牡	3	437.0	-15.0	56	92.8	クビ	4-5-6-4	40.0	00421	05221	x004f9	0.6	201156070108
5	5	5	14.2	6.0	2008105689	牝	3	423.0	-13.0	54	92.9	クビ	5-6-5-5	40.2	a01c9	05690	x00158	0.4	201156070108
6	1	1	14.0	5.0	2008109190	牡	3	475.0	11.0	56	93.6	4	7-7-7-6	40.7	05350	05221	x00acc	0.0	201156070108
中	7	7	11.1	3.0	2008109214	牝	3	429.0	9.0	54			2-2-2		05457	a01cb	x03bee	0.0	201156070108
1	4	4	9.3	5.0	2003103877	牝	8	452.0	-12.0	53	92.2	0	2-2-2-2	40.2	a0201	05223	721008	10.0	201156070109
2	2	2	1.4	1.0	2007102826	牡	4	447.0	0.0	56	92.2	ハナ	1-1-1-1	40.3	00421	05221	x009df	2.0	201156070109
3	5	5	7.3	3.0	2007101786	牡	4	543.0	-4.0	56	92.6	2	6-6-5-3	40.1	05254	00882	038002	1.0	201156070109
4	7	7	19.9	6.0	2006106026	牝	5	403.0	-2.0	54	93.1	2.1/2	3-3-3-4	40.9	05350	05221	x004fb	0.3	201156070109
5	6	6	8.9	4.0	2006102305	牡	5	466.0	-4.0	56	93.5	2	8-8-8-8	39.5	05417	00882	950009	0.2	201156070109
6	8	8	6.8	2.0	2007100189	牝	4	412.0	3.0	54	93.6	1/2	4-4-4-5	41.3	05456	05550	268006	0.0	201156070109
7	1	1	49.7	7.0	2006104965	牝	5	426.0	-9.0	54	93.7	3/4	7-7-7-6	40.1	05397	a005f	260008	0.0	201156070109
8	3	3	66.2	8.0	2004100164	牝	7	484.0	-2.0	54	93.8	1/2	5-5-6-7	41.2	a023d	05221	x004f9	0.0	201156070109
1	3	3	4.2	2.0	2006109295	牡	5	436.0	0.0	56	98.1	0	2-3-3-2	39.3	a01ec	05305	356002	20.0	201156070110
2	1	1	1.2	1.0	2005105455	セ	6	503.0	3.0	56	98.5	2	3-2-2-1	39.9	05350	05221	686006	5.0	201156070110
3	8	8	41.3	7.0	2006109290	牝	5	426.0	-4.0	54	98.7	1	7-6-7-5	39.2	05457	05305	356002	2.0	201156070110
4	4	4	29.9	5.0	2003105899	牡	8	482.0	-1.0	56	99.1	2	5-5-4-3	40.2	a01c9	05690	265005	0.6	201156070110
5	5	5	17.9	4.0	2006104423	牝	5	482.0	0.0	54	99.9	4	4-4-5-6	40.9	05397	a01e2	x00ac2	0.4	201156070110
6	6	6	48.9	8.0	2007105615	牝	4	454.0	7.0	54	100.0	1/2	8-7-6-7	40.6	a01b6	05259	525008	0.0	201156070110
7	7	7	35.8	6.0	2003105083	牡	8	475.0	-1.0	56	100.1	1/2	6-8-8-8	40.3	05434	05305	356002	0.0	201156070110
8	8	9	12.4	3.0	2007109049	牡	4	465.0	-20.0	56	100.6	2.1/2	1-1-1-4	42.2	05330	05227	052006	0.0	201156070110
9	2	2	76.7	9.0	2004105848	牝	7	535.0	0.0	54	103.1	大	9-9-9-9	42.0	00421	05221	x0062c	0.0	201156070110
1	2	2	3.8	3.0	2006106469	牝	5	416.0	5.0	54	87.1	0	1-1-1	40.9	05457	05223	186001	10.0	201156070801
2	6	6	1.6	1.0	2007106028	牝	4	429.0	3.0	54	87.2	クビ	3-2-2	40.7	05330	05227	563009	2.0	201156070801
3	5	5	3.6	2.0	2004104344	牡	7	464.0	-1.0	56	87.6	2	4-4-3	41.0	00421	05221	252006	1.0	201156070801
4	4	4	10.9	4.0	2005101046	牝	6	472.0	0.0	54	89.0	7	6-5-5	41.4	05254	00882	950009	0.3	201156070801
5	1	1	28.2	6.0	2007109148	牝	4	460.0	5.0	54	89.4	2	5-6-6	41.7	05456	05045	851004	0.0	201156070801
6	3	3	23.0	5.0	2005103397	牝	6	459.0	5.0	54	90.1	4	2-3-4	43.7	05434	00882	38002	0.0	201156070801
1	2	2	7.7	4.0	2006104632	牡	5	432.0	2.0	56	93.9	0	5-5-5-4	40.4	00421	05221	x0034d	10.0	201156070802
2	4	4	1.8	1.0	2004100010	牡	7	453.0	-9.0	56	94.1	1	2-2-2-2	41.2	05457	00870	x007e2	2.0	201156070802
3	5	5	3.8	3.0	2006109076	牝	5	412.0	4.0	54	94.5	2	3-3-3-3	41.4	05397	a01e2	x004f7	1.0	201156070802
4	1	1	3.5	2.0	2007109075	牝	4	404.0	2.0	54	94.8	1.1/2	1-1-1-1	42.0	a01b6	05550	259006	0.3	201156070802
5	6	6	43.4	6.0	2006100896	牝	5	426.0	6.0	54	95.6	4	4-4-4-5	42.2	a01c9	a005f	x06797	0.0	201156070802
6	3	3	11.9	5.0	2006102614	牝	5	465.0	6.0	53	95.9	1.1/2	6-6-6-6	41.3	a0201	05223	186001	0.0	201156070802
1	5	5	5.7	3.0	2007105305	セ	4	452.0	0.0	56	93.9	0	2-2-2-1	39.2	a01ec	05305	x0787b	10.0	201156070803
2	1	1	6.5	4.0	2006100604	牡	5	426.0	0.0	56	94.8	5	1-1-1-2	40.2	05456	a0058	489030	2.0	201156070803
3	2	2	3.7	2.0	2006100385	牝	5	443.0	-11.0	53	94.8	クビ	3-3-3-3	39.8	a0201	05223	721008	1.0	201156070803
4	4	4	1.5	1.0	2007101130	牡	4	408.0	-2.0	56	95.1	1.1/2	4-4-4-4	39.8	05397	a01e2	x04bb2	0.3	201156070803
5	3	3	26.0	5.0	2007109106	牡	4	463.0	-4.0	56	97.8	大	5-5-5-5	40.7	a01b6	a01e2	x004f7	0.0	201156070803
1	6	6	15.8	4.0	2002103845	牡	9	479.0	-4.0	56	93.5	0	2-2-2-2	38.7	a01c9	05690	x00158	10.0	201156070804
2	4	4	1.4	1.0	2004100249	牡	7	464.0	-3.0	56	93.5	ハナ	4-3-3-3	38.5	a023d	05221	x007e3	2.0	201156070804
3	2	2	3.0	2.0	2004109087	牝	7	488.0	5.0	54	93.6	3/4	1-1-1-1	39.3	05254	00882	525008	1.0	201156070804
4	5	5	6.9	3.0	2006100773	牡	5	456.0	0.0	56	94.6	5	3-4-4-4	38.9	05456	05550	259006	0.3	201156070804
5	1	1	45.4	6.0	2006106055	牝	5	491.0	1.0	54	96.0	7	5-5-5-5	40.2	05397	a01e2	x00161	0.0	201156070804
6	3	3	19.5	5.0	2004107038	牡	7	468.0	1.0	56	96.0	クビ	6-6-6-6	40.1	05434	05305	x045b0	0.0	201156070804
1	4	4	6.3	4.0	2007106046	牝	4	424.0	4.0	54	92.9	0	2-2-2-2	39.8	05254	00882	038002	10.0	201156070805
2	3	3	2.7	2.0	2001105280	牝	10	487.0	5.0	53	93.1	1	1-1-1-1	40.3	a0201	05223	721008	2.0	201156070805
3	1	1	5.2	3.0	2007101138	牝	4	426.0	2.0	54	93.4	1.1/2	4-4-4-3	40.1	05457	05223	186001	1.0	201156070805
4	5	5	1.9	1.0	2007102624	牡	4	404.0	0.0	56	93.4	クビ	3-3-3-4	40.2	05434	05305	x007af	0.3	201156070805
5	2	2	11.9	5.0	2007100254	牡	4	431.0	2.0	56	94.0	3	5-5-5-5	40.4	05417	05045	514009	0.0	201156070805
1	3	3	30.1	7.0	2004100164	牝	7	482.0	-2.0	54	92.3	0	2-2-1-2	39.8	a023d	05221	x004f9	10.0	201156070806
2	2	2	16.6	5.0	2007100189	牝	4	409.0	-3.0	54	92.4	1/2	1-1-2-1	40.0	05456	05550	268006	2.0	201156070806
3	5	5	2.3	1.0	2003104706	牡	8	487.0	-3.0	54	92.5	1/2	3-3-3-3	39.9	a0273	00882	950009	1.0	201156070806
4	4	4	4.1	3.0	2007101786	牡	4	546.0	3.0	56	93.4	5	7-7-7-7	39.9	05254	00882	038002	0.3	201156070806
5	6	6	2.3	2.0	2007102169	牡	4	437.0	-3.0	56	93.6	1	6-6-6-5	40.6	a01c9	05550	259006	0.2	201156070806
6	1	1	15.9	4.0	2006106026	牝	5	403.0	0.0	54	93.7	クビ	4-4-4-4	41.0	00421	05221	x004fb	0.0	201156070806
7	7	7	17.2	6.0	2007109199	牡	4	491.0	-1.0	56	94.3	3	5-5-5-6	41.4	a01b6	05259	525008	0.0	201156070806
1	2	2	10.5	4.0	2007106669	牡	4	477.0	-10.0	54	91.6	0	1-1-1-1	39.3	a0273	00882	38002	10.0	201156070807
2	5	5	5.2	3.0	2007106668	牡	4	429.0	-6.0	56	92.0	2	3-3-3-3	39.5	05254	00882	38002	2.0	201156070807
3	3	3	1.5	1.0	2006100198	セ	5	476.0	-4.0	56	92.1	1/2	2-2-2-2	39.7	05350	05221	977008	1.0	201156070807
4	6	6	3.5	2.0	2003103877	牝	8	452.0	0.0	53	93.0	5	4-5-5-5	39.8	a0201	05223	721008	0.3	201156070807
5	4	4	42.7	6.0	2005109012	セ	6	421.0	2.0	56	93.0	クビ	5-4-4-4	39.9	05457	00870	628009	0.0	201156070807
6	1	1	13.3	5.0	2007104368	牝	4	487.0	-2.0	54	93.1	クビ	6-6-6-6	39.8	a01ec	05550	88002	0.0	201156070807
1	4	4	11.2	3.0	2007109066	牡	4	469.0	-1.0	56	91.2	0	2-2-2-2	39.6	a01c9	05690	x00158	10.0	201156070808
2	1	1	1.1	1.0	2007104822	セ	4	463.0	9.0	56	91.3	1/2	1-1-1-1	39.9	05350	05221	x017f5	2.0	201156070808
3	6	6	18.9	4.0	2007102295	牝	4	428.0	2.0	54	91.5	1	5-4-4-3	39.1	05417	05045	x00ad1	1.0	201156070808
4	3	3	25.9	5.0	2007109056	牡	4	463.0	0.0	54	92.3	4	6-6-6-5	39.4	a0273	00882	174008	0.3	201156070808
5	5	5	25.9	5.0	2007105374	牝	4	516.0	-1.0	54	92.7	2	3-3-3-4	40.4	05457	00870	x00184	0.2	201156070808
6	2	2	5.6	2.0	2005107004	牡	6	451.0	-4.0	56	92.7	アタマ	7-7-7-7	39.1	05330	05227	634001	0.0	201156070808
7	7	7	44.5	7.0	2006100162	牝	5	436.0	2.0	54	93.4	4	4-5-5-6	40.8	a01ec	05550	088002	0.0	201156070808
1	3	3	2.0	1.0	2006109295	牡	5	436.0	0.0	56	96.6	0	2-2-2-2	38.7	a01ec	05305	356002	20.0	201156070809
2	2	2	2.5	2.0	2005105455	セ	6	502.0	-1.0	56	96.9	1.1/2	1-1-1-1	39.2	05350	05221	686006	5.0	201156070809
3	5	5	25.7	6.0	2003105083	牡	8	475.0	0.0	53	98.8	大	4-5-5-4	40.3	a0291	05305	356002	2.0	201156070809
4	1	1	11.4	4.0	2006109290	牝	5	432.0	6.0	54	98.8	ハナ	6-4-6-3	40.1	05457	05305	356002	0.6	201156070809
5	7	7	30.2	7.0	2007105615	牝	4	451.0	-3.0	54	99.0	3/4	3-3-3-5	40.8	a01b6	05259	525008	0.4	201156070809
6	6	6	5.2	3.0	2006104385	牡	5	465.0	4.0	56	99.0	クビ	7-7-7-7	39.1	05254	00882	38002	0.0	201156070809
7	4	4	13.1	5.0	2007106323	牡	4	467.0	-4.0	56	99.3	1.1/2	5-6-4-6	40.7	05434	05305	562002	0.0	201156070809
1	3	3	1.3	1.0	2008100976	牡	3	499.0	1.0	56	59.4	0	4-3	37.1	a01ec	05305	532002	10.0	201156072901
2	5	5	4.5	2.0	2008101999	牝	3	489.0	23.0	54	59.5	3/4	2-1	38.2	05330	05227	936009	2.0	201156072901
3	4	4	17.4	4.0	2008103473	牝	3	417.0	23.0	53	60.7	6	1-2	39.5	a0201	05223	186001	1.0	201156072901
4	7	7	17.4	4.0	2008102076	牝	3	458.0	-2.0	54	60.8	3/4	5-5	38.0	05254	00882	x00ad2	0.3	201156072901
5	2	2	23.3	6.0	2008105639	牡	3	423.0	-11.0	56	61.5	4	7-6	38.4	05397	05221	686006	0.2	201156072901
6	1	1	7.2	3.0	2008104435	牡	3	410.0	-14.0	56	62.2	4	3-4	40.2	05350	05221	x004f9	0.0	201156072901
7	6	6	29.8	7.0	2008109178	牝	3	418.0	4.0	54	63.1	5	6-7	39.9	05417	05045	x004f8	0.0	201156072901
1	4	4	2.3	2.0	2008100108	牝	3	440.0	10.0	54	86.6	0	1-1-1	37.9	05350	05221	x007e3	10.0	201156072902
2	2	2	1.4	1.0	2008109201	牡	3	478.0	-5.0	56	86.8	1	4-2-2	37.9	05434	05305	356002	2.0	201156072902
3	3	3	22.2	4.0	2008101375	牝	3	434.0	-3.0	54	88.5	9	5-4-3	39.1	05397	a01e2	x03688	1.0	201156072902
4	7	7	30.3	5.0	2008109211	牡	3	428.0	-5.0	56	89.6	6	3-3-4	40.4	05457	05259	240009	0.3	201156072902
5	5	5	17.1	3.0	2008103467	牝	3	479.0	5.0	54	92.0	大	6-6-5	42.3	a023d	05221	x009df	0.2	201156072902
6	6	6	133.2	8.0	2008109179	牡	3	444.0	3.0	56	92.1	1/2	7-7-6	41.8	05417	a01e2	x03688	0.0	201156072902
7	8	8	111.0	7.0	1999100994	牝	12	420.0	-13.0	54	94.7	大	8-8-8	44.3	a01b6	05223	x001a6	0.0	201156072902
8	1	1	44.4	6.0	2002500198	牝	9	441.0	-1.0	54	97.4	大	2-4-7	48.1	a01c9	a005f	x00ff2	0.0	201156072902
1	2	2	1.5	1.0	2008101040	牝	3	456.0	-3.0	54	86.8	0	1-1-1	39.5	05254	00882	038002	10.0	201156072903
2	3	3	2.3	2.0	2007103716	牡	4	480.0	-17.0	56	88.0	6	2-2-2	40.4	05330	05227	x0017a	2.0	201156072903
3	5	5	25.7	6.0	2008104225	牝	3	398.0	-2.0	54	88.8	4	4-3-3	41.1	a023d	05221	x017f5	1.0	201156072903
4	6	6	17.4	3.0	2008109220	牝	3	407.0	-8.0	54	90.5	9	5-5-4	42.4	05456	05550	259006	0.3	201156072903
5	4	4	24.0	5.0	2005106629	牝	6	409.0	5.0	54	91.7	6	7-7-7	42.3	a01ec	05550	259006	0.2	201156072903
6	7	7	21.6	4.0	2006102010	牝	5	466.0	-1.0	54	91.9	3/4	3-4-5	43.9	a01c9	05690	x00158	0.0	201156072903
7	1	1	49.0	7.0	2006109046	牝	5	407.0	2.0	52	92.0	1/2	6-6-6	42.7	a0273	05550	x0791c	0.0	201156072903
1	4	4	2.2	1.0	1999500923	牡	12	426.0	0.0	56	93.2	0	4-3-3-2	40.5	05350	05221	x0034d	10.0	201156072904
2	6	6	4.1	3.0	2008102148	牝	3	403.0	-4.0	54	93.2	クビ	1-1-1-1	40.7	05434	05305	356002	2.0	201156072904
3	3	3	8.8	4.0	2002103967	牝	9	411.0	-1.0	54	95.4	大	5-5-5-4	41.7	05330	05227	634001	1.0	201156072904
4	8	8	2.6	2.0	2002103977	セ	9	428.0	-4.0	56	95.8	2	6-7-7-7	41.4	05397	a01e2	x00154	0.3	201156072904
5	5	5	16.8	5.0	2003109099	牝	8	459.0	-5.0	54	95.9	1/2	3-2-2-3	43.3	a01c9	a005f	489030	0.2	201156072904
6	2	2	36.9	6.0	2003105734	牡	8	491.0	-4.0	56	96.0	クビ	7-6-6-5	42.2	a01ec	05305	x045b0	0.0	201156072904
7	1	1	36.9	6.0	2006102104	牡	5	536.0	2.0	56	96.1	1/2	8-8-8-8	40.7	05417	a01e2	295002	0.0	201156072904
8	7	7	42.6	8.0	2004102608	牡	7	484.0	8.0	55	98.1	大	2-4-4-6	45.3	a0201	05223	x00189	0.0	201156072904
1	6	6	9.8	5.0	2008109231	牡	3	412.0	-13.0	56	91.8	0	1-1-1-1	39.2	05350	05690	x018f7	10.0	201156072905
2	7	7	4.2	3.0	2008104088	牝	3	482.0	2.0	54	92.7	5	2-2-2-2	40.0	05434	05305	356002	2.0	201156072905
3	1	1	2.3	1.0	2008102553	牝	3	409.0	1.0	54	93.3	3	3-4-4-3	39.9	05254	00882	174008	1.0	201156072905
4	2	2	5.2	4.0	2001105280	牝	10	483.0	-4.0	51	93.4	クビ	4-3-3-4	40.4	a0291	05223	721008	0.3	201156072905
5	3	3	37.1	6.0	2008109206	牡	3	453.0	8.0	56	95.3	大	6-6-6-5	39.1	a01ec	05305	356002	0.2	201156072905
6	5	5	52.9	7.0	2008109224	牝	3	439.0	-3.0	54	96.2	5	5-5-5-6	40.6	05457	05550	628009	0.0	201156072905
7	4	4	3.1	2.0	2008100568	牝	3	455.0	-1.0	54	97.1	5	7-7-7-7	40.3	05456	00882	950009	0.0	201156072905
1	8	8	1.2	1.0	2008109235	牝	3	456.0	-2.0	54	92.8	0	1-1-1-1	39.2	05417	05045	610006	10.0	201156072906
2	8	9	7.3	2.0	2004104344	牡	7	458.0	-6.0	56	93.2	2	2-2-2-2	39.4	05350	05221	252006	2.0	201156072906
3	3	3	11.7	4.0	2004103812	牡	7	521.0	11.0	56	93.9	4	3-3-3-4	39.8	a01b6	05259	100006	1.0	201156072906
4	5	5	30.3	7.0	2007102561	牡	4	514.0	1.0	56	94.0	クビ	7-4-4-3	39.8	05397	a01e2	x00154	0.3	201156072906
5	7	7	10.0	3.0	2005101046	牝	6	471.0	-1.0	54	94.9	5	9-8-7-6	39.9	05254	00882	950009	0.2	201156072906
6	1	1	23.4	6.0	2005103397	牝	6	445.0	-14.0	52	95.6	4	6-6-6-5	40.8	a0273	00882	619007	0.0	201156072906
7	4	4	46.7	8.0	2007106236	牝	4	398.0	4.0	53	97.3	9	4-7-8-8	42.0	a0201	05259	525008	0.0	201156072906
8	2	2	75.8	9.0	2007109050	牝	4	422.0	-2.0	54	97.4	1/2	8-9-9-9	41.8	a023d	a01cb	525008	0.0	201156072906
9	6	6	18.4	5.0	2006100896	牝	5	427.0	1.0	54	97.4	ハナ	5-5-5-7	42.7	a01c9	a005f	x06797	0.0	201156072906
1	1	1	19.3	6.0	2006106469	牝	5	420.0	4.0	54	92.4	0	1-1-1-1	40.2	05457	05223	186001	10.0	201156072907
2	8	8	1.8	1.0	2008105689	牝	3	424.0	1.0	54	92.4	ハナ	3-3-3-3	39.7	a01c9	05690	x00158	2.0	201156072907
3	7	7	2.3	2.0	2004109087	牝	7	482.0	-6.0	54	93.2	4	2-2-2-2	40.8	05254	00882	525008	1.0	201156072907
4	5	5	18.3	4.0	2006100773	牡	5	457.0	1.0	56	93.3	1/2	8-8-8-8	39.7	a01ec	05550	259006	0.3	201156072907
5	2	2	44.5	8.0	2007100453	牡	4	487.0	14.0	56	93.5	1	9-7-7-7	40.1	05434	05305	975030	0.2	201156072907
6	3	3	7.9	3.0	2006100385	牝	5	451.0	8.0	53	93.6	1/2	6-6-5-5	40.6	a0201	05223	721008	0.0	201156072907
7	8	9	79.1	9.0	2006106055	牝	5	490.0	-1.0	54	93.8	1	4-4-4-4	40.9	05397	a01e2	x00161	0.0	201156072907
8	4	4	18.3	4.0	2006100604	牡	5	425.0	-1.0	56	93.9	3/4	5-5-6-6	40.8	05456	a0058	489030	0.0	201156072907
9	6	6	41.9	7.0	2007109277	牝	4	437.0	-4.0	54	95.3	7	7-9-9-9	41.3	a01b6	05223	186001	0.0	201156072907
1	5	5	6.8	3.0	2005109012	セ	6	418.0	-3.0	56	92.3	0	1-1-1-1	39.9	05457	00870	628009	10.0	201156072908
2	1	1	29.6	8.0	2006104965	牝	5	423.0	-3.0	54	92.9	3	3-4-4-3	40.0	a01c9	a005f	260008	2.0	201156072908
3	8	8	1.7	1.0	2008109205	牝	3	445.0	0.0	54	93.1	1	2-2-2-2	40.4	a01ec	05305	356002	1.0	201156072908
4	4	4	12.2	6.0	2007100929	牝	4	474.0	3.0	54	93.3	1	6-7-7-7	39.2	05229	05550	088002	0.3	201156072908
5	3	3	14.1	7.0	2007102859	牝	4	436.0	1.0	54	93.3	クビ	7-6-6-6	39.3	05434	05305	532002	0.2	201156072908
6	6	6	8.0	5.0	2007101130	牡	4	410.0	2.0	56	93.5	1	5-5-5-4	40.4	05417	a01e2	x04bb2	0.0	201156072908
7	7	7	6.7	2.0	2005104598	牝	6	492.0	7.0	54	93.5	アタマ	4-3-3-5	40.7	05397	a01e2	x04bb2	0.0	201156072908
8	2	2	7.0	4.0	2007103569	牝	4	432.0	6.0	54	93.8	1.1/2	8-8-8-8	38.9	05456	a0058	489030	0.0	201156072908
1	7	7	1.2	1.0	2006100638	牝	5	450.0	14.0	54	98.1	0	1-1-1-1	39.2	05456	a0058	710002	15.0	201156072909
2	3	3	18.8	6.0	2006100744	牡	5	491.0	3.0	56	98.8	4	2-2-2-2	39.5	05229	00870	826800	3.7	201156072909
3	6	6	17.6	5.0	2008106662	牝	3	441.0	-1.0	54	99.1	1.1/2	3-3-4-4	39.3	05254	00882	950009	1.5	201156072909
4	2	2	8.9	2.0	2007109191	牝	4	469.0	4.0	54	99.2	1/2	4-4-3-3	39.3	05457	00870	514009	0.4	201156072909
5	4	4	9.8	4.0	2007101141	牡	4	519.0	9.0	56	99.6	2	5-5-6-5	39.4	05434	05305	x03dfc	0.3	201156072909
6	1	1	9.3	3.0	2006101084	牝	5	435.0	-8.0	54	99.8	1	7-7-7-7	39.1	05350	05221	x00fae	0.0	201156072909
7	5	5	18.8	6.0	2007109056	牡	4	466.0	3.0	54	99.9	1/2	6-6-5-6	39.6	a0273	00882	174008	0.0	201156072909
1	3	3	9.4	4.0	2003105083	牡	8	475.0	0.0	56	97.8	0	2-2-2-1	39.1	05350	05305	356002	20.0	201156072910
2	4	4	5.9	3.0	2006109290	牝	5	435.0	3.0	54	97.8	ハナ	4-4-4-3	38.7	05229	05305	356002	5.0	201156072910
3	7	7	34.2	6.0	2006104385	牡	5	455.0	-10.0	56	98.1	1.1/2	5-5-5-4	38.6	05254	00882	038002	2.0	201156072910
4	8	8	4.2	2.0	2006104423	牝	5	477.0	-5.0	54	98.4	1.1/2	1-1-1-2	39.8	05397	a01e2	x00ac2	0.6	201156072910
5	6	6	1.4	1.0	2007103204	牡	4	490.0	10.0	56	100.9	大	3-3-3-5	41.9	05330	05227	769009	0.4	201156072910
6	8	9	204.7	9.0	2004105848	牝	7	531.0	-4.0	54	101.1	1	9-8-7-8	39.2	a023d	05221	x0062c	0.0	201156072910
7	2	2	31.8	5.0	2007105615	牝	4	464.0	13.0	54	101.1	アタマ	6-6-6-6	39.6	a01b6	05259	525008	0.0	201156072910
8	1	1	131.6	8.0	2004103703	セ	7	471.0	7.0	56	101.1	アタマ	7-9-9-9	39.3	a01ec	05305	x0787b	0.0	201156072910
9	5	5	87.8	7.0	2007103730	牡	4	486.0	3.0	56	101.5	2	8-7-7-7	39.5	05434	05305	x00e3e	0.0	201156072910
1	3	3	5.3	2.0	2006109077	牝	5	402.0	-7.0	54	87.2	0	1-1-1	40.3	a01b6	a01e2	x004f7	10.0	201156080501
2	4	4	10.2	4.0	2005103397	牝	6	455.0	10.0	52	88.2	5	2-2-2	41.0	a0273	00882	619007	2.0	201156080501
3	1	1	1.2	1.0	2005101046	牝	6	476.0	5.0	54	88.5	1.1/2	4-3-3	41.0	05254	00882	950009	1.0	201156080501
4	5	5	18.7	5.0	2007106236	牝	4	396.0	-2.0	54	90.6	大	5-5-4	42.2	05350	05259	525008	0.3	201156080501
5	2	2	7.9	3.0	2006102467	牝	5	418.0	-1.0	53	91.6	5	3-4-5	43.3	a0201	05223	x00189	0.0	201156080501
1	3	3	5.1	3.0	2006109076	牝	5	414.0	0.0	54	88.5	0	4-4-4	39.4	05397	a01e2	x004f7	10.0	201156080502
2	1	1	1.4	1.0	2004104344	牡	7	461.0	3.0	56	88.6	1/2	3-3-2	39.9	05350	05221	252006	2.0	201156080502
3	2	2	10.2	4.0	2007106160	牝	4	440.0	-2.0	54	89.0	2	1-1-1	40.7	a023d	05221	x009df	1.0	201156080502
4	5	5	17.5	5.0	2006100896	牝	5	423.0	-4.0	54	89.5	2.1/2	2-2-3	41.1	a01c9	a005f	x06797	0.3	201156080502
5	4	4	4.6	2.0	2007102561	牡	4	514.0	0.0	56	90.1	3	6-6-6	40.0	a01b6	a01e2	x00154	0.0	201156080502
6	6	6	31.0	6.0	2007104184	牝	4	384.0	7.0	54	90.1	アタマ	5-5-5	40.5	05417	a01e2	395007	0.0	201156080502
1	5	5	1.3	1.0	2004109087	牝	7	484.0	2.0	54	92.8	0.0	1-1-1-1	39.2	05254	00882	525008	10.0	201156080503
2	2	2	3.1	2.0	2006100773	牡	5	467.0	10.0	56	93.0	1.0	2-2-3-2	39.0	a01c9	05550	259006	2.0	201156080503
3	4	4	15.9	4.0	2006106055	牝	5	490.0	0.0	54	93.6	3.0	3-3-2-3	39.7	05397	a01e2	x00161	1.0	201156080503
4	3	3	7.6	3.0	2004107038	牡	7	464.0	-4.0	56	94.2	3.0	4-4-4-4	39.7	a01ec	05305	x045b0	0.3	201156080503
取	1	1	---		2007100453	牡	4			56					05434	05305	975030	0.0	201156080503
1	2	2	3.7	2.0	2003104706	牡	8	485.0	-2.0	56	93.0	0	1-1-1-1	40.8	05254	00882	950009	10.0	201156080504
2	5	5	1.1	1.0	2006106469	牝	5	417.0	-3.0	54	94.3	7	3-3-2-2	41.9	05457	05223	186001	2.0	201156080504
3	4	4	37.6	4.0	2007106028	牝	4	432.0	-2.0	54	94.9	3	2-2-3-3	42.4	05330	05227	563009	1.0	201156080504
