日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	11	10	4	4	33.1	8	5	56.0	良	1:42.8	0.5	7-7	0.0-39.6	38.6	盛岡	202135062911	ノーブルミッション特	movie.html?race_id=202135062911	05463	高橋悠里	ダ	1600	478	3	2.3
2021/06/13	曇	5	9	7	7	11.2	4	3	56.0	良	1:31.4	0.2	7-7-7-5	0.0-40.6	39.7	水沢	202136061305	B2	movie.html?race_id=202136061305	a01e8	坂口裕一	ダ	1400	475	1	9.0
2021/05/30	晴	9	11	7	9	8.1	5	5	56.0	良	1:24.5	0.7	9-8-5-5	0.0-38.9	38.7	水沢	202136053009	ネモフィラ賞	movie.html?race_id=202136053009	a01e8	坂口裕一	ダ	1300	474	-1	2.3
2021/05/17	曇	8	12	6	8	64.1	10	9	56.0	良	1:31.7	1.1	10-10-9-11	0.0-41.7	40.9	水沢	202136051708	B2	movie.html?race_id=202136051708	a01e8	坂口裕一	ダ	1400	475	0	0.0
2021/05/05	小雨	7	10	8	10	2.7	1	3	56.0	稍	1:23.3	0.2	8-8-5-4	0.0-39.1	38.4	水沢	202136050507	B2	movie.html?race_id=202136050507	a01e8	坂口裕一	ダ	1300	475	3	9.0
2021/04/25	晴	11	9	5	5	13.9	5	4	58.0	良	1:33.1	0.9	7-6-5-4	0.0-40.3	39.9	水沢	202136042511	駒形賞	movie.html?race_id=202136042511	a01e8	坂口裕一	ダ	1400	472	2	5.0
2021/04/13	曇	7	11	7	9	2.2	1	1	56.0	良	1:25.9	-0.2	10-7-5-5	0.0-41.4	40.5	水沢	202136041307	C1	movie.html?race_id=202136041307	a01e8	坂口裕一	ダ	1300	470	-3	35.0
2021/03/29	晴	8	8	5	5	6.6	3	3	56.0	重	1:22.7	0.1	7-7-7-5	0.0-38.8	37.9	水沢	202136032908	クレマチス賞	movie.html?race_id=202136032908	a01e8	坂口裕一	ダ	1300	473	0	7.0
2021/03/14	小雨	6	10	7	9	9.7	5	4	56.0	不	1:22.0	0.4	10-9-4-4	0.0-39.0	38.2	水沢	202136031406	C1	movie.html?race_id=202136031406	a01e8	坂口裕一	ダ	1300	473	2	3.5
2020/11/01	曇	10	10	8	9	8.9	3	5	56.0	良	1:13.6	0.9	9-9	0.0-37.5	36.7	盛岡	202035110110	ブルートパーズ賞	movie.html?race_id=202035110110	05542	高松亮	ダ	1200	471	1	2.7
2020/10/19	曇	11	11	2	2			除	56.0	良				0.0-37.9		盛岡	202035101911	ジョッキーズチャンピ	movie.html?race_id=202035101911	05229	山口勲	ダ	1600	467	-3	0.0
2020/10/04	曇	9	11	4	4	11.6	3	10	56.0	良	1:42.2	1.9	6-6	0.0-39.1	40.3	盛岡	202035100409	トルマリン賞	movie.html?race_id=202035100409	05119	阿部英俊	ダ	1600	470	9	0.0
2020/09/09	晴	9	12	3	3	24.2	6	7	56.0	稍	1:29.3	1.6	7-7-8	37.7-37.6	38.6	大井	202044090909	C1四　五六	movie.html?race_id=202044090909	05404	御神本訓	ダ	1400	461	-1	0.0
2020/08/20	晴	12	13	3	3	20.6	6	9	56.0	良	1:14.4	1.5	8-7	35.9-37.0	37.7	大井	202044082012	C1四　五	movie.html?race_id=202044082012	05404	御神本訓	ダ	1200	462	5	0.0
2020/08/01	曇	9	16	8	15	101.1	15	7	56.0	稍	1:43.7	1.9	10-10-13-13	37.7-38.6	39.4	大井	202044080109	C1一　二三	movie.html?race_id=202044080109	05269	繁田健一	ダ	1600	457	-2	0.0
2020/07/10	曇	8	14	7	11	15.6	6	6	56.0	重	1:29.9	1.6	14-11-11	36.8-39.2	39.6	大井	202044071008	C1一　二三	movie.html?race_id=202044071008	05404	御神本訓	ダ	1400	459	3	0.0
2020/06/24	曇	6	14	7	11	10.5	5	7	56.0	不	1:44.0	1.1	11-11-9-8	37.7-40.0	40.5	大井	202044062406	C1五　六	movie.html?race_id=202044062406	05404	御神本訓	ダ	1600	456	-7	0.0
2020/02/27	晴	6	13	4	5	6.7	3	5	56.0	良	1:44.2	1.2	11-11-10-10	38.1-40.0	40.3	大井	202044022706	C1四　五六	movie.html?race_id=202044022706	05404	御神本訓	ダ	1600	463	4	12.0
2020/02/06	晴	6	14	6	10	4.8	2	3	54.0	良	1:44.2	0.5	8-8-6-6	38.4-40.4	40.1	大井	202044020606	C1四　五	movie.html?race_id=202044020606	05586	Ｍ．ミシ	ダ	1600	459	-4	30.0
2020/01/22	曇	7	13	7	12	3.3	1	2	56.0	重	1:44.4	0.0	7-7-6-6	36.3-42.2	41.8	大井	202044012207	C1五　六	movie.html?race_id=202044012207	05404	御神本訓	ダ	1600	463	7	48.0
2019/12/30	曇	7	16	1	2	17.1	6	5	56.0	稍	1:43.4	0.6	10-11-13-11	37.3-39.9	39.4	大井	201944123007	C1五　六	movie.html?race_id=201944123007	05578	落合玄太	ダ	1600	456	0	12.0
2019/12/03	晴	7	14	3	3	16.1	6	2	56.0	不	1:43.4	0.5	11-11-5-5	37.8-40.3	40.1	大井	201944120307	C1七　八	movie.html?race_id=201944120307	05404	御神本訓	ダ	1600	456	-2	48.0
2019/07/30	晴	12	13	7	11	19.4	7	13	56.0	稍	1:44.7	3.2	4-5-7-11	37.3-39.6	42.5	大井	201944073012	C1五　六	movie.html?race_id=201944073012	05404	御神本訓	ダ	1600	458	1	0.0
2019/07/10	曇	8	15	6	10	10.4	6	8	56.0	稍	1:44.6	0.6	5-6-5-5	38.1-40.6	41.0	大井	201944071008	タブコープ賞	movie.html?race_id=201944071008	05404	御神本訓	ダ	1600	457	5	0.0
2019/03/19	曇	10	11	5	6	5.8	2	4	56.0	良	1:44.4	1.4	2-2-2-2	37.9-39.8	41.1	大井	201944031910	麗日賞	movie.html?race_id=201944031910	05404	御神本訓	ダ	1600	452	-4	18.0
2019/03/05	晴	8	14	4	5	4.2	2	3	56.0	不	1:43.8	0.4	6-6-6-5	38.5-39.9	40.0	大井	201944030508	C1四　五	movie.html?race_id=201944030508	05404	御神本訓	ダ	1600	456	5	30.0
2019/02/06	雨	8	15	8	14	1.5	1	4	56.0	重	1:44.2	1.2	3-3-3-3	38.3-38.9	40.1	大井	201944020608	C1六　七	movie.html?race_id=201944020608	05404	御神本訓	ダ	1600	451	-5	18.0
2019/01/24	晴	8	15	2	2	3.3	2	2	56.0	良	1:44.9	0.5	8-8-10-10	37.8-41.5	40.3	大井	201944012408	C1六　七	movie.html?race_id=201944012408	05404	御神本訓	ダ	1600	456	-1	48.0
2018/10/29	晴	5	14	5	8	3.4	2	1	56.0	稍	1:42.7	-0.2	3-3-3-3	37.6-40.0	40.0	大井	201844102905	C1一　二	movie.html?race_id=201844102905	05404	御神本訓	ダ	1600	457	1	120.0
2018/10/08	曇	9	14	5	8	4.1	2	3	56.0	良	1:28.8	0.3	13-11-9	36.8-39.6	38.6	大井	201844100809	C1一　二三	movie.html?race_id=201844100809	05404	御神本訓	ダ	1400	456	-3	30.0
2018/09/21	雨	10	12	3	3	1.9	1	1	56.0	不	1:29.2	-1.0	2-1-1	36.7-40.0	40.0	大井	201844092110	名月賞	movie.html?race_id=201844092110	05404	御神本訓	ダ	1400	459	2	120.0
2018/08/29	曇	8	15	3	5	1.9	1	3	56.0	重	1:29.7	0.5	6-5-5	37.6-39.0	38.9	大井	201844082908	C1七　八九	movie.html?race_id=201844082908	05404	御神本訓	ダ	1400	457	-3	30.0
2018/08/16	晴	8	13	5	6	3.4	2	3	56.0	良	1:30.1	0.1	3-3-3	38.7-38.7	38.7	大井	201844081608	C1十　1112	movie.html?race_id=201844081608	05420	真島大輔	ダ	1400	460	-1	30.0
2017/11/30	曇	12	16	7	14	6.7	5	4	56.0	稍	1:56.9	0.3	5-5-5-5	38.6-39.8	39.7	大井	201744113012	カペラ賞競走	movie.html?race_id=201744113012	a03a8	Ｒ．クア	ダ	1800	461	-2	42.0
2017/11/03	晴	10	16	6	12	7.8	2	3	56.0	重	1:48.7	0.0	3-3-4-3	31.0-40.0	39.9	大井	201744110310	じぶん銀行×SPAT	movie.html?race_id=201744110310	a03a8	Ｒ．クア	ダ	1700	463	1	70.0
2017/10/03	曇	10	14	8	13	25.3	9	4	56.0	稍	1:57.4	0.4	3-3-4-3	38.7-40.4	40.7	大井	201744100310	白秋賞	movie.html?race_id=201744100310	a03a8	Ｒ．クア	ダ	1800	462	-5	31.5
2017/09/15	曇	12	16	1	1	23.5	8	10	56.0	良	1:43.5	1.4	6-6-4-3	36.9-40.8	41.2	大井	201744091512	ペルセウス賞競走	movie.html?race_id=201744091512	05404	御神本訓	ダ	1600	467	-5	0.0
2017/08/14	雨	10	13	5	7	17.9	5	11	56.0	重	1:58.4	3.0	2-2-4-5	37.9-39.9	42.2	大井	201744081410	ギャラクシー賞競走	movie.html?race_id=201744081410	05171	岡部誠	ダ	1800	472	10	0.0
2017/04/20	曇	12	13	4	5	3.7	1	7	56.0	稍	1:50.1	0.5	2-3-3-3	31.3-39.8	40.1	大井	201744042012	Journeyill	movie.html?race_id=201744042012	05525	藤井勘一	ダ	1700	462	-2	0.0
2017/03/23	曇	8	7	8	8	3.0	2	3	56.0	重	1:58.6	0.3	4-5-4-4	39.8-38.5	38.2	大井	201744032308	爽春賞競走	movie.html?race_id=201744032308	05524	笹川翼	ダ	1800	464	1	70.0
2017/03/07	曇	12	13	1	1	2.7	1	2	56.0	稍	1:58.1	0.3	1-1-1-1	38.6-41.0	41.3	大井	201744030712	風花特別競走	movie.html?race_id=201744030712	05524	笹川翼	ダ	1800	463	-4	92.0
2017/02/14	晴	12	12	5	6	2.8	1	4	56.0	良	1:44.3	0.8	5-5-5-3	39.0-39.3	39.9	大井	201744021412	立春特別競走	movie.html?race_id=201744021412	05524	笹川翼	ダ	1600	467	1	34.5
2017/01/24	晴	8	13	7	11	3.0	2	1	56.0	良	1:43.6	-0.2	7-6-4-4	37.7-40.5	40.3	大井	201744012408	C1六　七	movie.html?race_id=201744012408	05524	笹川翼	ダ	1600	466	3	150.0
2016/12/27	曇	9	12	5	6	1.9	1	2	56.0	不	1:44.7	0.2	1-3-2-2	38.4-40.7	40.9	大井	201644122709	C1九　十	movie.html?race_id=201644122709	05524	笹川翼	ダ	1600	463	-9	60.0
2016/11/08	曇	11	12	7	10	5.4	2	2	57.0	不	1:52.8	0.0	3-4-3-4		39.0	門別	201630110811	冬桜特別	movie.html?race_id=201630110811	05389	岩橋勇二	ダ	1800	472	12	10.0
2016/10/25	曇	11	11	6	7	5.9	3	2	57.0	良	2:00.0	0.2	2-3-2-2		41.1	門別	201630102511	ノヴェリスト・プレミ	movie.html?race_id=201630102511	05389	岩橋勇二	ダ	1800	460	0	16.0
2016/10/11	曇	11	11	8	11	3.3	1	3	57.0	稍	1:50.2	0.5	3-3-2-2		39.4	門別	201630101111	北海道競馬記者クラブ	movie.html?race_id=201630101111	05389	岩橋勇二	ダ	1700	460	2	7.5
2016/09/14	曇	11	8	6	6	3.0	2	4	57.0	良	1:58.3	1.7	7-7-3-3		41.2	門別	201630091411	ホクレン「くるるの杜	movie.html?race_id=201630091411	05389	岩橋勇二	ダ	1800	458	-8	5.0
2016/08/31	曇	11	10	2	2	1.5	1	3	57.0	稍	1:58.1	0.9	3-3-3-3		41.3	門別	201630083111	北海道馬主会日高馬主	movie.html?race_id=201630083111	05389	岩橋勇二	ダ	1800	466	0	9.0
2016/08/02	晴	11	9	3	3	2.6	1	2	57.0	良	1:57.0	0.1	3-3-4-3		40.3	門別	201630080211	日高生産連特別	movie.html?race_id=201630080211	05389	岩橋勇二	ダ	1800	466	6	10.0
2016/07/06	曇	11	11	2	2	2.0	1	1	56.0	稍	1:57.2	-0.1	5-8-8-6		38.6	門別	201630070611	つぼ八特別	movie.html?race_id=201630070611	05389	岩橋勇二	ダ	1800	460	-6	50.0
2016/06/16	雨	11	8	7	7	3.8	2	1	56.0	重	1:42.2	0.0	4-4-3-3		41.0	門別	201630061611	オウケンブルースリ賞	movie.html?race_id=201630061611	05389	岩橋勇二	ダ	1600	466	0	40.0
2016/05/18	晴	10	9	3	3	3.2	3	1	56.0	稍	1:56.4	-0.4	1-2-2-1		39.8	門別	201630051810	たきかわ菜の花特別	movie.html?race_id=201630051810	05389	岩橋勇二	ダ	1800	466	0	40.0
2016/05/03	曇	8	9	2	2	2.2	1	3	56.0	良	1:52.0	0.2	3-3-3-3		41.5	門別	201630050308	水仙特別	movie.html?race_id=201630050308	05389	岩橋勇二	ダ	1700	466	0	5.3
2016/04/20	晴	7	9	5	5	1.6	1	2	56.0	良	1:45.0	0.1	8-8-1-1		41.0	門別	201630042007	クロッカス特別	movie.html?race_id=201630042007	05389	岩橋勇二	ダ	1600	466	6	7.0
2016/03/19	晴	7	16	8	15	92.8	15	15	57.0	不	1:26.6	1.8	12-15	35.2-37.6	38.4	中京	201607020307	4歳以上500万下	201607020307	01025	勝浦正樹	ダ	1400	460	0	0.0
2015/11/04	晴	11	11	5	5	6.4	2	1	56.0	稍	1:51.3	0.0	7-7-6-4		38.1	門別	201530110411	つぼ八特別2	movie.html?race_id=201530110411	05389	岩橋勇二	ダ	1700	460	0	35.0
2015/10/27	曇	2	12	2	2	4.3	2	1	56.0	不	1:35.1	0.0	7-6-8-4		38.6	門別	201530102702	藤袴特別	movie.html?race_id=201530102702	05389	岩橋勇二	ダ	1500	460	-2	35.0
2015/10/14	曇	2	11	6	7	8.4	3	1	56.0	稍	1:37.4	-0.5	2-2-1-1		40.3	門別	201530101402	3歳以上C3ー2C4	movie.html?race_id=201530101402	05389	岩橋勇二	ダ	1500	462	2	20.0
2015/09/30	晴	8	8	1	1	1.8	1	5	56.0	稍	1:16.7	1.2	1-1		40.6	門別	201530093008	3歳以上C3ー3C4	movie.html?race_id=201530093008	05286	服部茂史	ダ	1200	460	6	1.0
2015/08/30	小雨	4	15	2	3	12.1	5	11	54.0	不	1:13.0	1.4	11-11	35.0-36.6	36.9	新潟	201504021004	3歳未勝利	201504021004	01150	石川裕紀	ダ	1200	454	0	0.0
2015/07/19	曇	6	15	6	11	9.1	6	10	56.0	稍	1:49.3	2.4	2-2-2-3	29.8-39.7	41.9	福島	201503020606	3歳未勝利	201503020606	05321	オールプ	ダ	1700	454	6	0.0
2015/06/21	曇	2	16	1	1	2.0	1	10	56.0	稍	1:20.4	1.0	3-3	29.2-38.4	38.7	東京	201505030602	3歳未勝利	201505030602	01014	福永祐一	ダ	1300	448	0	0.0
2015/05/31	晴	2	15	4	8	5.9	3	2	56.0	良	1:20.5	0.1	3-3	29.8-37.9	37.7	東京	201505021202	3歳未勝利	201505021202	01014	福永祐一	ダ	1300	448	0	200.0
2015/03/28	晴	4	16	6	12	32.4	8	12	56.0	良	1:50.2	2.1	4-5-2-2	36.2-35.3	37.2	中山	201506030104	3歳未勝利	201506030104	01077	石橋脩	芝	1800	448	-2	0.0
2015/02/08	雨	5	16	8	15	22.2	8	8	56.0	良	1:52.9	0.9	12-12-14	37.2-35.1	34.7	東京	201505010405	3歳新馬	201505010405	05471	ベリー	芝	1800	450	0	0.0
