	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201754102102	ダ	右	1300	雨	不良	15:20	白芽芋の揚げ煮特別		2017-10-21	10	高知	1	(見込)		9.0	290.0	1.0	9.0	150	2.0	7.0	140	1.0	3.0	1,400	12.0	6-7	320.0	1.0	7-9	370.0	1.0	7-9	230	1.0	3-9	4,360	33.0	3-7	4,360	33.0	9=>7	800.0	1.0	3-7-9	13390.0	36.0	9=>7=>3	31560.0	92.0	112759136101284	112759131012684	117925311012684	911735101122684		
201754102103	ダ	右	1300	雨	不良	15:55	銀ぶろう寿司特別		2017-10-21	10	高知	1	(見込)		9.0	2130.0	5.0	9.0	150	4.0	8.0	110	1.0	10.0	140	2.0	6-7	230.0	1.0	8-9	670.0	3.0	8-9	280	4.0	9-10	650	8.0	8-10	150	1.0	9=>8	2420.0	7.0	8-9-10	730.0	2.0	9=>8=>10	12290.0	34.0	8,1,10,(4,12),2,3,6,9,11,7	81104122369117	8,1,10,(4,3),9,12,2,6,11,7	8,10,9,3,1,4,6,2,11,12-7		
201754102104	ダ	右	1300	雨	不良	16:30	C3ー11		2017-10-21	10	高知	1	(見込)		9.0	540.0	3.0	9.0	140	3.0	1.0	110	1.0	12.0	140	2.0	1-7	340.0	1.0	1-9	590.0	2.0	1-9	250	2.0	9-12	280	3.0	1-12	190	1.0	9=>1	1610.0	4.0	1-9-12	740.0	1.0	9=>1=>12	3840.0	7.0	926101743118512	921016734118512	9,10,1,2,7,6,3,4,8,11,(5,12)	912741031256811		
201754102105	ダ	右	1300	雨	不良	17:05	克也、父になる特別		2017-10-21	10	高知	1	(見込)		4.0	150.0	1.0	4.0	130	1.0	2.0	260	6.0	9.0	360	7.0	2-4	950.0	4.0	2-4	940.0	4.0	2-4	440	4.0	4-9	630	8.0	2-9	2,660	22.0	4=>2	1300.0	5.0	2-4-9	5060.0	16.0	4=>2=>9	13180.0	42.0	472935168	479235168	4,(2,9),7,3,1,5,6,8	492165738		
201754102106	ダ	右	1300	雨	不良	17:40	C3ー18		2017-10-21	10	高知	1	(見込)		12.0	5040.0	11.0	12.0	1,000	11.0	9.0	790	10.0	3.0	160	1.0	7-8	1170.0	5.0	9-12	33630.0	56.0	9-12	6,760	54.0	3-12	2,510	22.0	3-9	1,200	12.0	12=>9	60450.0	100.0	3-9-12	22360.0	77.0	12=>9=>3	306020.0	647.0	9,10,12,4,7,5,11,1,3,6,2-8	9,10,12,4,5,7,1,3,11,6,2-8	9,12,10,4,(1,5,3),(7,11),6,2=8	12,9,4,3,11,10,5,1,7,2,6=8		
201754102107	ダ	右	1300	雨	不良	18:15	C3ー10		2017-10-21	10	高知	1	(見込)		10.0	340.0	3.0	10.0	140	3.0	9.0	320	5.0	2.0	120	1.0	7-7	4870.0	11.0	9-10	5520.0	14.0	9-10	1,160	14.0	2-10	190	1.0	2-9	1,020	13.0	10=>9	6610.0	19.0	2-9-10	2300.0	7.0	10=>9=>2	23180.0	58.0	212151011637984	212151073691184	212511076398114	102125796183411		
201754102108	ダ	右	1300	雨	不良	18:45	キリンビバックス特別		2017-10-21	10	高知	1	(見込)		1.0	110.0	1.0	1.0	100	1.0	7.0	360	6.0	4.0	130	2.0	1-7	1020.0	4.0	1-7	1760.0	4.0	1-7	490	9.0	1-4	130	1.0	4-7	660	10.0	1=>7	1930.0	5.0	1-4-7	1120.0	4.0	1=>7=>4	4700.0	11.0	1247836910	1,2,4,7,8,3,6,9-10	1,2,4,7,6,3,8,9-10	1,4,7,2,3,6,9,8=10		
201754102109	ダ	右	1300	雨	不良	19:15	紗弥歌!!よろしく特		2017-10-21	10	高知	1	(見込)		6.0	130.0	1.0	6.0	100	1.0	8.0	220	4.0	3.0	130	2.0	6-7	400.0	1.0	6-8	560.0	3.0	6-8	240	3.0	3-6	180	1.0	3-8	760	10.0	6=>8	680.0	3.0	3-6-8	720.0	2.0	6=>8=>3	1820.0	4.0	9,6,10,2,8,11,1,3,7,(4,5)	9610281113457	9,6,10,(8,3),4,2,1,7,11,5	6,8,3,9,10,(4,1),5,7,11,2		
201754102110	ダ	右	1300	雨	不良	19:45	Bー3		2017-10-21	10	高知	1	(見込)		1.0	260.0	1.0	1.0	100	1.0	3.0	150	2.0	6.0	380	7.0	1-3	750.0	3.0	1-3	670.0	1.0	1-3	150	1.0	1-6	640	10.0	3-6	1,130	19.0	1=>3	1020.0	1.0	1-3-6	1970.0	5.0	1=>3=>6	6320.0	10.0	18961037425	18963107425	1,6,(8,9),3,7,10,4,2,5	13698741025		
201754102111	ダ	右	1300	雨	不良	20:20	国分川特別 		2017-10-21	10	高知	1	(馬齢)		3.0	990.0	3.0	3.0	170	3.0	10.0	110	1.0	5.0	520	8.0	3-8	370.0	2.0	3-10	450.0	2.0	3-10	220	2.0	3-5	2,170	22.0	5-10	950	12.0	3=>10	1740.0	6.0	3-5-10	4670.0	15.0	3=>10=>5	46840.0	111.0	27109138456	21019734586	10291735486	10319257648		
201754102112	ダ	右	1300	雨	不良	20:50	ファイナルレース		2017-10-21	10	高知	1	(見込)		5.0	970.0	4.0	5.0	260	4.0	12.0	290	5.0	3.0	310	6.0	5-8	830.0	2.0	5-12	4470.0	21.0	5-12	1,500	20.0	3-5	1,060	11.0	3-12	1,470	19.0	5=>12	11320.0	60.0	3-5-12	14540.0	70.0	5=>12=>3	82690.0	318.0	746128295311110	741269285311110	741269825311110	124879563110112		
201754102301	ダ	右	1300	晴	不良	14:55	甫喜ヶ峰森林公園特別		2017-10-23	10	高知	2	(馬齢)		6.0	180.0	1.0	6.0	150	2.0	5.0	280	4.0							5-6	750.0	3.0	5-6	160	2.0	3-6	100	1.0	3-5	200	5.0	6=>5	1290.0	5.0	3-5-6	280.0	2.0	6=>5=>3	2240.0	7.0	635124	635124	635214	6,5,3,2-4,1		
201754102302	ダ	右	1300	晴	不良	15:25	田村遺跡群特別		2017-10-23	10	高知	2	(馬齢)		3.0	110.0	1.0	3.0	110	1.0	6.0	220	2.0							3-6	390.0	3.0	3-6	170	2.0	3-7	350	5.0	6-7	1,100	12.0	3=>6	470.0	2.0	3-6-7	1220.0	6.0	3=>6=>7	3210.0	16.0	4561327	4561327	6345172	3671542		
201754102303	ダ	右	1300	晴	不良	15:55	梶ヶ森天文台特別		2017-10-23	10	高知	2	(見込)		12.0	1340.0	7.0	12.0	490	8.0	4.0	280	4.0	6.0	170	2.0	4-8	2120.0	12.0	4-12	2900.0	14.0	4-12	1,020	16.0	6-12	770	10.0	4-6	300	1.0	12=>4	6860.0	35.0	4-6-12	3410.0	9.0	12=>4=>6	25000.0	85.0	8,(3,6),5,2,11,12,4,1,9,10,7	863521241191107	8,6,3,12,2,5,4,9,11,1,10-7	12,4,6,5,2,3,8,10,11,9,1-7		
201754102304	ダ	右	1300	晴	不良	16:30	C3ホ		2017-10-23	10	高知	2	(見込)		10.0	120.0	1.0	10.0	100	1.0	9.0	360	7.0	11.0	100	2.0	7-7	1380.0	6.0	9-10	1870.0	7.0	9-10	740	7.0	10-11	360	3.0	9-11	4,040	24.0	10=>9	2250.0	8.0	9-10-11	2890.0	13.0	10=>9=>11	11070.0	38.0	511011643287129	156104113287912	156101149382712	101511698473212		
201754102305	ダ	右	1300	晴	不良	17:05	C3ニ		2017-10-23	10	高知	2	(見込)		9.0	140.0	1.0	9.0	100	1.0	11.0	180	4.0	12.0	290	5.0	7-8	280.0	2.0	9-11	460.0	2.0	9-11	170	2.0	9-12	220	3.0	11-12	800	9.0	9=>11	520.0	2.0	9-11-12	1120.0	4.0	9=>11=>12	2690.0	7.0	295101124611837	291251041386117	2,9,12-4,11,6,3,8,5,10,1,7	921211468317105		
201754102306	ダ	右	1300	晴	不良	17:40	C2ロC3ハ混合		2017-10-23	10	高知	2	(見込)		8.0	180.0	1.0	8.0	100	1.0	11.0	180	4.0	2.0	110	2.0	6-8	550.0	3.0	8-11	750.0	3.0	8-11	210	3.0	2-8	130	1.0	2-11	370	5.0	8=>11	1090.0	4.0	2-8-11	480.0	2.0	8=>11=>2	3360.0	8.0	6817411531229	6817114531229	6,8,11,1,7,5,4,3-2,12-9	8,6,1,11,4,3,7,2,5,12=9		
201754102307	ダ	右	1300	晴	不良	18:10	C1ロC2イ混合		2017-10-23	10	高知	2	(見込)		1.0	340.0	2.0	1.0	120	2.0	5.0	120	3.0	12.0	100	1.0	1-5	1140.0	5.0	1-5	1220.0	4.0	1-5	310	4.0	1-12	160	1.0	5-12	220	2.0	1=>5	1890.0	6.0	1-5-12	420.0	1.0	1=>5=>12	5530.0	12.0	5,12,7,1,8,6,9,(2,11),10,3-4	5,12,1,8,7,6,9,11,2,10,3=4	5,12,1,8,(6,7,9),11,2,10,3=4	1,5,12,8,6,7,9,11,2,3,10=4		
201754102308	ダ	右	1300	晴	不良	18:40	C1イ		2017-10-23	10	高知	2	(見込)		12.0	1370.0	5.0	12.0	260	7.0	11.0	140	1.0	8.0	240	6.0	8-8	2480.0	9.0	11-12	2140.0	9.0	11-12	1,370	17.0	8-12	980	14.0	8-11	420	3.0	12=>11	4150.0	19.0	8-11-12	4670.0	18.0	12=>11=>8	32790.0	128.0	12105374112891	12,5,3,(10,4,7),2,11,1,8,9	12,5,(3,7),(4,11),(10,2),1,8,9	12411578293110		
201754102309	ダ	右	1400	晴	不良	19:10	AB混合		2017-10-23	10	高知	2	(見込)		6.0	210.0	1.0	6.0	110	2.0	5.0	110	1.0	7.0	170	4.0				5-6	430.0	1.0	5-6	170	2.0	6-7	170	1.0	5-7	440	7.0	6=>5	610.0	1.0	5-6-7	540.0	2.0	6=>5=>7	2170.0	3.0	86351724	86351724	86351724	8,6,5,3,7,4,(1,2)		
201754102310	ダ	右	1400	晴	不良	19:45	Aー2		2017-10-23	10	高知	2	(見込)		4.0	150.0	1.0	4.0	100	1.0	6.0	150	4.0	8.0	130	2.0	4-6	410.0	1.0	4-6	500.0	2.0	4-6	240	2.0	4-8	190	1.0	6-8	430	7.0	4=>6	520.0	1.0	4-6-8	640.0	1.0	4=>6=>8	1670.0	2.0	4635918101172	4,6,(3,9),5,8,1,10,7,11,2	4,6,(3,9,8),5,1,7,10,11,2	4683915107112		
201754102311	ダ	右	1400	晴	不良	20:15	アンライバルド賞 		2017-10-23	10	高知	2	(別定)		5.0	1380.0	5.0	5.0	250	4.0	6.0	240	3.0	9.0	100	1.0	5-6	2720.0	9.0	5-6	2910.0	10.0	5-6	780	10.0	5-9	470	5.0	6-9	550	6.0	5=>6	6250.0	21.0	5-6-9	3660.0	14.0	5=>6=>9	34720.0	103.0	168975234	168975234	169857234	9,6,(1,5),7,2,8,4,3		
201754102312	ダ	右	1300	晴	不良	20:50	ファイナルレース		2017-10-23	10	高知	2	(見込)		12.0	470.0	1.0	12.0	200	1.0	8.0	500	10.0	1.0	230	4.0	6-8	1040.0	5.0	8-12	3910.0	19.0	8-12	1,780	28.0	1-12	670	4.0	1-8	2,360	35.0	12=>8	7620.0	35.0	1-8-12	10780.0	45.0	12=>8=>1	69940.0	269.0	116831241025917	116812341025197	(6,11),8,12,(3,10),4,2,5,1,9,7	118126110534972		
201754102801	ダ	右	1300	雨	重	14:55	戻り鰹の塩タタキ特別		2017-10-28	10	高知	3	(見込)		8.0	140.0	1.0	8.0	100	1.0	9.0	210	5.0	5.0	110	2.0	7-8	560.0	3.0	8-9	780.0	3.0	8-9	210	3.0	5-8	140	1.0	5-9	380	5.0	8=>9	670.0	3.0	5-8-9	580.0	2.0	8=>9=>5	1770.0	5.0	58110769432	58109174632	5,8,9,4,10,(1,7),2,6,3	8,5,9-4,2,10,7,6,1,3		
201754102802	ダ	右	1300	雨	重	15:30	こけら寿司特別		2017-10-28	10	高知	3	(見込)		6.0	140.0	1.0	6.0	100	2.0	4.0	580	8.0	2.0	100	1.0	4-6	11210.0	12.0	4-6	3150.0	9.0	4-6	1,620	16.0	2-6	100	1.0	2-4	2,010	18.0	6=>4	4310.0	8.0	2-4-6	5620.0	13.0	6=>4=>2	34500.0	54.0	92635741081	29634578101	29634578101	62497358101		
201754102803	ダ	右	1300	雨	重	16:05	水晶文旦のマーマレー		2017-10-28	10	高知	3	(見込)		12.0	180.0	1.0	12.0	130	1.0	11.0	150	3.0	4.0	190	5.0	8-8	610.0	3.0	11-12	430.0	1.0	11-12	210	2.0	4-12	310	4.0	4-11	510	5.0	12=>11	650.0	2.0	4-11-12	1100.0	3.0	12=>11=>4	2520.0	3.0	341297810112561	341291071182561	341210911728651	121141093276518		
201754102804	ダ	右	1300	雨	重	16:40	必勝祈願脇田洸一特別		2017-10-28	10	高知	3	(見込)		5.0	470.0	3.0	5.0	100	2.0	4.0	110	3.0	9.0	100	1.0	4-5	660.0	3.0	4-5	650.0	4.0	4-5	220	4.0	5-9	170	2.0	4-9	130	1.0	5=>4	1790.0	8.0	4-5-9	300.0	1.0	5=>4=>9	3250.0	11.0	9,3,6,1,8,(7,11),5,2,4,10,12	936178115241210	953161148721210	594381112106712		
201754102805	ダ	右	1400	雨	重	17:10	C2ー5		2017-10-28	10	高知	3	(見込)		11.0	720.0	3.0	11.0	210	4.0	9.0	200	3.0	6.0	200	2.0	7-8	2110.0	8.0	9-11	3520.0	9.0	9-11	870	9.0	6-11	600	6.0	6-9	1,300	13.0	11=>9	7290.0	19.0	6-9-11	6680.0	20.0	11=>9=>6	41160.0	101.0	10,4,6,9,1,3,5,11,2,(7,8),12	10,6,9,4,1,3,5,11,2,7,8-12	(10,6),(4,9),3,1,5,11,7,8,2-12	911467311058122		
201754102806	ダ	右	1400	雨	重	17:40	C2ー7		2017-10-28	10	高知	3	(見込)		5.0	380.0	1.0	5.0	190	4.0	3.0	160	2.0	7.0	500	8.0	3-5	570.0	2.0	3-5	620.0	1.0	3-5	290	1.0	5-7	1,420	21.0	3-7	1,360	19.0	5=>3	1560.0	3.0	3-5-7	3550.0	13.0	5=>3=>7	16000.0	51.0	10829735641	10829573641	10,8,2,9,5,3,7,6,4-1	5,10,2,6,9,3,8,7,4=1		
201754102807	ダ	右	1400	雨	重	18:15	C2ー4		2017-10-28	10	高知	3	(見込)		6.0	210.0	1.0	6.0	120	1.0	4.0	310	6.0	10.0	150	2.0	4-6	1750.0	5.0	4-6	2040.0	6.0	4-6	540	6.0	6-10	220	2.0	4-10	880	11.0	6=>4	2730.0	9.0	4-6-10	1980.0	7.0	6=>4=>10	9070.0	26.0	28563141079	2,8,6,5,3,1,7,4,10-9	2,6,8,5,1,3,(7,4),10=9	6,2,1,4,7,10,5,3,8=9		
201754102808	ダ	右	1600	雨	重	18:45	植村漱介誕生特別		2017-10-28	10	高知	3	(見込)		11.0	3230.0	7.0	11.0	340	7.0	4.0	150	2.0	8.0	270	5.0	4-8	1490.0	7.0	4-11	2450.0	11.0	4-11	690	8.0	8-11	1,550	20.0	4-8	600	6.0	11=>4	9940.0	29.0	4-8-11	7670.0	29.0	11=>4=>8	75540.0	199.0	3571116941082	3571119641082	3,7,11,5,(1,4,9),6,8,10-2	11,4,3,8,1,6,10,7,5,9=2		
201754102809	ダ	右	1600	雨	重	19:15	C2ー2		2017-10-28	10	高知	3	(見込)		4.0	180.0	1.0	4.0	130	1.0	9.0	200	4.0	10.0	180	3.0	4-7	370.0	1.0	4-9	570.0	2.0	4-9	310	3.0	4-10	270	2.0	9-10	820	12.0	4=>9	790.0	2.0	4-9-10	1560.0	5.0	4=>9=>10	4600.0	5.0	2410587131169	2410581711639	2,4,10,5,1,7,(6,3,9),8,11	4210953711168		
201754102810	ダ	右	1300	雨	重	19:45	AイBイ混合		2017-10-28	10	高知	3	(見込)		5.0	120.0	1.0	5.0	100	1.0	8.0	110	2.0	2.0	170	4.0				5-8	180.0	1.0	5-8	130	1.0	2-5	280	3.0	2-8	410	7.0	5=>8	200.0	1.0	2-5-8	610.0	2.0	5=>8=>2	1000.0	3.0	58236174	58236174	5,8,2,3,6,(1,7),4	58236741		
201754102811	ダ	右	1600	雨	重	20:20	ハロウィン特別 		2017-10-28	10	高知	3	(見込)		7.0	200.0	1.0	7.0	120	1.0	6.0	800	9.0	1.0	140	3.0	6-6	2990.0	8.0	6-7	5100.0	10.0	6-7	1,570	13.0	1-7	240	2.0	1-6	1,910	20.0	7=>6	4910.0	12.0	1-6-7	4540.0	14.0	7=>6=>1	19980.0	54.0	2756410911183	2765104193118	7,2,(1,6),5,10,4,3,9,11,8	7162113591048		
201754102812	ダ	右	1400	雨	重	20:50	ファイナルレース		2017-10-28	10	高知	3	(見込)		11.0	3940.0	12.0	11.0	1,040	12.0	6.0	240	3.0	7.0	270	4.0	5-8	700.0	3.0	6-11	9360.0	48.0	6-11	2,190	33.0	7-11	3,340	51.0	6-7	610	5.0	11=>6	19440.0	76.0	6-7-11	18370.0	89.0	11=>6=>7	180370.0	742.0	1,(2,8),10,5,3,11,6,12,7,4,9	182105361112479	8,1,11,2,(6,10),5,(3,9),12,4,7	118164710912523		
201754102901	ダ	右	1300	曇	不良	14:55	長者の大イチョウ特別		2017-10-29	10	高知	4	(見込)		5.0	740.0	3.0	5.0	140	2.0	2.0	110	1.0	4.0	200	5.0	2-5	380.0	1.0	2-5	420.0	1.0	2-5	150	1.0	4-5	440	5.0	2-4	290	3.0	5=>2	1040.0	4.0	2-4-5	730.0	2.0	5=>2=>4	3810.0	9.0	7,10,2,(5,6),1,3,9,8,4	7,10,5,6,2,(3,8,9),1,4	71056429831	52741063891		
201754102902	ダ	右	1300	曇	不良	15:25	べふ峡もみじ茶屋特別		2017-10-29	10	高知	4	(見込)		5.0	130.0	1.0	5.0	100	1.0	7.0	100	2.0	10.0	120	3.0	5-7	220.0	1.0	5-7	180.0	1.0	5-7	140	2.0	5-10	120	1.0	7-10	190	3.0	5=>7	340.0	1.0	5-7-10	180.0	1.0	5=>7=>10	520.0	1.0	27941053816	27910541386	27910514386	57109123468		
201754102903	ダ	右	1600	晴	不良	15:55	津野山神楽特別		2017-10-29	10	高知	4	(見込)		1.0	390.0	2.0	1.0	140	2.0	5.0	140	3.0	4.0	110	1.0	1-5	1000.0	5.0	1-5	750.0	3.0	1-5	270	3.0	1-4	170	1.0	4-5	220	2.0	1=>5	1560.0	5.0	1-4-5	490.0	1.0	1=>5=>4	3420.0	6.0	59411087362	59411087362	59411087632	51498610372		
201754102904	ダ	右	1600	晴	不良	16:30	KTJ高知珍道杯特別		2017-10-29	10	高知	4	(見込)		2.0	210.0	1.0	2.0	140	1.0	1.0	380	6.0	8.0	180	4.0	1-2	1980.0	9.0	1-2	1820.0	5.0	1-2	660	5.0	2-8	290	2.0	1-8	1,530	21.0	2=>1	2590.0	9.0	1-2-8	4060.0	11.0	2=>1=>8	19810.0	60.0	2611137489510	2611134785910	2,6,1,7,8,(3,11),4,(5,9),10	2184657310911		
201754102905	ダ	右	1600	晴	不良	17:05	全ての馬に幸あれ特別		2017-10-29	10	高知	4	(見込)		3.0	1580.0	6.0	3.0	190	4.0	1.0	120	1.0	8.0	190	3.0	1-3	1130.0	3.0	1-3	1010.0	3.0	1-3	410	5.0	3-8	1,130	12.0	1-8	400	4.0	3=>1	4610.0	12.0	1-3-8	2680.0	8.0	3=>1=>8	26350.0	74.0	23171059468	23171059486	2,3,1,(4,7,10),(5,9),8,6	31410825796		
201754102906	ダ	右	1600	晴	不良	17:40	C1ー5		2017-10-29	10	高知	4	(見込)		6.0	620.0	3.0	6.0	190	3.0	7.0	940	7.0	9.0	170	2.0	6-7	15140.0	18.0	6-7	15260.0	22.0	6-7	2,670	20.0	6-9	350	4.0	7-9	2,820	21.0	6=>7	25660.0	39.0	6-7-9	10240.0	29.0	6=>7=>9	111600.0	188.0	389174265	389472156	897452361	698745213		
201754102909	ダ	右	1600	晴	不良	19:15	C1ー3		2017-10-29	10	高知	4	(見込)		3.0	1100.0	4.0	3.0	220	4.0	9.0	170	3.0	8.0	450	6.0	3-8	4100.0	11.0	3-9	3770.0	12.0	3-9	900	12.0	3-8	2,090	20.0	8-9	1,470	16.0	3=>9	10260.0	26.0	3-8-9	11450.0	34.0	3=>9=>8	73660.0	170.0	24563891710	42563891710	4,6,2,5,(3,9),8,1,7,10	96438511027		
201754102910	ダ	右	1600	晴	不良	19:45	C1ー2		2017-10-29	10	高知	4	(見込)		1.0	1030.0	6.0	1.0	270	4.0	7.0	270	3.0	10.0	240	2.0	1-6	4740.0	20.0	1-7	2850.0	11.0	1-7	1,160	18.0	1-10	1,000	14.0	7-10	960	13.0	1=>7	8100.0	31.0	1-7-10	7510.0	31.0	1=>7=>10	48670.0	172.0	3111748102965	3111748102965	3111748109256	3110711489526		
201754102911	ダ	右	1600	晴	不良	20:20	池公園特別 		2017-10-29	10	高知	4	(見込)		8.0	340.0	2.0	8.0	110	1.0	3.0	190	5.0	9.0	130	2.0	3-7	1680.0	5.0	3-8	1910.0	7.0	3-8	330	4.0	8-9	220	2.0	3-9	450	5.0	8=>3	2200.0	7.0	3-8-9	1480.0	4.0	8=>3=>9	7610.0	24.0	56821107394	56281103794	5,2,(6,8),1,10,7,(3,9),4	85263917104		
201754102912	ダ	右	1300	晴	不良	20:50	ファイナルレース		2017-10-29	10	高知	4	(見込)		8.0	490.0	2.0	8.0	170	1.0	7.0	170	2.0	1.0	620	10.0	6-6	1460.0	6.0	7-8	1400.0	2.0	7-8	570	3.0	1-8	2,290	31.0	1-7	2,900	38.0	8=>7	2790.0	2.0	1-7-8	12120.0	50.0	8=>7=>1	51550.0	185.0	186113127924510	183611271294510	183611271294510	813476291151210		
201754110401	ダ	右	1300	晴	重	14:55	むかごの炊き込みご飯		2017-11-4	10	高知	5	(見込)		9.0	1640.0	6.0	9.0	440	7.0	5.0	200	3.0	11.0	270	4.0	5-7	1970.0	8.0	5-9	3530.0	14.0	5-9	1,250	17.0	9-11	1,920	23.0	5-11	970	13.0	9=>5	6820.0	27.0	5-9-11	15310.0	48.0	9=>5=>11	70690.0	195.0	193102117684512	1,9,3,10,2,7,11,6,8,4,5-12	1,9,(3,10),2,(7,11),5,(4,6,8)-12	911021135861274		
201754110402	ダ	右	1300	晴	重	15:30	ウツボの唐揚げ特別		2017-11-4	10	高知	5	(見込)		12.0	580.0	3.0	12.0	220	5.0	5.0	190	4.0	3.0	140	1.0	5-8	730.0	4.0	5-12	1510.0	10.0	5-12	450	9.0	3-12	500	10.0	3-5	290	1.0	12=>5	2570.0	15.0	3-5-12	1930.0	10.0	12=>5=>3	10480.0	50.0	2,12,5,(7,8),10,4,(6,11),3,9,1	212578104113169	2,12,5,7,10,(4,8,11),3,6,1,9	12,2,5,7,11,3,10,4,6,8,9-1		
201754110403	ダ	右	1300	晴	重	16:05	土佐の軍鶏鍋特別		2017-11-4	10	高知	5	(見込)		7.0	110.0	1.0	7.0	100	1.0	2.0	120	2.0	11.0	140	4.0	2-6	160.0	1.0	2-7	150.0	1.0	2-7	120	1.0	7-11	170	2.0	2-11	270	4.0	7=>2	170.0	1.0	2-7-11	260.0	1.0	7=>2=>11	400.0	1.0	2710114691835	2710114691385	2,7,11,10,4,1,6,9,8,3-5	7,2-11,4,10,8,1,6,3,9,5		
201754110404	ダ	右	1300	晴	重	16:35	C3ー15		2017-11-4	10	高知	5	(見込)		6.0	180.0	1.0	6.0	110	1.0	2.0	110	2.0	9.0	150	5.0	2-6	180.0	1.0	2-6	220.0	1.0	2-6	120	1.0	6-9	250	3.0	2-9	320	6.0	6=>2	390.0	1.0	2-6-9	430.0	2.0	6=>2=>9	1410.0	3.0	2764951110183	2764951101183	2,7,6,4,(9,10),5,1-8,3,11	2674910135811		
201754110405	ダ	右	1600	晴	重	17:10	Bー2		2017-11-4	10	高知	5	(見込)		5.0	2530.0	6.0	5.0	440	7.0	4.0	1,530	9.0	1.0	180	2.0	4-5	36820.0	28.0	4-5	29890.0	35.0	4-5	9,520	35.0	1-5	1,060	13.0	1-4	3,620	26.0	5=>4	84620.0	62.0	1-4-5	25690.0	57.0	5=>4=>1	324210.0	370.0	2,6,9,(3,8),(7,1),5,4	269381754	291635874	952146837		
201754110406	ダ	右	1300	晴	重	17:40	C3ー14		2017-11-4	10	高知	5	(見込)		3.0	220.0	2.0	3.0	110	2.0	5.0	100	1.0	7.0	140	4.0	3-5	110.0	1.0	3-5	140.0	1.0	3-5	120	1.0	3-7	230	4.0	5-7	150	2.0	3=>5	390.0	2.0	3-5-7	260.0	1.0	3=>5=>7	1000.0	3.0	453672198	453672198	5,3,4,6,7,2-1-9,8	3,5-7,2,6,4,1,9-8		
201754110407	ダ	右	1300	晴	重	18:15	C3ー13		2017-11-4	10	高知	5	(見込)		4.0	1320.0	4.0	4.0	130	3.0	2.0	110	2.0	9.0	100	1.0	2-4	1560.0	4.0	2-4	1300.0	4.0	2-4	200	4.0	4-9	130	2.0	2-9	120	1.0	4=>2	4960.0	11.0	2-4-9	250.0	1.0	4=>2=>9	6070.0	17.0	942113512671810	9,4,2,11,3,5,12,6,7,(1,8),10	942113561278101	942115361210781		
201754110408	ダ	右	1300	晴	重	18:45	C3ー12		2017-11-4	10	高知	5	(見込)		8.0	520.0	2.0	8.0	120	2.0	2.0	110	1.0	11.0	210	5.0	2-6	220.0	1.0	2-8	210.0	1.0	2-8	140	1.0	8-11	310	5.0	2-11	280	4.0	8=>2	720.0	3.0	2-8-11	460.0	2.0	8=>2=>11	2510.0	8.0	691281210375411	9,6,12,8,2,1,(3,10),7,5,4,11	(9,12,8),2,(6,1,3,10),7,(5,11),4	8,2,12,1,11,3,9,7,5,10,4-6		
201754110409	ダ	右	1300	晴	重	19:15	洋美祝結婚記念日特別		2017-11-4	10	高知	5	(見込)		6.0	400.0	2.0	6.0	110	2.0	7.0	100	1.0	9.0	120	3.0	6-6	170.0	1.0	6-7	270.0	2.0	6-7	120	1.0	6-9	240	4.0	7-9	170	2.0	6=>7	630.0	3.0	6-7-9	240.0	1.0	6=>7=>9	1750.0	4.0	3,9,(2,10),(4,8),1,7,5,6,11	3921018764511	(3,9),8,2,6,10,7,(5,1),4,11	9,6,7,8,2,3,10,11,1,5-4		
201754110410	ダ	右	1600	晴	重	19:45	Bー3		2017-11-4	10	高知	5	(見込)		1.0	390.0	2.0	1.0	130	2.0	6.0	100	1.0	2.0	260	6.0				1-6	370.0	1.0	1-6	200	1.0	1-2	910	15.0	2-6	590	10.0	1=>6	840.0	2.0	1-2-6	2620.0	9.0	1=>6=>2	10110.0	36.0	45726831	4,7,(2,5),6,8,3,1	4,(2,7,6),8,(5,1),3	6,2,7,1,8,3,4-5		
201754110411	ダ	右	1600	晴	重	20:20	鷲尾山特別 		2017-11-4	10	高知	5	(馬齢)		8.0	490.0	3.0	8.0	200	4.0	9.0	170	2.0	4.0	300	5.0	7-8	690.0	3.0	8-9	980.0	3.0	8-9	320	3.0	4-8	680	9.0	4-9	500	4.0	8=>9	1960.0	7.0	4-8-9	3700.0	11.0	8=>9=>4	13850.0	43.0	25813941076	25831941076	2,5,8,3,9,1,(4,10),7,6	58291043176		
