日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/12	小雨	11	10	7	8	150.4	10	5	53.0	不	1:44.9	1.1	9-9-9	0.0-39.4	39.3	名古屋	202048061211	ムーンストーンオープ	202048061211	05196	宮下瞳	ダ	1600	448	2	14.4
2020/05/28	晴	12	10	2	2	14.4	6	3	54.0	良	1:58.6	0.4	3-3-2	0.0-38.8	38.8	名古屋	202048052812	合歓の木特別	202048052812	05196	宮下瞳	ダ	1800	446	0	12.6
2020/05/15	曇	11	6	5	5	5.3	4	5	54.0	良	1:30.6	1.5	5-6-6	0.0-37.9	38.6	名古屋	202048051511	エメラルド特別	202048051511	05196	宮下瞳	ダ	1400	446	1	5.6
2020/05/04	曇	10	5	3	3	14.5	4	4	54.0	良	1:44.7	1.9	5-5-5	0.0-37.8	38.5	名古屋	202048050410	皐月昇竜戦	202048050410	05196	宮下瞳	ダ	1600	445	1	10.8
2020/04/24	曇	11	6	5	5	7.2	4	3	55.0	良	1:59.5	1.8	3-3-3	0.0-38.6	39.9	名古屋	202048042411	ダイヤモンドOP	202048042411	05196	宮下瞳	ダ	1800	444	2	32.4
2020/04/09	晴	10	9	2	2	23.3	5	2	54.0	良	1:43.5	1.2	3-3-3	0.0-38.6	39.3	名古屋	202048040910	卯月昇竜戦	202048040910	05196	宮下瞳	ダ	1600	442	0	28.8
2020/03/27	雨	11	10	4	4	15.6	4	4	55.0	稍	1:45.0	0.8	8-8-8	0.0-37.8	37.3	名古屋	202048032711	アクアマリンOP	202048032711	a02e0	村上弘樹	ダ	1600	442	0	17.0
2020/03/12	晴	11	12	8	11	601.4	11	9	54.0	重	2:05.4	3.4	12-12-11	0.0-36.9	37.9	名古屋	202048031211	名古屋大賞典(G3)	202048031211	a02e0	村上弘樹	ダ	1900	442	3	0.0
2020/02/28	曇	11	8	1	1	93.9	7	2	55.0	良	1:28.9	0.1	7-7-7	0.0-38.4	37.3	名古屋	202048022811	アメシストOP	202048022811	a02e0	村上弘樹	ダ	1400	439	-1	47.6
2020/02/13	晴	10	11	6	7	255.6	11	8	57.0	稍	2:06.9	2.1	9-8-9	0.0-40.4	40.2	名古屋	202048021310	梅見月杯(G)	202048021310	05111	宇都英樹	ダ	1900	440	0	0.0
2020/01/30	晴	11	9	7	7	11.2	4	4	54.0	稍	2:00.3	0.4	6-5-7	0.0-41.7	41.5	名古屋	202048013011	ねこやなぎ特別	202048013011	05196	宮下瞳	ダ	1800	440	5	6.5
2020/01/16	曇	10	5	2	2	5.6	3	3	56.0	良	1:30.5	0.7	4-4-5	0.0-38.5	38.7	名古屋	202048011610	昇竜戦	202048011610	a02e0	村上弘樹	ダ	1400	435	2	13.6
2020/01/03	晴	12	10	4	4	16.3	5	2	54.0	稍	1:44.0	0.2	3-4-4	0.0-39.0	38.9	名古屋	202048010312	門松特別	202048010312	05196	宮下瞳	ダ	1600	433	0	18.2
2019/12/19	曇	9	11	4	4	8.1	4	6	56.0	稍	1:44.8	1.6	8-9-10	0.0-38.5	39.2	名古屋	201948121909	あいちの豚肉応援	201948121909	a01b4	加藤誓二	ダ	1600	433	0	0.0
2019/12/12	晴	11	8	7	7	48.1	7	4	56.0	良	1:42.1	0.5	8-8-8	0.0-38.9	37.5	名古屋	201948121211	寒椿特別	201948121211	a01b4	加藤誓二	ダ	1600	433	0	6.5
2019/11/28	曇	11	12	5	6	136.0	12	4	54.0	良	2:00.8	1.6	5-6-7	0.0-38.7	39.9	名古屋	201948112811	ひいらぎ特別	201948112811	05196	宮下瞳	ダ	1800	433	-2	6.5
2019/11/14	晴	9	10	7	7	127.2	10	4	54.0	良	1:44.1	0.7	6-7-6	0.0-39.1	39.1	名古屋	201948111409	昇竜戦	201948111409	05196	宮下瞳	ダ	1600	435	2	8.5
2019/10/29	雨	8	8	7	7	22.7	5	7	54.0	重	1:45.6	2.9	5-7-7	0.0-38.5	40.6	名古屋	201948102908	昇竜戦	201948102908	05196	宮下瞳	ダ	1600	433	-2	0.0
2019/10/18	雨	11	7	6	6	30.5	5	5	53.0	不	2:00.3	1.6	4-3-6	0.0-39.8	41.2	名古屋	201948101811	トルマリンOP	201948101811	a02bb	木之前葵	ダ	1800	435	2	10.2
2019/09/20	曇	10	5	1	1	17.5	3	3	55.0	良	2:00.6	2.2	2-3-4	0.0-37.8	38.4	名古屋	201948092010	アイオライトOP	201948092010	a02e0	村上弘樹	ダ	1800	433	-4	27.2
2019/08/23	曇	9	6	4	4	59.7	6	5	55.0	重	1:44.4	2.3	4-4-5	0.0-38.4	39.6	名古屋	201948082309	ラピスラズリOP	201948082309	05111	宇都英樹	ダ	1600	437	5	10.2
2019/07/26	晴	11	9	7	7	68.2	7	9	55.0	良	1:44.4	2.5	6-8-8	0.0-37.9	39.6	名古屋	201948072611	ルビーOP	201948072611	05111	宇都英樹	ダ	1600	432	1	0.0
2019/06/28	曇	11	8	2	2	22.7	5	7	55.0	不	1:44.2	4.1	5-6-7	0.0-36.6	39.7	名古屋	201948062811	パールOP	201948062811	05557	加藤聡一	ダ	1600	431	1	0.0
2019/05/31	雨	11	6	5	5	17.0	4	2	55.0	良	1:28.8	0.5	5-5-5	0.0-39.5	38.3	名古屋	201948053111	アマゾナイトOP	201948053111	a02e0	村上弘樹	ダ	1400	430	0	47.6
2019/05/17	晴	11	8	4	4	30.5	6	5	55.0	良	2:00.8	1.4	6-7-7	0.0-39.0	38.3	名古屋	201948051711	エメラルドOP	201948051711	a02e0	村上弘樹	ダ	1800	430	-1	10.2
2019/05/01	雨	9	8	1	1	31.2	7	1	56.0	不	1:45.0	-0.1	5-6-6	0.0-40.7	39.5	名古屋	201948050109	昇竜戦	201948050109	a02e0	村上弘樹	ダ	1600	431	2	85.0
2019/04/19	曇	11	8	8	8	36.2	7	5	55.0	稍	1:44.6	2.1	6-6-5	0.0-38.8	39.6	名古屋	201948041911	吉野桜特別	201948041911	a02e0	村上弘樹	ダ	1600	429	-1	3.9
2019/03/27	晴	11	10	8	10	28.7	8	9	56.0	良	2:08.4	2.4	6-7-8	0.0-39.0	40.6	名古屋	201948032711	名古屋CCジュノ賞	201948032711	05196	宮下瞳	ダ	1900	430	-2	0.0
2019/03/14	晴	9	8	5	5	3.8	2	3	56.0	稍	1:46.6	0.9	3-4-5	0.0-38.6	39.2	名古屋	201948031409	SPAT4プレミアム	201948031409	a02e0	村上弘樹	ダ	1600	432	3	9.0
2019/02/15	曇	11	9	3	3	5.8	3	1	56.0	良	1:59.2	-1.2	1-1-1	0.0-38.7	38.7	名古屋	201948021511	紅梅特別	201948021511	a02e0	村上弘樹	ダ	1800	429	-1	60.0
2019/01/31	雨	10	11	4	4	60.2	9	4	55.0	稍	2:00.1	0.7	7-7-7	0.0-41.8	40.1	名古屋	201948013110	ねこやなぎ特別	201948013110	05196	宮下瞳	ダ	1800	430	0	4.8
2019/01/16	晴	10	10	7	8	8.5	5	2	56.0	良	1:44.4	0.4	2-2-3	0.0-39.1	39.3	名古屋	201948011610	プリムラ特別	201948011610	a02e0	村上弘樹	ダ	1600	430	-2	11.5
2019/01/03	晴	10	10	8	9	22.8	6	5	55.0	良	1:44.0	1.1	4-4-6	0.0-38.7	39.5	名古屋	201948010310	門松特別	201948010310	05196	宮下瞳	ダ	1600	432	-1	3.0
2018/12/21	晴	11	9	4	4	3.1	2	1	56.0	稍	1:43.8	0.0	2-3-4	0.0-39.6	39.5	名古屋	201848122111	もみの木特別	201848122111	a02e0	村上弘樹	ダ	1600	433	2	60.0
2018/12/10	晴	11	10	1	1	23.0	6	3	56.0	稍	1:43.5	0.2	3-4-2	0.0-38.9	38.8	名古屋	201848121011	寒椿特別	201848121011	a02e0	村上弘樹	ダ	1600	431	-1	7.2
2018/11/28	曇	11	9	8	8	19.1	4	5	56.0	良	1:45.0	0.6	8-8-8	0.0-38.5	37.3	名古屋	201848112811	ビオラ特別	201848112811	a02e0	村上弘樹	ダ	1600	432	-1	2.3
2018/11/14	晴	11	9	4	4	125.2	6	3	56.0	稍	1:28.7	0.7	4-4-4	0.0-37.9	37.7	名古屋	201848111411	ポインセチア特別	201848111411	a02e0	村上弘樹	ダ	1400	433	-3	5.5
2018/11/01	晴	9	8	5	5	25.3	5	5	55.0	良	1:30.2	2.0	6-6-5	0.0-37.4	38.4	名古屋	201848110109	サフラン特別	201848110109	05196	宮下瞳	ダ	1400	436	6	2.3
2018/10/11	曇	10	8	6	6	45.1	7	5	56.0	稍	1:47.4	1.2	5-4-6	0.0-36.9	37.9	名古屋	201848101110	サフラン特別	201848101110	a02e0	村上弘樹	ダ	1600	430	-2	2.3
2018/09/26	曇	8	7	5	5	7.9	3	7	56.0	稍	1:46.9	2.0	7-7-7	0.0-37.7	38.7	名古屋	201848092608	A4組	201848092608	a02e0	村上弘樹	ダ	1600	432	0	0.0
2018/09/12	曇	9	9	8	9	3.5	2	3	56.0	重	1:46.7	0.2	2-2-3	0.0-39.2	39.2	名古屋	201848091209	A4組	201848091209	a02e0	村上弘樹	ダ	1600	432	-2	3.6
2018/08/22	晴	9	6	1	1	3.0	2	2	56.0	良	1:30.7	0.0	1-1-2	0.0-38.6	38.6	名古屋	201848082209	アンゲロニア特別	201848082209	a02e0	村上弘樹	ダ	1400	434	-7	11.5
2018/08/06	晴	9	9	1	1	7.8	4	4	56.0	良	2:01.9	0.4	2-2-1	0.0-38.5	38.8	名古屋	201848080609	アガパンサス特別	201848080609	a02e0	村上弘樹	ダ	1800	441	11	3.7
2018/06/19	晴	9	9	6	6	3.6	3	5	56.0	稍	1:46.2	0.6	6-6-5	0.0-39.2	39.0	名古屋	201848061909	A4組	201848061909	a02e0	村上弘樹	ダ	1600	430	-1	1.5
2018/06/07	晴	11	11	7	8	8.7	4	6	56.0	重	1:44.6	1.8	9-10-8	0.0-39.4	40.0	名古屋	201848060711	しゃくなげ特別	201848060711	a02e0	村上弘樹	ダ	1600	431	2	0.0
2018/05/22	晴	9	7	1	1	2.4	2	1	56.0	良	1:43.1	0.0	1-1-1	0.0-38.8	38.8	名古屋	201848052209	A5組	201848052209	a02e0	村上弘樹	ダ	1600	429	-2	30.0
2018/05/15	晴	11	10	8	10	3.0	2	1	56.0	重	1:45.0	-0.2	6-6-3	0.0-40.4	39.4	名古屋	201848051511	うしかい座特別	201848051511	a02e0	村上弘樹	ダ	1600	431	-3	40.0
2018/05/02	雨	8	9	6	6	2.7	1	1	56.0	稍	1:45.1	0.0	6-4-3	0.0-39.7	39.3	名古屋	201848050208	B3組	201848050208	a02e0	村上弘樹	ダ	1600	434	2	25.0
2018/04/18	晴	9	9	2	2	1.3	1	4	56.0	不	1:46.2	0.5	6-5-3	0.0-40.5	40.2	名古屋	201848041809	B3組	201848041809	a02e0	村上弘樹	ダ	1600	432	0	2.0
2018/04/10	晴	7	8	6	6	1.9	1	3	56.0	良	1:45.4	0.1	2-2-2	0.0-39.4	39.4	名古屋	201848041007	広岡紀雄定年退職1年	201848041007	a02e0	村上弘樹	ダ	1600	432	1	3.0
2018/03/28	晴	8	9	7	7	1.7	1	2	56.0	良	1:45.7	0.4	2-2-1	0.0-38.9	39.2	名古屋	201848032808	B3組	201848032808	a02e0	村上弘樹	ダ	1600	431	2	5.5
2018/03/15	晴	12	11	3	3	5.7	3	1	56.0	良	1:30.5	-0.2	1-1-1	0.0-37.2	37.2	名古屋	201848031512	キンメダイ賞	201848031512	a02e0	村上弘樹	ダ	1400	429	0	22.0
2018/03/01	曇	9	9	7	7	1.8	1	1	56.0	不	1:46.9	-0.7	1-1-1	0.0-40.0	40.0	名古屋	201848030109	はるみ賞	201848030109	a02e0	村上弘樹	ダ	1600	429	-1	22.0
2018/02/13	晴	11	11	7	9	33.2	7	3	56.0	重	1:31.7	0.4	6-5-5	0.0-40.9	40.1	名古屋	201848021311	こいぬ座特別	201848021311	a02e0	村上弘樹	ダ	1400	430	-2	3.8
2018/02/02	晴	7	10	8	9	1.2	1	1	56.0	重	1:31.4	-0.8	1-1-1	0.0-40.1	40.1	名古屋	201848020207	B9組	201848020207	a02e0	村上弘樹	ダ	1400	432	3	22.0
2018/01/19	晴	9	9	6	6	4.6	4	3	56.0	重	2:01.8	0.8	4-3-3	0.0-40.5	40.7	名古屋	201848011909	七里の渡し特別	201848011909	a02e0	村上弘樹	ダ	1800	429	1	2.8
2018/01/04	晴	9	9	4	4	1.7	1	4	56.0	重	1:46.4	1.0	5-3-4	0.0-39.2	40.0	名古屋	201848010409	七福神特別	201848010409	a02e0	村上弘樹	ダ	1600	428	3	1.7
2017/12/22	晴	10	9	6	6	2.7	1	2	56.0	良	1:30.5	0.1	3-2-1		39.7	名古屋	201748122210	東谷山特別	201748122210	a02e0	村上弘樹	ダ	1400	425	-4	7.0
2017/12/15	晴	2	8	6	6	1.3	1	1	56.0	良	1:30.2	-1.3	1-1-1		38.5	名古屋	201748121502	C6組	201748121502	a02e0	村上弘樹	ダ	1400	429	-1	20.0
2017/12/01	晴	5	9	2	2	1.7	1	3	56.0	稍	1:30.7	0.9	2-2-2		39.0	名古屋	201748120105	C4組	201748120105	a02e0	村上弘樹	ダ	1400	430	1	2.0
2017/11/17	晴	4	8	1	1	9.4	3	2	56.0	稍	1:30.7	0.5	3-3-3		38.7	名古屋	201748111704	C3組	201748111704	a02e0	村上弘樹	ダ	1400	429	5	5.0
2017/10/31	晴	5	8	2	2	2.0	1	1	56.0	重	1:30.5	-1.3	5-3-1		39.5	名古屋	201748103105	3歳7組	201748103105	a02e0	村上弘樹	ダ	1400	424	-3	25.0
2017/10/26	晴	8	10	7	7	4.5	3	1	56.0	重	1:31.0	-1.0	4-1-1		38.5	名古屋	201748102608	3歳9組	201748102608	a02e0	村上弘樹	ダ	1400	427	-3	25.0
2017/10/04	晴	1	8	4	4	2.4	2	1	56.0	重	1:33.1	-0.7	2-2-2		41.1	名古屋	201748100401	3歳12組	201748100401	a02e0	村上弘樹	ダ	1400	430	-3	25.0
2017/09/21	晴	6	9	6	6	3.6	3	3	56.0	稍	1:32.0	1.1	3-3-4		40.1	名古屋	201748092106	サラ3歳12組	201748092106	a02e0	村上弘樹	ダ	1400	433	-5	2.5
2017/08/13	晴	6	18	5	9	138.9	14	9	56.0	良	2:02.9	1.5	5-4-4-4	35.4-36.0	37.1	小倉	201710020606	3歳未勝利	201710020606	01139	森一馬	芝	2000	438	8	0.0
2017/07/22	晴	4	16	7	13	13.6	5	9	56.0	良	2:03.0	1.8	10-10-12-11	30.0-39.0	39.8	中京	201707030704	3歳未勝利	201707030704	01139	森一馬	ダ	1900	430	10	0.0
2017/07/01	晴	6	16	5	9	105.7	16	4	56.0	重	1:53.8	2.1	10-10-11-9	36.7-37.3	38.2	中京	201707030106	3歳未勝利	201707030106	01139	森一馬	ダ	1800	420	-8	75.0
2017/06/03	晴	7	18	3	6	250.0	15	14	55.0	良	2:42.3	2.3	8-9-11-5	36.1-34.6	36.5	阪神	201709030107	3歳未勝利	201709030107	01146	岩崎翼	芝	2600	428	-2	0.0
2017/05/21	晴	4	18	3	6	390.6	15	10	53.0	良	1:49.8	2.2	14-15	35.5-35.4	35.6	京都	201708031004	3歳未勝利	201708031004	01168	富田暁	芝	1800	430	-6	0.0
2017/03/11	曇	4	16	4	7	430.5	15	11	56.0	良	1:23.2	1.7	12-14	34.7-35.1	35.6	阪神	201709010504	3歳未勝利	201709010504	01139	森一馬	芝	1400	436	6	0.0
2017/02/12	晴	5	18	8	17	83.2	16	12	55.0	良	1:11.6	1.6	15-16	34.5-35.5	35.5	小倉	201710010205	3歳新馬	201710010205	01152	小崎綾也	芝	1200	430	0	0.0
