日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/25	晴	7	12	7	9	8.9	3	10	56.0	良	1:31.4	2.2	7-10-11-11	37.9-38.5	39.2	浦和	201842122507	小川花色豊かなクジャ	movie.html?race_id=201842122507	05342	森泰斗	ダ	1400	438	10	0.0
2018/09/24	曇	9	11	1	1	3.0	2	10	56.0	稍	1:31.0	2.0	10-10-10-9	36.8-39.1	39.2	浦和	201842092409	ダーリンググラス特別	movie.html?race_id=201842092409	05342	森泰斗	ダ	1400	428	2	0.0
2018/09/06	曇	8	9	5	5	1.5	1	3	56.0	稍	1:37.8	0.2	6-6-6-4	31.3-39.8	39.3	浦和	201842090608	こうのす花火大会賞	movie.html?race_id=201842090608	05342	森泰斗	ダ	1500	426	-1	24.0
2018/08/06	晴	10	10	3	3	5.6	3	2	56.0	良	1:36.8	0.2	4-5-4-3	30.7-40.1	38.1	浦和	201842080610	サードニクス特別	movie.html?race_id=201842080610	05342	森泰斗	ダ	1500	427	-1	56.0
2018/01/10	晴	8	12	3	3	3.0	1	3	56.0	稍	1:40.3	0.1	7-7-8-5	31.6-42.2	41.8	浦和	201842011008	深谷市「ふっかちゃん	movie.html?race_id=201842011008	05365	山崎誠士	ダ	1500	428	-10	22.0
2017/12/18	晴	9	12	1	1	7.2	4	2	56.0	稍	1:37.4	0.7	5-5-5-3	31.2-39.7	39.6	浦和	201742121809	与野七福神めぐり記念	movie.html?race_id=201742121809	05365	山崎誠士	ダ	1500	438	2	38.5
2017/11/21	晴	4	12	6	7	2.2	1	6	56.0	良	1:31.3	0.5	6-6-6-5	38.2-39.7	39.5	浦和	201742112104	C1九　十	movie.html?race_id=201742112104	05365	山崎誠士	ダ	1400	436	-3	0.0
2017/10/17	曇	12	10	2	2	2.6	2	2	56.0	不	1:38.7	0.7	7-7-4-2	31.1-40.8	39.6	浦和	201742101712	秋麗特別	movie.html?race_id=201742101712	05365	山崎誠士	ダ	1500	439	5	56.0
2017/08/27	晴	4	14	7	12	15.0	6	7	53.0	稍	1:13.5	1.6	10-10	34.3-37.6	37.3	新潟	201704021004	3歳未勝利	201704021004	01167	木幡育也	ダ	1200	434	8	0.0
2017/07/30	晴	7	15	2	3	9.1	4	5	53.0	良	1:14.0	0.4	11-10	35.0-38.6	37.4	新潟	201704020207	3歳未勝利	201704020207	01167	木幡育也	ダ	1200	426	-16	50.0
2017/05/20	晴	3	16	6	12	6.6	4	5	56.0	良	1:26.4	0.8	10-8	35.9-37.3	37.1	東京	201705020903	3歳未勝利	201705020903	01127	丸山元気	ダ	1400	442	0	50.0
2017/04/30	晴	3	16	4	7	18.9	5	2	53.0	良	1:20.3	0.7	11-10	29.4-38.0	36.5	東京	201705020403	3歳未勝利	201705020403	01167	木幡育也	ダ	1300	442	6	200.0
2017/04/09	曇	6	15	7	13	13.1	4	7	53.0	良	1:11.0	0.5	4-5	32.3-38.2	38.3	福島	201703010206	3歳未勝利	201703010206	01167	木幡育也	ダ	1150	436	-2	0.0
2017/03/19	晴	2	15	4	7	27.8	5	4	53.0	良	1:13.4	1.2	9-6	34.4-37.8	38.0	中山	201706020702	3歳未勝利	201706020702	01167	木幡育也	ダ	1200	438	4	75.0
2017/02/05	晴	1	16	8	15	12.3	7	6	56.0	良	1:28.3	1.0	12-9	36.4-37.9	38.1	東京	201705010401	3歳未勝利	201705010401	01117	丸田恭介	ダ	1400	434	-8	0.0
2016/10/23	晴	4	15	4	6	7.3	4	8	55.0	良	1:25.0	0.9	8-8	36.3-34.6	34.8	東京	201605040704	2歳新馬	201605040704	05243	柴山雄一	芝	1400	442	0	0.0
