日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/12	晴	3	11	2	2	144.5	10	11	54.0	良	1:33.6	3.7	5-3-7-10	0.0-38.6	41.6	佐賀	202055121203	ほとめきナイター最終	movie.html?race_id=202055121203	05329	倉富隆一	ダ	1400	456	-20	0.0
2020/09/08	晴	9	10	7	8	28.2	9	10	54.0	稍	1:28.0	2.7	4-6-7-9	0.0-39.5	41.3	佐賀	202055090809	白露賞	movie.html?race_id=202055090809	05329	倉富隆一	ダ	1300	476	4	0.0
2020/08/16	晴	10	11	7	9	5.6	4	7	54.0	良	1:32.7	1.9	3-3-3-4	0.0-38.9	40.5	佐賀	202055081610	南風月賞	movie.html?race_id=202055081610	05329	倉富隆一	ダ	1400	472	3	0.0
2020/07/12	雨	9	10	2	2	3.9	2	5	51.0	不	1:30.9	0.5	4-5-3-2	0.0-38.4	38.4	佐賀	202055071209	さがけいばナイター愛	movie.html?race_id=202055071209	05601	金山昇馬	ダ	1400	469	-2	1.9
2020/07/05	曇	9	10	4	4	7.5	4	1	54.0	稍	2:00.5	-0.8	2-2-1-1	0.0-40.3	40.3	佐賀	202055070509	いて座特選	movie.html?race_id=202055070509	05329	倉富隆一	ダ	1800	471	2	35.0
2020/06/20	晴	3	10	8	9	5.5	3	2	51.0	重	1:25.0	0.5	4-5-2-2	0.0-38.9	39.1	佐賀	202055062003	C2ー5組	movie.html?race_id=202055062003	05601	金山昇馬	ダ	1300	469	-2	9.0
2020/06/07	晴	6	9	6	6	1.4	1	5	51.0	良	1:32.9	1.5	7-7-6-7	0.0-39.3	39.7	佐賀	202055060706	ネクストジェネレーシ	movie.html?race_id=202055060706	05601	金山昇馬	ダ	1400	471	2	1.8
2020/05/23	晴	4	11	8	11	2.5	2	2	54.0	良	1:24.8	0.2	2-2-2-2	0.0-39.3	39.4	佐賀	202055052304	C2ー7組	movie.html?race_id=202055052304	05329	倉富隆一	ダ	1300	469	6	9.0
2020/05/04	晴	5	9	8	8	8.0	2	2	54.0	不	1:30.1	0.4	4-4-4-2	0.0-38.3	38.3	佐賀	202055050405	C2ー10組	movie.html?race_id=202055050405	05329	倉富隆一	ダ	1400	463	4	9.0
2020/04/18	晴	9	12	7	9	3.0	2	3	54.0	不	1:31.0	0.1	2-2-2-3	0.0-38.3	38.2	佐賀	202055041809	アルストロメリア賞	movie.html?race_id=202055041809	05329	倉富隆一	ダ	1400	459	7	4.3
2020/04/05	晴	5	10	1	1	3.7	2	3	54.0	良	1:24.3	0.3	3-5-5-4	0.0-38.5	38.2	佐賀	202055040505	C2ー12組	movie.html?race_id=202055040505	05474	竹村達也	ダ	1300	452	9	4.3
2020/03/20	晴	4	8	8	8	1.4	1	1	54.0	良	1:32.5	0.0	2-2-2-2	0.0-39.2	39.1	佐賀	202055032004	C2ー17組	movie.html?race_id=202055032004	05329	倉富隆一	ダ	1400	443	-1	25.0
2020/03/07	雨	5	9	3	3	2.4	2	2	54.0	良	1:32.6	0.3	3-2-2-2	0.0-40.0	40.1	佐賀	202055030705	C2ー19組	movie.html?race_id=202055030705	05329	倉富隆一	ダ	1400	444	4	7.5
2019/11/05	晴	9	9	5	5	98.6	9	6	54.0	良	1:52.4	1.1	8-8-7-7	0.0-40.8	40.6	門別	201930110509	南天特別	movie.html?race_id=201930110509	05512	阪野学	ダ	1700	440	0	0.0
2019/10/23	晴	9	9	1	1	85.9	7	4	54.0	良	1:16.3	1.0	7-5	0.0-38.6	39.0	門別	201930102309	カエデ特別	movie.html?race_id=201930102309	05512	阪野学	ダ	1200	440	0	4.0
2019/10/09	晴	9	11	6	7	31.8	5	5	54.0	不	1:15.1	0.9	7-7	0.0-38.9	38.7	門別	201930100909	アポイ岳世界ジオパー	movie.html?race_id=201930100909	05512	阪野学	ダ	1200	440	-4	2.0
2019/09/24	晴	8	12	4	4	122.3	10	6	54.0	重	1:15.1	2.0	9-8	0.0-37.2	38.0	門別	201930092408	キバナコスモス特別	movie.html?race_id=201930092408	05389	岩橋勇二	ダ	1200	444	-2	0.0
2019/09/10	晴	5	7	4	4	38.2	6	5	53.0	良	1:53.2	2.8	7-7-6-6	0.0-39.7	41.3	門別	201930091005	静内川特別	movie.html?race_id=201930091005	05578	落合玄太	ダ	1700	446	-2	2.0
2019/08/27	晴	9	12	7	9	65.2	9	10	54.0	稍	1:52.0	1.8	10-10-8-9	0.0-40.4	41.1	門別	201930082709	ムクゲ特別	movie.html?race_id=201930082709	05512	阪野学	ダ	1700	448	2	0.0
2019/08/13	晴	7	7	2	2	13.2	6	6	54.0	重	1:53.9	2.8	3-3-3-5	0.0-41.4	43.5	門別	201930081307	向日葵特別	movie.html?race_id=201930081307	05512	阪野学	ダ	1700	446	-2	0.0
2019/07/16	曇	10	7	5	5	14.2	4	4	54.0	重	1:52.7	2.4	6-6-3-3	0.0-39.0	41.1	門別	201930071610	日高銀聖特別	movie.html?race_id=201930071610	05512	阪野学	ダ	1700	448	0	4.0
2019/07/04	雨	7	11	8	10	35.3	7	3	54.0	不	1:49.7	1.0	7-7-6-6	0.0-40.9	40.7	門別	201930070407	3歳以上C3ー2C4	movie.html?race_id=201930070407	05512	阪野学	ダ	1700	448	6	3.8
2019/06/20	曇	7	10	5	5	30.0	7	4	54.0	良	1:53.7	1.4	4-3-4-4	0.0-40.4	41.3	門別	201930062007	「AIRDOBiz」	movie.html?race_id=201930062007	05557	加藤聡一	ダ	1700	442	0	2.5
2019/06/06	曇	8	13	6	9	53.4	7	3	54.0	稍	1:16.0	1.5	7-6	0.0-38.0	38.8	門別	201930060608	沼田町純米酒雪なごり	movie.html?race_id=201930060608	05512	阪野学	ダ	1200	442	8	6.0
2019/05/22	晴	8	7	1	1	8.2	4	6	54.0	重	1:55.1	2.3	1-1-1-3	0.0-41.2	43.5	門別	201930052208	サクラソウ特別	movie.html?race_id=201930052208	05414	伊藤千尋	ダ	1700	434	-2	0.0
2019/05/09	晴	9	8	6	6	12.8	6	5	54.0	稍	1:53.7	0.9	3-3-1-2	0.0-40.4	41.3	門別	201930050909	ハクモクレン特別	movie.html?race_id=201930050909	05512	阪野学	ダ	1700	436	2	2.0
2019/04/24	曇	9	10	6	6	26.2	7	6	54.0	良	1:55.8	1.3	4-4-3-7	0.0-42.4	43.5	門別	201930042409	えりもうに祭り特別	movie.html?race_id=201930042409	05414	伊藤千尋	ダ	1700	434	-6	0.0
2019/04/02	曇	7	10	5	5	4.3	2	7	54.0	良	1:33.2	0.7	9-9-9-10	0.0-40.2	40.3	園田	201950040207	C2二	movie.html?race_id=201950040207	05328	下原理	ダ	1400	440	0	0.0
2019/03/14	曇	3	10	3	3	4.4	3	1	54.0	稍	1:53.2	-0.1	1-1-1-1	0.0-39.7	39.6	園田	201950031403	C3	movie.html?race_id=201950031403	05544	田野豊三	ダ	1700	440	4	28.0
2019/03/01	晴	6	7	1	1	31.7	6	5	54.0	重	1:32.9	1.7	6-5-5-5	0.0-39.3	40.2	園田	201950030106	C2	movie.html?race_id=201950030106	05364	大山真吾	ダ	1400	436	-3	3.2
2019/02/14	曇	7	8	8	8	26.1	7	7	54.0	良	1:34.9	3.0	6-6-7-8	0.0-41.2	43.1	園田	201950021407	C2	movie.html?race_id=201950021407	05544	田野豊三	ダ	1400	439	-5	0.0
2019/02/01	晴	6	10	8	9	15.7	6	7	54.0	稍	1:33.4	1.4	4-4-6-6	0.0-39.9	40.8	園田	201950020106	C2一	movie.html?race_id=201950020106	05544	田野豊三	ダ	1400	444	5	0.0
2019/01/16	晴	8	7	3	3	7.2	3	4	55.0	良	1:55.4	1.9	6-6-5-5	0.0-41.3	41.7	園田	201950011608	C2	movie.html?race_id=201950011608	05544	田野豊三	ダ	1700	439	-3	4.0
2018/12/27	晴	3	11	3	3	2.6	2	1	54.0	稍	1:31.6	-0.1	4-3-3-3	0.0-40.1	39.8	園田	201850122703	C2三	movie.html?race_id=201850122703	05544	田野豊三	ダ	1400	442	-2	35.0
2018/12/04	晴	1	10	4	4	1.7	1	1	54.0	良	1:32.8	-1.3	4-4-3-1	0.0-41.2	40.6	園田	201850120401	C3三	movie.html?race_id=201850120401	05544	田野豊三	ダ	1400	444	2	28.0
2018/11/14	晴	6	9	8	9	66.2	8	2	54.0	稍	1:51.1	0.0	1-1-1-1	0.0-41.0	41.0	門別	201830111406	3歳以上C3ー3C4	movie.html?race_id=201830111406	05512	阪野学	ダ	1700	442	-4	5.0
2018/10/31	曇	8	7	5	5	74.7	6	5	54.0	重	1:50.5	0.9	6-7-6-5	0.0-39.7	39.4	門別	201830103108	JBC京都カウントダ	movie.html?race_id=201830103108	05286	服部茂史	ダ	1700	446	-2	1.2
2018/10/17	曇	6	9	8	9	35.3	7	8	54.0	稍	1:54.3	2.0	6-6-6-7	0.0-41.5	42.4	門別	201830101706	3歳以上C3ー3C4	movie.html?race_id=201830101706	05414	伊藤千尋	ダ	1700	448	4	0.0
2018/10/03	雨	5	9	2	2	16.6	6	4	54.0	重	1:44.7	0.7	4-4-3-3	0.0-40.1	40.4	門別	201830100305	3歳以上C3ー3C4	movie.html?race_id=201830100305	05512	阪野学	ダ	1600	444	-6	2.5
2018/08/28	曇	5	10	8	10	29.9	7	3	54.0	稍	1:46.4	0.8	9-9-8-4	0.0-40.5	40.5	門別	201830082805	3歳以上C3ー3C4	movie.html?race_id=201830082805	05286	服部茂史	ダ	1600	450	0	3.8
2018/08/15	雨	7	8	5	5	52.9	7	6	54.0	不	1:54.9	1.6	7-5-6-6	0.0-39.9	40.8	門別	201830081507	HitTheRoad	movie.html?race_id=201830081507	05091	五十嵐冬	ダ	1700	450	-2	0.0
2018/08/01	晴	9	8	2	2	96.1	8	7	54.0	良	1:47.4	2.0	8-8-7-7	0.0-41.7	41.4	門別	201830080109	優駿の里安平町チーズ	movie.html?race_id=201830080109	05414	伊藤千尋	ダ	1600	452	2	0.0
2018/07/18	曇	3	10	7	8	244.0	10	5	54.0	良	1:52.9	2.2	9-9-9-9	0.0-40.6	41.0	門別	201830071803	新ひだか町真歌展望台	movie.html?race_id=201830071803	05414	伊藤千尋	ダ	1700	450	4	1.2
2018/07/05	雨	8	11	6	7	19.5	7	6	51.0	不	1:45.5	2.1	7-7-6-5	0.0-40.5	40.8	門別	201830070508	江差かもめ島まつり賞	movie.html?race_id=201830070508	05578	落合玄太	ダ	1600	446	0	0.0
2018/06/21	雨	8	8	3	3	7.4	5	3	54.0	不	1:55.0	2.4	7-7-7-6	0.0-40.8	41.4	門別	201830062108	「AIRDOスペシャ	movie.html?race_id=201830062108	05299	吉原寛人	ダ	1700	446	0	3.8
2018/06/06	晴	9	9	2	2	59.4	6	4	54.0	良	1:46.7	0.6	9-8-8-7	0.0-41.9	41.1	門別	201830060609	3歳以上C4ー2	movie.html?race_id=201830060609	05512	阪野学	ダ	1600	446	0	2.5
2018/05/22	晴	9	8	2	2	54.1	6	7	54.0	良	1:54.4	1.8	6-6-7-7	0.0-40.4	41.5	門別	201830052209	3歳以上C3ー3C4	movie.html?race_id=201830052209	05512	阪野学	ダ	1700	446	8	0.0
2018/05/10	晴	8	12	7	10	34.9	8	10	54.0	良	1:54.9	2.7	9-10-9-9	0.0-42.0	43.0	門別	201830051008	水仙賞	movie.html?race_id=201830051008	05286	服部茂史	ダ	1700	438	-4	0.0
2018/04/24	曇	7	7	5	5	20.5	5	4	54.0	良	1:53.9	0.7	6-6-6-4	0.0-40.6	40.7	門別	201830042407	ジャンボホタテホッキ	movie.html?race_id=201830042407	05286	服部茂史	ダ	1700	442	8	2.5
2017/11/09	曇	8	12	5	5	58.6	8	8	54.0	不	1:51.4	1.6	11-11-11-11		41.1	門別	201730110908	カトレア特別	movie.html?race_id=201730110908	05414	伊藤千尋	ダ	1700	434	4	0.0
2017/10/24	晴	4	11	2	2	11.3	5	1	54.0	不	1:43.5	-0.3	10-9-9-8		38.8	門別	201730102404	3歳以上C4ー2	movie.html?race_id=201730102404	05286	服部茂史	ダ	1600	430	2	20.0
2017/10/10	曇	4	12	6	8	7.4	5	5	54.0	稍	1:47.4	1.5	10-11-2-1		42.2	門別	201730101004	3歳以上C4ー2	movie.html?race_id=201730101004	05512	阪野学	ダ	1600	428	-8	1.0
2017/09/26	晴	9	12	2	2	166.4	10	5	54.0	稍	1:45.5	1.3	5-5-5-6		42.2	門別	201730092609	JAびらとりゆめぴり	movie.html?race_id=201730092609	05414	伊藤千尋	ダ	1600	436	0	1.0
2017/09/12	雨	8	12	5	6	152.9	11	7	54.0	不	1:49.6	1.0	4-4-4-4		41.1	門別	201730091208	森と湖の里ふれ愛館1	movie.html?race_id=201730091208	05414	伊藤千尋	ダ	1700	436	0	0.0
2017/08/29	曇	9	12	6	7	24.5	8	7	54.0	不	1:45.6	1.9	8-8-8-6		42.2	門別	201730082909	門別プロパンガス事業	movie.html?race_id=201730082909	05414	伊藤千尋	ダ	1600	436	8	0.0
2017/08/15	曇	9	9	8	10	25.0	7	4	54.0	稍	1:53.7	0.9	2-2-2-2		40.8	門別	201730081509	3歳以上C4ー3	movie.html?race_id=201730081509	05389	岩橋勇二	ダ	1700	428	-2	2.0
2017/08/03	曇	8	11	8	10	73.7	9	10	54.0	良	1:17.5	1.7	5-5		40.9	門別	201730080308	3歳以上C4ー2	movie.html?race_id=201730080308	05414	伊藤千尋	ダ	1200	430	8	0.0
2017/07/13	晴	3	9	4	4	2.5	1	1	54.0	良	1:47.4	-0.3	1-1-1-1		42.1	門別	201730071303	3歳以上C4ー4	movie.html?race_id=201730071303	05414	伊藤千尋	ダ	1600	422	2	20.0
2017/06/27	晴	7	6	7	7	5.9	3	3	54.0	良	1:56.0	0.5	2-2-2-2		42.7	門別	201730062707	3歳以上C4ー4	movie.html?race_id=201730062707	05512	阪野学	ダ	1700	420	8	3.0
2017/06/13	晴	7	7	5	5	10.1	3	2	54.0	稍	1:38.8	0.6	3-3-2-2		41.0	門別	201730061307	3歳以上C4ー4	movie.html?race_id=201730061307	05512	阪野学	ダ	1500	412	-2	4.0
2017/06/08	曇	2	12	5	6	110.0	7	6	54.0	不	1:01.1	1.6	5-5		37.6	門別	201730060802	3歳条件4ー2	movie.html?race_id=201730060802	05534	石川倭	ダ	1000	414	-4	0.0
2017/05/18	晴	1	9	6	6	8.0	4	5	54.0	良	1:17.1	1.3	3-4		39.7	門別	201730051801	3歳条件4ー2	movie.html?race_id=201730051801	05512	阪野学	ダ	1200	418	2	2.1
2017/05/10	雨	8	11	1	1	7.8	6	6	54.0	良	1:02.7	1.0	5-5		38.6	門別	201730051008	3歳条件4ー2	movie.html?race_id=201730051008	05512	阪野学	ダ	1000	416	10	0.0
2017/04/25	曇	1	7	5	5	3.6	3	1	54.0	良	1:16.1	-0.8	1-1		38.7	門別	201730042501	3歳条件未勝利(未勝利)	movie.html?race_id=201730042501	05512	阪野学	ダ	1200	406	-19	25.0
2017/04/05	晴	6	12	1	1	10.0	5	4	54.0	良	1:33.8	0.7	4-4-4-3		42.6	園田	201750040506	3歳C2一	movie.html?race_id=201750040506	05544	田野豊三	ダ	1400	425	-4	3.2
2017/03/22	晴	5	11	6	6	52.0	5	2	54.0	重	1:31.8	0.4	4-4-2-2		40.7	園田	201750032205	森嶋・宇賀魂の盃記念	movie.html?race_id=201750032205	05544	田野豊三	ダ	1400	429	11	8.4
2017/02/28	晴	6	12	1	1	384.3	12	8	54.0	良	1:36.0	1.9	7-7-7-7		42.8	園田	201750022806	3歳C1	movie.html?race_id=201750022806	05544	田野豊三	ダ	1400	418	1	0.0
2017/02/14	晴	7	12	7	9	243.5	12	12	54.0	良	1:36.4	3.0	12-12-12-12		39.5	園田	201750021407	3歳C1	movie.html?race_id=201750021407	05544	田野豊三	ダ	1400	417	-6	0.0
2017/01/31	晴	5	11	4	4	427.9	11	7	54.0	良	1:35.0	2.1	9-8-7-7		41.2	園田	201750013105	3歳C1二	movie.html?race_id=201750013105	05544	田野豊三	ダ	1400	423	5	0.0
2017/01/18	晴	5	12	6	8	151.4	12	6	54.0	良	1:34.9	0.5	9-10-10-11		41.1	園田	201750011805	3歳C1	movie.html?race_id=201750011805	05544	田野豊三	ダ	1400	418	-4	0.0
2017/01/02	晴	1	7	6	6	200.7	7	6	54.0	良	1:33.9	2.1	2-2-2-5		41.6	園田	201750010201	3歳三組二	movie.html?race_id=201750010201	05544	田野豊三	ダ	1400	422	-6	0.0
2016/12/20	曇	4	12	4	4	89.0	9	9	54.0	良	1:36.9	2.2	5-5-6-7		42.5	園田	201650122004	2歳三組	movie.html?race_id=201650122004	00815	川原正一	ダ	1400	428	-1	0.0
2016/12/07	晴	4	12	8	12	83.6	9	9	54.0	稍	1:35.6	1.6	7-8-8-9		42.0	園田	201650120704	2歳三組一	movie.html?race_id=201650120704	00815	川原正一	ダ	1400	429	11	0.0
2016/11/10	曇	5	12	6	7	10.3	5	12	54.0	良	1:36.4	1.8	7-7-8-11		42.8	園田	201650111005	佳奈子だよっ!全員集	movie.html?race_id=201650111005	00815	川原正一	ダ	1400	418	0	0.0
2016/10/25	晴	1	8	3	3	207.8	8	5	54.0	良	1:18.7	1.4	3-3		39.6	門別	201630102501	2歳未勝利(未勝利)	movie.html?race_id=201630102501	05414	伊藤千尋	ダ	1200	418	-6	2.0
2016/10/12	曇	1	7	7	7	71.1	6	6	54.0	稍	1:49.8	2.7	7-7-7-7		42.0	門別	201630101201	2歳未勝利(未勝利)	movie.html?race_id=201630101201	05414	伊藤千尋	ダ	1600	424	2	0.0
2016/07/12	晴	2	7	3	3	32.5	5	5	54.0	良	1:20.1	3.6	7-7		40.4	門別	201630071202	2歳未勝利(未勝利)	movie.html?race_id=201630071202	05414	伊藤千尋	ダ	1200	422	6	1.5
2016/06/15	晴	5	9	4	4	80.1	8	9	54.0	良	1:19.4	4.3	8-8		41.2	門別	201630061505	JRA認定アタックチ(未勝利)	movie.html?race_id=201630061505	05414	伊藤千尋	ダ	1200	416	6	0.0
2016/06/01	曇	8	7	2	2			取	54.0	重						門別	201630060108	JRA認定アタックチ(未勝利)	movie.html?race_id=201630060108	05414	伊藤千尋	ダ	1200	計不		0.0
2016/05/12	晴	3	7	3	3	37.8	6	5	54.0	不	1:17.2	2.7	4-5		40.2	門別	201630051203	JRA認定アタックチ(未勝利)	movie.html?race_id=201630051203	05414	伊藤千尋	ダ	1200	410	2	4.0
2016/04/28	雨	5	7	7	7	29.7	5	3	54.0	良	1:19.5	3.7	6-6		41.9	門別	201630042805	JRA認定フレッシュ(新馬)	movie.html?race_id=201630042805	05414	伊藤千尋	ダ	1200	408	0	22.5
