着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	8	91.2	9.0	2009109264	牝	5	407.0	3.0	54	102.4	3	10-10-10-10	41.2	a0270	05319	x05caa	0.0	201446121605
1	8	10	2.0	2.0	2011103186	牡	3	519.0	6.0	56	91.6	0	4-2-1-1	40.0	a01e5	a02b7	x0496a	17.0	201446121606
2	7	8	1.8	1.0	2011102449	牡	3	468.0	1.0	56	91.7	1/2	5-4-2-3	40.0	05503	05390	x06e26	3.4	201446121606
3	4	4	73.8	6.0	2008100810	牡	6	524.0	6.0	56	91.8	1/2	2-2-2-1	40.2	a01fa	05425	x00bf5	1.5	201446121606
4	1	1	16.2	4.0	2011101800	牝	3	466.0	4.0	54	92.1	1.1/2	3-5-5-4	39.7	05333	a0116	x06e26	1.1	201446121606
5	6	6	121.9	8.0	2009103561	牡	5	437.0	0.0	56	92.5	2	7-7-7-7	39.4	a0270	05553	x00a8f	0.6	201446121606
6	2	2	29.9	5.0	2010103314	牝	4	447.0	-1.0	54	93.0	2.1/2	5-6-6-6	40.1	a02dc	05425	x00bf5	0.0	201446121606
7	8	9	78.2	7.0	2009109038	牡	5	461.0	15.0	56	93.4	2	7-8-8-8	39.9	a0034	05235	610008	0.0	201446121606
8	3	3	12.6	3.0	2010101245	牡	4	444.0	0.0	56	93.5	1/2	1-1-4-5	41.9	05332	05553	x00936	0.0	201446121606
9	5	5	124.8	9.0	2009109117	牝	5	433.0	-1.0	54	94.3	4	9-9-9-9	38.6	a0199	a01c1	x04bc1	0.0	201446121606
取	7	7	---		2005100413	牡	9			56					a01bb	05043	x08410	0.0	201446121606
1	6	6	6.1	3.0	2011106543	牝	3	438.0	0.0	54	98.4	0	1-1-1-1	40.1	05300	05160	x0322c	17.0	201446121607
2	7	7	1.8	1.0	2011102318	牝	3	444.0	-8.0	54	98.5	1/2	3-3-2-2	40.1	05301	05160	x04418	3.4	201446121607
3	7	8	5.3	2.0	2010100826	牝	4	439.0	3.0	54	99.2	3	6-6-6-3	40.0	05503	05247	x06e26	1.5	201446121607
4	1	1	7.5	5.0	2008100469	牝	6	451.0	-3.0	54	99.3	1/2	7-8-8-5	39.5	05260	a012d	x00bf6	1.1	201446121607
5	2	2	6.3	4.0	2011102803	牝	3	453.0	-6.0	54	99.3	クビ	8-7-7-5	39.8	a01e5	05247	x06e26	0.6	201446121607
6	3	3	42.5	6.0	2005100951	牡	9	510.0	5.0	56	100.5	6	4-4-4-3	41.8	a01bb	a0120	x013a2	0.0	201446121607
7	8	9	117.4	8.0	2009104197	牝	5	459.0	-4.0	54	101.0	2.1/2	4-5-4-8	42.5	05333	05610	825030	0.0	201446121607
8	5	5	182.7	9.0	2009102770	牡	5	438.0	4.0	56	101.8	4	8-9-9-9	41.7	a0199	05319	x01d47	0.0	201446121607
9	8	10	54.2	7.0	2009105566	牝	5	438.0	2.0	54	101.8	アタマ	1-2-2-5	43.5	a0270	05247	x06e26	0.0	201446121607
取	4	4	---		2008101310	牝	6			54					a02dc	05319	x0555d	0.0	201446121607
1	1	1	2.8	2.0	2011101772	牡	3	488.0	4.0	56	93.8	0	1-1-1-1	41.7	a02dc	05425	390030	16.0	201446122101
2	6	6	2.6	1.0	2011106119	牡	3	547.0	3.0	56	94.5	3	2-2-2-2	42.3	a00d0	a0115	x003b5	3.2	201446122101
3	5	5	54.5	7.0	2011104766	牡	3	492.0	-2.0	56	94.5	クビ	11-10-7-5	40.1	a0034	05235	122007	1.4	201446122101
4	8	10	3.6	3.0	2011102797	牡	3	497.0	0.0	56	95.0	2.1/2	3-3-3-3	42.5	a01fa	05308	952800	1.1	201446122101
5	6	7	13.9	5.0	2011101605	牝	3	424.0	6.0	54	96.0	5	5-5-4-4	42.4	05300	05319	x07294	0.6	201446122101
6	4	4	37.3	6.0	2009100069	牡	5	459.0	-3.0	56	96.1	1/2	6-6-5-5	42.5	a01bb	a012c	x01835	0.0	201446122101
7	8	11	202.6	9.0	2011102133	牝	3	424.0	7.0	54	96.5	2	9-9-9-9	41.6	a0270	05001	x06e26	0.0	201446122101
8	3	3	354.6	10.0	2011102066	牡	3	451.0	-1.0	56	96.6	1/2	7-7-8-7	42.2	a0199	a012c	x01835	0.0	201446122101
9	7	9	354.6	10.0	2003102009	牝	11	432.0	2.0	54	98.0	7	10-11-10-10	42.7	a0194	05382	x01835	0.0	201446122101
10	7	8	8.8	4.0	2011105516	牝	3	432.0	5.0	54	98.2	1	4-4-6-8	44.6	05503	05247	x06e26	0.0	201446122101
11	2	2	128.9	8.0	2011106156	牝	3	432.0	10.0	54	103.0	大	8-8-11-11	47.7	05333	a0123	x07294	0.0	201446122101
1	8	11	6.3	2.0	2011105876	牝	3	387.0	-5.0	54	100.9	0	2-1-1-1	40.6	a01fa	05319	959030	16.0	201446122102
2	8	10	1.4	1.0	2009102080	牡	5	495.0	13.0	56	101.4	2.1/2	3-3-2-2	41.1	a01e5	a02b7	304030	3.2	201446122102
3	7	8	8.0	4.0	2011100285	牡	3	442.0	7.0	56	101.6	1.1/2	6-4-4-2	40.9	05300	05319	862002	1.4	201446122102
4	2	2	18.7	5.0	2011103126	牝	3	415.0	2.0	54	102.2	3	4-4-4-4	41.5	a00d0	a0115	030007	1.1	201446122102
5	6	6	85.7	8.0	2011106507	牡	3	466.0	-4.0	56	102.7	2.1/2	5-6-6-7	41.6	05333	05523	288009	0.6	201446122102
6	4	4	20.4	6.0	2011103759	牝	3	456.0	2.0	54	102.9	3/4	7-7-6-6	41.8	a02dc	05319	x01d47	0.0	201446122102
7	1	1	91.4	9.0	2005102739	牝	9	469.0	-3.0	54	103.0	1/2	8-8-8-8	41.6	a0194	05382	x0720f	0.0	201446122102
8	5	5	7.4	3.0	2011102597	牝	3	417.0	-7.0	54	103.5	2.1/2	1-1-3-5	43.2	05299	05235	x01f3b	0.0	201446122102
9	3	3	68.5	7.0	2011109225	牝	3	390.0	5.0	54	104.1	3	8-9-9-9	41.5	a01bb	a012c	x01835	0.0	201446122102
10	6	7	137.1	10.0	2011102313	牡	3	442.0	-4.0	56	104.3	1	10-10-9-10	41.7	a0270	a0116	x06e26	0.0	201446122102
除	7	9	---		2011103992	牡	3			56					05503	05323	x06e26	0.0	201446122102
1	8	10	1.6	1.0	2011102319	牡	3	560.0	3.0	56	93.2	0	1-3-3-1	41.0	05301	05160	x00b47	16.0	201446122103
2	8	11	19.1	4.0	2011100257	牡	3	463.0	5.0	56	93.9	3	4-4-4-4	40.8	05260	05523	x006c2	3.2	201446122103
3	7	8	2.3	2.0	2011103144	牝	3	444.0	1.0	54	94.3	2	1-2-2-1	42.1	a0270	a02b7	x02e36	1.4	201446122103
4	7	9	55.6	7.0	2011104929	牡	3	447.0	0.0	56	94.8	2.1/2	5-5-5-5	40.3	a01fa	a012c	x01835	1.1	201446122103
5	3	3	26.0	5.0	2011101116	牡	3	443.0	3.0	56	95.3	2.1/2	7-7-5-6	40.8	a0205	a02c5	x00cae	0.6	201446122103
6	6	6	17.7	3.0	2011105724	牝	3	442.0	4.0	54	95.5	1	1-1-1-3	43.5	a01bb	a0120	x00917	0.0	201446122103
7	4	4	135.9	8.0	2010101801	牝	4	437.0	-1.0	54	96.2	3	8-9-8-7	40.8	a00d0	a0115	186001	0.0	201446122103
8	5	5	47.0	6.0	2010100695	牡	4	463.0	3.0	56	97.8	8	5-5-7-7	43.0	05503	05323	x06e26	0.0	201446122103
9	6	7	135.9	8.0	2011101119	牡	3	463.0	-5.0	56	99.0	6	8-8-9-9	43.2	a0034	a012c	x01835	0.0	201446122103
10	1	1	152.9	10.0	2005105089	牡	9	440.0	-3.0	56	99.3	1.1/2	10-10-10-10	42.9	a0199	a01c1	x006a1	0.0	201446122103
除	2	2	---		2011100569	牝	3	405.0	-3.0	54					05332	05553	x00274	0.0	201446122103
1	4	4	1.8	1.0	2011102595	牡	3	450.0	-8.0	56	99.6	0	1-1-1-1	41.2	05503	05553	465002	16.0	201446122104
2	5	5	5.7	3.0	2011100732	牝	3	451.0	-1.0	54	99.8	1	2-2-2-2	41.3	05301	05160	382008	3.2	201446122104
3	2	2	9.5	4.0	2011105723	牡	3	465.0	-5.0	56	100.2	2	4-4-4-3	41.2	05300	05549	x01f3b	1.4	201446122104
4	7	7	3.3	2.0	2011109043	牝	3	447.0	-5.0	54	101.4	6	3-3-3-4	42.6	05299	05235	610008	1.1	201446122104
5	7	8	514.0	9.0	2011104138	牝	3	426.0	4.0	54	102.8	7	6-6-6-6	41.8	a0270	05247	x06e26	0.6	201446122104
6	3	3	12.0	5.0	2011105988	牡	3	530.0	13.0	56	103.9	5	5-5-5-5	44.5	a02dc	a012c	x01835	0.0	201446122104
7	1	1	999.9	10.0	2011105372	牡	3	518.0	-6.0	56	105.0	5	10-10-10-8	41.7	a0034	a012c	x01835	0.0	201446122104
8	6	6	114.2	7.0	2011105220	牝	3	445.0	-5.0	54	105.7	3	9-9-8-7	42.6	a0199	a012c	x01835	0.0	201446122104
9	8	10	41.1	6.0	2009102766	牡	5	459.0	1.0	56	105.9	1.1/2	7-7-7-9	43.4	a00d0	05323	x06e26	0.0	201446122104
10	8	9	205.6	8.0	2011101452	牡	3	564.0	32.0	56	110.4	大	8-8-8-10	47.3	a01fa	a012c	x01835	0.0	201446122104
1	6	7	1.4	1.0	2011100593	牡	3	469.0	7.0	56	91.7	0	1-1-1-1	39.3	05503	05247	x06e26	16.0	201446122105
2	8	11	46.5	7.0	2011106280	牡	3	439.0	7.0	56	92.1	2	3-3-3-2	39.4	a01e5	05650	081030	3.2	201446122105
3	8	10	4.7	2.0	2011104769	牡	3	465.0	1.0	56	92.3	1	2-2-2-2	39.7	a00d0	05319	x00b40	1.4	201446122105
4	2	2	6.3	3.0	2011102298	牝	3	490.0	-1.0	54	94.4	大	4-4-4-4	41.4	a02dc	05323	x003b5	1.1	201446122105
5	7	9	48.5	8.0	2010104328	牝	4	470.0	2.0	54	94.9	2.1/2	7-6-6-6	41.2	05333	05610	x0063a	0.6	201446122105
6	5	5	19.2	4.0	2011101200	牡	3	515.0	8.0	56	94.9	ハナ	5-5-4-5	41.9	05300	05319	x04442	0.0	201446122105
7	6	6	28.6	5.0	2011100318	牝	3	402.0	1.0	54	95.4	2.1/2	9-9-8-8	40.8	a0199	a01c1	x07294	0.0	201446122105
8	1	1	36.0	6.0	2011101334	牝	3	461.0	-3.0	54	95.5	3/4	5-6-7-7	41.4	a0205	a02c5	x00cae	0.0	201446122105
9	4	4	101.5	9.0	2011104233	牡	3	543.0	5.0	56	95.7	3/4	10-9-10-10	41.0	a0270	05452	x006c5	0.0	201446122105
10	3	3	558.4	11.0	2009105050	牝	5	430.0	10.0	54	95.8	3/4	7-8-8-9	41.2	a0194	05382	x01835	0.0	201446122105
11	7	8	372.2	10.0	2011102513	牡	3	478.0	7.0	56	97.5	8	11-11-11-11	41.9	a01fa	a01c1	x05ff7	0.0	201446122105
1	7	8	2.0	1.0	2011100252	牝	3	434.0	-2.0	54	99.0	0	2-2-2-1	40.5	05300	05319	x07294	16.0	201446122106
2	7	7	3.1	2.0	2011102277	牝	3	435.0	6.0	54	99.4	2	6-5-4-3	40.2	05333	05425	a00021	3.2	201446122106
3	8	10	6.1	4.0	2011106112	牡	3	522.0	-4.0	56	99.5	1/2	3-3-3-3	40.9	a01bb	a01c1	x003b5	1.4	201446122106
4	3	3	5.2	3.0	2011101093	牡	3	523.0	-3.0	56	99.8	1.1/2	1-1-1-1	41.4	05503	a0112	562002	1.1	201446122106
5	5	5	29.8	5.0	2011105915	牡	3	435.0	10.0	56	100.5	3	4-3-5-5	41.3	a01fa	a01c1	x07294	0.6	201446122106
6	1	1	67.2	7.0	2007103111	牡	7	489.0	2.0	56	101.2	3	8-8-7-6	41.3	05260	a0120	x013a2	0.0	201446122106
7	4	4	134.5	8.0	2006100736	セ	8	451.0	1.0	56	102.2	5	9-9-9-8	41.7	a0199	a01c1	x04bc1	0.0	201446122106
8	2	2	161.4	9.0	2010103874	牝	4	467.0	-2.0	54	103.4	6	7-7-8-9	43.5	a02dc	05323	x06e26	0.0	201446122106
9	6	6	29.8	5.0	2011101065	牝	3	426.0	4.0	54	103.5	1/2	5-5-5-7	44.2	a01e5	05423	x0856b	0.0	201446122106
10	8	9	269.0	10.0	2007109013	牡	7	486.0	4.0	56	103.6	1/2	9-9-10-10	42.7	a0034	a01c1	x04bc1	0.0	201446122106
1	1	1	8.0	3.0	2011106316	牝	3	422.0	7.0	54	92.0	0	5-5-4-2	40.1	a00d0	a0123	x07294	16.0	201446122107
2	8	10	1.6	1.0	2011103143	牡	3	493.0	7.0	56	92.0	アタマ	1-1-1-1	41.1	a01e5	05043	391007	3.2	201446122107
3	2	2	11.8	4.0	2011103007	牝	3	452.0	4.0	54	93.3	6	6-6-5-5	41.1	05300	05043	391007	1.4	201446122107
4	4	4	14.9	5.0	2011101113	牝	3	445.0	7.0	54	94.4	5	2-1-3-3	43.5	a0205	a02c5	x00cae	1.1	201446122107
5	7	7	27.3	6.0	2011104585	牡	3	489.0	5.0	56	94.5	1/2	3-1-2-4	43.6	a01bb	05043	391007	0.6	201446122107
6	6	6	152.1	8.0	2011102543	牝	3	408.0	7.0	54	95.0	2.1/2	6-6-7-7	42.3	a0199	05247	x06e26	0.0	201446122107
7	8	9	3.2	2.0	2011102307	牡	3	446.0	-2.0	56	95.3	1.1/2	4-4-5-6	43.5	05301	05160	078800	0.0	201446122107
8	5	5	354.9	10.0	2009104915	牡	5	491.0	4.0	56	96.5	6	8-8-8-8	42.5	05503	05323	x06e26	0.0	201446122107
9	3	3	177.4	9.0	2005104952	牡	9	482.0	1.0	56	97.0	2.1/2	10-10-9-9	42.0	a0194	05382	x0720f	0.0	201446122107
10	7	8	133.1	7.0	2009101232	牝	5	443.0	2.0	54	97.8	4	9-9-9-10	42.8	a01fa	05452	x006c5	0.0	201446122107
1	4	4	2.0	1.0	2010101783	セ	4	485.0	3.0	56	98.2	0	1-1-1-1	40.8	05503	05247	x06e26	19.0	201446122108
2	2	2	11.5	4.0	2011104299	牝	3	475.0	-4.0	54	99.0	4	1-1-1-2	41.6	a00d0	05390	x0738e	3.8	201446122108
3	6	7	51.5	7.0	2010100277	牡	4	488.0	0.0	56	99.2	1.1/2	3-3-3-3	41.1	a01bb	a0116	x06e26	1.7	201446122108
4	5	6	33.7	6.0	2011100671	牝	3	433.0	-2.0	54	99.6	2	5-7-8-6	40.1	a02dc	a012d	739009	1.3	201446122108
5	6	8	2.6	2.0	2011101071	牡	3	509.0	1.0	56	99.8	1	5-4-4-3	41.6	a01e5	05235	x006ce	0.7	201446122108
6	7	10	16.0	5.0	2011109222	牡	3	481.0	-4.0	56	99.9	1/2	7-5-5-5	40.8	a0194	05247	x06e26	0.0	201446122108
7	1	1	7.4	3.0	2010105176	牡	4	483.0	5.0	56	100.9	5	8-8-9-9	41.1	05260	05308	354006	0.0	201446122108
8	8	12	142.8	11.0	2010103566	牝	4	468.0	-2.0	54	101.2	1.1/2	12-8-6-7	41.9	a0270	05247	x005f2	0.0	201446122108
9	3	3	80.7	8.0	2010101967	牡	4	441.0	2.0	56	101.3	クビ	4-6-6-8	42.0	05301	05160	x00616	0.0	201446122108
10	5	5	80.7	8.0	2005102554	牡	9	472.0	1.0	56	101.5	1	11-12-10-11	41.4	a0205	05235	x05fad	0.0	201446122108
11	7	9	132.6	10.0	2009106743	牡	5	501.0	0.0	56	101.6	1/2	9-10-10-10	41.5	a01fa	05650	391007	0.0	201446122108
12	8	11	464.2	12.0	2006100381	牡	8	469.0	-2.0	56	102.0	2	10-10-12-12	41.6	05300	05390	x00a40	0.0	201446122108
1	3	3	12.1	3.0	2011106534	牡	3	452.0	7.0	56	90.5	0	2-2-2-1	39.5	a01e5	05043	839002	19.0	201446122109
2	8	11	14.8	4.0	2010100830	牝	4	460.0	-2.0	54	90.7	1	4-5-4-3	39.1	a00d0	a0115	x011aa	3.8	201446122109
3	2	2	2.8	2.0	2010101974	牝	4	497.0	3.0	54	91.0	1.1/2	1-1-1-1	40.4	05301	05160	x00616	1.7	201446122109
4	5	6	1.6	1.0	2011101340	牡	3	485.0	3.0	56	91.4	2	6-6-6-5	39.7	a0205	05235	125009	1.3	201446122109
5	7	9	15.6	5.0	2010101201	牝	4	442.0	-4.0	54	91.6	1	3-3-3-4	40.4	05300	a0201	493030	0.7	201446122109
6	6	7	46.2	7.0	2008104991	牡	6	474.0	-1.0	56	92.2	3	7-8-7-6	40.2	a0194	05556	x006a1	0.0	201446122109
7	1	1	201.8	10.0	2011103288	牝	3	428.0	-3.0	54	92.2	ハナ	7-7-7-6	40.2	05333	05610	841030	0.0	201446122109
8	6	8	246.6	12.0	2009100035	牝	5	416.0	8.0	54	92.3	1/2	7-9-9-8	39.8	a01fa	05423	288009	0.0	201446122109
9	4	4	26.7	6.0	2010105260	牝	4	473.0	-1.0	54	92.8	2.1/2	10-10-10-10	40.3	05299	05235	903007	0.0	201446122109
10	7	10	130.5	9.0	2007106049	牝	7	470.0	-4.0	54	94.0	6	11-11-11-11	39.7	05503	05553	x029d6	0.0	201446122109
11	5	5	222.0	11.0	2008101511	牡	6	476.0	-1.0	56	94.6	3	12-12-11-12	40.3	a0270	05553	x00936	0.0	201446122109
12	8	12	69.3	8.0	2007105645	牡	7	501.0	-1.0	56	94.9	1.1/2	5-4-4-9	43.5	a0034	05235	x07fef	0.0	201446122109
1	1	1	1.8	1.0	2012102665	牡	2	430.0	12.0	55	57.4	0	1-1	37.2	05301	05390	x06e26	40.0	201446122201
2	3	3	12.2	5.0	2012101911	牡	2	401.0	-12.0	55	57.8	2	2-2	37.6	05260	a012d	x064b0	8.0	201446122201
3	8	10	3.7	2.0	2012101595	牡	2	539.0	9.0	55	57.9	1/2	4-4	37.0	a00d0	05390	x05002	3.6	201446122201
4	4	4	13.1	6.0	2012106145	牝	2	410.0	-6.0	54	59.0	5	3-3	38.7	a0270	05247	x06e26	2.8	201446122201
5	5	5	5.3	3.0	2012100099	牝	2	424.0	-8.0	54	59.2	1.1/2	6-5	38.2	05503	05247	x06e26	1.6	201446122201
6	2	2	427.2	9.0	2012102575	牝	2	470.0	4.0	54	59.4	1.1/2	6-5	38.4	a01e5	05423	288009	0.0	201446122201
7	7	7	11.4	4.0	2012105954	牡	2	427.0	-5.0	55	59.9	2.1/2	5-5	39.3	05333	05610	x05dd6	0.0	201446122201
8	8	9	356.0	8.0	2012100647	牝	2	406.0	-3.0	54	60.7	4	9-9	38.8	a0199	05247	876002	0.0	201446122201
9	7	8	712.0	10.0	2012103745	牝	2	429.0	-6.0	54	60.8	3/4	8-8	39.8	a01fa	a01c1	x043a2	0.0	201446122201
10	6	6	305.1	7.0	2012100250	牡	2	463.0	3.0	55	61.0	1.1/2	10-10	38.5	a0034	05235	x08147	0.0	201446122201
1	1	1	10.7	4.0	2012100942	牝	2	416.0	-12.0	54	102.2	0	1-1-1-1	43.8	a0205	05235	x07294	40.0	201446122202
2	3	3	6.0	3.0	2012102373	牝	2	440.0	-2.0	54	102.8	3	1-2-2-2	44.3	a0034	05235	x07294	8.0	201446122202
3	8	8	215.9	8.0	2012100976	牝	2	434.0	-5.0	54	102.9	1/2	6-6-7-6	42.5	a0270	a0115	489033	3.6	201446122202
4	2	2	176.6	7.0	2012103748	牝	2	370.0	-3.0	54	102.9	クビ	7-7-7-8	42.4	05503	a01c1	x05ff7	2.8	201446122202
5	5	5	17.8	5.0	2012103342	牝	2	489.0	-9.0	54	103.2	1.1/2	7-8-6-6	42.9	05296	a02b7	060008	1.6	201446122202
6	4	4	4.7	2.0	2012105314	牝	2	429.0	-1.0	54	103.3	クビ	4-4-3-3	44.1	a01e5	05650	839002	0.0	201446122202
7	8	9	1.4	1.0	2012101164	牝	2	554.0	-1.0	54	103.9	3	1-3-3-4	45.2	a00d0	05390	x01389	0.0	201446122202
8	7	7	323.8	9.0	2012101473	牝	2	433.0	2.0	54	104.8	4	9-9-9-9	43.4	05260	a012d	x03c9e	0.0	201446122202
9	6	6	41.3	6.0	2012103695	牝	2	431.0	1.0	54	105.5	3	5-5-5-5	46.1	a0194	05247	x013ca	0.0	201446122202
1	7	7	2.2	1.0	2011100048	牝	3	430.0	0.0	54	100.7	0	1-1-1-1	39.8	a01bb	05235	x01f3b	16.0	201446122203
2	1	1	35.2	7.0	2011103735	牝	3	480.0	2.0	54	100.9	1.1/2	7-7-7-7	39.2	a01fa	a01c1	x07294	3.2	201446122203
3	3	3	10.7	4.0	2011104381	セ	3	477.0	-1.0	56	100.9	ハナ	7-8-4-3	39.5	a0205	05235	903007	1.4	201446122203
4	8	8	4.1	3.0	2011102949	牡	3	446.0	0.0	56	100.9	ハナ	2-2-1-2	39.9	05332	05423	288009	1.1	201446122203
5	6	6	3.1	2.0	2011100597	牡	3	458.0	-3.0	56	101.2	1.1/2	3-4-4-5	40.0	a00d0	05390	415033	0.6	201446122203
6	2	2	20.8	6.0	2011109152	セ	3	422.0	-1.0	56	101.2	アタマ	6-5-6-6	39.8	05296	a02c5	x00cae	0.0	201446122203
7	8	9	96.5	8.0	2010101451	牝	4	399.0	-3.0	54	101.3	1/2	3-3-3-3	40.1	a0199	05549	x01f3b	0.0	201446122203
8	5	5	19.1	5.0	2010103167	牡	4	459.0	3.0	56	103.3	大	5-6-8-8	41.4	05300	05319	959030	0.0	201446122203
9	4	4	114.7	9.0	2011105813	牡	3	472.0	8.0	56	106.4	大	9-9-9-9	43.9	05260	05247	x06e26	0.0	201446122203
1	3	3	3.1	2.0	2011102476	牡	3	499.0	3.0	56	93.6	0	1-1-1-1	41.3	a01bb	a0120	x00917	16.0	201446122204
2	8	10	7.0	4.0	2008105733	牡	6	458.0	5.0	56	93.6	アタマ	3-3-3-2	40.6	05503	05650	391007	3.2	201446122204
3	4	4	3.1	1.0	2011106307	牡	3	480.0	0.0	56	93.8	3/4	4-3-3-2	40.8	a02dc	a02c5	644008	1.4	201446122204
4	1	1	3.6	3.0	2011104596	牡	3	489.0	6.0	56	94.7	4	6-7-7-7	40.7	05300	05319	a00021	1.1	201446122204
5	6	6	11.7	5.0	2011102090	牡	3	466.0	3.0	56	95.0	1.1/2	6-6-6-5	41.3	a00d0	a0115	x05ff7	0.6	201446122204
6	8	9	19.4	6.0	2010100158	牝	4	430.0	5.0	54	95.7	3	4-5-5-4	42.3	a01fa	05308	635009	0.0	201446122204
7	2	2	388.4	9.0	2010109101	牡	4	512.0	16.0	56	96.3	3	9-9-9-9	40.9	a0194	a0112	x006b6	0.0	201446122204
8	7	8	44.1	8.0	2001107763	牡	13	506.0	1.0	56	96.9	3	8-8-8-8	42.2	05333	05425	a00021	0.0	201446122204
9	5	5	34.6	7.0	2009103938	牡	5	481.0	15.0	56	98.3	7	1-1-2-6	46.0	05260	05247	x06e26	0.0	201446122204
10	7	7	388.4	9.0	2009101848	牝	5	423.0	3.0	54	99.5	6	10-10-10-10	42.0	a0205	05319	x0555d	0.0	201446122204
1	6	7	1.2	1.0	2011105929	牝	3	468.0	2.0	54	92.2	0	2-1-1-1	39.7	05503	05423	x089e6	16.0	201446122205
2	4	4	42.9	5.0	2010110019	牝	4	485.0	2.0	54	92.8	3	3-3-3-3	39.9	05333	a02c5	841030	3.2	201446122205
3	7	9	6.7	3.0	2011105318	牝	3	451.0	-7.0	54	93.5	3	5-5-3-4	40.4	a01e5	05423	288009	1.4	201446122205
4	6	6	220.4	9.0	2011104577	牝	3	439.0	3.0	54	93.5	クビ	1-1-1-2	41.0	a01fa	05308	x006ad	1.1	201446122205
5	8	11	54.2	6.0	2010104107	牝	4	428.0	7.0	54	94.3	4	3-3-3-5	41.4	a01bb	a027e	x00410	0.6	201446122205
6	2	2	23.1	4.0	2011103564	牝	3	444.0	3.0	54	94.7	2	8-8-8-7	39.8	05296	a02c5	x07a8f	0.0	201446122205
7	5	5	5.8	2.0	2011102164	牝	3	475.0	3.0	54	94.7	ハナ	7-6-6-6	41.0	05301	05390	x014c8	0.0	201446122205
8	3	3	150.2	8.0	2010100064	牝	4	456.0	-3.0	54	94.9	1	10-9-8-8	39.8	a0194	a0112	562002	0.0	201446122205
9	8	10	87.0	7.0	2010105432	牡	4	538.0	6.0	56	96.4	7	6-7-7-9	41.7	05332	05423	288009	0.0	201446122205
10	1	1	254.3	11.0	2009104001	牝	5	472.0	1.0	54	97.2	4	11-11-11-10	41.8	05300	a012c	x01835	0.0	201446122205
11	7	8	236.1	10.0	2009103026	牡	5	453.0	-14.0	56	97.9	3	8-9-10-11	42.5	a0199	a012c	x01835	0.0	201446122205
1	2	2	21.9	7.0	2012102763	牝	2	426.0	-3.0	54	99.6	0	3-3-3-3	40.7	a01fa	05319	a00021	40.0	201446122501
2	7	7	4.0	2.0	2012103870	牡	2	451.0	-3.0	55	99.6	ハナ	1-2-2-1	41.0	05301	05160	445030	8.0	201446122501
3	3	3	4.4	3.0	2012105994	牡	2	485.0	-3.0	55	99.7	1/2	10-8-6-4	40.3	05300	05319	x08a7c	3.6	201446122501
4	4	4	12.4	6.0	2012101939	牝	2	428.0	6.0	54	99.9	1	1-1-1-1	41.3	05503	05001	x00917	2.8	201446122501
5	6	6	2.3	1.0	2012106393	牡	2	487.0	0.0	55	100.0	3/4	5-5-5-5	40.7	05299	a02c5	x02b3d	1.6	201446122501
6	8	9	11.0	5.0	2012100954	牝	2	436.0	-7.0	54	101.1	5	6-6-7-7	41.8	05260	05247	x00c00	0.0	201446122501
7	5	5	8.1	4.0	2012105732	牡	2	466.0	-3.0	55	101.4	1.1/2	4-4-4-5	42.4	a01bb	05235	367033	0.0	201446122501
8	7	8	232.9	9.0	2012102757	牝	2	434.0	8.0	54	104.1	大	9-10-8-8	44.1	a0194	05423	x06e26	0.0	201446122501
9	1	1	205.5	8.0	2012105242	牝	2	411.0	1.0	54	105.1	5	7-7-10-10	44.7	a00d0	05390	x05938	0.0	201446122501
10	8	10	232.9	9.0	2012102213	牝	2	426.0	-3.0	54	105.7	3	7-8-9-9	45.7	a01e5	a027e	874008	0.0	201446122501
1	3	3	1.7	1.0	2012100446	牝	2	450.0	-10.0	54	99.2	0	4-3-3-1	40.3	05299	05425	x04558	40.0	201446122502
2	6	6	9.3	4.0	2012103487	牝	2	481.0	-2.0	54	99.3	クビ	2-2-2-1	40.7	a01e5	05235	x07294	8.0	201446122502
3	4	4	56.0	8.0	2012101578	牝	2	404.0	2.0	54	100.1	4	10-8-7-4	40.4	05300	05235	x0739c	3.6	201446122502
4	2	2	28.5	7.0	2012103442	牝	2	432.0	7.0	54	100.5	2	7-7-7-4	40.9	a00d0	05390	702009	2.8	201446122502
5	8	10	123.5	10.0	2012101234	セ	2	457.0	-4.0	55	101.5	5	6-6-5-7	42.1	05333	a02c5	841030	1.6	201446122502
6	1	1	100.4	9.0	2012100817	牝	2	384.0	-2.0	54	101.5	アタマ	1-1-1-3	42.9	05503	05247	x00650	0.0	201446122502
7	8	9	3.6	2.0	2012102166	牡	2	465.0	9.0	55	102.1	3	4-5-4-6	43.1	05296	a02b7	138008	0.0	201446122502
8	5	5	12.8	5.0	2012101782	牡	2	448.0	-12.0	55	102.4	1.1/2	9-9-9-9	41.8	a01fa	05247	x06e26	0.0	201446122502
9	7	8	9.0	3.0	2012100191	牝	2	412.0	3.0	54	103.5	5	3-4-6-8	44.2	a01bb	05523	755008	0.0	201446122502
10	7	7	23.0	6.0	2012100168	牝	2	473.0	-6.0	54	104.2	3	8-9-10-10	42.8	a0205	05235	x08147	0.0	201446122502
1	6	6	1.3	1.0	2012100534	牡	2	492.0	-2.0	55	99.4	0	1-1-1-1	39.0	05503	05323	x00a8d	40.0	201446122503
