着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	6	8	10.3	5.0	2010100802	牡	4	489.0	-2.0	56.0	78.4	大	10-12	41.8	05396	05622	x080fc	0.0	201444060601
1	8	10	16.6	6.0	2009109115	牡	5	517.0	8.0	56.0	101.9	0	3-3-1-1	39.2	05524	a0238	x0086d	80.0	201444060602
2	6	6	1.9	1.0	2008106024	牡	6	504.0	7.0	56.0	102.7	4	8-7-2-2	39.8	05342	05655	411006	24.0	201444060602
3	7	9	21.1	7.0	2010101110	牡	4	504.0	-2.0	56.0	103.3	3	4-6-2-2	40.4	00423	05712	x05938	14.4	201444060602
4	3	3	99.4	11.0	2010109082	牡	4	491.0	-1.0	56.0	103.7	2	5-5-5-5	40.6	05539	05506	x00bd5	9.6	201444060602
5	6	7	16.1	5.0	2009105166	牡	5	501.0	0.0	56.0	103.8	1/2	2-2-2-4	40.9	a025f	a0268	x06e26	8.0	201444060602
6	8	11	13.2	4.0	2007102155	牡	7	463.0	9.0	56.0	104.6	4	5-9-8-8	41.2	05199	05613	526008	0.0	201444060602
7	1	1	10.5	3.0	2007101220	牡	7	534.0	1.0	56.0	105.0	2	10-8-10-10	41.5	05396	a0279	195008	0.0	201444060602
8	7	8	45.4	8.0	2008100327	牡	6	497.0	3.0	56.0	105.2	1.1/4	9-10-5-7	42.1	05420	a018f	x01083	0.0	201444060602
9	5	5	87.7	10.0	2010101187	牡	4	460.0	0.0	56.0	105.2	アタマ	11-10-10-10	41.7	a0278	05711	015030	0.0	201444060602
10	4	4	82.7	9.0	2010105950	牡	4	443.0	6.0	56.0	105.2	アタマ	1-1-5-6	42.1	05455	a01a4	367033	0.0	201444060602
11	2	2	2.9	2.0	2008103923	セ	6	456.0	-6.0	56.0	106.4	6	5-4-9-9	43.1	05404	00979	753006	0.0	201444060602
1	8	12	34.8	8.0	2011101448	牡	3	461.0	6.0	56.0	74.2	0	1-2	39.1	a01fe	a0254	149033	140.0	201444060603
2	6	8	11.4	6.0	2011102660	牝	3	460.0	1.0	54.0	74.3	クビ	3-3	38.9	05428	05642	863009	42.0	201444060603
3	4	4	1.9	1.0	2011110006	牡	3	500.0	18.0	56.0	74.3	ハナ	7-6	38.4	00817	05504	672800	25.2	201444060603
4	7	11	6.7	2.0	2011105357	牝	3	477.0	-2.0	54.0	74.6	1.3/4	6-4	38.9	05420	05204	764008	16.8	201444060603
5	7	10	7.7	3.0	2011100262	牡	3	496.0	-5.0	56.0	74.7	3/4	9-8	38.6	05404	05625	222008	14.0	201444060603
6	3	3	7.7	4.0	2011104931	牝	3	445.0	-4.0	54.0	74.7	アタマ	7-8	38.8	05524	05506	x08615	0.0	201444060603
7	6	9	70.4	11.0	2011103102	牡	3	495.0	3.0	56.0	75.2	2.1/2	12-12	38.5	05540	a0238	x07b77	0.0	201444060603
8	4	5	10.6	5.0	2011101840	牝	3	446.0	-2.0	54.0	75.2	ハナ	10-10	39.0	05342	05593	851030	0.0	201444060603
9	2	2	44.1	9.0	2011105600	牝	3	444.0	-4.0	54.0	75.6	2	5-6	39.9	05269	a027a	x07f5e	0.0	201444060603
10	5	6	166.5	13.0	2011106476	牡	3	460.0	1.0	56.0	75.9	1.3/4	12-13	39.2	05452	a01b0	056007	0.0	201444060603
11	1	1	15.6	7.0	2011106251	牡	3	464.0	1.0	56.0	75.9	ハナ	4-4	40.3	05455	a01a8	x019fc	0.0	201444060603
12	5	7	57.0	10.0	2011105373	牝	3	503.0	-2.0	54.0	76.0	1/2	1-1	40.9	05409	a0239	x0126f	0.0	201444060603
13	8	13	112.8	12.0	2011101625	牝	3	448.0	3.0	54.0	77.3	6	11-11	40.8	05230	05625	115008	0.0	201444060603
1	8	13	3.7	1.0	2011101624	牡	3	463.0	0.0	56.0	96.0	0	2-2-2-2	40.0	05420	05655	225008	140.0	201444060604
2	5	7	6.2	3.0	2011104017	牡	3	459.0	7.0	56.0	96.3	1.3/4	10-10-9-7	39.1	05488	05566	236033	42.0	201444060604
3	4	6	20.8	8.0	2011103200	牝	3	434.0	-14.0	54.0	96.3	クビ	1-1-1-1	40.3	05269	a01ad	x067b2	25.2	201444060604
4	7	12	4.6	2.0	2011100809	牡	3	483.0	6.0	56.0	96.8	2.1/2	7-6-5-5	40.4	05409	05629	411006	16.8	201444060604
5	3	3	98.5	14.0	2011100277	牡	3	502.0	9.0	56.0	96.9	クビ	4-4-3-3	40.9	05540	05711	222008	14.0	201444060604
6	2	2	57.0	11.0	2011101759	牡	3	435.0	5.0	56.0	97.1	1.1/4	3-3-4-3	40.7	00872	05506	x010c0	0.0	201444060604
7	8	14	82.3	12.0	2011106204	牝	3	430.0	3.0	54.0	97.4	1.1/2	5-8-10-10	40.3	05380	a01ad	311033	0.0	201444060604
8	7	11	33.0	10.0	2011102060	牝	3	453.0	3.0	54.0	97.7	1.3/4	11-11-12-11	39.8	05507	05546	x080fd	0.0	201444060604
9	5	8	7.2	5.0	2011101030	牡	3	463.0	7.0	56.0	97.8	クビ	9-8-7-9	40.9	05399	a01b0	x00f3c	0.0	201444060604
10	1	1	6.2	4.0	2011104135	牝	3	440.0	0.0	54.0	97.9	1/2	5-5-6-6	41.1	05365	05571	486800	0.0	201444060604
11	3	4	11.5	6.0	2011106270	牝	3	460.0	2.0	54.0	97.9	クビ	11-12-11-11	40.2	05342	05571	970007	0.0	201444060604
12	6	9	25.3	9.0	2011106493	牡	3	471.0	14.0	56.0	98.2	1.1/2	13-13-13-13	39.7	a018e	00979	x00acc	0.0	201444060604
13	6	10	90.5	13.0	2011102440	牝	3	423.0	3.0	54.0	98.3	クビ	14-14-14-14	38.8	a021f	05594	506006	0.0	201444060604
14	4	5	16.9	7.0	2011102720	牡	3	505.0	2.0	56.0	99.8	7	8-7-8-7	42.6	05396	05673	172002	0.0	201444060604
1	5	6	6.9	3.0	2011106620	牝	3	500.0	-1.0	54.0	73.5	0	2-2	38.4	00817	05491	149030	140.0	201444060605
2	8	13	20.9	8.0	2011101969	牡	3	476.0	0.0	56.0	73.6	クビ	10-10	37.6	05409	05407	093008	42.0	201444060605
3	8	12	16.8	5.0	2011105904	牝	3	494.0	-2.0	54.0	74.2	3	8-9	38.4	05396	05743	302800	25.2	201444060605
4	1	1	11.7	4.0	2011104953	牝	3	460.0	6.0	54.0	74.3	1/2	4-4	39.0	05443	05613	x07c07	16.8	201444060605
5	7	10	19.0	6.0	2011100866	牡	3	428.0	1.0	56.0	74.4	クビ	12-13	38.1	a01ef	05746	873030	14.0	201444060605
6	6	8	19.4	7.0	2011105469	牝	3	447.0	4.0	54.0	74.4	ハナ	5-6	39.0	05420	05503	134008	0.0	201444060605
7	6	9	1.8	1.0	2011104624	牡	3	456.0	0.0	56.0	74.4	クビ	13-12	38.1	a018e	00979	x084ac	0.0	201444060605
8	4	4	48.7	11.0	2011100210	牡	3	465.0	-3.0	56.0	74.5	クビ	1-1	39.5	05380	05546	x0207e	0.0	201444060605
9	7	11	24.5	9.0	2011101251	牝	3	453.0	11.0	54.0	74.6	1/2	6-5	39.1	05488	a027b	x07a8f	0.0	201444060605
10	2	2	26.0	10.0	2011100862	牝	3	452.0	7.0	54.0	74.7	クビ	7-7	39.1	05399	a0238	x07a33	0.0	201444060605
11	3	3	114.2	13.0	2011100158	牝	3	448.0	2.0	54.0	74.8	1/2	8-8	39.0	a025b	05492	x085e3	0.0	201444060605
12	4	5	74.7	12.0	2011104580	牡	3	480.0	0.0	56.0	74.9	1/2	11-10	38.7	a021f	05612	851007	0.0	201444060605
13	5	7	6.6	2.0	2011105471	牝	3	474.0	-1.0	54.0	75.0	クビ	3-3	39.8	00423	05318	x002ac	0.0	201444060605
1	7	8	1.9	1.0	2011104187	牡	3	504.0	-1.0	56.0	102.9	0	5-4-3-2	40.0	05396	05728	758005	140.0	201444060606
2	7	9	3.1	2.0	2011100189	牡	3	483.0	3.0	56.0	102.9	ハナ	4-4-6-5	39.8	05399	05318	x05939	42.0	201444060606
3	5	5	11.6	4.0	2011101632	牡	3	465.0	0.0	56.0	103.5	3	11-9-5-4	40.3	05420	05625	079008	25.2	201444060606
4	2	2	9.7	3.0	2011105167	牡	3	452.0	5.0	56.0	103.7	1	6-6-4-6	40.6	05352	05575	812008	16.8	201444060606
5	4	4	45.2	10.0	2011102404	牡	3	483.0	0.0	56.0	104.1	2	10-11-11-8	40.5	05230	a01ab	227030	14.0	201444060606
6	8	10	19.1	6.0	2011105540	牡	3	480.0	1.0	56.0	104.1	アタマ	6-7-9-10	40.9	00817	a01e7	x05829	0.0	201444060606
7	8	11	35.0	8.0	2011106039	牡	3	542.0	1.0	56.0	104.2	3/4	1-1-1-1	41.3	05342	05727	236033	0.0	201444060606
8	3	3	31.5	7.0	2011100935	牡	3	479.0	-1.0	56.0	104.4	1	9-10-10-7	40.7	05397	05546	a0001e	0.0	201444060606
9	1	1	42.0	9.0	2011105422	牡	3	499.0	-1.0	56.0	104.5	1/2	2-2-2-2	41.7	05409	05746	873030	0.0	201444060606
10	6	6	18.6	5.0	2011106237	牡	3	508.0	2.0	56.0	105.2	3.1/2	8-8-7-9	42.1	05524	05204	a0003c	0.0	201444060606
11	6	7	47.8	11.0	2011100769	牝	3	487.0	1.0	54.0	106.4	6	2-3-8-11	43.3	05540	a01a8	x019fc	0.0	201444060606
1	4	6	27.6	8.0	2009103683	牡	5	440.0	-7.0	56.0	88.7	0	3-3-3	39.7	a025b	05667	549009	100.0	201444060607
2	6	9	6.6	3.0	2009105581	牡	5	472.0	-1.0	56.0	88.7	アタマ	10-6-4	39.5	05507	a01e7	186001	30.0	201444060607
3	3	4	2.3	1.0	2010101211	牡	4	453.0	-4.0	56.0	88.8	3/4	2-1-1	40.0	05380	05508	976002	18.0	201444060607
4	8	13	5.0	2.0	2010104252	牡	4	476.0	-5.0	56.0	88.8	アタマ	11-11-11	38.8	05404	05712	764008	12.0	201444060607
5	4	5	9.9	4.0	2010101548	牡	4	501.0	1.0	56.0	89.2	2	7-5-6	40.0	00872	a01a6	x08190	10.0	201444060607
6	7	12	51.9	13.0	2010103360	牝	4	462.0	2.0	54.0	89.2	アタマ	13-12-12	38.8	05342	a01b0	x00eed	0.0	201444060607
7	5	8	10.1	5.0	2008106740	牝	6	441.0	-3.0	54.0	89.3	クビ	8-8-9	39.7	00423	05491	531006	0.0	201444060607
8	8	14	18.8	6.0	2010103574	セ	4	451.0	3.0	56.0	89.7	2	14-13-13	38.5	05524	05674	186001	0.0	201444060607
9	1	1	29.9	9.0	2009105424	セ	5	491.0	5.0	56.0	89.8	クビ	11-9-8	40.2	a012b	05546	x028f7	0.0	201444060607
10	7	11	26.2	7.0	2008109040	牡	6	477.0	2.0	56.0	90.4	3	6-7-7	41.1	05350	05641	x045fa	0.0	201444060607
11	6	10	49.0	12.0	2010101251	牡	4	470.0	0.0	56.0	90.7	1.1/2	4-4-5	41.5	05399	05662	624009	0.0	201444060607
12	5	7	39.1	11.0	2010101939	牡	4	475.0	5.0	56.0	91.0	1.1/2	9-10-10	41.3	a0278	a01a4	962007	0.0	201444060607
13	2	2	36.2	10.0	2010103528	牝	4	435.0	6.0	54.0	91.6	3	1-1-1	42.8	05539	00861	x04bfd	0.0	201444060607
14	3	3	55.6	14.0	2010109126	牡	4	441.0	-9.0	56.0	93.6	10	4-14-14	42.0	05365	05612	x07053	0.0	201444060607
1	8	10	5.8	4.0	2010101223	牝	4	459.0	3.0	54.0	103.7	0	3-3-2-2	41.0	a018e	a0279	x03369	100.0	201444060608
2	4	4	5.3	3.0	2010100215	牝	4	460.0	6.0	54.0	104.0	1.3/4	1-1-1-1	41.4	a021d	05407	x07294	30.0	201444060608
3	5	5	6.2	5.0	2010101651	牡	4	461.0	2.0	56.0	104.7	3.1/2	4-4-3-3	41.8	05488	05318	x07a08	18.0	201444060608
4	6	7	68.3	11.0	2010100199	牝	4	407.0	7.0	54.0	104.8	1/2	9-9-7-7	40.9	a012b	a01a6	x010c0	12.0	201444060608
5	6	6	4.8	2.0	2010105535	セ	4	479.0	0.0	56.0	104.9	クビ	7-7-6-5	41.6	a01ef	05746	x02b46	10.0	201444060608
6	8	11	3.9	1.0	2009102937	牝	5	500.0	8.0	54.0	105.2	1.1/2	5-5-5-6	42.3	00817	05612	x01290	0.0	201444060608
7	2	2	51.1	10.0	2008100493	牝	6	425.0	2.0	53.0	105.9	3.1/2	10-10-11-10	41.1	a02b1	00923	x0671b	0.0	201444060608
8	7	8	44.5	9.0	2010105884	牝	4	455.0	4.0	51.0	105.9	アタマ	2-2-4-4	43.1	a02d9	a01a6	x03485	0.0	201444060608
9	3	3	17.7	7.0	2006104163	牡	8	447.0	0.0	56.0	105.9	クビ	11-11-8-8	41.4	05524	05204	x05a60	0.0	201444060608
10	1	1	42.1	8.0	2010102332	牡	4	440.0	2.0	56.0	106.6	3.1/2	7-8-10-10	41.9	a0278	a01a4	195008	0.0	201444060608
11	7	9	7.1	6.0	2008106502	牝	6	457.0	4.0	54.0	107.0	2	6-6-9-9	42.5	00872	05506	x010c0	0.0	201444060608
1	6	10	10.4	6.0	2009102960	牡	5	474.0	6.0	56.0	73.2	0	11-11	37.1	05541	05628	270006	170.0	201444060609
2	3	4	4.3	1.0	2010101865	牡	4	555.0	10.0	56.0	73.2	ハナ	4-3	38.0	00817	05318	315006	51.0	201444060609
3	8	15	5.3	2.0	2010105359	牡	4	494.0	-1.0	56.0	73.3	1/2	2-2	38.2	05342	05655	x069b5	34.0	201444060609
4	7	12	5.5	3.0	2009102395	牝	5	488.0	0.0	54.0	73.4	3/4	10-8	37.5	05365	05625	222008	20.4	201444060609
5	8	14	8.2	4.0	2010103951	牝	4	472.0	-3.0	54.0	73.8	2	1-1	38.9	05404	05625	015008	13.6	201444060609
6	4	6	11.3	7.0	2009103231	牡	5	557.0	11.0	56.0	74.0	3/4	9-10	38.1	05399	05571	x00479	0.0	201444060609
7	2	2	23.6	11.0	2010106051	牡	4	481.0	8.0	56.0	74.0	クビ	8-9	38.2	05396	05622	639009	0.0	201444060609
8	1	1	17.6	8.0	2008109212	牡	6	527.0	7.0	56.0	74.0	ハナ	5-5	38.5	05350	a01d8	704007	0.0	201444060609
9	3	5	19.7	9.0	2009100739	牝	5	465.0	6.0	54.0	74.1	クビ	6-6	38.6	05488	05669	x002b0	0.0	201444060609
10	4	7	21.0	10.0	2010102631	牝	4	456.0	6.0	54.0	74.6	2.1/2	12-12	38.4	a018e	a01e1	x00acc	0.0	201444060609
11	2	3	47.4	12.0	2009103239	牡	5	530.0	-4.0	56.0	74.7	3/4	14-13	38.1	05455	a01a8	610030	0.0	201444060609
12	5	8	103.6	15.0	2010106483	牝	4	427.0	-2.0	54.0	75.0	1.1/2	13-14	38.4	05402	05593	x06bb2	0.0	201444060609
13	5	9	81.2	14.0	2010100322	牡	4	557.0	8.0	56.0	75.0	クビ	15-15	38.1	a01fe	a01ae	x0760c	0.0	201444060609
14	7	13	78.9	13.0	2010103188	牡	4	479.0	1.0	56.0	75.0	アタマ	3-4	39.8	05409	05612	x0150f	0.0	201444060609
15	6	11	10.3	5.0	2010100568	牝	4	469.0	11.0	54.0	77.7	大	7-6	42.2	05540	05641	959030	0.0	201444060609
1	6	10	2.5	1.0	2010101689	牝	4	448.0	-2.0	54.0	86.2	0	9-8-7	38.1	05230	05407	331803	290.0	201444060610
2	8	13	16.3	7.0	2008103816	牡	6	509.0	1.0	56.0	86.6	2	3-4-5	39.0	a018e	a0239	101009	87.0	201444060610
3	7	11	3.8	2.0	2008106190	牡	6	515.0	6.0	56.0	87.2	3	3-3-3	39.8	05420	05622	196008	58.0	201444060610
4	2	2	16.0	6.0	2009105158	牝	5	491.0	0.0	54.0	87.3	3/4	10-9-8	39.0	05281	05318	375007	34.8	201444060610
5	5	8	77.4	11.0	2008100344	牡	6	465.0	7.0	56.0	87.6	1.1/2	10-11-10	39.0	05507	05629	163002	23.2	201444060610
6	3	3	13.3	5.0	2010103196	牡	4	487.0	3.0	56.0	87.8	1.1/4	12-12-11	38.8	05199	a01ad	x018ba	0.0	201444060610
7	7	12	5.1	3.0	2010102717	牡	4	486.0	8.0	56.0	88.2	2	5-5-4	40.6	05404	a0239	x060fd	0.0	201444060610
8	1	1	46.6	9.0	2009104741	牝	5	476.0	3.0	54.0	88.3	クビ	5-6-6	40.7	05399	05546	x0207e	0.0	201444060610
9	6	9	21.4	8.0	2009102135	牡	5	503.0	5.0	56.0	88.4	クビ	2-2-2	41.1	05352	05204	x087e1	0.0	201444060610
10	4	6	116.3	13.0	2006106115	牡	8	452.0	-3.0	56.0	88.6	1	13-13-13	39.0	05222	a02a5	x07ee7	0.0	201444060610
11	5	7	11.8	4.0	2007106351	牝	7	501.0	2.0	54.0	88.7	1/2	1-1-1	41.5	05540	a0279	386008	0.0	201444060610
12	8	14	85.9	12.0	2007105003	牡	7	527.0	0.0	56.0	89.9	6	8-7-9	41.8	05455	00861	x08118	0.0	201444060610
13	4	5	46.8	10.0	2007106765	牡	7	437.0	-2.0	56.0	90.5	3	7-10-12	41.9	a0247	05609	x0440d	0.0	201444060610
取	3	4	---		2010100364	牡	4			56.0					05342	00979	420033	0.0	201444060610
1	1	1	1.9	1.0	2012104283	牝	2	468.0	0.0	54.0	62.0	0	2-2	37.7	05352	05673	758005	250.0	201444062201
2	7	8	8.2	3.0	2012102669	牝	2	497.0	0.0	54.0	62.6	3	1-1	38.6	05380	05318	247030	87.5	201444062201
3	6	6	3.3	2.0	2012105332	牡	2	443.0	0.0	54.0	62.7	1/2	7-7	37.8	05409	05607	x0760c	50.0	201444062201
4	4	4	12.1	5.0	2012102237	牝	2	440.0	0.0	54.0	63.1	2	9-8	37.7	05524	05674	290007	37.5	201444062201
5	8	10	41.1	7.0	2012105248	牝	2	416.0	0.0	54.0	63.9	4	8-9	38.7	00423	05672	x00a6a	25.0	201444062201
6	3	3	15.5	6.0	2012102481	牡	2	453.0	0.0	54.0	64.0	1/2	5-6	39.4	05399	a01ad	x018ba	0.0	201444062201
7	5	5	56.8	9.0	2012102724	牝	2	446.0	0.0	54.0	65.4	7	4-4	41.1	05365	05318	478033	0.0	201444062201
8	7	7	53.3	8.0	2012104359	牡	2	429.0	0.0	54.0	65.6	3/4	9-10	40.0	05539	00861	x0851f	0.0	201444062201
9	8	9	11.8	4.0	2012101861	牝	2	437.0	0.0	54.0	65.7	1/2	2-3	41.4	05342	00861	x08118	0.0	201444062201
10	2	2	63.1	10.0	2012109042	牡	2	413.0	0.0	54.0	66.3	3	6-5	41.7	a01d4	00861	850007	0.0	201444062201
1	4	4	2.5	1.0	2012104478	牝	2	420.0	0.0	54.0	75.3	0	4-4	38.7	05420	05655	758005	250.0	201444062202
2	3	3	9.4	4.0	2012105534	牡	2	505.0	0.0	54.0	76.1	4	1-1	39.8	05396	05566	236033	87.5	201444062202
3	5	5	3.0	2.0	2012106400	牡	2	456.0	0.0	54.0	77.2	5	3-2	40.9	00817	05491	x06d43	50.0	201444062202
4	8	8	21.7	6.0	2012102386	牝	2	444.0	0.0	54.0	77.5	1.1/2	6-6	40.2	05409	05318	065008	37.5	201444062202
5	8	9	3.9	3.0	2012100655	牡	2	463.0	0.0	54.0	77.5	ハナ	5-5	40.8	05404	00979	771009	25.0	201444062202
6	1	1	13.4	5.0	2012101656	牝	2	459.0	0.0	54.0	78.1	3	1-2	41.8	05399	05672	x018ba	0.0	201444062202
7	7	7	40.8	7.0	2012104437	牡	2	476.0	0.0	54.0	79.7	8	8-9	41.8	05539	00861	x0851f	0.0	201444062202
8	2	2	80.6	9.0	2012100262	牡	2	437.0	0.0	54.0	79.9	1	7-7	42.1	a0220	05503	145030	0.0	201444062202
9	6	6	66.7	8.0	2012105524	牡	2	450.0	0.0	54.0	80.2	1.1/2	9-8	42.3	05507	05504	x05a10	0.0	201444062202
1	4	5	2.1	1.0	2011103760	牝	3	418.0	2.0	54.0	90.3	0	2-2-2	39.9	05352	05566	226800	120.0	201444062203
2	3	4	8.7	3.0	2011103436	牝	3	455.0	5.0	54.0	90.6	1.3/4	1-1-1	40.3	a0128	05546	x02d96	36.0	201444062203
3	7	11	3.1	2.0	2011104910	牝	3	422.0	-4.0	54.0	91.8	6	4-3-3	41.3	05409	a01d8	044006	21.6	201444062203
4	1	1	8.9	4.0	2011106168	牝	3	470.0	2.0	54.0	91.9	3/4	5-5-5	40.5	05524	a0238	546009	14.4	201444062203
5	6	10	15.4	5.0	2011101066	牝	3	486.0	3.0	54.0	92.0	クビ	2-4-4	41.2	05399	05655	x00329	12.0	201444062203
6	7	12	22.9	6.0	2011100112	牝	3	520.0	-10.0	54.0	92.0	アタマ	6-6-6	40.3	00426	a0254	270006	0.0	201444062203
7	4	6	129.7	14.0	2011101599	牝	3	446.0	-1.0	54.0	92.3	1.1/2	8-9-8	40.4	a0294	05564	x040e3	0.0	201444062203
8	3	3	46.0	9.0	2011104808	牝	3	377.0	0.0	54.0	92.9	3	12-12-11	39.8	a0227	a021a	a0002f	0.0	201444062203
9	6	9	28.8	8.0	2011102629	牝	3	452.0	1.0	54.0	93.7	4	10-8-9	41.8	05396	a0292	x00eed	0.0	201444062203
10	8	13	24.3	7.0	2011100999	牝	3	468.0	-10.0	54.0	93.8	1/2	7-7-7	42.0	a018e	05662	890007	0.0	201444062203
11	8	14	98.1	11.0	2011105150	牝	3	412.0	-1.0	54.0	93.8	アタマ	12-11-12	40.8	05380	05508	465006	0.0	201444062203
12	5	7	111.3	12.0	2011109215	牝	3	441.0	-1.0	54.0	94.1	1.1/2	14-14-13	40.5	05281	a01ab	549009	0.0	201444062203
13	5	8	127.5	13.0	2011102135	牝	3	468.0	-1.0	54.0	95.2	5	11-10-10	42.3	00872	a0292	x010c0	0.0	201444062203
14	2	2	86.2	10.0	2011105655	牝	3	507.0	0.0	54.0	96.0	4	9-13-14	42.4	a0260	05204	534008	0.0	201444062203
1	3	3	1.6	1.0	2011104400	牡	3	509.0	-2.0	56.0	102.6	0	6-6-4-3	39.7	05420	05625	758005	220.0	201444062204
2	5	5	3.2	2.0	2011103617	牡	3	509.0	-1.0	56.0	102.9	1.1/2	8-8-7-7	39.0	05001	00979	790005	66.0	201444062204
3	6	6	56.9	7.0	2011101952	牡	3	475.0	0.0	56.0	103.0	クビ	1-1-1-1	40.3	05365	05388	367800	44.0	201444062204
4	2	2	19.0	5.0	2011102126	牡	3	467.0	-1.0	56.0	103.2	1.1/4	7-7-8-8	39.2	05399	05612	253006	26.4	201444062204
5	8	8	8.9	3.0	2011101969	牡	3	475.0	-1.0	56.0	103.3	クビ	4-5-2-2	40.5	05409	05407	093008	17.6	201444062204
6	1	1	9.9	4.0	2011105895	牡	3	420.0	-2.0	56.0	104.1	4	5-4-5-5	40.4	05269	a018c	302800	0.0	201444062204
7	4	4	29.8	6.0	2011105422	牡	3	498.0	-1.0	56.0	104.1	クビ	2-2-3-3	41.3	05396	05746	873030	0.0	201444062204
8	7	7	67.5	8.0	2011100158	牝	3	444.0	-4.0	54.0	104.6	2.1/2	3-3-6-6	40.9	a025a	05492	x085e3	0.0	201444062204
1	5	8	2.4	1.0	2010101647	牡	4	546.0	-2.0	56.0	73.7	0	5-5	37.2	05507	05674	195033	100.0	201444062205
2	3	4	9.0	4.0	2008109212	牡	6	520.0	-7.0	56.0	74.2	2.1/2	3-2	38.0	05350	a01d8	704007	30.0	201444062205
3	5	7	12.1	6.0	2009103224	牝	5	442.0	-4.0	54.0	74.2	アタマ	7-6	37.4	05352	05672	x00a6a	18.0	201444062205
4	3	3	5.2	2.0	2010101517	牡	4	478.0	-5.0	56.0	74.3	1/2	12-12	37.0	05399	05546	247008	12.0	201444062205
5	8	14	33.1	10.0	2009106862	牡	5	440.0	2.0	56.0	74.5	1	4-4	38.2	a012b	05672	077033	10.0	201444062205
6	8	13	32.3	9.0	2009102857	牡	5	472.0	-6.0	56.0	74.6	1/2	8-8	37.8	05269	a0238	868005	0.0	201444062205
7	7	12	20.8	7.0	2009106739	牡	5	435.0	0.0	56.0	74.7	3/4	2-3	38.5	a018e	05571	x07551	0.0	201444062205
8	2	2	9.5	5.0	2008104906	牡	6	467.0	-5.0	56.0	74.9	1	9-9	37.9	05380	a0194	x07a8f	0.0	201444062205
9	4	6	61.5	12.0	2010105878	牝	4	422.0	9.0	54.0	75.2	1.3/4	11-11	38.2	05397	05546	a0001e	0.0	201444062205
10	1	1	23.4	8.0	2010104545	牝	4	449.0	-1.0	54.0	75.3	クビ	1-1	39.7	05455	a01a8	984007	0.0	201444062205
11	6	9	124.5	14.0	2010100322	牡	4	548.0	-9.0	56.0	75.4	クビ	14-13	37.7	a01fe	a01ae	x0760c	0.0	201444062205
12	7	11	7.1	3.0	2010105886	牡	4	481.0	4.0	56.0	75.9	2.1/2	9-10	38.9	05396	05750	x01061	0.0	201444062205
13	6	10	34.6	11.0	2009102007	牝	5	466.0	-3.0	54.0	75.9	アタマ	13-14	38.5	a021f	a027a	x00acc	0.0	201444062205
14	4	5	120.4	13.0	2009103161	牡	5	491.0	-1.0	56.0	76.2	1.3/4	6-7	39.4	a0036	00964	058030	0.0	201444062205
1	3	4	5.1	2.0	2010102188	セ	4	466.0	-9.0	56.0	96.3	0	1-1-1-1	39.6	05342	05728	290006	100.0	201444062206
2	5	8	12.5	4.0	2007103544	セ	7	475.0	-4.0	56.0	96.6	1.3/4	9-8-7-7	39.4	a012b	a027a	406006	30.0	201444062206
3	2	2	5.7	3.0	2010102108	牡	4	469.0	-2.0	56.0	96.8	1	6-8-8-6	39.2	00817	05711	832008	18.0	201444062206
4	3	3	2.1	1.0	2010101436	牡	4	445.0	-5.0	56.0	96.9	1/2	6-10-11-9	39.3	05539	05571	483033	12.0	201444062206
5	1	1	35.1	11.0	2010103892	牝	4	454.0	-1.0	54.0	97.0	1/2	4-4-5-4	39.9	05420	05729	758005	10.0	201444062206
6	7	11	28.0	8.0	2010106194	牝	4	468.0	2.0	54.0	97.1	1/2	2-2-2-2	40.4	05380	05546	629800	0.0	201444062206
7	4	6	37.6	12.0	2009104424	牝	5	441.0	-2.0	54.0	97.2	1/2	6-5-4-3	40.4	05455	05204	x003a4	0.0	201444062206
8	7	12	13.6	5.0	2008101716	牝	6	429.0	11.0	54.0	97.2	ハナ	12-13-13-13	39.3	05000	a02c7	x069d6	0.0	201444062206
9	4	5	129.1	14.0	2009101893	牡	5	463.0	1.0	56.0	97.3	1/2	11-11-12-9	39.4	05348	a02a5	x07ee7	0.0	201444062206
10	5	7	33.1	10.0	2010102631	牝	4	457.0	1.0	54.0	97.4	3/4	5-6-9-9	40.0	a018e	a01e1	x00acc	0.0	201444062206
11	6	10	32.7	9.0	2008100785	牡	6	466.0	4.0	56.0	97.6	1.1/4	14-14-14-14	39.2	05352	05503	x010c0	0.0	201444062206
12	6	9	22.5	6.0	2009106519	牡	5	499.0	-2.0	56.0	97.6	クビ	9-7-6-8	40.4	05404	05729	249030	0.0	201444062206
13	8	14	53.9	13.0	2007106255	牝	7	450.0	-3.0	54.0	97.7	1/2	3-3-3-5	40.9	05524	05674	564009	0.0	201444062206
14	8	13	24.1	7.0	2008105475	牡	6	462.0	1.0	56.0	97.9	3/4	12-12-9-9	40.6	00872	a01d8	x010c0	0.0	201444062206
1	7	10	9.4	5.0	2009101386	牡	5	501.0	0.0	56.0	114.3	0	8-8-8-5	38.7	05524	a0239	101009	250.0	201444062207
2	5	6	5.4	3.0	2010110125	牡	4	519.0	-5.0	56.0	114.5	1	3-3-2-2	39.8	05404	05750	948006	75.0	201444062207
3	4	5	2.9	1.0	2010103075	牡	4	501.0	1.0	56.0	114.6	3/4	2-2-1-1	40.0	05269	05566	236033	50.0	201444062207
