着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	247.2	12.0	2011100537	牝	3	462.0	-4.0	54	52.4	1/2	7-5	38.8	a0256	05663	x04852	0.0	201454072101
11	6	8	17.8	5.0	2011103025	牝	3	411.0	3.0	54	52.4	アタマ	10-11	38.3	a0041	a004f	x01513	0.0	201454072101
12	1	1	14.9	3.0	2011100573	牝	3	424.0	-5.0	51	53.0	3	10-12	38.8	a02da	a02b0	x06973	0.0	201454072101
1	3	3	3.0	2.0	2011105326	牡	3	450.0	0.0	56	50.6	0	3-1	37.0	05410	a004e	677009	10.0	201454072102
2	1	1	2.3	1.0	2011100806	牡	3	473.0	0.0	56	51.1	2.1/2	8-2	37.3	05536	a0043	868005	2.5	201454072102
3	8	10	3.1	3.0	2011101950	牡	3	473.0	-7.0	56	51.1	クビ	1-4	37.9	a0185	a02b0	x00fae	1.2	201454072102
4	7	9	32.5	5.0	2011101212	牝	3	445.0	-5.0	54	51.4	1.1/2	3-6	37.8	a0041	a02b0	x0858e	0.8	201454072102
5	7	8	54.2	8.0	2011100298	牝	3	418.0	1.0	54	51.6	1	2-3	38.2	a01ad	a02d3	x03657	0.5	201454072102
6	4	4	52.1	7.0	2011101834	牝	3	436.0	1.0	54	52.1	2.1/2	7-7	38.3	05572	05726	x0798f	0.0	201454072102
7	2	2	106.3	10.0	2011100132	牝	3	427.0	-4.0	53	52.4	1.1/2	5-5	38.9	a0296	a003f	x01835	0.0	201454072102
8	6	6	64.3	9.0	2011103044	牡	3	446.0	0.0	53	52.4	ハナ	9-9	38.4	a02da	a02b0	x08389	0.0	201454072102
9	5	5	153.6	11.0	2011103718	牡	3	445.0	-5.0	55	52.8	2	11-10	38.3	05506	a02b0	x07a35	0.0	201454072102
10	8	11	23.4	4.0	2011103227	牡	3	473.0	-6.0	56	52.8	ハナ	5-8	39.1	05074	a0052	x01513	0.0	201454072102
11	6	7	37.3	6.0	2011105175	牝	3	422.0	4.0	54	53.6	4	10-11	39.1	a00ab	a020e	238009	0.0	201454072102
1	7	7	1.0	1.0	2011106364	牝	3	441.0	-3.0	54	50.3	0	2-2	37.2	05074	a0043	149033	10.0	201454072103
2	3	3	11.0	3.0	2011102890	牝	3	521.0	1.0	54	50.8	2.1/2	4-2	36.9	05410	a0045	x00128	2.5	201454072103
3	1	1	9.4	2.0	2011101601	牡	3	422.0	1.0	56	51.1	1.1/2	1-1	38.1	05572	05726	x0798f	1.2	201454072103
4	8	10	49.6	5.0	2011100765	牝	3	428.0	-7.0	54	51.3	1	3-4	37.8	a0256	a020e	x016f5	0.8	201454072103
5	2	2	85.5	9.0	2011105578	牡	3	467.0	-3.0	56	52.0	3	6-5	37.5	a023d	05663	x0714b	0.5	201454072103
6	6	6	57.4	6.0	2011100795	牝	3	428.0	5.0	53	52.2	1	7-8	37.6	a0296	a0045	x00470	0.0	201454072103
7	7	8	48.3	4.0	2011103316	牡	3	427.0	-5.0	56	52.2	アタマ	5-6	38.0	a022d	a0050	x01835	0.0	201454072103
8	4	4	81.7	7.0	2011102131	牡	3	461.0	0.0	53	52.3	クビ	8-7	37.5	a02da	a02b0	x06973	0.0	201454072103
9	5	5	83.5	8.0	2011102836	牡	3	456.0	-5.0	56	55.2	大	9-9	40.0	a01ad	05663	x06c0c	0.0	201454072103
取	8	9	---		2011102294	セ	3			56					a0297	05580	356005	0.0	201454072103
1	2	2	6.4	4.0	2011105355	牝	3	438.0	-8.0	54	50.2	0	4-1	36.8	a0260	a0043	024031	10.0	201454072104
2	7	10	2.7	1.0	2011105996	牡	3	441.0	-6.0	56	50.2	ハナ	2-2	36.9	a023d	a00ed	x014dd	2.5	201454072104
3	5	5	3.8	2.0	2011104411	牝	3	430.0	-4.0	54	50.3	3/4	3-4	37.0	a0041	a0045	x0384b	1.2	201454072104
4	8	12	8.1	5.0	2011101547	牡	3	444.0	1.0	56	50.7	2	4-6	37.1	a00ab	05726	x07c21	0.8	201454072104
5	5	6	19.8	6.0	2011100166	牡	3	459.0	-3.0	56	50.9	1	6-5	37.2	a0185	a02b0	677009	0.5	201454072104
6	3	3	56.9	10.0	2011100181	牝	3	472.0	0.0	54	51.0	3/4	1-3	37.8	05572	a020e	511005	0.0	201454072104
7	1	1	53.6	9.0	2011103866	セ	3	489.0	0.0	56	51.3	1.1/2	7-7	37.5	a01ad	a0232	x07a8b	0.0	201454072104
8	6	7	27.8	7.0	2011102605	牡	3	507.0	5.0	56	51.4	1/2	10-8	37.5	05536	a0043	571007	0.0	201454072104
9	7	9	33.9	8.0	2011104844	牝	3	510.0	-1.0	54	51.5	1/2	7-10	37.7	a022d	a0232	x07a8b	0.0	201454072104
10	8	11	411.0	12.0	2011104708	牝	3	479.0	2.0	54	51.5	アタマ	11-9	37.4	a0297	05663	145033	0.0	201454072104
11	4	4	5.3	3.0	2011101845	牝	3	409.0	-2.0	54	52.0	2.1/2	12-11	37.6	05074	05580	x05dd6	0.0	201454072104
12	6	8	246.6	11.0	2011105774	牝	3	406.0	-14.0	54	52.9	4	9-12	39.0	a0256	a0050	x01835	0.0	201454072104
1	3	3	6.6	4.0	2010102393	牝	4	445.0	-7.0	54	51.2	0	1-1	37.4	a023d	a00ed	x014dd	10.0	201454072105
2	1	1	1.5	1.0	2010100950	セ	4	478.0	12.0	56	51.6	2	3-3	37.5	05074	05580	x00acc	2.5	201454072105
3	5	5	29.6	6.0	2007102794	牡	7	456.0	-1.0	56	52.0	2	4-4	37.5	a0172	05580	x0013c	1.2	201454072105
4	2	2	21.8	5.0	2010102044	牝	4	460.0	0.0	54	53.0	5	7-5	38.0	a022d	a0232	x0078b	0.8	201454072105
5	4	4	6.1	3.0	2010103509	牝	4	443.0	4.0	53	53.1	クビ	6-6	38.3	05506	a00ed	x014dd	0.5	201454072105
6	8	8	5.1	2.0	2010103990	牡	4	467.0	-14.0	56	53.1	クビ	2-2	39.3	a01ad	05663	x0714b	0.0	201454072105
7	6	6	38.8	7.0	2010109180	牝	4	428.0	13.0	53	54.3	6	8-7	38.9	a0296	a003f	x01835	0.0	201454072105
8	7	7	78.6	8.0	2009100688	牝	5	465.0	-3.0	54	54.8	2.1/2	5-8	40.0	a0270	a01c9	x06008	0.0	201454072105
1	2	2	1.7	1.0	2006110078	牡	8	496.0	4.0	56	49.4	0	1-1	36.2	05536	a0043	474008	10.0	201454072106
2	7	7	4.5	3.0	2009103973	牝	5	447.0	-3.0	54	50.4	5	1-2	37.2	a023d	a00ed	x014dd	2.5	201454072106
3	1	1	4.2	2.0	2007100474	牡	7	482.0	-5.0	55	50.9	2.1/2	5-4	37.2	a0296	05726	x00999	1.2	201454072106
4	6	6	60.2	5.0	2010105738	牝	4	375.0	-1.0	54	51.7	4	7-6	38.0	a01ad	a01c8	x0012c	0.8	201454072106
5	8	8	81.9	7.0	2009102953	牝	5	432.0	-2.0	51	51.7	ハナ	3-3	38.5	a02da	a02d3	x01835	0.5	201454072106
6	8	9	73.2	6.0	2010105250	牝	4	414.0	-4.0	54	52.0	1.1/2	4-5	38.7	a0185	a02b0	x07a85	0.0	201454072106
7	3	3	136.6	8.0	2008106482	牝	6	417.0	3.0	54	52.1	1/2	6-7	38.6	a0256	a01c8	x02a47	0.0	201454072106
8	5	5	5.5	4.0	2004106971	牝	10	433.0	1.0	54	52.4	1.1/2	8-8	37.9	05074	a00ed	x0381c	0.0	201454072106
取	4	4	---		2010105987	牝	4			54					a022d	a00ed	x01835	0.0	201454072106
1	4	4	139.6	10.0	2009101284	牝	5	438.0	-1.0	53	85.7	0	1-1-1-1	40.9	a0296	a02b0	x00465	13.0	201454072107
2	2	2	100.8	8.0	2009109090	牝	5	424.0	-4.0	53	86.0	1.1/2	7-7-6-4	40.5	05506	05580	117030	3.3	201454072107
3	6	6	1.9	1.0	2005100981	牝	9	475.0	-1.0	54	86.3	1.1/2	2-2-2-3	41.3	05074	05580	x07ee7	1.6	201454072107
4	7	8	110.0	9.0	2009101551	牡	5	470.0	-3.0	56	86.6	1.1/2	10-9-8-7	40.8	a01eb	a0045	x00128	1.1	201454072107
5	3	3	3.7	2.0	2009109096	牡	5	478.0	2.0	56	86.6	ハナ	5-5-5-2	41.3	a0185	a02b0	x07a85	0.7	201454072107
6	5	5	12.0	4.0	2005103571	牡	9	487.0	4.0	56	86.7	1/2	8-8-6-6	41.1	a0041	a0045	x00468	0.0	201454072107
7	7	9	27.7	6.0	2006104537	牡	8	500.0	-7.0	56	87.1	2	9-10-10-9	40.8	a0270	a0043	161007	0.0	201454072107
8	8	11	20.0	5.0	2005106371	牡	9	494.0	-2.0	56	87.2	1/2	6-4-3-8	42.0	05536	a0043	476001	0.0	201454072107
9	1	1	52.6	7.0	2005105062	牡	9	449.0	-4.0	56	87.2	ハナ	4-3-4-5	42.0	a01ad	a020e	x016f5	0.0	201454072107
10	6	7	4.0	3.0	2007105869	牝	7	501.0	-2.0	54	88.0	4	3-5-9-10	42.1	05410	a004e	x01176	0.0	201454072107
11	8	10	172.8	11.0	2008106036	牡	6	462.0	-3.0	56	91.3	大	11-11-11-11	43.4	a0172	05580	020700	0.0	201454072107
1	2	2	8.1	4.0	2004101723	牡	10	479.0	-3.0	56	86.0	0	1-1-2-1	41.4	a022d	a00ed	x02eba	13.0	201454072108
2	8	11	30.2	6.0	2009103836	牡	5	504.0	1.0	56	86.0	アタマ	3-3-2-3	41.3	05536	a0043	x06030	3.3	201454072108
3	6	7	5.5	2.0	2011102382	牡	3	449.0	-2.0	55	86.2	3/4	2-2-1-1	41.6	a0041	a004f	209008	1.6	201454072108
4	4	4	6.2	3.0	2009101981	牡	5	429.0	-1.0	56	86.6	2	9-9-8-4	40.9	05410	a01de	x00115	1.1	201454072108
5	3	3	1.7	1.0	2009100596	牡	5	464.0	2.0	56	86.8	1	10-11-11-9	40.2	05074	05726	511005	0.7	201454072108
6	7	8	41.0	8.0	2010105255	牡	4	506.0	5.0	56	86.9	1/2	3-5-5-5	41.6	a0260	a0043	868005	0.0	201454072108
7	7	9	58.7	10.0	2005106398	牡	9	466.0	-4.0	56	86.9	クビ	6-7-8-10	41.3	a0185	a02b0	x08470	0.0	201454072108
8	8	10	14.1	5.0	2005105301	牡	9	478.0	4.0	53	87.0	1/2	6-6-6-7	41.5	a02da	a02b0	x08470	0.0	201454072108
9	5	5	30.3	7.0	2007101376	牝	7	501.0	2.0	54	87.4	2	11-10-10-11	40.8	a00ab	a00ed	x0050c	0.0	201454072108
10	1	1	136.6	11.0	2008106159	牡	6	467.0	-2.0	56	87.7	1.1/2	5-4-4-6	42.6	a0270	a01c8	x02a47	0.0	201454072108
11	6	6	41.6	9.0	2006100744	牡	8	479.0	-3.0	56	87.8	1/2	6-8-6-8	42.5	05572	05726	826800	0.0	201454072108
1	7	9	5.5	4.0	2005101427	牡	9	493.0	-1.0	56	85.9	0	1-1-1-1	40.6	a01ad	a01c8	x00490	13.0	201454072109
2	4	4	3.0	2.0	2009105858	セ	5	467.0	0.0	56	86.1	1	2-2-3-1	40.7	a0041	a0045	x00128	3.3	201454072109
3	3	3	4.5	3.0	2009110034	牡	5	478.0	1.0	56	86.4	1.1/2	6-6-7-4	39.8	a022d	a0055	x0217b	1.6	201454072109
4	5	6	2.7	1.0	2011100300	牝	3	431.0	-8.0	53	86.6	1	2-3-2-3	41.1	a0185	a01c8	x009b7	1.1	201454072109
5	6	8	39.0	7.0	2008104071	牝	6	470.0	-4.0	54	87.4	4	9-10-9-6	40.4	05410	a02b0	677009	0.7	201454072109
6	6	7	25.4	6.0	2008103306	牡	6	466.0	-6.0	56	87.5	クビ	6-6-6-5	41.0	a01eb	a0045	x00aac	0.0	201454072109
7	8	12	105.5	9.0	2009102198	牡	5	459.0	-7.0	56	88.9	7	4-4-5-6	43.2	a023d	a0049	x00146	0.0	201454072109
8	5	5	127.9	10.0	2009103228	牡	5	470.0	3.0	53	89.7	4	10-9-10-9	42.6	a02da	a01c9	988002	0.0	201454072109
9	8	11	95.9	8.0	2008103083	牡	6	495.0	-7.0	56	90.2	2.1/2	8-6-7-10	43.6	a0270	a01c9	384033	0.0	201454072109
10	2	2	15.5	5.0	2008105681	牡	6	469.0	2.0	55	90.6	2	5-4-4-8	44.9	05506	05663	x05744	0.0	201454072109
取	1	1	---		2008100630	牝	6			54					a0256	a0045	x0078e	0.0	201454072109
取	7	10	---		2006106322	牝	8			54					a0297	a0049	x00142	0.0	201454072109
1	8	10	22.0	6.0	2010101495	牝	4	515.0	0.0	54	95.6	0	2-2-1-1	42.5	a023d	05663	x080a4	10.0	201454072701
2	5	5	7.0	2.0	2011104503	牡	3	470.0	6.0	55	96.0	2	3-3-3-2	42.6	a01eb	a0045	x00470	2.5	201454072701
3	7	8	9.3	4.0	2011109138	牡	3	431.0	2.0	55	96.1	3/4	5-5-5-4	42.4	a01ad	a01c8	x02a47	1.2	201454072701
4	8	9	124.5	9.0	2008103627	セ	6	437.0	1.0	56	96.1	ハナ	9-9-9-5	41.5	a0297	05663	x0669f	0.8	201454072701
5	6	6	1.3	1.0	2005100813	牡	9	503.0	2.0	56	96.7	3	4-4-4-8	43.2	05074	05580	x07ee7	0.5	201454072701
6	3	3	57.0	8.0	2010105383	牝	4	447.0	-7.0	54	96.7	アタマ	7-6-6-7	42.8	a022d	a0041	x022c3	0.0	201454072701
7	4	4	9.2	3.0	2010105624	牝	4	433.0	8.0	53	97.8	5	1-1-1-3	44.8	a0296	05726	x0798f	0.0	201454072701
8	2	2	33.4	7.0	2007101282	牡	7	503.0	-5.0	56	98.2	2	6-6-6-6	44.5	a0041	a004f	x06fb9	0.0	201454072701
9	1	1	195.6	10.0	2002107082	牡	12	492.0	4.0	56	101.0	大	10-10-10-10	45.7	a0256	05663	x00120	0.0	201454072701
10	7	7	16.7	5.0	2010105794	牝	4	470.0	3.0	54	102.6	8	8-8-8-9	48.5	a00ab	05726	x02b46	0.0	201454072701
1	7	8	3.8	2.0	2011105355	牝	3	434.0	-4.0	53	94.2	0	1-1-1-1	41.1	05536	a0043	024031	10.0	201454072702
2	1	1	32.2	5.0	2009101591	牡	5	410.0	-2.0	56	94.5	1.1/2	6-5-4-2	41.0	a022d	a0232	x07294	2.5	201454072702
3	5	5	1.5	1.0	2011104409	牝	3	469.0	7.0	53	94.9	2	2-2-2-3	41.5	a0041	a0045	x00128	1.2	201454072702
4	7	9	39.3	6.0	2010100676	牝	4	461.0	-5.0	54	95.9	5	5-6-5-5	42.1	a01ad	a0232	x0078b	0.8	201454072702
5	4	4	6.2	3.0	2010105351	牝	4	446.0	8.0	54	96.0	1/2	3-3-3-4	42.4	05572	05726	x00999	0.5	201454072702
6	8	11	180.8	11.0	2008100129	牝	6	485.0	2.0	54	96.4	2	7-7-7-6	42.3	a0270	a0232	x02e3e	0.0	201454072702
7	3	3	129.1	10.0	2008104269	牝	6	490.0	5.0	54	96.9	2.1/2	8-9-10-7	42.5	05410	a0041	x04e49	0.0	201454072702
8	6	6	64.5	7.0	2010105046	牡	4	478.0	5.0	56	97.9	5	11-10-9-8	43.5	a0256	05663	851030	0.0	201454072702
9	2	2	113.0	9.0	2005104154	牡	9	480.0	0.0	56	98.6	3	9-8-8-8	44.5	a0260	a01de	x0012a	0.0	201454072702
10	8	10	12.5	4.0	2011101845	牝	3	409.0	0.0	53	99.4	4	4-4-6-10	45.4	05074	05580	x05dd6	0.0	201454072702
11	6	7	100.4	8.0	2006100181	牝	8	417.0	-1.0	54	99.9	2.1/2	9-11-11-11	44.6	a0172	a00ed	x01835	0.0	201454072702
1	1	1	5.9	3.0	2010103214	牡	4	453.0	0.0	56	95.8	0	5-4-5-1	42.7	a00ab	a020e	x03657	10.0	201454072703
2	7	8	2.2	1.0	2009100443	牡	5	531.0	-5.0	56	96.5	3	4-4-3-2	43.6	a022d	a0232	x07a8b	2.5	201454072703
3	8	9	169.2	10.0	2002110191	セ	12	451.0	-6.0	56	97.0	2.1/2	8-9-8-7	42.1	05572	a0049	x07366	1.2	201454072703
4	5	5	11.4	6.0	2005105727	牡	9	496.0	-4.0	56	97.1	クビ	6-6-6-6	43.7	a01ad	a01c8	x0012c	0.8	201454072703
5	8	10	7.1	4.0	2010106233	牝	4	439.0	-6.0	53	97.5	2	2-3-3-5	44.7	05506	05663	x07bc0	0.5	201454072703
6	7	7	26.4	7.0	2008106267	牡	6	454.0	-8.0	56	97.7	3/4	7-7-7-8	43.6	a01eb	a0232	x07294	0.0	201454072703
7	4	4	33.8	8.0	2010102947	牝	4	395.0	4.0	53	97.9	3/4	2-2-2-4	45.3	a0296	05726	x0798f	0.0	201454072703
8	6	6	11.2	5.0	2011106513	牝	3	422.0	-1.0	53	98.0	1/2	10-10-10-9	42.7	a023d	a0055	x0217b	0.0	201454072703
9	2	2	4.3	2.0	2006104086	牡	8	460.0	-3.0	53	98.3	1.1/2	1-1-1-3	45.9	a02da	a0055	x084ee	0.0	201454072703
10	3	3	84.6	9.0	2010101000	牡	4	434.0	4.0	56	98.8	2.1/2	9-8-9-10	43.8	a0270	a01c9	384033	0.0	201454072703
1	3	3	4.2	2.0	2009104174	牝	5	435.0	0.0	54	95.0	0	1-1-1-1	41.3	05536	a01c8	x00798	10.0	201454072704
2	6	7	1.5	1.0	2011106353	牡	3	491.0	-2.0	55	95.0	ハナ	2-2-2-2	41.1	a01ad	a01c8	677009	2.5	201454072704
3	5	5	9.7	4.0	2010104426	牡	4	505.0	0.0	56	96.1	5	8-8-7-3	41.3	a0297	05580	a0002d	1.2	201454072704
4	8	10	140.3	9.0	2010103837	牝	4	447.0	0.0	54	96.8	3	7-6-6-4	42.2	a023d	a00ed	x01835	0.8	201454072704
5	7	9	24.5	5.0	2009105675	牝	5	408.0	-4.0	54	96.9	1/2	5-5-4-6	42.5	a022d	a02d3	384033	0.5	201454072704
6	2	2	5.8	3.0	2005102150	牡	9	509.0	4.0	56	97.0	1/2	6-4-4-5	42.7	a0041	a0045	x00470	0.0	201454072704
7	6	6	140.3	9.0	2009104102	牡	5	433.0	-7.0	56	97.2	3/4	10-8-9-8	42.1	a01eb	a0232	x06008	0.0	201454072704
8	7	8	28.0	6.0	2010101486	セ	4	472.0	-1.0	56	97.2	ハナ	3-8-10-10	41.6	a0270	a0041	x022c3	0.0	201454072704
9	1	1	109.1	7.0	2003106518	牡	11	509.0	0.0	56	97.6	2	8-7-8-9	42.7	a0172	05580	x0013c	0.0	201454072704
10	4	4	122.8	8.0	2009101142	牡	5	440.0	11.0	56	98.6	5	3-3-3-7	44.6	a0256	a02d3	x01835	0.0	201454072704
11	8	11	245.6	11.0	2008101884	牡	6	448.0	1.0	56	99.3	3	11-11-11-11	42.7	a00ab	a020e	x0045a	0.0	201454072704
1	6	7	4.6	2.0	2011102242	牝	3	458.0	-2.0	53	94.8	0	4-4-4-2	42.2	05536	a0043	024031	10.0	201454072705
2	2	2	1.8	1.0	2011105324	牝	3	414.0	-6.0	53	95.0	1	6-5-4-1	42.4	05410	a0055	677009	2.5	201454072705
3	7	9	13.8	6.0	2005100165	牡	9	501.0	-1.0	56	96.1	5	11-11-11-6	42.1	05074	05580	x07bc0	1.2	201454072705
4	5	5	74.2	11.0	2010101629	牝	4	460.0	-4.0	51	96.2	1/2	9-8-7-4	43.1	a02da	a0049	x00ab3	0.8	201454072705
5	3	3	12.4	5.0	2011101352	牝	3	441.0	11.0	53	96.8	3	5-6-6-5	43.8	a0270	a02d3	x03386	0.5	201454072705
6	7	10	9.8	4.0	2006101988	牝	8	466.0	-3.0	54	97.0	1	10-10-10-10	43.5	a01ad	a01c8	x02a47	0.0	201454072705
7	4	4	35.8	7.0	2008106526	牝	6	404.0	-6.0	54	97.0	ハナ	8-8-9-8	43.7	a023d	a0055	x00780	0.0	201454072705
8	6	8	61.5	10.0	2010101519	牡	4	511.0	-1.0	56	97.4	2	2-2-1-3	45.2	05572	05726	x0792f	0.0	201454072705
9	1	1	55.2	9.0	2008103780	牝	6	463.0	-3.0	54	98.2	4	1-1-1-7	46.1	a022d	a0232	x07294	0.0	201454072705
10	8	12	6.9	3.0	2009106373	牝	5	426.0	-1.0	54	98.4	3/4	2-3-3-8	46.1	a0185	a01c8	317030	0.0	201454072705
11	5	6	126.6	12.0	2010103365	牡	4	556.0	1.0	56	98.7	1.1/2	7-7-8-11	45.5	a0256	05663	x0669f	0.0	201454072705
12	8	11	47.8	8.0	2010103062	牡	4	495.0	3.0	55	98.9	3/4	12-12-12-12	43.7	a0296	a0049	x07294	0.0	201454072705
1	7	10	90.1	12.0	2009101955	牝	5	487.0	0.0	54	93.6	0	1-1-1-1	41.9	a00ab	a020e	x003ff	11.0	201454072706
2	5	5	1.9	1.0	2010103343	牝	4	462.0	4.0	54	94.3	3	10-10-7-6	41.3	05410	a004e	284030	2.8	201454072706
3	4	4	4.2	2.0	2009104511	牝	5	448.0	-4.0	54	94.6	1.1/2	3-3-3-2	42.6	05536	a0043	x01db5	1.4	201454072706
4	1	1	61.3	9.0	2009101541	牡	5	512.0	-2.0	56	94.6	クビ	5-5-6-5	42.1	a023d	a003f	x01835	0.9	201454072706
5	8	11	7.3	4.0	2011105421	牝	3	433.0	-3.0	53	94.7	クビ	5-6-3-4	42.6	05074	05580	x07c73	0.6	201454072706
6	8	12	6.8	3.0	2009101237	牝	5	441.0	-1.0	54	94.7	クビ	2-2-2-3	42.8	a0260	a0043	x01db5	0.0	201454072706
7	5	6	44.3	8.0	2010103622	牝	4	430.0	1.0	54	95.4	3	4-4-5-7	43.1	a0270	a0043	x009b5	0.0	201454072706
8	3	3	77.9	11.0	2009101502	牝	5	459.0	6.0	54	95.5	3/4	12-9-10-9	42.3	a01ad	a01c8	x0012c	0.0	201454072706
9	6	8	40.6	7.0	2007106584	牝	7	440.0	0.0	54	95.5	ハナ	7-8-9-10	42.4	a0185	a004e	x00aa8	0.0	201454072706
10	2	2	13.5	5.0	2011100607	牡	3	464.0	0.0	54	95.6	クビ	8-7-7-8	42.9	05506	05663	x04852	0.0	201454072706
11	7	9	21.5	6.0	2009102460	牡	5	452.0	1.0	53	95.8	1	10-12-10-12	42.5	a02da	a0055	247008	0.0	201454072706
12	6	7	64.1	10.0	2010101503	牝	4	438.0	0.0	53	96.1	1.1/2	9-11-12-11	42.8	a0296	a0055	x00780	0.0	201454072706
1	6	7	2.5	2.0	2011104737	牡	3	493.0	-1.0	55	94.8	0	2-2-1-1	42.7	05074	05580	x08254	12.0	201454072707
2	2	2	26.1	7.0	2011104179	牡	3	464.0	0.0	55	95.0	1	9-9-9-2	41.9	05410	a0045	x0078e	3.0	201454072707
3	5	5	7.9	3.0	2011101187	牡	3	452.0	-4.0	55	95.1	1/2	4-4-5-3	42.6	a0185	a02b0	x00465	1.5	201454072707
4	8	11	20.9	5.0	2009104313	牡	5	463.0	-8.0	56	95.1	アタマ	5-5-4-4	42.6	a023d	05663	851030	1.0	201454072707
5	6	6	12.8	4.0	2010102066	牝	4	451.0	11.0	54	95.5	2	6-6-5-5	42.8	a022d	a0232	x07a8b	0.6	201454072707
6	1	1	116.2	10.0	2007105894	牡	7	462.0	-7.0	56	95.6	1/2	7-6-8-9	42.7	a0260	a01de	x03269	0.0	201454072707
7	4	4	84.3	9.0	2006104767	牡	8	444.0	-3.0	56	95.6	アタマ	10-10-10-9	42.0	a0256	a0049	x00142	0.0	201454072707
8	3	3	25.1	6.0	2010102427	牝	4	431.0	-2.0	54	96.2	3	7-8-7-6	43.2	05536	05580	x00acc	0.0	201454072707
9	7	8	2.0	1.0	2011106170	牝	3	435.0	2.0	53	97.0	4	3-2-3-8	44.8	a0041	a0045	x00128	0.0	201454072707
10	8	10	68.8	8.0	2010100354	牡	4	504.0	-8.0	53	97.4	2	1-1-1-7	45.3	a02da	a01c8	x00490	0.0	201454072707
取	7	9	---		2008105983	牝	6			54					a00ab	05726	x016f5	0.0	201454072707
1	8	12	4.7	3.0	2007104902	牡	7	496.0	-2.0	56	95.4	0	2-2-2-2	41.5	05410	a00ed	x014dd	10.0	201454072708
2	7	9	65.1	8.0	2006106708	牡	8	446.0	-1.0	55	95.4	クビ	1-1-1-1	41.7	05506	a0049	x00142	2.5	201454072708
3	4	4	7.2	4.0	2010101681	牡	4	453.0	0.0	56	95.8	2	4-4-3-3	41.7	05572	a003f	x01835	1.2	201454072708
4	6	7	1.7	1.0	2008103020	牡	6	455.0	-6.0	56	95.8	クビ	9-7-6-8	41.2	a0041	a0045	x00468	0.8	201454072708
5	7	10	83.2	9.0	2007104130	牡	7	455.0	-4.0	56	96.1	1.1/2	8-5-5-5	41.8	a01ad	05663	x0714b	0.5	201454072708
6	2	2	4.1	2.0	2010105658	牡	4	482.0	-1.0	56	96.8	3	7-6-8-7	42.1	a0185	a02d3	x08497	0.0	201454072708
7	1	1	52.5	6.0	2005100565	牡	9	492.0	4.0	55	96.9	クビ	11-9-6-4	42.5	a0296	a0049	x067ba	0.0	201454072708
8	6	8	56.5	7.0	2010100226	牝	4	401.0	-4.0	54	97.0	3/4	6-9-10-9	41.8	a00ab	05726	x0798f	0.0	201454072708
9	5	5	199.7	10.0	2009103050	牝	5	430.0	1.0	54	97.3	1.1/2	3-3-3-5	43.3	a0172	a00ed	x01835	0.0	201454072708
10	8	11	374.5	12.0	2010105867	牡	4	427.0	-2.0	56	97.6	1.1/2	12-12-12-11	42.1	a01eb	a01c9	x0608e	0.0	201454072708
11	3	3	249.6	11.0	2010105464	牡	4	452.0	-2.0	53	98.4	4	10-11-11-10	43.0	a02da	a0049	489033	0.0	201454072708
12	5	6	49.9	5.0	2002100266	牝	12	437.0	-2.0	54	99.6	6	5-7-8-12	44.8	a022d	a0041	x022c3	0.0	201454072708
1	8	11	59.2	11.0	2006105814	牡	8	501.0	-7.0	56	86.8	0	2-2-1-1	40.9	a01eb	a0045	x0384b	11.0	201454072709
2	8	10	13.9	6.0	2009101548	セ	5	416.0	2.0	56	87.3	2.1/2	1-1-1-2	41.5	a0041	a004f	x01122	2.8	201454072709
3	2	2	4.3	3.0	2008101025	牝	6	472.0	-6.0	54	87.4	1/2	5-5-5-4	41.0	05410	a0045	x02efd	1.4	201454072709
4	1	1	22.2	7.0	2003105017	牡	11	444.0	-3.0	56	87.8	2	2-4-4-3	41.6	a0185	a004e	x00aa8	0.9	201454072709
5	4	4	24.6	8.0	2009106539	牝	5	418.0	1.0	53	88.5	3	7-8-9-9	41.9	05506	a00ed	x067ba	0.6	201454072709
6	3	3	3.7	1.0	2010101733	牡	4	474.0	2.0	56	88.5	アタマ	8-7-6-6	42.0	05536	05580	554008	0.0	201454072709
7	7	8	13.4	5.0	2011102741	牝	3	468.0	0.0	53	88.5	ハナ	8-10-10-7	41.5	a0297	05663	262800	0.0	201454072709
8	5	5	4.9	4.0	2010101085	牝	4	477.0	-6.0	54	88.5	アタマ	2-2-1-5	42.5	a0270	a020e	x00429	0.0	201454072709
9	6	7	34.1	10.0	2009104247	牡	5	497.0	1.0	56	88.9	2	11-11-11-11	41.5	a0256	a0049	x00146	0.0	201454072709
10	6	6	4.2	2.0	2011106138	牡	3	439.0	0.0	55	89.2	1.1/2	10-9-6-8	42.4	05074	a0052	677009	0.0	201454072709
11	7	9	30.1	9.0	2008105513	牡	6	479.0	7.0	56	89.4	3/4	5-6-6-10	42.9	05572	05663	x07c08	0.0	201454072709
1	7	7	3.6	2.0	2009103036	牡	5	474.0	-3.0	55	93.8	0	1-1-1-1	42.3	05506	05663	677009	11.0	201454072710
2	3	3	3.7	3.0	2010100422	牡	4	451.0	-4.0	56	94.5	3	5-5-5-2	41.9	a0041	a0045	x01882	2.8	201454072710
