着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	53.9	7.0	2008105076	牡	6	449.0	0.0	56	101.2	2	8-7	38.8	a01e8	05123	x005d4	0.0	201435101809
7	7	7	18.5	4.0	2007102432	セ	7	449.0	-1.0	56	101.3	クビ	4-5	39.6	05490	a024c	099007	0.0	201435101809
8	6	6	15.4	3.0	2009101329	牡	5	474.0	4.0	56	101.6	1.1/2	7-9	39.0	05438	05137	x05002	0.0	201435101809
9	5	5	46.2	6.0	2006104186	牡	8	457.0	3.0	56	101.9	2	6-8	39.9	05087	05320	249006	0.0	201435101809
1	6	7	3.6	1.0	2009103443	セ	5	437.0	3.0	56	98.9	0	1-1	38.8	05183	a01e0	x005c8	27.0	201435101810
2	4	4	4.7	3.0	2011104257	牝	3	442.0	-6.0	54	98.9	クビ	7-5	38.1	a01d0	05481	210030	5.4	201435101810
3	7	8	5.6	4.0	2006105412	牡	8	509.0	7.0	56	99.4	3	6-7	38.5	05445	05417	x05fad	2.7	201435101810
4	2	2	12.2	7.0	2011104790	牝	3	497.0	19.0	54	99.4	クビ	5-2	38.9	05490	05685	826800	1.9	201435101810
5	8	10	26.5	8.0	2008102601	牡	6	451.0	2.0	56	99.6	1.1/4	10-9	38.0	05463	05217	x03688	0.8	201435101810
6	6	6	10.8	6.0	2011103892	牡	3	526.0	13.0	56	99.8	1	3-6	39.2	05087	05654	253006	0.0	201435101810
7	8	11	3.9	2.0	2009105159	牡	5	499.0	2.0	56	100.0	1.1/2	3-3	39.5	05438	05585	171002	0.0	201435101810
8	1	1	96.8	9.0	2010103491	牡	4	499.0	1.0	56	100.2	1	8-8	39.0	05542	05217	876002	0.0	201435101810
9	5	5	96.8	9.0	2009102386	牝	5	466.0	2.0	54	101.0	5	9-10	39.6	05382	a0108	489033	0.0	201435101810
10	7	9	10.7	5.0	2011100331	牝	3	443.0	7.0	54	101.6	4	2-4	41.3	a01e8	05033	362800	0.0	201435101810
11	3	3	157.4	11.0	2009102007	牝	5	470.0	0.0	54	105.0	大	11-11	42.5	a01f4	05555	970006	0.0	201435101810
1	4	4	7.4	3.0	2010100945	牡	4	460.0	1.0	56	115.6	0	7-4-4-3	38.8	a01e8	05123	367033	19.0	201435101811
2	3	3	2.4	1.0	2009102255	牡	5	474.0	3.0	56	115.6	アタマ	1-1-1-1	39.2	a01d0	05320	249006	3.8	201435101811
3	6	8	3.0	2.0	2008104788	牡	6	484.0	5.0	56	116.0	2.1/2	10-10-6-7	38.7	05438	05029	x008da	1.9	201435101811
4	8	12	34.4	9.0	2006105832	牡	8	495.0	-2.0	56	116.0	ハナ	6-7-5-4	38.9	05542	05123	x002b0	1.4	201435101811
5	5	6	17.1	7.0	2010102766	牝	4	422.0	1.0	54	116.4	2.1/2	8-5-7-6	39.2	05087	05199	x003a1	0.5	201435101811
6	2	2	13.6	4.0	2010106261	牝	4	460.0	4.0	54	116.7	2	3-3-3-2	40.0	05490	05685	104007	0.0	201435101811
7	8	11	15.1	6.0	2009102376	牝	5	432.0	8.0	54	116.9	1	3-6-9-9	39.0	a01d1	05709	x00783	0.0	201435101811
8	7	10	93.1	11.0	2008100849	セ	6	492.0	11.0	52	117.0	1/2	11-11-11-11	39.0	a02e1	05217	x03688	0.0	201435101811
9	1	1	14.0	5.0	2009100463	牡	5	478.0	5.0	56	117.6	4	9-9-8-8	40.1	05183	05123	a00021	0.0	201435101811
10	5	5	24.8	8.0	2010104827	牝	4	464.0	-4.0	54	118.0	2.1/2	5-8-10-12	40.1	05382	05358	x07cd8	0.0	201435101811
11	7	9	101.3	12.0	2010103651	セ	4	449.0	4.0	56	118.3	2	12-12-12-10	40.3	05462	a0108	489033	0.0	201435101811
12	6	7	41.5	10.0	2010101385	牝	4	441.0	5.0	54	119.1	5	2-2-2-5	42.5	05571	a02a4	x01835	0.0	201435101811
1	4	4	3.2	2.0	2012102086	牝	2	451.0	8.0	54	88.7	0	2-1	38.5	a01d0	05320	x074e0	44.0	201435101901
2	2	2	2.6	1.0	2012102817	牝	2	414.0	1.0	54	89.1	2.1/2	5-3	38.5	05445	a024c	x07c73	8.8	201435101901
3	1	1	4.1	3.0	2012102911	牡	2	454.0	4.0	55	90.1	6	3-4	39.6	05542	05685	104007	4.4	201435101901
4	5	5	9.8	5.0	2012109051	牝	2	489.0	1.0	54	90.7	4	4-5	40.0	05490	05654	x06945	3.1	201435101901
5	3	3	5.9	4.0	2012100279	牡	2	412.0	7.0	55	90.8	1/2	6-6	39.9	05438	a02a3	043007	1.3	201435101901
6	6	6	18.8	6.0	2012100768	牝	2	478.0	-2.0	54	92.2	9	1-1	42.3	05382	05685	367033	0.0	201435101901
1	2	2	1.3	1.0	2011103405	牡	3	481.0	-8.0	56	74.2	0	1-1	37.9	a01e8	05033	x0189a	12.0	201435101902
2	8	9	4.9	2.0	2011106464	牡	3	533.0	7.0	56	74.7	3	2-2	38.2	05087	a01e0	x08275	2.4	201435101902
3	5	5	8.8	3.0	2011104154	牡	3	508.0	6.0	56	74.9	3/4	2-3	38.3	05438	05029	257006	1.2	201435101902
4	3	3	23.1	5.0	2011109243	牝	3	489.0	-1.0	54	75.3	2.1/2	4-4	37.8	a01d1	05709	x00d05	0.9	201435101902
5	4	4	20.6	4.0	2011102357	セ	3	429.0	-10.0	56	75.6	2	7-6	37.7	05463	05181	522030	0.3	201435101902
6	7	7	26.1	7.0	2011104067	牝	3	505.0	2.0	54	75.8	1	8-8	37.5	05183	05683	x03577	0.0	201435101902
7	7	8	231.8	9.0	2011100884	牝	3	410.0	2.0	54	75.8	クビ	6-5	38.1	05382	05365	x011fe	0.0	201435101902
8	8	10	309.0	10.0	2011102917	牝	3	393.0	3.0	54	76.5	4	5-7	38.9	a01f4	05157	x01835	0.0	201435101902
9	1	1	24.4	6.0	2011103787	牝	3	452.0	2.0	50	76.9	2.1/2	10-10	38.3	a02e1	05709	x03688	0.0	201435101902
10	6	6	80.6	8.0	2011105514	牡	3	484.0	-5.0	56	77.1	1.1/4	9-9	38.4	05571	a01e0	x033e0	0.0	201435101902
1	4	4	2.4	1.0	2011101760	牝	3	447.0	-1.0	54	74.5	0	2-3	37.8	05445	05585	x07a34	12.0	201435101903
2	1	1	5.3	3.0	2011104239	牝	3	439.0	-2.0	54	74.7	1	1-1	38.2	05490	05161	144008	2.4	201435101903
3	6	6	9.8	5.0	2011102888	牝	3	491.0	-8.0	54	74.9	1.1/2	6-4	37.8	05571	05033	x05002	1.2	201435101903
4	2	2	5.9	4.0	2011101164	牡	3	456.0	-2.0	56	75.0	1/2	5-2	38.1	05087	05313	531006	0.9	201435101903
5	8	8	102.7	7.0	2011100823	牡	3	452.0	0.0	56	75.9	6	9-7	37.9	05183	a0269	144008	0.3	201435101903
6	7	7	102.7	7.0	2004103346	牡	10	462.0	-2.0	56	76.1	1	7-8	38.3	05438	05029	623007	0.0	201435101903
7	5	5	2.9	2.0	2011102275	牝	3	431.0	7.0	54	76.3	1.1/2	4-5	39.4	05542	05217	x03688	0.0	201435101903
8	8	9	102.7	7.0	2011105517	牡	3	421.0	3.0	56	76.4	3/4	8-9	38.6	a01d1	a023d	x0373c	0.0	201435101903
9	3	3	46.4	6.0	2011109033	牡	3	425.0	-1.0	56	76.4	ハナ	2-6	39.7	a01f4	05555	x00bd5	0.0	201435101903
1	8	9	1.0	1.0	2011106601	セ	3	465.0	-1.0	56	85.8	0	2-1	37.9	a0277	a02a3	x065b5	12.0	201435101904
2	4	4	10.6	3.0	2011101157	牝	3	428.0	6.0	54	87.5	10	3-3	39.3	05087	05313	531006	2.4	201435101904
3	3	3	21.2	5.0	2011105347	牝	3	449.0	7.0	54	87.9	2.1/2	1-2	40.0	05445	05089	x00a47	1.2	201435101904
4	8	8	137.8	9.0	2011101606	牝	3	431.0	-4.0	54	88.3	2.1/2	6-5	38.4	05463	05181	192007	0.9	201435101904
5	5	5	16.5	4.0	2008105339	牝	6	456.0	20.0	54	89.0	4	4-4	39.8	a01d0	05320	933008	0.3	201435101904
6	1	1	95.0	6.0	2011102633	牝	3	457.0	-3.0	54	89.3	1.3/4	7-5	39.6	a01e8	05358	x005be	0.0	201435101904
7	2	2	125.3	7.0	2011106337	牡	3	434.0	-1.0	56	89.6	2	8-7	39.5	05571	a02a3	x00fd4	0.0	201435101904
8	6	6	125.3	7.0	2010105927	牡	4	471.0	-1.0	56	90.8	7	9-9	40.1	05462	05320	x014ae	0.0	201435101904
9	7	7	10.4	2.0	2011101384	牡	3	505.0	0.0	56	91.2	2.1/2	5-8	41.5	05542	05417	852030	0.0	201435101904
1	1	1	3.1	2.0	2011103826	牡	3	469.0	9.0	56	86.5	0	1-1	38.8	05542	05417	852030	12.0	201435101905
2	4	4	2.0	1.0	2011105503	牡	3	448.0	4.0	56	87.9	9	3-2	39.5	05445	05585	x03688	2.4	201435101905
3	3	3	12.0	4.0	2011101802	牡	3	432.0	1.0	56	88.5	4	9-9	38.2	a01d0	a028f	a00021	1.2	201435101905
4	8	8	12.2	5.0	2011100160	牡	3	439.0	0.0	56	88.6	1/2	7-7	39.2	05438	a023d	105007	0.9	201435101905
5	8	9	18.6	6.0	2011102535	牡	3	443.0	-8.0	56	88.6	アタマ	6-8	39.3	05462	a023d	144008	0.3	201435101905
6	6	6	19.0	7.0	2011102757	牡	3	440.0	3.0	56	88.8	1	4-4	40.0	05382	05358	x01395	0.0	201435101905
7	7	7	31.7	8.0	2009106174	牡	5	482.0	2.0	56	88.9	3/4	8-6	39.6	a01f4	05585	x03688	0.0	201435101905
8	2	2	7.9	3.0	2011102279	牝	3	442.0	2.0	54	89.5	4	2-3	41.1	05463	05217	x03688	0.0	201435101905
9	5	5	51.2	9.0	2009101503	牝	5	443.0	5.0	54	89.7	1.1/2	4-5	40.9	a01e8	05365	367033	0.0	201435101905
1	6	6	1.8	1.0	2011105157	牝	3	455.0	5.0	54	88.7	0	4-3	39.4	a01d0	05320	x014ae	12.0	201435102001
2	3	3	3.2	2.0	2011105363	牡	3	481.0	-2.0	56	89.0	2	6-6	38.7	05542	05137	x06a42	2.4	201435102001
3	4	4	11.2	4.0	2011105336	牝	3	480.0	0.0	54	89.0	クビ	3-1	39.8	05445	05161	x01f42	1.2	201435102001
4	5	5	24.5	5.0	2010110024	牡	4	478.0	6.0	56	89.1	1/2	5-5	39.6	05183	05683	514008	0.9	201435102001
5	7	7	198.7	9.0	2010103580	牡	4	455.0	6.0	56	89.9	5	9-9	38.7	a0277	a0218	364008	0.3	201435102001
6	8	9	152.8	8.0	2009104717	牝	5	441.0	7.0	54	90.1	1	1-4	41.0	05462	a023e	x086d5	0.0	201435102001
7	1	1	41.4	6.0	2010102434	セ	4	422.0	4.0	56	90.2	1/2	8-7	39.6	05490	a0108	489033	0.0	201435102001
8	7	8	4.5	3.0	2011100941	牝	3	463.0	-3.0	54	90.4	1.1/2	2-1	41.2	05087	05555	970006	0.0	201435102001
9	8	10	248.4	10.0	2008101665	牝	6	433.0	2.0	54	90.7	1.1/2	7-8	40.2	a01d1	05157	x01835	0.0	201435102001
10	2	2	141.9	7.0	2005102193	牡	9	467.0	4.0	56	91.8	7	10-10	40.6	05438	05029	257006	0.0	201435102001
1	5	5	1.5	1.0	2011106533	牡	3	510.0	4.0	56	86.2	0	1-1	37.5	05462	05062	099007	12.0	201435102002
2	6	6	5.4	3.0	2011105188	牡	3	401.0	0.0	56	87.6	9	2-2	38.7	05571	05481	x07294	2.4	201435102002
3	8	10	11.1	4.0	2011102758	牝	3	428.0	5.0	54	87.8	1.1/4	5-4	37.4	05445	a02a3	474008	1.2	201435102002
4	3	3	3.4	2.0	2011109246	牝	3	444.0	5.0	54	88.9	7	3-3	39.6	05087	a023e	605008	0.9	201435102002
5	1	1	308.6	9.0	2010103087	セ	4	435.0	2.0	56	88.9	クビ	4-5	38.7	a0277	a0108	489033	0.3	201435102002
6	7	7	99.5	7.0	2005106975	牡	9	491.0	10.0	56	89.6	4	6-6	39.0	a01f4	05365	x067ab	0.0	201435102002
7	7	8	257.2	8.0	2009102106	牡	5	454.0	7.0	52	89.8	1	7-7	38.9	a02e1	05217	x03688	0.0	201435102002
8	4	4	96.4	6.0	2005104642	牡	9	468.0	-1.0	56	89.8	ハナ	9-8	38.6	05490	05654	639006	0.0	201435102002
9	2	2	81.2	5.0	2011100263	牡	3	483.0	3.0	56	90.0	1.1/4	8-9	38.7	05382	a0108	x0087d	0.0	201435102002
除	8	9	---		2011103338	牝	3	404.0	5.0	54					05438	05481	367033	0.0	201435102002
1	5	5	1.1	1.0	2011105243	牡	3	503.0	3.0	56	87.3	0	4-2	38.7	a01d0	05685	367033	12.0	201435102003
2	8	10	106.9	7.0	2011101874	牝	3	445.0	3.0	54	88.5	7	6-5	39.6	05087	05216	x00d42	2.4	201435102003
3	3	3	28.4	5.0	2011106224	牝	3	433.0	2.0	54	88.5	アタマ	9-8	38.6	05490	a023e	x014a3	1.2	201435102003
4	2	2	28.6	6.0	2011103065	牝	3	465.0	2.0	54	88.7	1.1/2	5-4	40.1	05183	a023e	a00021	0.9	201435102003
5	7	8	6.7	2.0	2011100365	牝	3	450.0	-1.0	54	88.7	アタマ	3-1	40.4	05382	a023d	876002	0.3	201435102003
6	6	6	263.8	9.0	2010102268	牡	4	464.0	2.0	56	89.1	2.1/2	7-7	39.7	a01d1	05057	x03688	0.0	201435102003
7	8	9	14.4	4.0	2011104631	牝	3	441.0	-1.0	54	89.5	2.1/2	2-3	41.1	05571	05481	612033	0.0	201435102003
8	4	4	791.5	10.0	2009105135	牝	5	462.0	1.0	54	90.2	4	8-9	40.7	a0277	05463	171002	0.0	201435102003
9	1	1	197.8	8.0	2005106985	牝	9	437.0	0.0	54	90.4	1	10-10	39.7	a01e8	05123	x00a35	0.0	201435102003
10	7	7	11.9	3.0	2009103484	牡	5	492.0	0.0	56	91.2	5	1-6	42.9	05542	05463	522030	0.0	201435102003
1	3	3	1.7	1.0	2011102976	牝	3	486.0	-3.0	54	87.1	0	1-1	37.7	05463	05181	192007	12.0	201435102004
2	1	1	1.9	2.0	2011100038	牡	3	478.0	5.0	56	88.0	6	3-2	38.2	a01d0	05320	249006	2.4	201435102004
3	7	8	23.6	4.0	2010109026	牝	4	375.0	2.0	54	88.6	4	4-4	38.5	05445	a01e0	x033e0	1.2	201435102004
4	5	5	24.6	5.0	2010109037	牡	4	490.0	3.0	56	89.2	4	2-2	39.6	05438	05137	x03a53	0.9	201435102004
5	8	9	180.3	9.0	2009100102	牝	5	446.0	0.0	50	89.2	アタマ	6-5	38.7	a02e1	a0108	x0087d	0.3	201435102004
6	8	10	23.3	3.0	2008103862	牝	6	439.0	2.0	54	89.5	1.3/4	8-8	38.5	05462	a023e	x0191a	0.0	201435102004
7	7	7	67.2	6.0	2008103191	セ	6	479.0	1.0	56	90.0	3	10-10	38.2	05087	a028f	a00021	0.0	201435102004
8	4	4	163.2	8.0	2010102435	牝	4	428.0	1.0	54	90.2	1.1/2	7-6	39.6	05542	a02a4	x084b6	0.0	201435102004
9	2	2	137.0	7.0	2009106866	牝	5	415.0	-2.0	54	90.4	1.1/4	5-6	40.0	05490	a01e0	251030	0.0	201435102004
10	6	6	228.4	10.0	2010103472	牡	4	414.0	2.0	56	90.6	1	9-9	39.6	a01f4	a0269	x03688	0.0	201435102004
1	7	7	2.6	2.0	2011101550	牡	3	468.0	2.0	56	100.5	0	5-5	38.8	05445	a0269	x065b5	19.0	201435102005
2	1	1	1.7	1.0	2011100349	牝	3	455.0	-1.0	54	100.6	クビ	2-2	39.6	a01d1	05033	362800	3.8	201435102005
3	2	2	15.8	4.0	2006104311	牡	8	456.0	5.0	56	100.7	1/2	9-8	39.3	05463	05481	650007	1.9	201435102005
4	8	9	9.5	3.0	2010100513	牝	4	470.0	5.0	54	100.9	1.1/2	7-4	38.9	05462	a023d	x00cee	1.4	201435102005
5	3	3	20.6	6.0	2006102089	牡	8	480.0	4.0	56	101.0	1/2	6-2	39.5	05438	05089	x00d05	0.5	201435102005
6	6	6	18.5	5.0	2007106799	牡	7	489.0	7.0	56	101.2	3/4	8-9	39.1	05490	a02a3	x065b5	0.0	201435102005
7	7	8	62.5	7.0	2009103665	牡	5	519.0	-1.0	56	101.5	2	1-1	41.5	05542	05365	x0738e	0.0	201435102005
8	4	4	123.7	8.0	2009105610	牝	5	476.0	-1.0	54	103.2	10	3-6	42.0	a01f4	05365	x011fe	0.0	201435102005
9	8	10	210.9	10.0	2006101288	牡	8	509.0	8.0	56	103.2	クビ	4-7	41.9	05571	05481	x07294	0.0	201435102005
10	5	5	172.5	9.0	2007104673	セ	7	522.0	18.0	56	103.9	4	10-10	40.6	a01e8	05033	367033	0.0	201435102005
1	4	4	4.3	4.0	2008102613	牡	6	489.0	-2.0	56	99.9	0	10-9	37.5	a01e8	05123	x00a35	19.0	201435102006
2	7	7	3.7	3.0	2010101378	牡	4	498.0	-2.0	56	100.1	1.1/4	5-4	38.8	05445	a024c	x005e1	3.8	201435102006
3	3	3	52.8	6.0	2007106253	牝	7	447.0	5.0	54	100.1	アタマ	7-5	38.3	05462	05062	x038a9	1.9	201435102006
4	5	5	2.7	1.0	2011102185	牝	3	442.0	9.0	54	100.9	5	4-3	39.8	05087	05555	x03413	1.4	201435102006
5	6	6	3.2	2.0	2006106253	牡	8	492.0	6.0	56	101.4	3	2-1	40.6	a01d0	05089	x00a47	0.5	201435102006
6	7	8	272.1	9.0	2006101332	牝	8	470.0	1.0	54	101.8	2.1/2	9-10	39.6	05382	a0108	x0087d	0.0	201435102006
7	1	1	58.3	7.0	2009104406	牝	5	430.0	10.0	54	102.0	1	1-1	41.4	05542	a0218	x07294	0.0	201435102006
8	8	9	159.7	8.0	2010102343	牝	4	443.0	10.0	54	102.4	2.1/2	3-6	41.4	a01d1	05709	x03688	0.0	201435102006
9	8	10	33.5	5.0	2009104998	牡	5	489.0	1.0	56	103.0	4	6-7	41.5	05438	05029	x008da	0.0	201435102006
10	2	2	524.8	10.0	2010101305	牡	4	520.0	2.0	56	103.1	1/2	8-8	41.1	05571	05033	x0373c	0.0	201435102006
1	6	6	3.6	2.0	2011103282	牡	3	444.0	-2.0	56	116.5	0	1-2-1-1	36.8	a01d0	05320	x06ca4	19.0	201435102007
2	7	7	4.3	3.0	2007105108	牡	7	475.0	16.0	56	117.0	3	3-5-3-3	37.0	05445	05157	x03688	3.8	201435102007
3	1	1	1.7	1.0	2009105200	牝	5	504.0	-4.0	54	117.8	5	5-3-4-4	37.7	05463	05358	x0847d	1.9	201435102007
4	4	4	206.3	9.0	2011105108	牝	3	415.0	2.0	54	117.8	アタマ	1-1-1-1	38.2	05571	05481	210030	1.4	201435102007
5	7	8	48.8	7.0	2010104141	牡	4	539.0	5.0	56	118.0	1.1/4	7-8-7-6	37.3	05382	05033	367033	0.5	201435102007
6	2	2	44.2	6.0	2009101494	牡	5	426.0	-2.0	56	118.5	3	7-6-8-5	37.9	a0277	a023e	x01372	0.0	201435102007
7	5	5	23.2	5.0	2009106404	牡	5	470.0	1.0	56	118.5	クビ	4-4-6-6	38.0	a01f4	a02a3	x02b0f	0.0	201435102007
8	8	9	111.4	8.0	2006106187	牡	8	480.0	9.0	56	119.0	3	10-10-10-8	37.8	a01e8	05123	x01806	0.0	201435102007
9	3	3	19.2	4.0	2010100772	牝	4	409.0	2.0	54	119.1	クビ	9-9-9-8	38.1	05183	a0269	x03688	0.0	201435102007
10	8	10	206.3	9.0	2007102242	牡	7	502.0	14.0	56	119.7	4	6-7-4-10	39.2	05490	a0108	x00d08	0.0	201435102007
1	8	10	47.6	7.0	2009110131	牝	5	433.0	-4.0	54	99.0	0	1-1	37.8	05490	00427	798008	100.0	201435102008
2	6	6	2.2	1.0	2010105519	牡	4	539.0	8.0	56	99.0	クビ	2-2	37.6	a01d0	05089	a00028	20.0	201435102008
3	8	9	10.9	5.0	2006105667	牡	8	512.0	6.0	56	99.1	クビ	7-7	37.1	05438	05365	x011fe	10.0	201435102008
4	7	7	7.7	4.0	2010105373	牡	4	468.0	0.0	56	99.3	1.1/2	5-3	37.5	05087	05313	x03413	7.0	201435102008
5	4	4	4.1	2.0	2006110157	牡	8	470.0	3.0	56	99.5	1	8-8	37.4	a01e8	05123	a00021	3.0	201435102008
6	3	3	201.1	8.0	2010110029	牡	4	485.0	5.0	56	99.6	1/2	6-5	37.8	05542	05365	x0738e	0.0	201435102008
7	7	8	11.3	6.0	2011104331	牝	3	523.0	5.0	54	100.1	3	2-4	38.5	05445	01118	148800	0.0	201435102008
8	5	5	4.3	3.0	2008101400	牡	6	497.0	-11.0	56	100.6	3	4-6	38.9	01109	01010	350004	0.0	201435102008
9	1	1	440.5	10.0	2009102982	牡	5	469.0	2.0	56	102.7	大	10-10	39.4	a0277	a02a3	876002	0.0	201435102008
10	2	2	289.1	9.0	2010104554	牡	4	479.0	4.0	56	103.0	1.1/2	9-9	40.3	a01d1	05157	x03688	0.0	201435102008
1	3	3	19.3	6.0	2012106402	牝	2	472.0	8.0	54	75.2	0	1-1	38.8	a01f4	05365	x00869	36.0	201435102501
2	4	4	2.0	1.0	2012102203	牝	2	424.0	3.0	54	75.6	2.1/2	2-1	39.0	05463	05057	x03688	7.2	201435102501
3	7	7	3.0	2.0	2012103351	牡	2	481.0	19.0	55	76.1	3	4-5	39.0	05445	05089	a00028	3.6	201435102501
4	8	8	51.1	8.0	2012100713	牝	2	452.0	5.0	54	76.2	3/4	7-7	38.7	05183	05463	171002	2.6	201435102501
5	5	5	13.0	5.0	2012103102	牝	2	395.0	-3.0	54	76.4	1	5-3	39.5	05382	05685	x079c5	1.0	201435102501
6	1	1	19.6	7.0	2012102825	牡	2	427.0	3.0	55	76.5	3/4	6-6	39.3	a01d0	a024c	x06bb2	0.0	201435102501
7	2	2	6.1	3.0	2012105989	牝	2	440.0	2.0	54	77.3	5	8-8	39.2	a01d1	05057	x03688	0.0	201435102501
8	6	6	12.6	4.0	2012103691	牝	2	433.0	-1.0	54	77.9	4	3-4	41.1	05438	05709	x01473	0.0	201435102501
1	2	2	2.0	1.0	2011105059	牝	3	444.0	16.0	54	72.7	0	1-1	37.1	05438	05029	x008da	12.0	201435102502
2	4	4	6.5	3.0	2011103824	牝	3	488.0	14.0	54	73.4	4	2-2	37.6	a01d0	05417	775006	2.4	201435102502
3	3	3	14.1	5.0	2011105972	牡	3	540.0	12.0	56	73.9	3	5-4	37.6	05382	05685	771006	1.2	201435102502
4	5	5	2.5	2.0	2011109056	牝	3	462.0	20.0	54	74.0	3/4	3-3	37.9	05445	a02a3	x089e5	0.9	201435102502
5	8	9	12.6	4.0	2011105589	牡	3	456.0	2.0	56	76.7	大	4-5	40.2	05490	05654	910008	0.3	201435102502
6	7	7	39.4	6.0	2011100339	牝	3	438.0	2.0	54	77.0	1.1/2	7-7	39.4	05463	a023d	x00cee	0.0	201435102502
7	8	8	53.0	7.0	2011103064	牝	3	482.0	-5.0	50	77.4	2.1/2	6-6	40.6	a02e1	05029	254004	0.0	201435102502
8	6	6	85.5	8.0	2011105244	牝	3	386.0	1.0	54	79.2	大	9-9	39.7	05571	05157	x01835	0.0	201435102502
9	1	1	128.2	9.0	2011101930	牡	3	493.0	0.0	56	79.6	2.1/2	8-8	40.5	05462	05216	x01835	0.0	201435102502
1	8	9	1.3	1.0	2011101163	牡	3	513.0	-5.0	56	75.1	0	2-2	37.9	05087	05313	531006	12.0	201435102503
2	4	4	4.5	2.0	2011103346	牝	3	494.0	3.0	54	75.3	1	1-1	38.3	05463	a023d	x00a45	2.4	201435102503
3	6	6	6.9	3.0	2011104275	牝	3	421.0	8.0	54	75.4	3/4	3-3	37.9	05438	05029	331030	1.2	201435102503
4	7	7	18.4	4.0	2011109040	牝	3	373.0	1.0	54	76.6	7	5-5	38.5	a01d0	05320	610008	0.9	201435102503
5	5	5	20.6	5.0	2011102250	牝	3	437.0	2.0	54	76.7	3/4	4-4	38.9	05571	05217	x03688	0.3	201435102503
6	8	8	161.6	8.0	2011105691	牝	3	472.0	2.0	54	77.0	1.1/2	6-6	38.4	05183	a023e	a00021	0.0	201435102503
7	3	3	62.5	7.0	2011109103	牡	3	463.0	1.0	56	78.8	大	7-7	40.0	05462	a0269	171002	0.0	201435102503
8	2	2	55.4	6.0	2008104590	牝	6	391.0	2.0	50	78.9	1/2	8-8	40.0	a02e1	05216	x01835	0.0	201435102503
9	1	1	176.3	9.0	2011104386	牝	3	403.0	6.0	54	79.7	5	9-9	40.1	05382	a0108	144008	0.0	201435102503
1	5	5	2.4	2.0	2011104067	牝	3	501.0	-4.0	54	75.9	0	6-6	38.2	a01e8	05683	x03577	12.0	201435102504
2	8	9	2.4	1.0	2011101473	牡	3	469.0	2.0	56	76.0	1/2	4-3	38.6	05438	05217	x03688	2.4	201435102504
3	4	4	10.4	4.0	2011100884	牝	3	403.0	-7.0	50	76.3	1.1/2	2-2	39.0	a02e1	05365	x011fe	1.2	201435102504
4	2	2	5.6	3.0	2011105514	牡	3	484.0	0.0	56	76.4	1/2	5-5	38.9	05445	a01e0	x033e0	0.9	201435102504
5	3	3	12.8	5.0	2011109018	牝	3	463.0	1.0	54	77.2	5	1-1	40.1	05490	05417	148002	0.3	201435102504
6	7	7	22.8	6.0	2011103787	牝	3	450.0	-2.0	54	77.2	クビ	9-9	38.7	05524	05709	x03688	0.0	201435102504
7	8	10	248.4	10.0	2007100436	牝	7	411.0	1.0	54	77.3	クビ	7-8	39.2	a0277	a0218	x01831	0.0	201435102504
8	1	1	57.3	8.0	2011105801	牡	3	466.0	-2.0	56	77.5	1.1/2	8-7	39.5	05571	05217	x03688	0.0	201435102504
9	6	6	52.0	7.0	2011102917	牝	3	394.0	1.0	54	77.8	1.1/2	2-4	40.5	05382	05157	x01835	0.0	201435102504
10	7	8	223.6	9.0	2011100460	牡	3	442.0	6.0	56	79.3	9	10-10	39.8	a01f4	05157	x01835	0.0	201435102504
1	3	3	4.5	3.0	2011102633	牝	3	455.0	-2.0	54	74.4	0	1-1	38.0	a01e8	05358	x005be	12.0	201435102505
2	2	2	12.7	6.0	2011106337	牡	3	435.0	1.0	56	75.0	4	5-3	38.1	a0277	a02a3	x00fd4	2.4	201435102505
3	7	7	2.6	1.0	2011102757	牡	3	439.0	-1.0	56	75.6	4	4-2	38.7	05463	05358	x01395	1.2	201435102505
4	6	6	2.8	2.0	2011102275	牝	3	414.0	-17.0	54	76.3	4	5-6	39.2	05445	05217	x03688	0.9	201435102505
5	4	4	39.4	7.0	2011104268	牡	3	485.0	5.0	56	76.7	2.1/2	9-10	38.0	05571	a023d	144008	0.3	201435102505
6	5	5	10.2	4.0	2010109131	牝	4	439.0	6.0	54	76.7	アタマ	2-4	40.1	05490	05654	872006	0.0	201435102505
7	7	8	207.9	9.0	2010105927	牡	4	469.0	-2.0	56	76.8	クビ	7-7	39.2	a01d0	05320	x014ae	0.0	201435102505
8	8	10	12.4	5.0	2011109033	牡	3	420.0	-5.0	56	76.8	クビ	2-5	40.1	a01f4	05555	x00bd5	0.0	201435102505
9	1	1	228.7	10.0	2011105517	牡	3	420.0	-1.0	56	77.1	1.1/2	10-8	38.6	a01d1	a023d	x0373c	0.0	201435102505
10	8	9	175.9	8.0	2009102949	セ	5	411.0	0.0	56	77.7	4	8-9	39.4	05462	05216	x01835	0.0	201435102505
1	2	2	49.6	7.0	2010101461	牝	4	449.0	1.0	54	74.9	0	4-4	38.4	a01d1	05157	x03688	12.0	201435102506
2	8	9	6.2	2.0	2011102279	牝	3	442.0	0.0	54	75.0	1/2	1-1	38.9	05463	05217	x03688	2.4	201435102506
