着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	7	99.8	7.0	2011104867	牝	3	462.0	-1.0	54.0	91.6	4	2-2-3	41.2	05543	05346	779008	0.0	201448102202
1	3	3	3.9	2.0	2011105126	牡	3	465.0	-3.0	56.0	88.1	0	1-1-1	39.5	05543	05604	064700	21.5	201448102203
2	2	2	1.6	1.0	2011102886	牡	3	507.0	2.0	56.0	88.9	4	5-4-2	39.3	05171	05242	902008	3.9	201448102203
3	4	4	28.0	6.0	2011106000	牝	3	446.0	-5.0	54.0	89.1	1	7-6-7	39.0	05370	00823	x000be	1.6	201448102203
4	8	8	35.3	7.0	2011104854	牡	3	467.0	9.0	56.0	89.3	3/4	2-2-3	40.2	05435	05200	x0095b	1.0	201448102203
5	8	9	5.0	3.0	2011106374	牝	3	472.0	14.0	54.0	89.3	アタマ	3-3-4	40.1	a0278	05572	316033	0.0	201448102203
6	5	5	19.5	4.0	2011104987	牝	3	451.0	-4.0	54.0	89.6	1.1/2	4-4-5	40.0	05324	a022c	356002	0.0	201448102203
7	7	7	87.0	9.0	2011100041	牝	3	421.0	-1.0	54.0	89.8	1	9-8-8	39.3	a023c	05177	x0095b	0.0	201448102203
8	1	1	84.6	8.0	2011109170	牝	3	446.0	2.0	54.0	90.1	1.1/2	6-6-6	40.0	05489	05502	x06e26	0.0	201448102203
9	6	6	22.6	5.0	2011102670	牡	3	504.0	-2.0	56.0	90.8	3	8-9-9	40.1	05086	05502	x06e26	0.0	201448102203
1	2	2	2.5	2.0	2011103076	牝	3	467.0	-2.0	54.0	89.5	0	5-5-4	39.1	05370	05486	a00031	21.5	201448102204
2	8	9	8.0	3.0	2011101531	牡	3	477.0	4.0	56.0	89.5	ハナ	3-3-2	39.5	05053	05486	x070ff	3.9	201448102204
3	6	6	1.5	1.0	2011102680	牝	3	505.0	5.0	54.0	90.0	2.1/2	1-1-1	40.2	05489	05177	x084ce	1.6	201448102204
4	7	7	34.2	4.0	2011105595	牝	3	445.0	-2.0	54.0	90.2	1.1/2	6-6-6	39.8	05171	05287	577008	1.0	201448102204
5	1	1	62.5	6.0	2011104928	牝	3	446.0	1.0	51.0	90.4	3/4	8-7-7	39.6	a02e0	00849	547030	0.0	201448102204
6	8	8	136.2	8.0	2011101297	牝	3	465.0	1.0	54.0	90.4	ハナ	4-4-5	40.2	05111	05200	393002	0.0	201448102204
7	5	5	180.2	9.0	2011101639	牝	3	452.0	1.0	54.0	91.3	4	2-2-3	41.4	a016d	05281	450030	0.0	201448102204
8	3	3	97.2	7.0	2011103419	牝	3	469.0	-8.0	51.0	91.5	1	7-8-9	40.3	a02df	05502	x06e26	0.0	201448102204
9	4	4	55.7	5.0	2011106324	牡	3	435.0	-2.0	54.0	91.5	ハナ	9-9-8	40.1	a02bb	00823	x0888e	0.0	201448102204
1	3	3	3.6	2.0	2010106034	牝	4	447.0	0.0	51.0	90.7	0	8-7-5	38.5	a02de	05192	x01835	13.5	201448102205
2	4	4	4.6	3.0	2010102762	牡	4	480.0	2.0	53.0	90.7	アタマ	7-5-4	39.1	a02e0	05242	446007	2.5	201448102205
3	5	5	53.0	7.0	2010105694	牝	4	415.0	-2.0	54.0	90.9	3/4	4-3-2	39.8	a0032	05125	x01835	1.0	201448102205
4	6	6	43.6	5.0	2007104243	牝	7	444.0	2.0	52.0	91.5	3	3-4-3	40.0	a02bb	05357	x06e26	0.6	201448102205
5	7	7	1.7	1.0	2010100022	牝	4	442.0	2.0	54.0	91.6	クビ	5-6-7	39.8	05543	05357	x01835	0.0	201448102205
6	8	10	47.5	6.0	2010102040	牝	4	425.0	-4.0	54.0	91.8	1	2-1-1	40.6	05523	05237	x07294	0.0	201448102205
7	1	1	97.2	8.0	2009100734	牡	5	476.0	-5.0	53.0	93.0	6	9-9-8	40.2	a02df	05139	800007	0.0	201448102205
8	8	9	8.2	4.0	2010101990	牡	4	469.0	2.0	56.0	93.1	1/2	1-1-6	41.9	05370	05668	012033	0.0	201448102205
9	7	8	114.5	9.0	2007105831	牝	7	440.0	-4.0	54.0	93.8	3	6-8-9	41.6	a023e	05200	x088f5	0.0	201448102205
10	2	2	291.6	10.0	2009100963	牝	5	461.0	-3.0	54.0	94.2	2	10-10-10	41.2	05122	05357	x06e26	0.0	201448102205
1	8	9	5.3	3.0	2012103715	牝	2	425.0	-6.0	51.0	90.0	0	3-3-3	39.5	a02e0	05214	x07429	50.0	201448102206
2	4	4	11.1	4.0	2012102618	牝	2	401.0	2.0	54.0	90.2	1	1-1-1	39.9	a023c	05177	x06e5f	13.0	201448102206
3	3	3	1.8	1.0	2012101884	牡	2	479.0	3.0	55.0	90.5	1.1/2	5-4-4	39.8	05489	05214	415030	5.5	201448102206
4	5	5	3.3	2.0	2012103716	牝	2	386.0	1.0	54.0	91.0	2.1/2	6-7-6	40.1	05171	05214	082030	4.0	201448102206
5	8	8	37.0	6.0	2012102288	牝	2	442.0	-1.0	54.0	91.6	3	7-6-5	40.9	05543	05177	x04e53	0.0	201448102206
6	2	2	11.4	5.0	2012103098	牝	2	464.0	0.0	54.0	91.7	1/2	2-2-2	41.3	05435	05668	x03688	0.0	201448102206
7	7	7	131.9	8.0	2012100445	牝	2	405.0	-5.0	54.0	93.0	6	8-8-8	41.3	05053	05671	068007	0.0	201448102206
8	1	1	99.5	7.0	2012102201	牝	2	399.0	-9.0	54.0	95.2	大	4-5-7	44.4	a027b	05540	x03688	0.0	201448102206
9	6	6	236.4	9.0	2012103347	牡	2	452.0	1.0	55.0	95.3	3/4	9-9-9	43.0	a016d	05281	538009	0.0	201448102206
1	6	6	3.5	2.0	2009103486	牝	5	414.0	-2.0	54.0	90.9	0	7-6-2	39.8	05122	05507	x006f1	13.5	201448102207
2	7	8	8.6	4.0	2010103297	牡	4	439.0	1.0	56.0	90.9	アタマ	4-4-4	40.0	05324	05230	965030	2.5	201448102207
3	8	9	2.0	1.0	2007104453	牡	7	448.0	-2.0	56.0	91.0	3/4	3-3-1	40.3	05245	05507	522030	1.0	201448102207
4	2	2	5.8	3.0	2010102264	牡	4	478.0	1.0	54.0	91.4	2	8-8-5	39.9	a02bb	00823	x006e1	0.6	201448102207
5	5	5	88.2	10.0	2010101098	牝	4	410.0	3.0	54.0	92.1	3	9-9-6	40.1	a0032	05178	x01835	0.0	201448102207
6	8	10	44.7	8.0	2007101921	牡	7	446.0	3.0	53.0	92.3	1.1/2	6-5-8	41.2	a02e0	05178	600030	0.0	201448102207
7	7	7	43.8	7.0	2005100718	牝	9	505.0	-8.0	54.0	92.7	2	2-2-3	42.0	a027b	05193	x01548	0.0	201448102207
8	1	1	17.0	5.0	2010100511	牝	4	452.0	-4.0	51.0	92.8	クビ	5-7-9	41.5	a02de	05192	x01835	0.0	201448102207
9	4	4	17.2	6.0	2010105512	牝	4	468.0	4.0	54.0	92.8	アタマ	1-1-7	42.1	a0292	05185	166030	0.0	201448102207
10	3	3	70.8	9.0	2010106409	牡	4	490.0	4.0	56.0	93.1	1.1/2	10-9-10	41.1	a023e	05192	x01835	0.0	201448102207
1	4	4	4.3	2.0	2010103096	牡	4	466.0	-7.0	56.0	103.6	0	6-5-5	39.8	05324	05270	382004	14.5	201448102208
2	8	9	16.0	4.0	2010101158	牝	4	409.0	1.0	54.0	103.7	1/2	2-2-2	40.3	05122	05357	x01835	2.6	201448102208
3	3	3	7.1	3.0	2010105630	牝	4	444.0	1.0	54.0	104.0	1.1/2	4-4-4	40.2	05171	05193	x07294	1.1	201448102208
4	8	10	1.5	1.0	2010100607	牡	4	463.0	6.0	56.0	104.0	ハナ	3-3-3	40.4	05111	05214	x07429	0.7	201448102208
5	6	6	18.7	6.0	2010106497	牡	4	454.0	4.0	56.0	104.2	1.1/2	1-1-1	41.1	05370	00823	407030	0.0	201448102208
6	7	8	21.8	7.0	2010103754	牝	4	473.0	1.0	54.0	104.4	3/4	5-6-6	40.6	a023c	a003d	x06e26	0.0	201448102208
7	5	5	18.2	5.0	2010104142	牝	4	433.0	-12.0	51.0	104.7	1.1/2	7-7-7	39.9	a02e0	05177	x0825d	0.0	201448102208
8	1	1	92.7	9.0	2006109107	牡	8	440.0	7.0	56.0	106.3	8	8-8-8	41.2	a023e	05192	x01835	0.0	201448102208
9	7	7	80.9	8.0	2008102987	牡	6	477.0	7.0	53.0	106.3	クビ	9-8-8	41.2	a02de	a022c	x07cd5	0.0	201448102208
10	2	2	100.0	10.0	2010101779	牡	4	479.0	-2.0	56.0	106.9	3	10-10-10	41.5	a0292	05192	x01835	0.0	201448102208
1	8	10	3.7	2.0	2009105963	牡	5	467.0	-7.0	57.0	86.4	0	2-2-1	36.5	05268	01073	758005	41.0	201448102209
2	7	7	6.5	4.0	2011103085	牡	3	468.0	20.0	55.0	86.5	1/2	4-3-2	36.5	05171	00346	514009	10.2	201448102209
3	5	5	2.4	1.0	2011106424	牡	3	481.0	3.0	55.0	87.3	4	5-6-3	37.1	01037	01032	812008	4.1	201448102209
4	4	4	47.9	7.0	2010104624	牝	4	445.0	7.0	55.0	87.7	2	1-1-4	37.9	05122	05263	278030	2.4	201448102209
5	3	3	4.5	3.0	2010110114	牡	4	471.0	3.0	57.0	88.0	1.1/2	7-5-5	37.8	00732	01142	948006	1.6	201448102209
6	2	2	12.7	6.0	2010103259	牡	4	527.0	5.0	57.0	88.1	3/4	3-4-6	38.0	05383	00387	756800	0.0	201448102209
7	8	9	11.1	5.0	2011100481	牡	3	466.0	2.0	55.0	88.9	4	8-8-7	38.3	05086	05214	x05c79	0.0	201448102209
8	1	1	266.1	10.0	2009101650	牝	5	466.0	2.0	55.0	89.1	3/4	6-7-8	38.5	05111	05671	895002	0.0	201448102209
9	6	6	205.3	9.0	2007104911	牡	7	473.0	3.0	57.0	89.7	3	9-9-9	38.8	05053	05346	x05938	0.0	201448102209
10	7	8	184.2	8.0	2010106221	牡	4	538.0	17.0	57.0	92.0	大	10-10-10	40.1	a023c	05502	x06e26	0.0	201448102209
1	5	5	24.7	6.0	2012106178	牝	2	388.0	1.0	54.0	102.9	0	1-1-1	37.3	05370	05572	x082ae	250.0	201448102210
2	5	6	15.9	5.0	2012101362	牝	2	465.0	-1.0	54.0	103.1	1	2-2-2	37.4	05268	05675	x01835	57.5	201448102210
3	7	9	116.2	8.0	2012101678	牝	2	457.0	2.0	54.0	104.3	6	4-3-3	37.5	05111	05200	x088f5	20.0	201448102210
4	3	3	1.6	1.0	2012106403	牝	2	434.0	1.0	54.0	105.0	3	9-9-8	38.4	05161	05281	351800	12.5	201448102210
5	6	7	12.8	4.0	2012100470	牡	2	439.0	3.0	55.0	105.1	3/4	5-5-6	39.0	05053	00823	x02d7c	10.0	201448102210
6	8	12	4.9	3.0	2012105664	牝	2	455.0	3.0	54.0	105.3	1	7-6-5	39.1	05171	05604	722030	0.0	201448102210
7	4	4	113.1	7.0	2012106251	牡	2	419.0	0.0	55.0	105.4	1/2	3-4-4	39.4	05489	05177	x04e53	0.0	201448102210
8	2	2	141.4	9.0	2012100463	牝	2	415.0	-5.0	54.0	105.6	1.1/2	6-8-7	39.2	05588	05675	x01835	0.0	201448102210
9	8	11	170.4	10.0	2012102152	牝	2	429.0	8.0	54.0	105.7	クビ	10-10-10	38.5	05435	05079	x07294	0.0	201448102210
10	1	1	4.3	2.0	2012103533	牝	2	443.0	-4.0	54.0	106.2	2.1/2	8-7-9	39.7	05383	05079	x07294	0.0	201448102210
取	6	8	---		2012100348	牝	2			54.0					05408	05171	089033	0.0	201448102210
取	7	10	---		2012101451	牝	2			54.0					05523	05079	554008	0.0	201448102210
1	8	8	8.1	3.0	2012105791	牝	2	505.0	3.0	54.0	89.3	0	4-3-2	38.1	05053	05671	943030	35.0	201448102301
2	5	5	1.5	1.0	2012106318	牝	2	401.0	3.0	54.0	89.7	2	2-2-1	38.6	05171	05200	789008	6.3	201448102301
3	6	6	4.0	2.0	2012101662	牝	2	422.0	15.0	54.0	91.0	6	5-5-4	39.5	05489	05177	x00372	2.5	201448102301
4	4	4	16.4	5.0	2012100947	牝	2	391.0	-6.0	52.0	91.3	1.1/2	7-7-6	39.3	05588	05675	x08648	1.7	201448102301
5	7	7	38.5	6.0	2012109024	牡	2	492.0	-2.0	55.0	91.6	1.1/2	6-6-7	39.9	05122	05185	x07494	0.0	201448102301
6	2	2	10.4	4.0	2012102916	牡	2	478.0	10.0	55.0	91.6	クビ	3-4-5	40.2	05370	00823	800007	0.0	201448102301
7	1	1	41.7	7.0	2012101301	牝	2	419.0	1.0	54.0	91.7	クビ	1-1-3	40.7	05086	05671	107033	0.0	201448102301
8	3	3	102.2	8.0	2012106246	牡	2	438.0	-2.0	55.0	93.4	8	7-8-8	41.3	05164	05185	166030	0.0	201448102301
1	2	2	1.4	1.0	2011105922	牡	3	497.0	-3.0	53.0	49.3	0	1	35.9	a02e0	05270	x01175	21.5	201448102302
2	4	4	2.3	2.0	2011104359	牝	3	432.0	10.0	54.0	49.7	2	2	36.3	05053	05671	425030	3.9	201448102302
3	3	3	121.6	7.0	2011100312	牝	3	456.0	8.0	54.0	49.9	1.1/2	5	36.4	05370	00823	x000be	1.6	201448102302
4	5	5	12.5	3.0	2011101460	牡	3	447.0	1.0	53.0	50.0	1/2	3	36.6	a02df	05192	x01835	1.0	201448102302
5	1	1	69.8	5.0	2011100677	牝	3	416.0	2.0	54.0	50.0	ハナ	7	36.3	a0292	05668	x07294	0.0	201448102302
6	8	8	61.3	4.0	2011105858	牡	3	451.0	-1.0	56.0	50.3	1.1/2	6	36.8	a016d	05281	x000f8	0.0	201448102302
7	8	9	185.7	8.0	2011102591	牡	3	481.0	5.0	56.0	50.5	1.1/2	4	37.0	a023e	00823	130033	0.0	201448102302
8	6	6	77.5	6.0	2011104254	牝	3	416.0	0.0	52.0	50.6	クビ	8	36.7	a02bb	05274	144008	0.0	201448102302
9	7	7	213.8	9.0	2011104533	牡	3	504.0	-1.0	53.0	52.8	大	9	38.3	a02de	a003d	x06e26	0.0	201448102302
1	2	2	6.4	3.0	2011103421	牝	3	450.0	-5.0	54.0	89.0	0	3-3-2	38.6	05489	05270	874008	21.5	201448102303
2	3	3	7.2	4.0	2011102086	牡	3	508.0	0.0	56.0	89.3	1.1/2	1-1-1	39.2	05370	05486	x070ff	3.9	201448102303
3	4	4	5.3	2.0	2011102194	牝	3	443.0	-1.0	54.0	90.3	5	5-5-5	39.5	05164	05322	x06e26	1.6	201448102303
4	8	9	9.1	5.0	2011100674	牝	3	419.0	-8.0	54.0	90.5	1	6-6-6	39.5	05324	05502	x06e26	1.0	201448102303
5	6	6	1.7	1.0	2011101535	牝	3	443.0	10.0	54.0	91.0	2.1/2	7-7-7	39.8	05543	05357	x06e26	0.0	201448102303
6	7	7	29.7	6.0	2011100525	牝	3	415.0	-2.0	54.0	91.1	1/2	2-2-3	40.8	a023e	05322	x06e26	0.0	201448102303
7	8	8	31.0	7.0	2011104990	牝	3	405.0	5.0	51.0	91.3	1	8-8-8	40.0	a02e0	05274	x01835	0.0	201448102303
8	5	5	44.8	8.0	2011104523	牡	3	522.0	0.0	54.0	91.5	1	4-4-4	40.9	a02bb	05486	x006e7	0.0	201448102303
9	1	1	231.5	9.0	2011102482	牝	3	420.0	0.0	51.0	91.7	1	9-9-9	40.4	a02df	05230	x000eb	0.0	201448102303
1	2	2	1.4	1.0	2011100320	牝	3	455.0	8.0	54.0	88.4	0	3-3-2	38.9	05053	05242	765005	21.5	201448102304
2	4	4	4.3	3.0	2011103220	牝	3	483.0	-2.0	54.0	88.6	1.1/2	2-1-1	39.4	05086	05671	142006	3.9	201448102304
3	8	8	47.9	5.0	2011103397	牝	3	425.0	0.0	54.0	88.7	3/4	6-5-3	38.8	a0292	05155	x03688	1.6	201448102304
4	5	5	66.1	6.0	2011101987	牝	3	427.0	-4.0	52.0	89.7	5	5-2-4	40.3	a02bb	05139	x03917	1.0	201448102304
5	8	9	145.1	8.0	2011102879	牝	3	443.0	1.0	54.0	90.1	2	7-7-6	39.7	a0032	05322	x01835	0.0	201448102304
6	7	7	247.9	9.0	2011103252	セ	3	455.0	-3.0	53.0	90.5	2	9-9-8	38.7	a02df	a003d	x01835	0.0	201448102304
7	6	6	68.3	7.0	2011106551	牝	3	433.0	8.0	54.0	90.7	1.1/2	3-4-5	41.2	05435	05668	525004	0.0	201448102304
8	3	3	20.5	4.0	2011102764	牡	3	499.0	0.0	56.0	91.7	5	8-8-7	40.9	05324	a022c	351030	0.0	201448102304
9	1	1	4.3	2.0	2011105312	牝	3	437.0	4.0	54.0	92.6	4	1-6-9	43.1	a023c	a022c	356002	0.0	201448102304
1	1	1	4.6	3.0	2011102198	牝	3	457.0	5.0	54.0	88.1	0	5-3-2	38.5	05111	05242	554008	21.5	201448102305
2	8	8	3.1	2.0	2011100738	牡	3	480.0	14.0	56.0	88.3	1	2-2-1	39.0	05370	05486	x00359	3.9	201448102305
3	4	4	1.9	1.0	2011104159	牝	3	451.0	3.0	54.0	89.1	4	6-5-4	39.2	05086	05242	x08921	1.6	201448102305
4	7	7	282.4	9.0	2011102789	牝	3	427.0	-7.0	54.0	89.4	1.1/2	8-7-6	38.8	05435	05368	166030	1.0	201448102305
5	6	6	47.4	5.0	2011104007	牡	3	481.0	-2.0	56.0	89.9	2.1/2	3-4-5	40.3	05489	05242	675030	0.0	201448102305
6	2	2	6.6	4.0	2011104535	牝	3	477.0	9.0	51.0	90.6	3	1-1-3	41.7	a02e0	05200	x00027	0.0	201448102305
7	8	9	61.6	6.0	2011105650	牡	3	507.0	-2.0	53.0	90.9	1.1/2	9-9-8	39.3	a02df	05502	x06e26	0.0	201448102305
8	3	3	206.4	8.0	2011100314	牝	3	450.0	-1.0	54.0	91.0	1/2	4-6-7	40.8	a016d	05668	x07294	0.0	201448102305
9	5	5	191.6	7.0	2011100665	牝	3	432.0	-3.0	54.0	92.1	5	7-8-9	41.3	a027b	05193	x07294	0.0	201448102305
1	8	9	4.7	2.0	2011104265	牡	3	462.0	-1.0	56.0	88.9	0	1-1-1	40.2	05370	05281	450030	21.5	201448102306
2	4	4	12.6	4.0	2011100502	牝	3	441.0	0.0	54.0	89.1	1	5-5-5	39.4	05053	05502	x02475	3.9	201448102306
3	5	5	92.0	6.0	2011104023	牝	3	454.0	-4.0	54.0	89.1	アタマ	3-3-3	39.8	00839	05281	768005	1.6	201448102306
4	1	1	171.1	7.0	2011101229	牡	3	428.0	-3.0	56.0	89.3	3/4	9-9-8	37.9	05489	05270	078006	1.0	201448102306
5	8	8	11.5	3.0	2011100891	牝	3	461.0	3.0	54.0	89.6	1.1/2	4-4-4	40.3	a0292	05668	x07294	0.0	201448102306
6	7	7	1.2	1.0	2011101553	牝	3	455.0	4.0	54.0	90.0	2	2-2-2	40.9	05324	05270	061800	0.0	201448102306
7	3	3	32.6	5.0	2011101508	牡	3	465.0	0.0	54.0	90.2	1	7-7-6	39.6	05588	05675	x07294	0.0	201448102306
8	6	6	305.6	9.0	2011103017	牝	3	430.0	3.0	51.0	90.2	ハナ	6-6-7	39.9	a02df	05668	x03688	0.0	201448102306
9	2	2	259.3	8.0	2011100737	牡	3	403.0	1.0	56.0	92.4	大	8-8-9	41.4	a027b	05192	x01835	0.0	201448102306
1	3	3	4.4	3.0	2010105381	牝	4	444.0	-3.0	54.0	89.4	0	2-2-2	39.5	a0292	05155	x000d2	19.5	201448102307
2	5	5	47.6	9.0	2010100971	牝	4	435.0	6.0	51.0	89.7	1.1/2	6-7-8	39.2	a02de	a022c	x07cd5	3.6	201448102307
3	8	11	3.0	2.0	2006102244	セ	8	498.0	6.0	56.0	89.9	1.1/2	10-9-9	38.9	05259	05131	127007	1.4	201448102307
4	1	1	9.1	4.0	2010101728	牡	4	486.0	2.0	56.0	90.1	3/4	4-4-4	40.0	05543	05177	112033	1.0	201448102307
5	2	2	2.5	1.0	2010106069	牝	4	502.0	3.0	54.0	90.1	ハナ	1-1-1	40.4	05053	05486	024031	0.0	201448102307
6	4	4	19.5	5.0	2010101916	牡	4	481.0	1.0	56.0	90.3	1	7-6-5	40.0	05324	05588	x05c79	0.0	201448102307
7	6	7	30.6	7.0	2009101147	牡	5	468.0	-4.0	56.0	90.4	3/4	8-8-7	39.7	05164	05263	278030	0.0	201448102307
8	8	12	153.7	11.0	2010104281	牝	4	445.0	-4.0	54.0	90.5	クビ	11-11-11	39.5	a0032	05322	x06e26	0.0	201448102307
9	7	10	111.8	10.0	2007101211	牡	7	474.0	0.0	53.0	90.9	2	9-10-10	40.1	a02df	05131	127007	0.0	201448102307
10	5	6	31.8	8.0	2010101938	牡	4	503.0	1.0	56.0	91.1	3/4	5-5-6	41.0	05122	05263	278030	0.0	201448102307
11	7	9	25.5	6.0	2010105026	牝	4	430.0	2.0	54.0	91.2	3/4	3-3-3	41.3	a023e	05322	499007	0.0	201448102307
取	6	8	---		2010100327	牝	4			54.0					00839	05230	x00c08	0.0	201448102307
1	6	7	9.2	5.0	2010102927	牝	4	481.0	-2.0	54.0	102.2	0	4-2-2	39.0	05435	05177	x04e53	27.0	201448102308
2	6	8	21.8	6.0	2010103942	牡	4	444.0	-3.0	56.0	102.4	3/4	5-4-3	39.0	05324	05502	x06e26	4.9	201448102308
3	4	4	49.8	9.0	2010105604	牝	4	445.0	3.0	52.0	102.9	2.1/2	7-8-6	38.6	a02bb	00823	800007	1.9	201448102308
4	1	1	6.8	3.0	2010105103	セ	4	510.0	2.0	56.0	103.0	1/2	1-1-1	39.9	05086	05242	660007	1.3	201448102308
5	3	3	8.8	4.0	2009109009	牝	5	460.0	5.0	54.0	103.1	クビ	3-5-4	39.7	05543	05274	x01835	0.0	201448102308
6	2	2	24.3	7.0	2010103865	牝	4	447.0	-4.0	54.0	103.3	3/4	2-3-5	39.8	a016d	05368	166030	0.0	201448102308
7	8	11	33.2	8.0	2010102132	牡	4	465.0	1.0	56.0	103.6	1.1/2	10-10-10	39.1	a0292	a003d	x01835	0.0	201448102308
8	7	10	1.9	1.0	2010100204	牝	4	506.0	2.0	54.0	104.0	2	6-6-7	40.5	05053	05242	660007	0.0	201448102308
9	8	12	139.6	11.0	2009104664	牡	5	492.0	4.0	53.0	104.1	クビ	9-9-9	40.0	a02de	05671	x0823e	0.0	201448102308
10	7	9	4.5	2.0	2010102759	牡	4	505.0	1.0	56.0	104.3	3/4	8-7-8	40.6	05171	05279	591006	0.0	201448102308
11	5	5	106.2	10.0	2009102774	牝	5	452.0	4.0	54.0	104.9	3	11-11-11	39.9	05489	05177	x00372	0.0	201448102308
取	5	6	---		2008101882	牝	6			54.0					00839	05287	x05fe0	0.0	201448102308
1	1	1	5.9	3.0	2010100872	牝	4	447.0	1.0	54.0	88.6	0	1-1-1	38.6	00409	00943	808002	40.0	201448102309
2	2	2	69.2	8.0	2008105019	牝	6	519.0	2.0	54.0	88.9	1.1/2	8-8-4	38.0	05259	05668	x0847f	9.2	201448102309
3	3	3	5.4	2.0	2010102592	牝	4	452.0	-1.0	54.0	88.9	クビ	4-3-3	38.3	05404	05270	128007	3.2	201448102309
4	6	7	11.3	4.0	2010102065	牡	4	465.0	15.0	56.0	89.1	1	7-7-6	38.3	05074	05242	765005	2.0	201448102309
5	7	9	35.7	6.0	2009110066	セ	5	465.0	-6.0	56.0	89.4	1.1/2	2-2-2	39.1	00817	05502	x06e26	1.6	201448102309
6	8	11	83.8	9.0	2010105873	牡	4	466.0	3.0	56.0	89.7	1.1/2	6-4-5	39.3	05342	a022c	356002	0.0	201448102309
7	7	8	135.3	11.0	2010101121	牡	4	442.0	-2.0	56.0	89.9	1	10-9-7	39.3	05089	05604	372002	0.0	201448102309
8	6	6	1.5	1.0	2009104792	牡	5	472.0	-2.0	56.0	89.9	ハナ	11-11-9	38.6	05299	05604	635009	0.0	201448102309
9	8	10	117.9	10.0	2010100212	牝	4	449.0	3.0	54.0	89.9	アタマ	3-6-8	39.5	05301	00823	x00ded	0.0	201448102309
10	5	5	55.9	7.0	2010106380	牡	4	478.0	-4.0	56.0	89.9	アタマ	9-10-11	38.9	05420	05270	078006	0.0	201448102309
11	4	4	17.2	5.0	2010105169	牡	4	505.0	-1.0	56.0	90.1	1	5-5-10	39.5	05053	05242	768005	0.0	201448102309
1	2	2	12.1	4.0	2010100209	牡	4	491.0	-3.0	56.0	117.0	0	6-5-4	40.3	05074	05270	078006	50.0	201448102310
2	3	3	15.9	5.0	2010100299	牡	4	506.0	-1.0	56.0	117.1	クビ	4-3-3	40.7	00409	05346	x0847f	11.5	201448102310
3	7	8	6.4	2.0	2009103830	牡	5	499.0	-2.0	56.0	117.5	2	11-7-5	40.5	00817	05242	024031	4.0	201448102310
4	5	5	1.5	1.0	2011105770	牡	3	487.0	4.0	56.0	117.7	3/4	10-9-6	40.7	05053	05177	x04d02	2.5	201448102310
5	7	9	16.4	6.0	2010103253	牡	4	483.0	1.0	56.0	118.0	1.1/2	7-6-7	41.2	05299	05486	x033c6	2.0	201448102310
6	8	11	7.9	3.0	2011100832	牝	3	448.0	0.0	54.0	118.1	クビ	2-2-2	42.0	05259	05177	x088f5	0.0	201448102310
7	4	4	28.5	8.0	2010100949	牡	4	471.0	4.0	56.0	118.1	アタマ	9-11-8	40.9	05301	05242	768005	0.0	201448102310
8	1	1	45.1	9.0	2010106050	牝	4	442.0	2.0	54.0	118.4	1.1/2	1-1-1	42.3	05404	00823	x000ea	0.0	201448102310
9	6	6	68.3	11.0	2010102498	牡	4	437.0	-3.0	56.0	119.5	5	3-10-10	42.2	05342	05155	x03688	0.0	201448102310
10	6	7	21.1	7.0	2008102673	牡	6	472.0	-2.0	56.0	120.0	2.1/2	5-4-9	43.4	05420	05242	234008	0.0	201448102310
11	8	10	63.7	10.0	2010101908	牝	4	478.0	0.0	54.0	120.9	4	8-8-11	43.8	05089	05274	683002	0.0	201448102310
1	7	7	7.7	3.0	2009100469	牝	5	476.0	-1.0	54.0	115.3	0	4-4-4	39.2	05053	05604	x082eb	43.0	201448102311
2	5	5	5.4	2.0	2009101511	牝	5	517.0	2.0	54.0	115.3	アタマ	7-5-3	39.1	05435	05177	x06e5f	7.7	201448102311
3	3	3	17.4	5.0	2009100214	牝	5	488.0	8.0	51.0	116.0	3	3-2-2	40.2	a02e0	05263	278030	3.0	201448102311
4	8	9	90.2	7.0	2008105265	牡	6	501.0	-4.0	56.0	116.8	4	5-6-5	40.4	05543	05486	741006	2.2	201448102311
5	2	2	1.4	1.0	2010106000	牡	4	505.0	4.0	56.0	117.4	3	2-1-1	41.7	00839	05572	x01175	0.0	201448102311
6	6	6	26.9	6.0	2008102114	牡	6	508.0	-3.0	56.0	117.8	2	8-7-6	41.1	05370	00823	x006e7	0.0	201448102311
7	8	10	116.6	8.0	2009104826	牡	5	451.0	-4.0	56.0	118.1	1.1/2	6-8-7	41.5	05111	05214	049033	0.0	201448102311
8	1	1	210.4	9.0	2010105600	牝	4	445.0	-6.0	54.0	118.8	3	1-3-8	42.7	05122	05507	998009	0.0	201448102311
9	4	4	8.7	4.0	2010103890	牝	4	447.0	9.0	54.0	119.2	2	9-9-9	41.5	05086	a022c	x07cd5	0.0	201448102311
10	7	8	249.6	10.0	2006103187	牡	8	491.0	9.0	53.0	121.7	大	10-10-10	43.3	a02de	05192	x01835	0.0	201448102311
1	8	8	2.0	1.0	2012103900	牝	2	405.0	1.0	54.0	50.3	0	1	36.8	05171	05572	x082ae	35.0	201448102401
2	8	9	2.7	2.0	2012105028	牝	2	417.0	2.0	54.0	50.8	2.1/2	2	37.1	a016d	05668	x07294	6.3	201448102401
3	4	4	66.1	8.0	2012102103	牝	2	396.0	4.0	54.0	51.5	3	3	37.8	a023e	05177	x04e62	2.5	201448102401
