着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	30.0	7.0	2011100130	牡	3	490.0	-2.0	56	112.0	ハナ	2-3-3-3	41.1	00837	05093	807008	0.0	201430081907
7	8	11	36.7	9.0	2010101143	牝	4	450.0	0.0	54	112.2	1	10-11-8-8	40.3	05351	05551	106030	0.0	201430081907
8	7	9	15.8	5.0	2009106828	牡	5	486.0	-4.0	54	112.3	1/2	6-7-8-8	40.4	05582	05364	x015e3	0.0	201430081907
9	8	12	138.7	11.0	2007102701	牝	7	468.0	-2.0	54	112.6	1.1/2	2-2-2-2	41.9	05502	05689	106030	0.0	201430081907
10	6	8	5.7	4.0	2011106490	牡	3	484.0	-8.0	56	112.7	クビ	4-5-5-7	41.2	05096	05093	832008	0.0	201430081907
11	1	1	94.2	10.0	2009103026	牡	5	446.0	4.0	56	113.3	3	8-8-10-11	41.2	05092	a0264	609009	0.0	201430081907
取	2	2	---		2011101167	牡	3			56					05286	05301	138008	0.0	201430081907
1	2	2	8.3	4.0	2011100871	牝	3	450.0	2.0	54	73.5	0	3-3	38.5	05522	05025	409007	20.0	201430081908
2	5	5	3.1	2.0	2010102867	牝	4	432.0	4.0	54	73.5	クビ	1-1	38.8	05389	05364	390033	4.0	201430081908
3	7	7	8.6	5.0	2009103286	セ	5	444.0	8.0	56	73.7	1	6-5	38.5	05477	05108	x02814	3.0	201430081908
4	1	1	50.9	6.0	2010100407	牡	4	470.0	2.0	56	73.8	クビ	9-8	37.5	05492	05460	910006	2.0	201430081908
5	4	4	2.4	1.0	2011100064	牝	3	468.0	-2.0	54	74.1	1.1/2	3-3	39.1	05512	05061	x01a2c	1.0	201430081908
6	3	3	4.6	3.0	2010100559	牝	4	454.0	0.0	54	74.5	2	7-7	39.0	05502	05688	399009	0.0	201430081908
7	8	10	138.6	10.0	2008100513	牝	6	450.0	2.0	54	74.5	ハナ	3-6	39.5	05351	05301	149007	0.0	201430081908
8	8	9	62.7	7.0	2006104753	牡	8	470.0	0.0	54	74.9	2	10-10	38.4	05582	a0100	041002	0.0	201430081908
9	7	8	70.5	8.0	2009101265	牝	5	454.0	8.0	54	75.0	3/4	8-8	39.0	05092	05025	409007	0.0	201430081908
10	6	6	80.6	9.0	2010106576	牡	4	454.0	0.0	56	76.7	8	1-2	42.0	05459	05512	x00005	0.0	201430081908
1	3	3	1.8	1.0	2009106677	牡	5	554.0	-12.0	56	113.0	0	2-2-1-1	38.9	05477	05364	118008	20.0	201430082001
2	6	6	3.7	2.0	2011106232	牝	3	430.0	4.0	54	113.3	1.1/2	4-4-1-2	39.2	05534	05108	070002	3.2	201430082001
3	2	2	5.1	3.0	2010100539	牝	4	460.0	6.0	54	113.7	2	5-5-4-3	39.2	05502	05093	510007	2.4	201430082001
4	4	4	9.1	4.0	2007106270	牝	7	462.0	4.0	54	115.4	8	6-6-6-5	40.4	05351	05233	095700	1.6	201430082001
5	5	5	23.5	6.0	2011106217	牝	3	436.0	-2.0	54	118.5	大	1-1-3-3	44.2	05522	05025	409007	0.8	201430082001
6	1	1	11.6	5.0	2011101718	牝	3	432.0	0.0	54	119.0	2.1/2	3-3-5-6	44.2	a01ec	05025	396008	0.0	201430082001
除	7	7	---		2009101791	牡	5	442.0	6.0	56					a025f	05025	x079b6	0.0	201430082001
1	2	2	1.2	1.0	2012103909	牝	2	466.0	-4.0	54	111.4	0	1-1-1-1	39.2	05522	05055	x0878b	30.0	201430082002
2	1	1	10.0	4.0	2012102886	牝	2	450.0	6.0	54	111.9	2.1/2	5-5-3-3	39.2	05502	05688	873030	6.0	201430082002
3	7	7	7.5	2.0	2012104989	牝	2	404.0	-2.0	54	112.1	1	4-4-3-3	39.4	00837	05111	x083b9	4.5	201430082002
4	5	5	7.8	3.0	2012103659	牝	2	456.0	2.0	54	112.6	2.1/2	1-2-2-2	40.2	05389	05228	684030	3.0	201430082002
5	6	6	16.1	5.0	2012102053	牝	2	480.0	6.0	54	113.4	4	1-3-3-5	40.7	05512	05630	873030	1.5	201430082002
6	4	4	81.8	6.0	2012106433	牝	2	410.0	-6.0	54	113.8	2	6-6-6-6	40.6	05054	05061	x00a06	0.0	201430082002
7	3	3	119.9	7.0	2012101243	牝	2	430.0	-2.0	54	114.7	4	7-7-6-6	41.5	05092	05025	409007	0.0	201430082002
1	4	4	4.0	2.0	2012103487	牝	2	478.0	0.0	54	61.5	0	8-7	36.9	05534	05509	616800	30.0	201430082003
2	2	2	5.8	3.0	2012101220	牝	2	442.0	8.0	54	61.6	1/2	4-4	37.6	00837	05301	077008	6.0	201430082003
3	3	3	60.5	8.0	2012106387	牝	2	400.0	-6.0	54	62.0	2	8-9	37.4	05502	05453	138008	4.5	201430082003
4	6	6	1.7	1.0	2012106098	牝	2	436.0	4.0	52	62.0	アタマ	4-5	38.0	05582	05061	523005	3.0	201430082003
5	7	8	23.9	6.0	2012103044	牝	2	414.0	0.0	54	62.1	1/2	2-3	38.2	05389	05689	x01473	1.5	201430082003
6	6	7	11.5	4.0	2012101864	牝	2	454.0	10.0	54	62.5	2	2-1	38.6	05522	05055	677009	0.0	201430082003
7	8	10	116.0	9.0	2012105313	牡	2	422.0	0.0	54	62.8	1.1/2	6-6	38.4	05477	a0100	041002	0.0	201430082003
8	8	11	206.3	11.0	2012102105	牡	2	410.0	0.0	54	62.9	1/2	11-10	37.6	05054	05093	359030	0.0	201430082003
9	1	1	42.2	7.0	2012102203	牝	2	428.0	-2.0	54	63.2	1.1/2	6-7	38.8	05088	05087	x03688	0.0	201430082003
10	7	9	11.9	5.0	2012106325	牝	2	442.0	-2.0	54	63.3	3/4	1-1	39.6	05411	05228	x07405	0.0	201430082003
11	5	5	139.2	10.0	2012100429	牝	2	426.0	8.0	54	63.6	1.1/2	10-11	38.7	05492	05301	890007	0.0	201430082003
1	8	10	1.7	1.0	2012101228	牡	2	450.0	0.0	54	75.1	0	4-5	38.5	05512	00886	x0862e	30.0	201430082004
2	6	6	13.7	5.0	2012100470	牡	2	430.0	2.0	54	75.4	1.1/2	7-6	38.7	00837	05087	x02d7c	6.0	201430082004
3	1	1	37.7	7.0	2012103301	牝	2	410.0	-2.0	54	75.9	2.1/2	4-1	39.3	05477	05228	395033	4.5	201430082004
4	5	5	6.2	3.0	2012105311	牡	2	428.0	-8.0	52	76.0	1/2	1-1	39.6	05582	05301	x06b7e	3.0	201430082004
5	2	2	15.6	6.0	2012100103	牝	2	430.0	-6.0	54	76.6	3	10-6	39.5	05502	00844	310030	1.5	201430082004
6	7	8	83.3	8.0	2012100191	牝	2	422.0	4.0	54	76.9	1.1/2	8-6	40.0	05492	05660	x01a19	0.0	201430082004
7	3	3	201.5	10.0	2012102580	牝	2	444.0	-8.0	54	77.1	1	4-6	40.5	05459	05615	405002	0.0	201430082004
8	7	7	102.8	9.0	2012102804	牝	2	432.0	-10.0	54	77.2	1/2	9-6	40.2	05522	05578	099031	0.0	201430082004
9	8	9	4.9	2.0	2012102379	牡	2	454.0	-28.0	54	78.0	4	1-1	41.6	05389	05055	570002	0.0	201430082004
10	4	4	7.7	4.0	2012101962	牝	2	470.0	-4.0	54	79.0	5	1-1	42.6	05411	05311	269007	0.0	201430082004
1	7	7	3.2	2.0	2012102245	牡	2	482.0	0.0	54	75.9	0	1-1	38.6	05512	00886	026007	150.0	201430082005
2	4	4	7.0	3.0	2012105994	牡	2	498.0	0.0	54	76.0	3/4	1-2	38.7	05502	00844	851007	30.0	201430082005
3	2	2	1.9	1.0	2012101463	牡	2	456.0	0.0	54	76.1	1/2	6-5	38.0	05411	05311	x07cd5	22.5	201430082005
4	3	3	32.0	6.0	2012105349	牝	2	456.0	0.0	54	76.3	1	4-4	38.5	05286	05093	398800	15.0	201430082005
5	8	8	7.4	4.0	2012105340	牝	2	466.0	0.0	54	78.4	大	5-6	40.5	05534	05509	x07faa	7.5	201430082005
6	6	6	8.3	5.0	2012101956	セ	2	446.0	0.0	54	79.5	5	1-3	42.2	05089	05055	468030	0.0	201430082005
取	1	1	---		2012103333	牡	2			54					00837	05111	579030	0.0	201430082005
取	5	5	---		2012103956	牡	2			54					05073	00862	428008	0.0	201430082005
1	6	8	1.8	1.0	2011105727	牡	3	502.0	4.0	56	108.9	0	11-10-5-2	39.5	05089	05061	571007	20.0	201430082006
2	6	7	7.5	3.0	2011101279	牡	3	486.0	-2.0	56	109.2	1.1/2	8-7-5-4	39.8	05522	05055	x077db	3.2	201430082006
3	7	10	12.6	6.0	2007106324	牝	7	502.0	6.0	54	109.9	3	4-4-1-2	40.6	05534	05689	106030	2.4	201430082006
4	3	3	8.7	5.0	2009106473	牝	5	448.0	-8.0	54	110.0	3/4	8-8-7-6	40.2	05411	a0264	062006	1.6	201430082006
5	5	5	5.5	2.0	2011105936	牡	3	464.0	0.0	56	110.4	2	2-2-1-1	41.1	05371	00862	592800	0.8	201430082006
6	2	2	82.9	8.0	2011101700	牡	3	424.0	-2.0	56	111.2	4	7-9-11-10	40.7	05096	05093	832008	0.0	201430082006
7	5	6	84.1	9.0	2009103125	牝	5	468.0	2.0	54	111.3	1/2	8-11-9-8	41.0	05389	05689	106030	0.0	201430082006
8	8	11	36.2	7.0	2011100920	牡	3	476.0	6.0	56	111.9	3	2-3-1-4	42.6	05054	05061	405800	0.0	201430082006
9	7	9	248.8	11.0	2006103917	牝	8	506.0	0.0	54	112.8	4	12-12-11-12	42.3	a01ec	05025	396008	0.0	201430082006
10	1	1	7.7	4.0	2011101552	牝	3	472.0	6.0	54	112.9	クビ	1-1-1-6	43.6	05477	05108	863030	0.0	201430082006
11	4	4	220.1	10.0	2010101197	牝	4	402.0	-6.0	54	113.3	2	5-5-9-11	43.0	05459	05233	x00e92	0.0	201430082006
12	8	12	272.5	12.0	2009104010	牝	5	472.0	-4.0	54	114.2	4	5-6-8-9	44.3	a025f	05025	409007	0.0	201430082006
1	7	8	12.5	5.0	2012100048	牝	2	436.0	-4.0	52	61.2	0	4-4	37.6	05582	05509	255007	80.0	201430082007
2	4	4	4.1	2.0	2012101777	牝	2	458.0	2.0	54	61.3	1/2	5-4	37.5	05286	05630	677009	16.0	201430082007
3	7	9	37.1	7.0	2012103533	牝	2	440.0	-4.0	54	61.6	1.1/2	8-8	37.3	05534	05061	426006	12.0	201430082007
4	6	7	100.2	9.0	2012100027	牝	2	408.0	-6.0	54	61.9	1.1/2	6-6	37.9	05477	05087	x074ae	8.0	201430082007
5	1	1	129.1	10.0	2012101037	牝	2	472.0	0.0	54	62.0	1/2	11-11	36.7	05512	05578	871030	4.0	201430082007
6	8	10	331.2	11.0	2012103528	牝	2	426.0	0.0	54	62.1	1/2	10-10	37.2	05502	05688	106030	0.0	201430082007
7	5	5	6.5	3.0	2012103677	牝	2	424.0	0.0	54	62.2	1/2	1-1	38.9	05073	00862	684030	0.0	201430082007
8	3	3	14.6	6.0	2012101217	牝	2	424.0	0.0	54	62.2	クビ	8-7	37.9	05492	05301	x071c4	0.0	201430082007
9	6	6	11.5	4.0	2012101888	牝	2	430.0	2.0	54	62.3	1/2	1-2	39.0	05522	a0264	873030	0.0	201430082007
10	8	11	60.4	8.0	2012101739	牝	2	456.0	2.0	54	62.5	3/4	7-8	38.4	00837	05660	808002	0.0	201430082007
11	2	2	1.8	1.0	2012102898	牡	2	464.0	0.0	54	62.8	1.1/2	1-2	39.5	05411	05311	367800	0.0	201430082007
1	6	6	12.9	5.0	2012101977	牝	2	458.0	8.0	54	73.5	0	2-2	37.3	05389	05630	551030	45.0	201430082008
2	3	3	1.5	1.0	2012104240	牡	2	474.0	2.0	54	73.9	2	4-4	37.3	05502	05688	758005	9.0	201430082008
3	7	7	5.4	2.0	2012100920	牝	2	416.0	2.0	54	74.1	1	3-3	37.8	05286	05233	908009	6.8	201430082008
4	1	1	31.5	7.0	2012102796	牝	2	426.0	-4.0	54	74.2	3/4	8-6	37.1	05089	05311	367800	4.5	201430082008
5	4	4	6.7	3.0	2012100143	牡	2	448.0	0.0	54	74.3	1/2	6-6	37.5	05512	00886	x07262	2.2	201430082008
6	5	5	23.3	6.0	2012101070	牡	2	446.0	-6.0	54	74.6	1.1/2	8-6	37.5	05477	05311	320008	0.0	201430082008
7	8	8	73.6	9.0	2012100692	牡	2	470.0	2.0	54	74.8	1	1-1	38.9	05492	05105	716800	0.0	201430082008
8	8	9	43.1	8.0	2012102882	牡	2	438.0	-2.0	54	75.1	1.1/2	5-6	38.4	05411	05509	367800	0.0	201430082008
9	2	2	12.0	4.0	2012100924	牝	2	478.0	-4.0	54	76.7	8	6-4	39.9	05054	05061	571007	0.0	201430082008
1	2	2	3.9	2.0	2011106618	牝	3	452.0	0.0	54	73.6	0	8-6	37.0	05286	a024d	857008	20.0	201430082009
2	5	6	1.8	1.0	2011100701	牡	3	484.0	-8.0	56	73.6	クビ	2-2	37.6	05534	05509	472007	4.0	201430082009
3	8	11	8.9	4.0	2010102989	牡	4	448.0	0.0	56	73.7	1/2	1-1	38.0	05459	05512	x00005	3.0	201430082009
4	8	12	19.1	6.0	2011102878	牝	3	464.0	0.0	54	74.0	1.1/2	2-4	38.0	00837	05111	x04fd1	2.0	201430082009
5	5	5	6.0	3.0	2010105820	セ	4	474.0	-4.0	56	74.0	クビ	5-3	37.8	05477	05689	x008da	1.0	201430082009
6	7	9	59.7	8.0	2009102629	牡	5	492.0	0.0	56	74.4	2	10-9	37.4	05411	05688	814006	0.0	201430082009
7	7	10	42.8	7.0	2010100778	牡	4	484.0	6.0	56	74.6	3/4	11-10	37.1	05389	05025	409007	0.0	201430082009
8	6	8	15.5	5.0	2010104677	牝	4	498.0	2.0	52	74.7	3/4	6-7	38.3	05582	05301	149007	0.0	201430082009
9	3	3	181.9	10.0	2008102388	牝	6	470.0	2.0	54	75.8	5	7-7	39.3	05371	00862	x03967	0.0	201430082009
10	6	7	389.9	12.0	2009104408	牝	5	462.0	2.0	54	76.8	5	2-5	40.8	a01ec	05364	x07294	0.0	201430082009
11	1	1	146.2	9.0	2009102392	牡	5	544.0	0.0	56	77.4	3	12-12	38.9	05144	05460	910006	0.0	201430082009
12	4	4	186.1	11.0	2011106496	牝	3	460.0	0.0	54	79.8	大	9-11	43.0	05092	05364	390033	0.0	201430082009
1	8	12	13.1	4.0	2011101544	牝	3	416.0	0.0	54	73.8	0	4-4	38.0	05389	00844	x01d47	30.0	201430082010
2	6	8	1.5	1.0	2010104616	牝	4	454.0	2.0	54	73.8	アタマ	3-2	38.4	05351	05094	x0147d	6.0	201430082010
3	8	11	23.0	6.0	2010104231	牝	4	442.0	0.0	54	73.8	クビ	7-6	37.2	05502	05660	259030	4.5	201430082010
4	7	9	54.3	7.0	2008105860	牝	6	460.0	8.0	54	74.4	3	5-5	38.4	05089	05453	133008	3.0	201430082010
5	7	10	79.6	9.0	2007105781	牡	7	476.0	-4.0	56	74.4	ハナ	9-9	37.5	05088	05460	x0082b	1.5	201430082010
6	1	1	3.8	2.0	2011101555	牡	3	498.0	-4.0	56	74.5	3/4	7-6	37.9	05411	05615	405002	0.0	201430082010
7	2	2	57.3	8.0	2010100138	牝	4	464.0	-6.0	54	74.9	2	10-9	37.9	05512	05706	138008	0.0	201430082010
8	5	5	244.6	12.0	2010103306	牝	4	458.0	-2.0	54	75.4	2.1/2	12-12	38.2	05095	05364	x07294	0.0	201430082010
9	6	7	22.7	5.0	2010106152	牝	4	466.0	10.0	54	75.4	アタマ	2-3	40.1	a025f	05630	x0589b	0.0	201430082010
10	3	3	233.5	11.0	2010105613	牝	4	506.0	2.0	54	75.7	1.1/2	10-11	38.7	00837	05364	x07294	0.0	201430082010
11	5	6	177.1	10.0	2010102820	牡	4	436.0	2.0	56	76.5	4	6-8	40.3	05459	05512	x00005	0.0	201430082010
12	4	4	7.5	3.0	2011100918	牝	3	474.0	4.0	54	76.9	2	1-1	41.8	05534	05061	405800	0.0	201430082010
1	6	6	2.1	1.0	2012102437	牡	2	480.0	-2.0	54	75.2	0	1-1	40.1	05534	05061	677009	30.0	201430082101
2	3	3	8.3	5.0	2012102010	牝	2	436.0	0.0	54	75.7	2.1/2	5-5	40.1	05512	05108	060008	6.0	201430082101
3	5	5	5.6	3.0	2012106234	牡	2	460.0	-6.0	54	76.1	2	1-1	41.0	00837	05706	x07262	4.5	201430082101
4	7	7	4.2	2.0	2012105960	牡	2	460.0	2.0	54	76.4	1.1/2	1-3	41.3	05522	05055	677009	3.0	201430082101
5	4	4	102.3	8.0	2012101901	牝	2	406.0	4.0	54	76.6	1	9-9	40.1	05371	00862	x01a19	1.5	201430082101
6	8	9	30.6	6.0	2012101494	牡	2	484.0	4.0	54	77.0	2	5-6	41.4	05459	05615	359030	0.0	201430082101
7	8	8	115.1	9.0	2012102387	牝	2	468.0	-4.0	52	78.1	5	8-7	42.1	05582	05301	x00a47	0.0	201430082101
8	2	2	31.7	7.0	2012106015	牝	2	500.0	-6.0	54	79.7	8	7-8	44.0	05389	05364	107800	0.0	201430082101
9	1	1	5.8	4.0	2012101637	牝	2	406.0	-2.0	54	80.4	3	1-4	45.3	05411	a0264	x075e2	0.0	201430082101
1	6	6	1.8	1.0	2012101476	牝	2	466.0	6.0	54	75.0	0	3-3	39.0	05073	00862	594008	30.0	201430082102
2	5	5	3.3	2.0	2012101654	牡	2	464.0	-2.0	54	75.1	クビ	3-3	39.1	05522	05055	677009	6.0	201430082102
3	2	2	11.2	5.0	2012101898	牝	2	440.0	0.0	54	75.5	2	1-1	39.8	05502	a0264	952800	4.5	201430082102
4	1	1	8.1	4.0	2012103411	牝	2	448.0	0.0	54	76.1	3	1-1	40.4	05389	05087	130033	3.0	201430082102
5	7	7	6.4	3.0	2012101653	牝	2	458.0	8.0	54	77.1	5	3-5	41.1	05512	05233	527030	1.5	201430082102
6	4	4	101.1	7.0	2012101996	牡	2	472.0	-4.0	54	79.2	大	7-7	40.8	05096	05093	x00447	0.0	201430082102
7	3	3	41.0	6.0	2012100025	牝	2	418.0	0.0	54	81.3	大	6-6	45.1	05411	05615	x00005	0.0	201430082102
1	8	11	3.5	2.0	2012101346	牝	2	410.0	6.0	54	62.0	0	2-2	38.5	05089	05453	362800	30.0	201430082103
2	2	2	3.0	1.0	2012101447	牡	2	432.0	-2.0	54	62.0	クビ	1-1	38.7	05411	05551	x0751c	6.0	201430082103
3	6	7	14.1	6.0	2012100981	牝	2	396.0	0.0	52	62.1	クビ	4-4	38.3	05582	00844	119007	4.5	201430082103
4	8	12	13.1	5.0	2012103553	牝	2	434.0	-8.0	54	62.2	1/2	6-6	38.0	05534	05689	x0118d	3.0	201430082103
5	7	10	7.7	4.0	2012101941	牡	2	494.0	2.0	54	62.4	1	3-3	38.8	05512	05061	405800	1.5	201430082103
6	5	6	26.1	7.0	2012101905	牡	2	452.0	-4.0	54	62.4	アタマ	10-10	37.7	05502	05615	x086a7	0.0	201430082103
7	5	5	92.7	9.0	2012102493	牡	2	446.0	0.0	54	63.3	4	6-6	39.1	05371	05090	579030	0.0	201430082103
8	3	3	3.6	3.0	2012101302	牡	2	444.0	2.0	54	63.6	1.1/2	5-4	39.7	05492	05311	x00de4	0.0	201430082103
9	4	4	79.3	8.0	2012100409	牝	2	426.0	6.0	54	63.7	1/2	6-6	39.5	00837	05509	x06c6a	0.0	201430082103
10	7	9	147.1	12.0	2012103412	牝	2	418.0	16.0	54	63.8	1/2	9-9	39.5	05054	05301	890007	0.0	201430082103
11	6	8	111.6	11.0	2012100807	牝	2	460.0	2.0	54	64.0	1	12-12	38.6	05522	05025	396008	0.0	201430082103
12	1	1	94.2	10.0	2012102061	セ	2	448.0	-12.0	54	64.1	3/4	11-11	39.2	05389	a024d	x00280	0.0	201430082103
1	8	11	3.3	2.0	2012103123	牡	2	462.0	-2.0	54	61.3	0	1-1	37.8	05054	05061	803030	30.0	201430082104
2	8	12	6.0	3.0	2012103580	牝	2	420.0	2.0	54	61.7	2	5-5	37.8	05492	05105	x07e1a	6.0	201430082104
3	6	8	2.9	1.0	2012101074	牝	2	434.0	2.0	54	61.8	1/2	9-9	37.4	00837	05093	809002	4.5	201430082104
4	6	7	12.3	5.0	2012105188	牝	2	496.0	-2.0	54	61.9	3/4	12-11	36.8	05389	05061	x00548	3.0	201430082104
5	5	5	6.8	4.0	2012100668	牡	2	454.0	0.0	54	62.1	1	6-6	37.9	05089	05453	140008	1.5	201430082104
6	5	6	43.2	10.0	2012101475	牝	2	462.0	8.0	54	62.1	アタマ	6-8	37.9	05512	00886	x07366	0.0	201430082104
7	3	3	18.5	7.0	2012101277	牝	2	406.0	0.0	54	62.3	3/4	10-10	37.7	05502	00844	910006	0.0	201430082104
8	1	1	31.0	8.0	2012102373	牝	2	450.0	6.0	54	62.8	2.1/2	11-12	37.9	05411	05688	x00d14	0.0	201430082104
9	2	2	98.1	12.0	2012102588	牝	2	442.0	6.0	54	62.9	1/2	6-6	38.7	05534	05509	x05cee	0.0	201430082104
10	7	9	75.6	11.0	2012102174	牝	2	428.0	-2.0	54	63.3	2	1-1	39.8	a025f	05630	660007	0.0	201430082104
11	7	10	16.4	6.0	2012102632	牝	2	430.0	0.0	54	63.5	1	1-1	40.0	05414	05688	805008	0.0	201430082104
12	4	4	35.9	9.0	2012102892	牡	2	482.0	2.0	54	63.8	1.1/2	4-4	40.2	05073	00862	428008	0.0	201430082104
1	8	9	10.5	4.0	2011101068	牝	3	454.0	-2.0	54	60.7	0	3-3	37.0	05411	05311	x03aad	20.0	201430082105
2	8	10	9.7	3.0	2010102813	牝	4	464.0	0.0	54	61.0	1.1/2	2-1	37.6	05534	05509	x04e7e	3.2	201430082105
3	7	7	46.2	7.0	2010106258	牝	4	498.0	0.0	54	61.4	2	3-3	37.7	05371	05551	x03688	2.4	201430082105
4	3	3	62.9	8.0	2011105426	牝	3	460.0	18.0	54	61.8	2	8-8	37.7	05502	05660	x03aad	1.6	201430082105
5	7	8	3.5	2.0	2011101444	牡	3	448.0	4.0	56	62.0	1	9-9	37.6	05389	05108	677009	0.8	201430082105
6	2	2	14.7	5.0	2011101507	牝	3	472.0	0.0	54	62.3	1.1/2	5-5	38.4	05286	05630	526033	0.0	201430082105
7	5	5	24.6	6.0	2011101639	牝	3	446.0	0.0	54	62.3	アタマ	1-1	39.0	05492	05688	805008	0.0	201430082105
8	4	4	1.6	1.0	2011105846	牡	3	432.0	0.0	56	62.3	クビ	5-5	38.4	05477	05228	506006	0.0	201430082105
9	6	6	335.7	10.0	2005104661	牝	9	436.0	6.0	54	62.6	1.1/2	10-10	37.8	05092	05025	396008	0.0	201430082105
10	1	1	265.0	9.0	2010105463	牝	4	478.0	2.0	54	63.8	6	5-7	39.9	05096	05706	390033	0.0	201430082105
1	7	7	5.3	3.0	2012106084	牝	2	452.0	0.0	54	62.4	0	6-6	37.4	05371	05061	x07f67	150.0	201430082106
2	8	10	2.9	2.0	2012103303	牝	2	452.0	0.0	54	62.6	1	1-1	38.5	05389	05630	970006	30.0	201430082106
3	6	6	6.2	4.0	2012106428	牝	2	456.0	0.0	54	62.9	1.1/2	4-4	38.3	05502	00844	208006	22.5	201430082106
4	7	8	2.7	1.0	2012105712	牝	2	438.0	0.0	54	63.1	1	3-2	38.8	00837	05111	820005	15.0	201430082106
5	2	2	12.7	5.0	2012103616	牝	2	444.0	0.0	54	63.8	3	6-7	38.8	05088	05105	313030	7.5	201430082106
6	1	1	19.4	6.0	2012101742	牝	2	412.0	0.0	54	65.1	6	4-5	40.5	05492	a0264	x08910	0.0	201430082106
7	5	5	36.8	7.0	2012106090	牝	2	438.0	0.0	54	65.6	2.1/2	6-8	40.6	05534	05509	x080eb	0.0	201430082106
8	8	9	99.9	9.0	2012101761	牝	2	398.0	0.0	54	66.9	6	1-3	42.8	05054	05090	x01208	0.0	201430082106
9	4	4	51.3	8.0	2012101871	セ	2	410.0	0.0	54	67.2	1.1/2	9-9	41.0	05522	05055	282006	0.0	201430082106
10	3	3	186.5	10.0	2012106417	牝	2	398.0	0.0	54	69.6	大	9-9	43.4	05351	05094	x0051e	0.0	201430082106
1	7	7	5.3	2.0	2012103952	牡	2	454.0	-2.0	54	110.3	0	5-4-3-3	38.8	05089	05055	185800	80.0	201430082107
2	7	8	20.2	6.0	2012101059	牡	2	420.0	-6.0	54	110.4	クビ	6-6-5-4	38.7	a025f	00886	x01a2c	16.0	201430082107
3	8	10	6.7	3.0	2012101443	牡	2	490.0	-2.0	54	110.4	クビ	2-2-1-1	39.1	05492	05311	x0751c	12.0	201430082107
4	2	2	1.6	1.0	2012101141	牡	2	472.0	-6.0	54	110.4	ハナ	6-8-6-6	38.4	05411	05311	112008	8.0	201430082107
5	3	3	48.5	7.0	2012106017	牝	2	450.0	-8.0	54	110.9	2.1/2	9-9-9-7	38.5	00837	05364	107800	4.0	201430082107
6	1	1	11.4	5.0	2012100634	牡	2	488.0	0.0	54	111.6	3	2-3-4-5	40.0	05286	05630	677009	0.0	201430082107
7	5	5	72.3	9.0	2012100910	牡	2	474.0	-6.0	54	111.9	1.1/2	6-6-7-8	39.7	05512	05578	647009	0.0	201430082107
8	8	9	74.0	10.0	2012100933	牡	2	446.0	-10.0	54	113.6	8	10-10-10-9	41.0	05054	05061	491030	0.0	201430082107
9	4	4	53.9	8.0	2012102127	牡	2	458.0	-10.0	54	113.8	3/4	4-5-7-9	41.6	05502	05111	185800	0.0	201430082107
10	6	6	8.3	4.0	2012103047	牝	2	446.0	6.0	54	113.8	クビ	1-1-1-2	42.5	05389	05364	197030	0.0	201430082107
1	3	3	5.0	3.0	2010100505	セ	4	480.0	6.0	56	110.1	0	1-1-1-1	39.4	05089	05453	362800	30.0	201430082108
2	1	1	9.1	5.0	2008100449	牡	6	470.0	2.0	56	110.7	3	5-4-4-5	39.2	05414	05311	930009	6.0	201430082108
3	8	8	35.2	8.0	2010104513	牡	4	444.0	2.0	56	110.8	3/4	7-8-8-8	38.4	05502	a0264	609009	4.5	201430082108
4	7	7	5.2	4.0	2009102863	牡	5	476.0	2.0	56	110.9	クビ	3-3-2-2	39.7	a025f	05578	142008	3.0	201430082108
5	2	2	3.2	1.0	2009103871	牝	5	446.0	0.0	54	110.9	ハナ	1-1-2-2	39.7	05512	05108	x07e50	1.5	201430082108
6	5	5	4.6	2.0	2010101109	牡	4	484.0	2.0	56	111.5	3	5-5-5-4	39.7	05522	05055	x01a6b	0.0	201430082108
7	6	6	10.1	7.0	2010105570	牡	4	474.0	0.0	56	112.2	3	3-5-5-6	40.4	05389	05090	911800	0.0	201430082108
8	4	4	9.6	6.0	2011105033	牝	3	428.0	-2.0	54	112.6	2	7-5-5-7	40.8	05459	00844	x04388	0.0	201430082108
1	6	6	5.7	3.0	2010103831	牝	4	514.0	4.0	54	74.3	0	3-3	37.7	00837	05094	x01a19	20.0	201430082109
2	8	10	3.0	1.0	2009102277	牝	5	478.0	-4.0	54	74.4	クビ	1-1	38.1	05411	05364	x02b46	3.2	201430082109
3	3	3	3.0	2.0	2010106139	牝	4	424.0	10.0	54	74.5	3/4	1-1	38.2	05512	05108	345007	2.4	201430082109
4	5	5	10.5	5.0	2010106042	牡	4	498.0	2.0	56	74.6	3/4	10-9	37.1	05477	05228	506006	1.6	201430082109
5	6	7	30.9	8.0	2010102908	牡	4	448.0	-4.0	56	74.8	3/4	8-9	37.5	05092	05111	x06320	0.8	201430082109
6	8	11	39.3	9.0	2008105489	牝	6	470.0	6.0	54	75.2	2	6-7	38.2	05414	05094	x03688	0.0	201430082109
7	4	4	29.0	7.0	2011101166	牝	3	506.0	-2.0	52	75.2	アタマ	8-5	37.9	05582	05301	138008	0.0	201430082109
8	7	9	20.0	6.0	2011101195	牡	3	460.0	-4.0	56	75.5	1.1/2	5-6	38.7	05492	05087	x001e4	0.0	201430082109
