着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	6	4.1	2.0	2012101632	牡	2	431.0	-4.0	55	85.3	クビ	1-1-1-1	41.1	a00a9	a0259	x057a1	5.8	201455101901
3	8	8	69.5	7.0	2012100328	牝	2	405.0	3.0	54	86.2	5	5-5-5-5	39.6	05147	a00f6	880007	2.3	201455101901
4	4	4	27.0	5.0	2012105236	牝	2	447.0	3.0	54	86.3	クビ	3-3-3-3	40.6	05491	05360	851005	1.3	201455101901
5	3	3	1.6	1.0	2012100649	牡	2	490.0	0.0	55	86.4	クビ	2-2-2-2	42.1	05229	05005	674004	0.8	201455101901
6	5	5	97.3	8.0	2012103002	牡	2	439.0	5.0	55	86.9	2.1/2	7-6-6-6	39.9	05548	a0223	574033	0.0	201455101901
7	7	7	4.9	3.0	2012109175	牝	2	467.0	-2.0	54	87.0	3/4	8-8-8-9	39.2	05587	a0259	x057a1	0.0	201455101901
8	1	1	108.1	9.0	2012102153	牝	2	455.0	-1.0	54	87.4	2	6-7-7-8	39.9	05099	05684	x004bd	0.0	201455101901
9	2	2	54.0	6.0	2012100061	牝	2	395.0	8.0	54	87.4	アタマ	9-9-9-7	39.3	05501	05005	x07294	0.0	201455101901
1	7	9	6.1	5.0	2011106498	牝	3	448.0	2.0	54	90.0	0	8-7-7-4	38.3	05099	a00f4	110007	11.0	201455101902
2	3	3	4.6	2.0	2010100518	セ	4	468.0	2.0	56	90.1	3/4	2-3-2-2	39.7	05587	05106	297007	2.5	201455101902
3	8	10	5.1	3.0	2010103017	牝	4	473.0	-12.0	54	90.2	クビ	1-1-1-1	40.2	05329	05450	x088b8	1.0	201455101902
4	2	2	19.0	6.0	2010103714	牡	4	469.0	-4.0	56	91.1	5	7-8-8-8	39.0	05098	a00f4	x07c43	0.6	201455101902
5	4	4	34.7	10.0	2011103524	牝	3	456.0	6.0	54	91.4	1.1/2	11-11-11-9	38.6	a023d	05360	851005	0.3	201455101902
6	7	8	3.6	1.0	2009105454	牝	5	489.0	3.0	54	91.4	ハナ	3-4-3-3	41.0	00409	05257	x08876	0.0	201455101902
7	1	1	26.5	8.0	2011106259	牡	3	461.0	-8.0	56	91.7	1.1/2	6-5-5-6	40.6	05478	05106	x084aa	0.0	201455101902
8	6	6	25.8	7.0	2011106062	牝	3	457.0	-10.0	54	91.9	1	5-6-6-7	40.7	a0204	05058	514009	0.0	201455101902
9	5	5	5.4	4.0	2009103368	牡	5	501.0	11.0	56	92.5	3	9-9-9-10	40.3	a00a9	a0259	x03416	0.0	201455101902
10	8	11	34.7	10.0	2009103306	牝	5	468.0	-4.0	53	92.7	1	4-2-4-5	42.1	a0201	05307	190030	0.0	201455101902
11	6	7	28.0	9.0	2010106155	牝	4	483.0	15.0	54	93.3	3	10-10-10-11	40.8	05548	a00f4	x07c43	0.0	201455101902
1	1	1	2.5	2.0	2010104009	牝	4	471.0	-3.0	54	90.3	0	3-3-4-3	38.2	05329	a00f4	493030	11.0	201455101903
2	6	6	10.1	3.0	2010100678	牝	4	462.0	-8.0	54	90.4	1/2	2-2-2-1	38.7	05456	05098	x04852	2.5	201455101903
3	4	4	10.5	4.0	2011105865	牝	3	474.0	-1.0	54	91.5	6	5-5-5-4	39.1	05229	05058	514009	1.0	201455101903
4	5	5	30.3	6.0	2011109175	牝	3	461.0	-1.0	54	91.5	ハナ	1-1-1-2	39.8	05099	05109	514009	0.6	201455101903
5	2	2	108.3	8.0	2011102119	牡	3	484.0	9.0	56	91.7	1	6-6-6-6	39.0	05501	05005	x07294	0.3	201455101903
6	7	9	1.8	1.0	2010100953	牝	4	484.0	4.0	54	92.0	1.1/2	4-4-3-5	40.2	00409	05257	x08876	0.0	201455101903
7	6	7	21.0	5.0	2011100230	牡	3	459.0	2.0	56	92.3	1.1/2	7-7-8-7	39.1	a0273	05690	x00158	0.0	201455101903
8	8	10	63.2	7.0	2008101661	牡	6	448.0	-5.0	56	93.5	6	11-9-7-8	40.5	a0290	05059	876002	0.0	201455101903
9	3	3	189.6	11.0	2008104427	牡	6	455.0	-4.0	56	94.2	4	9-8-9-9	40.8	05147	a00f6	x007e3	0.0	201455101903
10	7	8	126.4	10.0	2009101167	牡	5	500.0	1.0	56	94.6	2	8-10-10-10	40.8	00418	a01d6	x07294	0.0	201455101903
11	8	11	108.3	8.0	2007100469	牝	7	492.0	0.0	54	96.0	7	10-11-11-11	41.9	05491	a01eb	x08345	0.0	201455101903
1	4	4	1.6	1.0	2010106047	牝	4	390.0	-3.0	54	90.2	0	1-1-1-1	39.8	05478	05661	x076b8	11.0	201455101904
2	8	11	4.7	2.0	2010101602	牝	4	431.0	-4.0	54	90.2	クビ	2-2-2-2	39.8	00409	05059	x02d94	2.5	201455101904
3	8	10	10.3	5.0	2010109216	牝	4	461.0	1.0	54	90.5	1.1/2	3-3-3-3	39.9	00418	a0278	514009	1.0	201455101904
4	6	7	62.0	6.0	2011101256	牡	3	466.0	1.0	55	91.1	3	6-6-6-5	39.4	a0201	05510	088002	0.6	201455101904
5	7	9	6.4	3.0	2011102224	牡	3	506.0	-3.0	56	91.3	1	5-5-5-6	39.8	05229	a00f4	x07c43	0.3	201455101904
6	7	8	6.8	4.0	2011102002	牝	3	442.0	0.0	54	91.3	クビ	4-4-4-4	40.5	a00a9	a0259	x03416	0.0	201455101904
7	3	3	248.2	9.0	2011103045	牝	3	485.0	7.0	54	92.1	4	7-7-7-7	39.9	05456	a01e2	648006	0.0	201455101904
8	5	5	193.0	7.0	2007105305	セ	7	468.0	3.0	56	92.6	2.1/2	9-9-9-9	39.3	a0273	a01eb	x08345	0.0	201455101904
9	2	2	579.2	10.0	2010109182	牝	4	436.0	-1.0	54	92.7	1/2	8-8-8-8	39.4	05491	a01eb	x08345	0.0	201455101904
10	6	6	193.0	7.0	2008102161	牝	6	458.0	-2.0	54	93.3	3	11-11-11-11	38.9	05501	05005	x0017a	0.0	201455101904
11	1	1	579.2	10.0	2007102561	牡	7	510.0	0.0	56	93.4	3/4	10-10-10-10	39.3	a023d	a01e2	x00154	0.0	201455101904
1	8	10	2.6	1.0	2010104320	牡	4	463.0	-3.0	56	90.2	0	5-5-4-3	38.6	a0290	05059	104008	11.0	201455101905
2	7	8	5.9	3.0	2009100322	セ	5	448.0	-6.0	56	90.3	3/4	3-3-3-1	38.8	05329	a00f4	x07c43	2.5	201455101905
3	3	3	24.0	7.0	2011106252	牝	3	427.0	-3.0	54	91.0	4	1-1-1-2	40.0	05548	a00f4	x07c43	1.0	201455101905
4	2	2	13.4	5.0	2011103730	牝	3	456.0	-3.0	54	91.0	アタマ	6-6-6-6	38.7	05098	a00f4	388008	0.6	201455101905
5	7	7	41.7	8.0	2011104193	牡	3	499.0	4.0	56	91.0	ハナ	7-7-7-7	38.5	00409	05059	102008	0.3	201455101905
6	8	9	2.9	2.0	2011103306	牝	3	419.0	5.0	54	91.0	クビ	2-2-2-4	39.8	05229	05005	634001	0.0	201455101905
7	1	1	17.8	6.0	2010105983	牡	4	471.0	-8.0	56	91.2	1	4-4-5-5	39.3	a00a9	a00f4	x07c43	0.0	201455101905
8	5	5	6.3	4.0	2010100685	牡	4	494.0	-3.0	56	91.2	クビ	10-10-8-8	38.4	05147	a00f6	880007	0.0	201455101905
9	6	6	250.2	9.0	2008104352	牝	6	439.0	-6.0	54	93.0	9	9-9-9-9	40.0	a0291	a00f6	552007	0.0	201455101905
10	4	4	250.2	9.0	2008104157	牡	6	481.0	-11.0	56	93.4	2	8-8-10-10	40.1	05099	05684	765007	0.0	201455101905
1	1	1	4.3	3.0	2010103468	牝	4	486.0	-6.0	54	89.9	0	1-1-1-1	38.4	05587	05106	688006	11.0	201455101906
2	5	5	26.6	7.0	2011103792	牝	3	416.0	1.0	54	90.1	1	8-9-9-5	36.9	05456	a01e2	707030	2.5	201455101906
3	7	9	10.3	5.0	2011109140	牡	3	486.0	2.0	56	90.4	1.1/2	2-2-2-2	38.7	05098	05106	369030	1.0	201455101906
4	6	7	12.5	6.0	2010103024	牝	4	469.0	1.0	54	90.6	3/4	6-7-7-3	37.8	05491	05360	770006	0.6	201455101906
5	5	6	38.2	8.0	2009106808	牡	5	406.0	1.0	56	90.8	1	4-4-4-4	38.6	00418	05420	x0034d	0.3	201455101906
6	2	2	2.8	1.0	2010101168	牝	4	437.0	-5.0	54	91.1	1.1/2	7-6-8-8	38.3	05478	05106	x084aa	0.0	201455101906
7	7	10	3.6	2.0	2011109205	牝	3	453.0	-8.0	54	91.3	1	11-11-10-11	37.8	05548	05510	514009	0.0	201455101906
8	6	8	76.5	9.0	2008105868	牝	6	454.0	3.0	54	91.3	ハナ	12-12-11-10	37.6	a0273	05360	741002	0.0	201455101906
9	8	12	7.6	4.0	2011102601	牝	3	451.0	4.0	54	91.4	1/2	5-5-5-6	39.2	a0291	05456	x07294	0.0	201455101906
10	8	11	352.1	12.0	2006102704	牝	8	490.0	-1.0	54	92.2	4	9-8-6-9	39.4	a0290	a01eb	x06a40	0.0	201455101906
11	4	4	195.6	10.0	2008104495	牡	6	417.0	3.0	56	92.5	1.1/2	10-10-12-12	38.6	a00a9	a00f4	110007	0.0	201455101906
12	3	3	220.1	11.0	2008106607	牝	6	419.0	-4.0	54	92.6	1/2	3-3-3-7	40.7	05329	05450	226006	0.0	201455101906
1	4	4	1.1	1.0	2011100587	牡	3	509.0	1.0	56	86.0	0	1-1-1-1	38.7	05229	a0223	367033	11.0	201455102601
2	1	1	9.1	3.0	2011101893	牡	3	506.0	-4.0	56	86.4	2	2-2-2-2	38.7	05501	a0223	610006	2.5	201455102601
3	3	3	8.1	2.0	2011102787	牝	3	433.0	3.0	54	87.0	3	3-3-3-3	39.4	05147	a00f6	x006e7	1.0	201455102601
4	5	5	22.2	5.0	2010101415	牝	4	459.0	1.0	53	88.5	8	5-5-5-5	39.9	a0201	05098	x04852	0.6	201455102601
5	2	2	38.8	6.0	2011106599	セ	3	432.0	2.0	56	88.6	1/2	4-4-4-4	40.2	05099	05109	637030	0.0	201455102601
6	6	6	20.5	4.0	2011102213	牝	3	480.0	-11.0	54	88.9	1.1/2	6-6-6-6	40.1	05329	05450	x088b8	0.0	201455102601
1	7	7	1.2	1.0	2008105489	牝	6	467.0	-11.0	54	86.6	0	1-1-1-1	38.9	a0273	a01eb	x03688	11.0	201455102602
2	6	6	16.3	4.0	2009101226	牡	5	484.0	-8.0	56	88.2	8	2-2-2-2	40.4	a0291	a01eb	x08345	2.5	201455102602
3	3	3	11.8	3.0	2010100129	牡	4	478.0	-22.0	56	88.3	1/2	6-6-5-4	39.6	05491	a01eb	x03688	1.0	201455102602
4	5	5	3.9	2.0	2010104647	牡	4	506.0	-12.0	56	88.9	3	4-3-3-3	40.9	05329	05450	017030	0.6	201455102602
5	4	4	44.8	6.0	2009100899	牝	5	424.0	3.0	54	89.7	4	3-4-4-5	41.3	a0290	a01eb	x07294	0.3	201455102602
6	2	2	26.4	5.0	2009102537	セ	5	426.0	-6.0	56	89.7	クビ	7-7-7-6	40.3	05587	05420	535033	0.0	201455102602
7	1	1	206.4	7.0	2009109193	牝	5	376.0	0.0	54	91.7	大	5-5-6-7	43.1	a023d	a01e2	954007	0.0	201455102602
1	1	1	3.8	2.0	2010109249	牡	4	489.0	-8.0	55	85.8	0	1-1-1-1	40.0	a0201	05510	514009	11.0	201455102603
2	6	6	4.1	3.0	2009100170	牡	5	461.0	6.0	56	86.0	3/4	4-4-4-4	39.9	05587	a00fc	x03688	2.5	201455102603
3	2	2	8.9	5.0	2010105785	セ	4	459.0	-1.0	56	86.2	1	3-3-3-2	40.1	05501	a01d6	851004	1.0	201455102603
4	4	4	7.0	4.0	2009109028	牝	5	497.0	1.0	54	86.4	1	2-2-2-3	40.5	05478	05661	x007f2	0.6	201455102603
5	3	3	2.3	1.0	2011102426	牝	3	431.0	3.0	54	86.9	2.1/2	6-6-6-6	39.6	00418	05624	x07294	0.0	201455102603
6	5	5	12.7	6.0	2011100902	セ	3	459.0	-1.0	56	87.1	1	5-5-5-5	40.1	05491	05360	851005	0.0	201455102603
1	7	7	9.3	5.0	2010100335	牝	4	451.0	5.0	54	86.2	0	1-1-1-1	39.8	05147	a00f6	552007	11.0	201455102604
2	6	6	2.8	1.0	2009104483	牝	5	446.0	-5.0	54	86.5	1.1/2	3-3-2-2	39.9	05329	05450	226006	2.5	201455102604
3	2	2	8.1	4.0	2010109211	牡	4	481.0	0.0	56	86.6	3/4	5-5-4-3	39.8	00418	05624	132008	1.0	201455102604
4	5	5	3.8	3.0	2009103633	牝	5	427.0	-1.0	54	86.9	1.1/2	4-4-5-5	40.0	05587	a00fc	x01835	0.6	201455102604
5	3	3	60.5	8.0	2011109097	牝	3	446.0	-1.0	54	87.3	2	7-6-6-6	39.7	a00a9	a0259	x03416	0.3	201455102604
6	8	8	33.1	7.0	2009103304	牝	5	431.0	-5.0	54	87.5	3/4	6-7-7-7	39.8	05478	05420	259006	0.0	201455102604
7	1	1	3.4	2.0	2009106871	牝	5	433.0	-3.0	53	87.5	クビ	2-2-3-4	40.7	a0201	05510	088002	0.0	201455102604
8	4	4	13.3	6.0	2011101791	牡	3	484.0	-5.0	56	88.0	2.1/2	8-8-8-8	39.8	a023d	a00fc	x07294	0.0	201455102604
1	5	5	5.3	3.0	2012101763	牡	2	446.0	2.0	55	91.9	0	2-2-2-3	40.7	00418	05456	190030	29.0	201455102605
2	6	6	2.8	2.0	2012105729	牝	2	462.0	0.0	54	92.0	クビ	4-4-3-1	40.6	05456	05420	674004	6.7	201455102605
3	8	8	10.3	6.0	2012105738	牝	2	482.0	3.0	54	93.1	6	1-1-1-2	42.6	05501	05333	648006	2.6	201455102605
4	3	3	9.4	5.0	2012100862	牝	2	383.0	-9.0	54	93.2	1/2	6-6-5-4	41.4	05587	05420	674004	1.5	201455102605
5	4	4	7.8	4.0	2012101619	牝	2	455.0	3.0	54	93.6	2	5-5-6-7	41.5	05229	05005	674004	0.9	201455102605
6	7	7	2.7	1.0	2012103761	牡	2	511.0	1.0	55	93.8	3/4	3-3-4-6	42.2	a0273	05106	x08863	0.0	201455102605
7	2	2	58.6	7.0	2012109170	牡	2	419.0	10.0	55	94.4	3	7-7-7-5	42.2	05099	05058	174008	0.0	201455102605
8	1	1	143.4	8.0	2012105543	牝	2	413.0	1.0	54	94.5	クビ	8-8-8-8	41.2	a0204	05058	514009	0.0	201455102605
1	5	5	1.5	1.0	2011100601	牝	3	485.0	-4.0	53	90.5	0	1-1-1-1	39.2	a0201	05098	099007	11.0	201455102606
2	7	7	7.5	3.0	2011101873	牝	3	468.0	7.0	54	91.4	5	2-2-2-2	40.0	a0273	05360	x04707	2.5	201455102606
3	8	8	35.3	6.0	2010100811	セ	4	471.0	3.0	56	91.8	2	4-4-3-3	39.9	a023d	05420	259006	1.0	201455102606
4	2	2	63.6	7.0	2011100207	牡	3	432.0	1.0	56	91.8	クビ	5-5-5-5	39.2	00418	05333	x00ad1	0.6	201455102606
5	4	4	4.6	2.0	2010101148	牡	4	436.0	4.0	56	91.8	アタマ	3-3-4-4	39.8	05456	05098	514009	0.3	201455102606
6	1	1	9.7	4.0	2011105160	牡	3	472.0	2.0	56	91.9	クビ	7-7-7-6	38.9	05147	05058	x021ce	0.0	201455102606
7	3	3	9.7	4.0	2009102972	牡	5	468.0	4.0	56	92.4	2.1/2	6-6-6-7	39.7	05587	a00fc	x03688	0.0	201455102606
8	6	6	100.4	8.0	2011104720	牝	3	424.0	-5.0	54	94.9	大	8-8-8-8	40.7	05099	05684	110007	0.0	201455102606
1	4	4	3.5	2.0	2010100359	牡	4	461.0	2.0	56	91.3	0	6-5-4-1	39.1	05229	05333	648006	11.0	201455102607
2	5	5	16.2	5.0	2010106112	牝	4	407.0	-1.0	54	91.9	3	3-3-3-3	40.5	05478	a0278	514009	2.5	201455102607
3	8	8	4.3	4.0	2010103749	牡	4	499.0	-18.0	56	92.0	1/2	5-6-6-5	38.8	05098	05684	x007d7	1.0	201455102607
4	6	6	4.1	3.0	2011200002	牡	3	475.0	2.0	56	92.2	1	2-2-2-2	41.2	a0273	05690	x00acc	0.6	201455102607
5	2	2	2.4	1.0	2011101485	牝	3	478.0	3.0	54	92.7	2.1/2	1-1-1-4	41.8	05099	05109	514009	0.3	201455102607
6	3	3	138.0	7.0	2011109173	牡	3	498.0	0.0	56	93.0	1.1/2	8-7-7-6	39.6	a0291	05058	514009	0.0	201455102607
7	7	7	150.5	8.0	2011109157	牝	3	392.0	1.0	53	93.8	4	7-8-8-8	40.0	a0201	05098	174008	0.0	201455102607
8	1	1	127.3	6.0	2010101276	牝	4	460.0	-1.0	54	94.4	3	4-4-5-7	41.6	00418	05624	x07294	0.0	201455102607
1	6	6	2.6	2.0	2011100534	牡	3	500.0	4.0	56	90.8	0	2-2-2-1	40.2	05478	05450	572033	11.0	201455102608
2	8	8	5.7	3.0	2010100042	牡	4	431.0	-1.0	56	90.9	クビ	3-3-3-2	40.3	05548	a01d6	x07294	2.5	201455102608
3	7	7	16.6	5.0	2011105659	牝	3	451.0	1.0	54	90.9	クビ	5-4-4-4	39.5	05456	05098	684006	1.0	201455102608
4	5	5	8.6	4.0	2010109070	牡	4	464.0	3.0	56	91.4	2.1/2	4-5-6-5	39.7	05491	a00f6	552007	0.6	201455102608
5	3	3	21.6	6.0	2010104669	牡	4	453.0	-3.0	56	91.5	3/4	7-6-5-6	39.7	a0273	05334	948007	0.3	201455102608
6	2	2	2.3	1.0	2011103289	牡	3	463.0	-6.0	56	91.9	2	1-1-1-3	41.3	05501	05005	674004	0.0	201455102608
7	1	1	45.4	8.0	2010105001	牝	4	440.0	-9.0	54	92.5	3	6-7-7-7	40.1	a0291	a00f6	552007	0.0	201455102608
8	4	4	30.3	7.0	2010102876	牡	4	505.0	-5.0	55	93.0	2.1/2	8-8-8-8	39.3	a0201	05257	422002	0.0	201455102608
1	2	2	2.9	2.0	2010105998	牡	4	487.0	-3.0	56	90.7	0	1-1-1-1	37.3	05229	a0223	102008	15.0	201455102609
2	5	5	1.9	1.0	2010101136	牡	4	468.0	-3.0	56	90.9	1	6-6-2-2	37.5	00409	05456	102008	3.5	201455102609
3	4	4	16.5	6.0	2011105184	牝	3	441.0	-4.0	54	91.3	2	5-5-6-3	37.3	05099	a00f4	x07c43	1.4	201455102609
4	1	1	63.2	8.0	2007100259	セ	7	423.0	-6.0	56	91.5	1	4-4-5-4	37.7	05147	a00f6	552007	0.8	201455102609
5	7	7	45.4	7.0	2009101781	牡	5	445.0	-4.0	56	91.5	アタマ	9-9-9-8	37.0	a023d	05106	826800	0.5	201455102609
6	8	9	242.4	9.0	2007102179	牝	7	458.0	3.0	54	91.6	クビ	3-3-3-5	38.0	a0273	a0278	514009	0.0	201455102609
7	3	3	10.4	4.0	2010101623	牝	4	462.0	-3.0	54	92.0	2	7-7-7-6	37.8	05329	05059	x08565	0.0	201455102609
8	6	6	7.8	3.0	2011103271	牡	3	488.0	1.0	56	92.2	1	2-2-4-7	38.6	05098	05106	829030	0.0	201455102609
9	8	8	12.6	5.0	2011105596	牝	3	486.0	-6.0	54	92.5	1.1/2	8-8-8-9	38.2	05548	05109	174008	0.0	201455102609
1	1	1	5.6	3.0	2009100170	牡	5	462.0	1.0	56	86.2	0.0	5-4-4-4	39.6	05587	a00fc	x03688	11.0	201455110101
2	3	3	1.4	1.0	2010101148	牡	4	440.0	4.0	56	86.4	1.0	1-1-1-1	40.8	05456	05098	514009	2.5	201455110101
3	2	2	11.6	4.0	2010103380	牝	4	487.0	-1.0	54	86.8	2.0	3-3-3-2	40.6	00418	05624	x07294	1.0	201455110101
4	5	5	4.2	2.0	2010102484	牡	4	487.0	10.0	56	87.7	5.0	2-2-2-3	42.1	05098	a01d6	x07294	0.6	201455110101
5	4	4	25.6	5.0	2009101226	牡	5	481.0	-3.0	56	88.5	4.0	4-5-5-5	41.5	05491	a01eb	x08345	0.0	201455110101
1	4	4	1.6	1.0	2011102787	牝	3	430.0	-3.0	54	55.1	0	1-1	36.8	05147	a00f6	x006e7	11.0	201455110102
2	6	6	3.9	2.0	2011102426	牝	3	425.0	-6.0	54	56.0	5	4-3	37.2	00418	05624	x07294	2.5	201455110102
3	7	7	4.8	3.0	2011100902	セ	3	464.0	5.0	56	56.0	クビ	2-2	37.6	05491	05360	851005	1.0	201455110102
4	1	1	31.4	6.0	2009103821	牝	5	435.0	-2.0	54	56.8	4	3-4	38.0	a0291	05624	x07294	0.6	201455110102
5	5	5	14.2	4.0	2010100129	牡	4	475.0	-3.0	56	57.5	4	7-5	38.1	a0273	a01eb	x03688	0.3	201455110102
6	3	3	14.6	5.0	2009103919	牝	5	450.0	-2.0	54	57.8	1.1/2	5-6	38.9	a023d	05624	489033	0.0	201455110102
7	2	2	43.5	7.0	2009102053	牡	5	455.0	0.0	55	58.0	1	6-7	38.9	a0201	05624	x07294	0.0	201455110102
1	6	6	1.2	1.0	2012109182	牡	2	461.0	9.0	55	85.5	0	1-1-1-1	38.7	05229	05510	356002	25.0	201455110103
2	2	2	7.8	3.0	2012100649	牡	2	484.0	-6.0	55	85.7	1	4-2-3-2	38.7	05501	05005	674004	5.8	201455110103
3	7	7	5.6	2.0	2012103697	牝	2	425.0	-2.0	54	86.7	5	2-3-2-3	39.7	05099	05109	174008	2.3	201455110103
4	5	5	9.1	4.0	2012100328	牝	2	404.0	-1.0	54	87.1	2	5-5-5-5	39.4	05147	a00f6	880007	1.3	201455110103
5	4	4	67.1	6.0	2012105236	牝	2	447.0	0.0	54	87.4	1.1/2	3-4-4-4	40.1	05491	05360	851005	0.8	201455110103
6	3	3	32.8	5.0	2012102153	牝	2	457.0	2.0	53	87.6	1	7-7-7-6	39.3	a0201	05684	x004bd	0.0	201455110103
7	1	1	85.7	7.0	2012100061	牝	2	391.0	-4.0	54	87.9	1.1/2	6-6-6-7	39.8	00418	05005	x07294	0.0	201455110103
1	5	5	1.3	1.0	2011102664	牝	3	448.0	1.0	54	86.1	0	3-3-3-1	39.6	a0204	05058	514009	11.0	201455110104
2	4	4	28.5	5.0	2011109097	牝	3	441.0	-5.0	54	86.4	1.1/2	4-4-4-4	39.3	a00a9	a0259	x03416	2.5	201455110104
3	1	1	3.7	2.0	2009109028	牝	5	493.0	-4.0	54	86.5	1/2	1-1-1-2	40.3	05548	05661	x007f2	1.0	201455110104
4	2	2	12.2	3.0	2011103714	牝	3	444.0	2.0	54	86.7	1	2-2-2-3	40.4	05147	05059	x02d94	0.6	201455110104
5	7	7	59.3	7.0	2010105478	牡	4	435.0	-6.0	56	88.2	8	6-5-5-5	40.1	05587	a00fc	x01835	0.3	201455110104
6	3	3	30.2	6.0	2011101791	牡	3	478.0	-6.0	56	88.4	1	7-7-6-6	39.2	a023d	a00fc	x07294	0.0	201455110104
中	6	6	13.4	4.0	2011104516	牡	3	496.0	-7.0	56			5-6-7		05491	05005	x07294	0.0	201455110104
1	6	6	1.6	1.0	2011101893	牡	3	500.0	-6.0	56	84.6	0	2-2-2-1	38.4	05229	a0223	610006	11.0	201455110105
2	5	5	3.3	2.0	2010109218	牡	4	522.0	1.0	56	85.6	5	1-1-1-2	39.4	05147	a00f6	552007	2.5	201455110105
3	2	2	6.8	3.0	2009103633	牝	5	418.0	-9.0	54	85.8	1	3-3-3-3	39.2	05587	a00fc	x01835	1.0	201455110105
4	4	4	7.0	4.0	2010109211	牡	4	482.0	1.0	56	86.1	1.1/2	4-4-4-4	39.1	00418	05624	132008	0.6	201455110105
5	1	1	22.9	5.0	2010101054	牝	4	451.0	-3.0	54	86.8	4	5-5-5-5	39.4	05456	a00f6	109008	0.0	201455110105
6	3	3	90.8	6.0	2011101938	牝	3	369.0	-2.0	54	87.9	6	6-6-6-6	39.5	a023d	05624	x07294	0.0	201455110105
1	2	2	1.3	1.0	2009109201	牡	5	465.0	3.0	56	92.0	0	1-1-1-1	38.9	05478	05109	826800	11.0	201455110106
2	4	4	14.3	4.0	2011109201	牝	3	429.0	-3.0	53	92.5	2.1/2	3-3-3-2	39.0	a0201	05098	514009	2.5	201455110106
3	3	3	7.5	3.0	2011106060	牡	3	465.0	1.0	56	93.1	3	2-2-2-3	39.8	05501	05005	674004	1.0	201455110106
4	6	6	4.5	2.0	2011104668	牝	3	471.0	-2.0	54	93.7	3	4-4-4-4	40.1	a0291	05456	x004b6	0.6	201455110106
5	1	1	21.3	5.0	2009103810	牝	5	426.0	1.0	54	93.7	クビ	5-5-5-5	39.8	00418	a01d6	489033	0.3	201455110106
6	7	7	42.6	6.0	2011105437	牝	3	415.0	-5.0	54	94.4	4	6-6-6-6	39.8	05099	05109	514009	0.0	201455110106
7	5	5	45.6	7.0	2007109148	牝	7	464.0	-11.0	54	96.8	大	7-7-7-7	41.4	a0290	a01d6	851004	0.0	201455110106
1	3	3	3.9	2.0	2009104013	牡	5	496.0	-3.0	56	92.5	0	4-4-3-3	38.9	05478	a0278	x00ac3	11.0	201455110107
2	6	6	1.2	1.0	2009104214	牡	5	524.0	0.0	56	92.9	2	1-1-1-2	39.8	05098	05106	826800	2.5	201455110107
3	2	2	27.5	4.0	2011106439	牝	3	447.0	-1.0	54	92.9	ハナ	2-2-2-1	39.6	00418	05420	323030	1.0	201455110107
4	1	1	9.2	3.0	2011101753	牝	3	442.0	7.0	54	94.1	6	3-3-4-4	40.5	05501	05005	x07294	0.6	201455110107
5	4	4	85.6	6.0	2007103948	牡	7	442.0	3.0	56	96.2	大	5-5-5-5	41.1	a0291	05624	x07294	0.0	201455110107
6	5	5	67.8	5.0	2006104301	牡	8	506.0	-9.0	56	98.6	大	6-6-6-6	43.4	05491	a01eb	x06a40	0.0	201455110107
1	2	2	3.1	2.0	2010100953	牝	4	490.0	6.0	54	92.0	0	4-4-4-4	38.7	00409	05257	x08876	11.0	201455110108
2	5	5	12.1	4.0	2011104158	牝	3	465.0	5.0	54	92.5	2.1/2	2-2-2-2	39.5	a023d	05661	a00033	2.5	201455110108
3	3	3	15.1	5.0	2011102119	牡	3	483.0	-1.0	56	92.6	1/2	6-6-5-5	39.1	05501	05005	x07294	1.0	201455110108
4	7	7	9.3	3.0	2011109175	牝	3	462.0	1.0	54	92.8	1	3-3-3-3	39.6	05099	05109	514009	0.6	201455110108
5	1	1	1.6	1.0	2010103017	牝	4	476.0	3.0	54	92.9	クビ	1-1-1-1	40.4	05329	05450	x088b8	0.3	201455110108
6	4	4	23.1	6.0	2011100230	牡	3	456.0	-3.0	56	93.2	1.1/2	5-5-6-6	39.4	a0273	05690	x00158	0.0	201455110108
7	6	6	42.2	7.0	2008104427	牡	6	453.0	-2.0	56	94.6	7	7-7-7-7	40.3	05147	a00f6	x007e3	0.0	201455110108
1	4	4	1.6	1.0	2011104518	牡	3	503.0	7.0	56	90.1	0	5-5-3-2	38.8	a0290	05510	x03dfc	11.0	201455110109
2	1	1	11.4	6.0	2011101679	牝	3	443.0	-4.0	54	90.9	4	1-1-1-1	40.2	05587	a01d6	x07294	2.5	201455110109
3	6	6	6.3	2.0	2011102719	牝	3	476.0	-6.0	54	91.0	3/4	2-2-2-3	40.1	05456	05058	100008	1.0	201455110109
4	2	2	10.4	5.0	2011103524	牝	3	462.0	6.0	54	91.1	クビ	7-7-7-5	38.5	05478	05360	851005	0.6	201455110109
5	8	9	7.6	3.0	2009103368	牡	5	492.0	-9.0	56	91.3	1	3-4-5-4	39.6	05491	a0259	x03416	0.3	201455110109
6	5	5	9.7	4.0	2010102948	牝	4	418.0	-3.0	54	91.3	アタマ	6-6-6-6	39.2	a0273	a00fc	x07294	0.0	201455110109
7	3	3	93.2	9.0	2011106062	牝	3	458.0	1.0	54	92.0	4	9-9-8-7	39.1	a023d	05058	514009	0.0	201455110109
