着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	4.0	2.0	2011100431	牝	3	458.0	-1.0	54.0	89.6	クビ	2-2-2	37.6	00410	05066	399009	2.4	201447102906
4	7	7	32.6	5.0	2011100003	牡	3	420.0	-4.0	56.0	90.0	2	3-3-3	37.9	a0278	05544	x000b9	0.0	201447102906
5	4	4	10.7	3.0	2011102046	牡	3	509.0	-9.0	56.0	90.6	3	1-1-1	38.7	05383	05076	532002	0.0	201447102906
6	2	2	191.2	6.0	2011105040	牝	3	392.0	-3.0	51.0	91.5	4	8-8-7	38.9	a02dd	05192	x01835	0.0	201447102906
7	6	6	462.0	8.0	2011101404	牝	3	462.0	0.0	54.0	91.9	2	7-7-8	39.4	05408	05480	x074ae	0.0	201447102906
8	8	8	346.5	7.0	2011102868	牡	3	488.0	-8.0	56.0	92.0	クビ	6-5-6	39.8	05226	05258	089033	0.0	201447102906
1	8	9	7.4	3.0	2009101923	牝	5	439.0	-5.0	54.0	103.6	0	2-2-1	39.0	05142	05237	x00eb9	14.0	201447102907
2	8	10	1.9	1.0	2009105768	牝	5	472.0	0.0	54.0	103.9	1.1/2	1-1-1	39.4	05451	05544	x000b9	2.8	201447102907
3	1	1	2.4	2.0	2010102769	牡	4	463.0	3.0	56.0	104.0	3/4	4-3-3	38.9	05432	05171	131005	1.4	201447102907
4	3	3	41.6	6.0	2010103754	牝	4	470.0	-3.0	54.0	104.3	1.1/2	5-5-5	38.6	a023c	a003d	x06e26	0.0	201447102907
5	4	4	12.5	4.0	2010105630	牝	4	440.0	-4.0	54.0	104.5	3/4	7-6-4	38.7	05171	05193	x07294	0.0	201447102907
6	5	5	18.5	5.0	2010101158	牝	4	411.0	2.0	54.0	105.2	3	9-8-7	38.6	a0292	05357	x01835	0.0	201447102907
7	6	6	214.2	10.0	2006101478	セ	8	460.0	3.0	53.0	105.7	2.1/2	8-9-8	39.1	a02dd	05237	x01835	0.0	201447102907
8	2	2	176.4	9.0	2006109107	牡	8	438.0	-2.0	54.0	105.7	クビ	6-7-9	39.5	05588	05192	x01835	0.0	201447102907
9	7	8	115.3	7.0	2010101779	牡	4	482.0	3.0	56.0	106.4	3	10-10-10	38.6	a0278	05192	x01835	0.0	201447102907
10	7	7	130.4	8.0	2007104220	牡	7	437.0	-5.0	56.0	106.9	2.1/2	3-4-6	41.7	05508	a0203	x06e26	0.0	201447102907
1	7	8	18.9	5.0	2010102274	牝	4	428.0	-2.0	54.0	89.0	0	3-3-1	38.4	05451	05071	x008da	14.0	201447102908
2	1	1	2.5	1.0	2010106122	牡	4	422.0	-6.0	56.0	89.2	1.1/2	4-4-4	38.8	05383	05076	650007	2.8	201447102908
3	2	2	4.5	3.0	2009100669	牡	5	499.0	10.0	56.0	89.4	1	8-5-5	38.8	00410	05066	100800	1.4	201447102908
4	3	3	49.0	8.0	2010106555	牝	4	413.0	1.0	54.0	89.7	1.1/2	9-7-7	38.6	05523	05329	068007	0.0	201447102908
5	7	7	104.4	9.0	2008103484	牝	6	442.0	1.0	54.0	90.0	1.1/2	6-6-6	39.4	05398	05457	x01db5	0.0	201447102908
6	5	5	48.3	6.0	2007106464	牝	7	496.0	0.0	54.0	90.1	1/2	2-2-1	40.1	05521	05457	651030	0.0	201447102908
7	4	4	48.3	6.0	2009101590	牝	5	471.0	-2.0	51.0	90.3	1	1-1-1	40.4	a02dd	05192	x01835	0.0	201447102908
8	6	6	9.6	4.0	2008106018	牡	6	484.0	-7.0	56.0	90.5	1.1/2	10-10-10	38.9	05268	05258	x0032e	0.0	201447102908
9	8	9	111.6	10.0	2009101759	牝	5	437.0	1.0	54.0	90.7	1	5-8-8	40.0	05368	00965	041002	0.0	201447102908
10	8	10	2.5	2.0	2009100090	牝	5	456.0	-3.0	54.0	91.6	4	7-9-9	40.9	05161	05066	x06e26	0.0	201447102908
1	8	9	18.9	6.0	2011102383	牡	3	449.0	-1.0	56.0	87.6	0	3-2-1	38.0	05521	a0276	966007	33.0	201447102909
2	3	3	34.8	8.0	2011101493	牡	3	455.0	2.0	56.0	87.6	クビ	5-6-4	37.8	05053	05242	859007	6.6	201447102909
3	2	2	1.8	1.0	2011102970	牡	3	494.0	8.0	56.0	88.0	2	7-10-7	38.0	05383	05076	401800	3.3	201447102909
4	7	7	28.6	7.0	2011106408	牡	3	515.0	1.0	56.0	88.1	クビ	9-5-2	38.3	05408	05480	018006	0.0	201447102909
5	7	8	7.8	3.0	2011105980	牡	3	486.0	6.0	56.0	88.3	1.1/2	2-3-5	38.8	05451	05071	522030	0.0	201447102909
6	8	10	10.8	5.0	2011100689	牝	3	437.0	1.0	54.0	88.5	1.1/2	8-6-6	38.7	05161	05193	x07294	0.0	201447102909
7	6	6	56.3	9.0	2011105662	牡	3	495.0	-1.0	56.0	88.5	ハナ	6-1-2	39.1	05268	05079	x00548	0.0	201447102909
8	1	1	8.8	4.0	2011101929	牝	3	492.0	-8.0	54.0	88.5	クビ	4-8-9	38.7	05543	05604	367800	0.0	201447102909
9	5	5	60.8	10.0	2011104072	牝	3	425.0	-1.0	54.0	89.1	3	10-9-8	39.1	05523	05480	554008	0.0	201447102909
10	4	4	4.4	2.0	2011105455	牝	3	515.0	3.0	54.0	91.0	9	1-4-10	41.5	00410	05066	x089f0	0.0	201447102909
1	5	5	18.5	5.0	2010104869	セ	4	430.0	-2.0	57.0	86.3	0	1-1-1	37.4	05429	01006	075002	41.0	201447102910
2	7	8	4.6	2.0	2011104042	牡	3	472.0	8.0	56.0	86.5	1.1/2	3-3-2	37.5	01126	01111	226800	10.3	201447102910
3	1	1	1.7	1.0	2009102591	牡	5	519.0	-7.0	57.0	86.6	1/2	5-4-3	37.4	05171	01018	338008	4.1	201447102910
4	2	2	6.1	3.0	2010106482	牡	4	478.0	2.0	57.0	87.1	2.1/2	6-5-5	37.4	05383	01050	288009	2.5	201447102910
5	6	6	18.9	6.0	2008101636	牡	6	491.0	4.0	57.0	87.7	3	7-6-6	37.8	05523	a0276	071008	1.7	201447102910
6	8	9	13.5	4.0	2009101773	牡	5	522.0	17.0	57.0	87.7	クビ	2-2-3	38.7	05053	01025	634001	0.0	201447102910
7	7	7	26.5	8.0	2009101322	牝	5	427.0	-8.0	55.0	87.8	1/2	8-6-7	37.9	05268	05079	093008	0.0	201447102910
8	4	4	21.1	7.0	2010103166	牡	4	484.0	9.0	57.0	89.1	6	9-9-9	37.8	05451	05076	401800	0.0	201447102910
9	3	3	109.1	9.0	2010100765	牝	4	445.0	-5.0	55.0	89.8	3	4-8-8	39.9	05161	05480	056007	0.0	201447102910
10	8	10	122.4	10.0	2006103187	牡	8	491.0	0.0	57.0	92.5	大	10-10-10	40.4	a02dd	05192	x01835	0.0	201447102910
1	4	4	2.4	1.0	2011102843	牝	3	424.0	2.0	54.0	92.5	0	3-3-3	39.2	05383	05076	580007	18.0	201447103001
2	8	9	3.9	3.0	2011101597	牡	3	512.0	2.0	56.0	92.7	1.1/2	2-2-1	39.6	05398	05422	x01cca	3.6	201447103001
3	2	2	3.1	2.0	2011105183	牝	3	396.0	0.0	54.0	93.0	1.1/2	5-4-4	39.5	05508	05540	x03688	1.8	201447103001
4	5	5	7.1	4.0	2011103321	牡	3	475.0	-3.0	56.0	93.7	3	6-5-5	40.3	00410	a0276	309008	0.0	201447103001
5	8	8	15.2	5.0	2011102486	牝	3	423.0	-7.0	54.0	94.2	2.1/2	1-1-1	41.2	05368	05480	554008	0.0	201447103001
6	3	3	34.3	6.0	2011104592	牡	3	447.0	3.0	56.0	94.3	クビ	4-6-6	40.5	05142	05237	674002	0.0	201447103001
7	6	6	152.4	9.0	2011102749	牡	3	417.0	-1.0	53.0	94.9	3	7-7-7	40.9	a02dd	05237	489033	0.0	201447103001
8	1	1	65.9	7.0	2011101981	牡	3	495.0	2.0	56.0	95.7	4	8-8-8	41.6	05523	05237	x01db5	0.0	201447103001
9	7	7	101.6	8.0	2011101172	牝	3	405.0	3.0	54.0	96.4	3	9-9-9	41.7	a027b	05193	x05642	0.0	201447103001
1	3	3	6.8	4.0	2011105886	牝	3	484.0	0.0	54.0	89.3	0	8-1-1	37.7	00410	05132	302800	18.0	201447103002
2	4	4	6.4	3.0	2011103347	牝	3	510.0	-14.0	54.0	89.3	アタマ	9-9-6	37.3	05451	05071	x008da	3.6	201447103002
3	8	10	3.5	2.0	2011104922	牡	3	476.0	1.0	56.0	89.5	1	2-1-2	38.5	05408	05480	554008	1.8	201447103002
4	2	2	2.5	1.0	2011103320	牝	3	460.0	-6.0	54.0	89.7	1.1/2	4-5-5	38.3	05161	a0276	309008	0.0	201447103002
5	7	8	121.1	9.0	2011104404	牝	3	423.0	-6.0	54.0	89.7	ハナ	3-4-3	38.5	05268	05079	554008	0.0	201447103002
6	1	1	15.3	7.0	2011105732	牝	3	447.0	5.0	54.0	89.7	アタマ	7-7-8	37.9	05523	05237	x06af7	0.0	201447103002
7	7	7	10.8	6.0	2011100699	牡	3	489.0	3.0	56.0	90.2	2.1/2	5-6-6	38.8	05053	05544	x089fa	0.0	201447103002
8	6	6	104.3	8.0	2011102116	牝	3	455.0	-6.0	54.0	90.3	クビ	1-1-3	39.5	05383	05171	131005	0.0	201447103002
9	8	9	10.3	5.0	2011102403	牝	3	469.0	2.0	54.0	91.2	4	6-8-8	39.6	05142	05237	x01db5	0.0	201447103002
10	5	5	178.8	10.0	2011105764	牡	3	466.0	0.0	56.0	91.7	2.1/2	10-10-10	39.5	05432	05076	580007	0.0	201447103002
1	5	5	1.4	1.0	2011104898	牡	3	523.0	-13.0	56.0	89.6	0	5-5-4	37.0	a0278	05675	x08648	18.0	201447103003
2	6	6	4.0	2.0	2011106317	牡	3	443.0	-4.0	56.0	89.7	クビ	2-2-2	37.5	05451	05132	311033	3.6	201447103003
3	3	3	9.1	4.0	2011105667	牝	3	532.0	-6.0	54.0	90.6	4	1-1-1	38.5	00410	05066	308002	1.8	201447103003
4	4	4	6.7	3.0	2011100593	牡	3	460.0	-7.0	56.0	90.7	1/2	8-4-5	38.1	05161	05066	x06e26	0.0	201447103003
5	7	7	42.1	5.0	2011102518	牝	3	457.0	0.0	54.0	90.9	1.1/2	3-3-3	38.5	05523	05237	674002	0.0	201447103003
6	8	8	180.7	7.0	2011105714	牝	3	443.0	1.0	54.0	91.1	1.1/2	7-7-6	38.3	05383	a0203	x06e26	0.0	201447103003
7	1	1	345.0	8.0	2011105695	牝	3	434.0	0.0	54.0	92.2	5	4-6-7	39.6	05408	05079	068007	0.0	201447103003
8	8	9	632.6	9.0	2011102422	牝	3	422.0	5.0	54.0	92.2	クビ	9-9-8	38.8	05432	05201	489033	0.0	201447103003
9	2	2	140.5	6.0	2011109062	牡	3	429.0	2.0	53.0	92.8	3	6-8-9	40.0	a02dd	05237	x07294	0.0	201447103003
1	8	10	7.9	4.0	2011101133	牝	3	434.0	-3.0	54.0	89.3	0	2-2-2	37.8	05383	05544	930800	18.0	201447103004
2	1	1	2.8	2.0	2011105907	牝	3	451.0	11.0	54.0	89.4	1/2	1-1-1	38.1	05408	05132	302800	3.6	201447103004
3	3	3	1.8	1.0	2011102104	牡	3	454.0	-2.0	56.0	89.8	2	5-4-3	37.9	05161	05132	615030	1.8	201447103004
4	5	5	4.8	3.0	2011104038	牝	3	487.0	-9.0	54.0	90.3	2.1/2	3-4-4	38.6	05451	05544	628007	0.0	201447103004
5	7	8	480.4	10.0	2011101610	牝	3	445.0	-9.0	54.0	90.9	3	6-6-6	38.8	05368	05480	554008	0.0	201447103004
6	2	2	78.7	5.0	2011100835	牝	3	383.0	7.0	54.0	91.1	3/4	4-3-5	39.4	05142	05237	x01db5	0.0	201447103004
7	4	4	129.8	7.0	2011101795	牝	3	402.0	1.0	52.0	91.2	1/2	10-9-7	38.7	05588	a0276	071008	0.0	201447103004
8	7	7	369.5	9.0	2011100075	牝	3	413.0	-9.0	51.0	91.3	3/4	9-10-9	38.5	a02dd	05540	489033	0.0	201447103004
9	8	9	84.2	6.0	2011105502	牡	3	433.0	-1.0	56.0	91.4	1/2	8-7-7	39.0	05268	05079	x083cf	0.0	201447103004
10	6	6	320.2	8.0	2011104735	牝	3	427.0	1.0	54.0	91.9	2.1/2	7-8-10	39.6	05508	05540	x03688	0.0	201447103004
1	4	4	1.4	1.0	2011104853	牝	3	436.0	-6.0	54.0	89.8	0	1-1-1	39.1	a0278	05544	x000b9	18.0	201447103005
2	8	10	2.7	2.0	2011109109	牝	3	467.0	-4.0	54.0	89.9	クビ	2-2-2	38.7	05451	05544	025008	3.6	201447103005
3	6	6	15.5	3.0	2011106159	牡	3	457.0	-4.0	56.0	90.0	3/4	3-3-3	38.7	05226	05258	759030	1.8	201447103005
4	7	8	29.1	4.0	2011105242	牝	3	420.0	-5.0	54.0	91.3	6	4-3-3	39.8	05142	05237	489033	0.0	201447103005
5	1	1	50.8	6.0	2011100281	牡	3	501.0	1.0	56.0	91.8	2.1/2	5-5-5	39.9	05398	05193	x07294	0.0	201447103005
6	7	7	122.7	8.0	2011103056	牡	3	457.0	-15.0	56.0	92.1	1.1/2	9-8-8	39.3	05508	a0203	x06e26	0.0	201447103005
7	2	2	122.7	8.0	2011109050	牝	3	472.0	0.0	54.0	92.4	1.1/2	6-6-6	40.3	a027b	05540	x07294	0.0	201447103005
8	3	3	43.9	5.0	2011100415	牡	3	485.0	0.0	56.0	92.5	クビ	7-7-6	39.9	05521	05457	x01db5	0.0	201447103005
9	5	5	114.7	7.0	2011102922	牡	3	510.0	0.0	54.0	93.1	3	8-9-9	39.5	05588	05540	x01db5	0.0	201447103005
10	8	9	197.6	10.0	2011106041	牝	3	483.0	-14.0	51.0	96.2	大	10-10-10	41.8	a02dd	05540	x07294	0.0	201447103005
1	8	8	19.9	6.0	2010100210	牝	4	458.0	-5.0	54.0	106.0	0	3-3-2	38.4	05161	05544	x0859a	13.0	201447103006
2	8	9	1.6	1.0	2010103584	牝	4	414.0	0.0	54.0	106.1	3/4	2-1-1	38.6	a0278	05675	x08648	2.6	201447103006
3	6	6	18.1	5.0	2010101894	牝	4	465.0	0.0	54.0	106.8	3	6-4-3	38.9	05508	a0203	x06e26	1.3	201447103006
4	3	3	25.5	7.0	2006104302	牝	8	470.0	1.0	54.0	106.9	3/4	9-8-8	38.5	a027b	05540	x01db5	0.0	201447103006
5	2	2	3.5	2.0	2010103469	牝	4	455.0	0.0	54.0	107.0	3/4	7-6-6	38.9	05398	05079	x00073	0.0	201447103006
6	5	5	46.0	8.0	2009103277	牝	5	418.0	1.0	52.0	107.1	クビ	8-7-5	38.9	05588	05544	x0008a	0.0	201447103006
7	7	7	10.7	3.0	2010101384	牝	4	436.0	2.0	51.0	107.2	1/2	5-4-7	39.4	a02dd	05544	x000b9	0.0	201447103006
8	4	4	11.9	4.0	2010104657	牝	4	443.0	1.0	54.0	107.6	2	1-1-3	40.2	05451	05201	x0256c	0.0	201447103006
9	1	1	252.1	9.0	2009100956	牡	5	464.0	0.0	56.0	111.0	大	4-9-9	42.9	05368	a0203	x06e26	0.0	201447103006
1	8	9	3.0	2.0	2010102338	牡	4	453.0	1.0	57.0	92.6	0	1-1-1	40.1	05508	05540	x01835	13.0	201447103007
2	1	1	24.9	7.0	2005100718	牝	9	507.0	2.0	54.0	92.8	1	2-3-2	39.9	05398	05193	x01548	2.6	201447103007
3	5	5	5.0	3.0	2009104037	牡	5	435.0	-5.0	55.0	93.0	1	6-5-5	39.6	05588	05540	x01db5	1.3	201447103007
4	8	8	88.8	8.0	2009104728	牝	5	431.0	2.0	55.0	93.2	1	7-7-7	39.2	05368	05540	x01db5	0.0	201447103007
5	2	2	10.1	5.0	2004104232	牝	10	416.0	-4.0	52.0	93.3	3/4	9-9-8	39.0	a02dd	05237	x01db5	0.0	201447103007
6	4	4	11.5	6.0	2010104734	牡	4	431.0	-8.0	57.0	93.3	ハナ	5-5-6	40.1	05268	05079	x083cf	0.0	201447103007
7	7	7	7.0	4.0	2010100948	牡	4	500.0	-2.0	56.0	93.4	1/2	3-2-3	40.7	a027b	05201	220030	0.0	201447103007
8	3	3	2.9	1.0	2010103763	牡	4	496.0	3.0	56.0	93.5	1/2	4-4-4	40.6	00410	a0276	107030	0.0	201447103007
9	6	6	212.1	9.0	2009100916	牡	5	466.0	-2.0	56.0	94.6	5	8-8-9	40.6	05523	05237	x01db5	0.0	201447103007
1	8	10	1.2	1.0	2010102507	牝	4	410.0	-9.0	54.0	105.1	0	3-2-2	39.8	05521	05258	x0032e	14.0	201447103008
2	5	5	360.0	10.0	2010100442	牝	4	411.0	-13.0	54.0	105.8	3	5-4-3	40.3	05508	a0203	x06e26	2.8	201447103008
3	6	6	38.7	4.0	2010101624	牡	4	550.0	-4.0	56.0	105.9	1/2	6-6-4	39.9	05451	a0203	x06e26	1.4	201447103008
4	4	4	3.2	2.0	2010102486	牝	4	471.0	-7.0	54.0	106.3	2	1-1-1	41.2	05523	05237	x01835	0.0	201447103008
5	3	3	10.4	3.0	2010103635	牝	4	393.0	0.0	54.0	106.5	1.1/2	8-7-6	39.9	05368	05457	089033	0.0	201447103008
6	1	1	116.1	7.0	2004104246	牝	10	453.0	0.0	52.0	107.5	5	7-8-8	40.7	05588	00965	065030	0.0	201447103008
7	7	7	276.9	8.0	2008106281	牝	6	492.0	-5.0	51.0	107.6	1/2	9-9-9	40.0	a02dd	a0203	x06e26	0.0	201447103008
8	2	2	43.3	5.0	2010100441	牡	4	459.0	0.0	56.0	107.7	クビ	4-5-7	42.2	05398	05193	945800	0.0	201447103008
9	8	9	327.2	9.0	2008104240	牡	6	460.0	-3.0	56.0	108.1	2	10-10-10	39.9	a027b	a0203	x06e26	0.0	201447103008
10	7	8	92.3	6.0	2010101089	牝	4	460.0	3.0	54.0	109.3	6	2-3-5	44.0	05408	a0203	x06e26	0.0	201447103008
1	2	2	2.7	2.0	2010103134	牡	4	390.0	2.0	56.0	92.1	0	4-6-6	38.3	05451	05193	976002	17.0	201447103009
2	6	6	63.9	7.0	2009101929	牡	5	467.0	-4.0	56.0	92.2	1/2	6-5-5	38.6	05408	05422	x01cca	3.4	201447103009
3	8	9	19.2	6.0	2009103652	牝	5	460.0	-5.0	54.0	92.2	アタマ	3-3-3	38.8	05508	05540	x01db5	1.7	201447103009
4	7	7	2.3	1.0	2010102786	牝	4	419.0	7.0	54.0	92.5	1.1/2	1-1-1	39.3	05523	05237	x01db5	0.0	201447103009
5	5	5	327.6	9.0	2008101821	牝	6	432.0	-2.0	54.0	92.6	クビ	9-2-2	39.0	05368	a0203	x06e26	0.0	201447103009
6	8	8	4.3	3.0	2010104733	牝	4	423.0	4.0	54.0	92.8	1.1/2	2-4-4	39.5	05142	05237	x05043	0.0	201447103009
7	1	1	17.3	5.0	2010103132	牝	4	411.0	-2.0	54.0	93.2	2	7-9-8	39.1	a027b	05193	976002	0.0	201447103009
8	3	3	12.1	4.0	2010102232	牡	4	551.0	0.0	56.0	93.7	2.1/2	8-7-7	39.7	05161	a0276	839004	0.0	201447103009
9	4	4	67.2	8.0	2010100142	牡	4	461.0	-2.0	56.0	93.9	1.1/2	5-8-9	40.1	05398	05193	x07294	0.0	201447103009
1	2	2	2.2	1.0	2010100266	牝	4	438.0	-2.0	55.0	100.8	0	5-4-2	37.7	a0278	05675	107033	37.0	201447103010
2	4	4	18.5	5.0	2007103978	牡	7	452.0	-4.0	56.0	100.9	1/2	2-2-1	38.1	05053	05242	234008	7.4	201447103010
3	7	7	6.5	3.0	2008101722	セ	6	471.0	0.0	57.0	101.6	3	3-3-4	38.6	05523	05544	838008	3.7	201447103010
4	6	6	64.7	7.0	2005104694	牡	9	465.0	0.0	57.0	101.9	1.1/2	6-5-5	38.6	05226	05258	x0032e	0.0	201447103010
5	8	8	7.6	4.0	2009104205	牡	5	517.0	0.0	56.0	102.0	クビ	8-6-6	38.4	05161	a0276	075002	0.0	201447103010
6	1	1	2.5	2.0	2010103655	牝	4	441.0	0.0	54.0	102.7	3	7-6-8	39.2	05521	05258	x0032e	0.0	201447103010
7	3	3	68.8	8.0	2010102141	牡	4	512.0	-5.0	56.0	102.7	クビ	1-1-2	40.0	05383	05171	131005	0.0	201447103010
8	5	5	26.6	6.0	2008101630	セ	6	469.0	-4.0	56.0	102.9	1	4-6-7	39.4	05268	05079	195008	0.0	201447103010
1	6	6	10.6	4.0	2012102660	牝	2	444.0	0.0	54.0	50.2	0	2	37.2	05408	05480	018006	35.0	201447103101
2	7	7	5.2	2.0	2012105393	牝	2	378.0	-2.0	54.0	50.2	アタマ	3	36.9	05523	00965	071008	8.8	201447103101
3	5	5	1.4	1.0	2012105297	牝	2	477.0	11.0	54.0	50.2	ハナ	1	37.2	05383	05329	x00ec0	4.6	201447103101
4	4	4	6.1	3.0	2012103511	牡	2	456.0	0.0	55.0	50.3	1/2	3	36.8	05268	05258	966007	2.5	201447103101
5	2	2	35.7	7.0	2012102574	牝	2	413.0	-5.0	54.0	50.5	1.1/2	5	36.8	05451	05329	288009	0.0	201447103101
6	3	3	30.6	6.0	2012101089	牝	2	474.0	-8.0	54.0	51.3	4	6	37.6	05521	a0276	270006	0.0	201447103101
7	1	1	24.4	5.0	2012102605	牝	2	385.0	-11.0	54.0	52.9	8	7	37.4	05161	05480	195008	0.0	201447103101
1	6	6	3.0	2.0	2012100479	牝	2	399.0	-4.0	54.0	92.6	0	3-3-2	39.1	05268	05079	093008	35.0	201447103102
2	4	4	5.2	3.0	2012100947	牝	2	392.0	1.0	52.0	92.6	クビ	5-5-5	38.9	05588	05675	x08648	7.0	201447103102
3	5	5	16.5	6.0	2012100638	牡	2	457.0	-6.0	55.0	93.0	2	1-1-1	39.8	05161	05258	759030	3.5	201447103102
4	2	2	6.1	4.0	2012101956	セ	2	454.0	1.0	55.0	93.3	1.1/2	4-4-4	39.8	a027b	05193	x07294	0.0	201447103102
5	7	7	2.5	1.0	2012106188	牡	2	451.0	-1.0	55.0	93.3	クビ	2-2-2	39.9	05383	05329	068007	0.0	201447103102
6	1	1	160.5	7.0	2012103693	牝	2	403.0	1.0	54.0	93.9	3	7-6-6	39.8	05508	05540	x03688	0.0	201447103102
7	3	3	9.6	5.0	2012102835	牡	2	478.0	-4.0	55.0	94.7	4	6-7-7	40.6	05489	05242	x083cf	0.0	201447103102
1	8	8	3.6	2.0	2012100237	牝	2	434.0	-4.0	54.0	90.1	0	3-1-1	38.7	05408	05675	x0810e	35.0	201447103103
2	3	3	1.3	1.0	2012101120	牝	2	431.0	-3.0	54.0	90.1	アタマ	7-3-2	38.5	05521	00965	270006	7.0	201447103103
3	5	5	29.4	6.0	2012100423	牡	2	494.0	2.0	55.0	90.1	アタマ	5-5-3	38.4	05398	05171	089033	3.5	201447103103
4	7	7	25.6	5.0	2012106320	牝	2	430.0	-2.0	54.0	90.6	2.1/2	4-6-4	38.7	05268	05079	107033	0.0	201447103103
5	4	4	12.5	4.0	2012103053	牡	2	456.0	1.0	55.0	91.4	4	6-6-5	39.2	05383	05329	x00ec0	0.0	201447103103
6	1	1	12.0	3.0	2012103159	牡	2	408.0	-3.0	55.0	92.0	3	1-2-5	40.7	00410	05079	024031	0.0	201447103103
7	6	6	69.0	7.0	2012102784	牝	2	433.0	-5.0	54.0	92.2	1.1/2	2-4-5	40.8	a0278	05480	056007	0.0	201447103103
8	2	2	143.5	8.0	2012102201	牝	2	403.0	4.0	54.0	95.0	大	8-8-8	42.0	05508	05540	x03688	0.0	201447103103
1	8	8	13.2	5.0	2010100583	牝	4	419.0	-16.0	51.0	88.9	0	6-3-2	38.0	a02dd	05237	x01835	13.0	201447103104
2	7	7	41.7	6.0	2010100384	牝	4	441.0	-5.0	54.0	89.0	1/2	2-1-1	38.5	05142	05237	x01835	2.6	201447103104
3	3	3	7.4	3.0	2010100669	牡	4	531.0	0.0	56.0	89.1	1/2	7-7-6	37.5	05368	a0203	x06e26	1.3	201447103104
4	1	1	12.6	4.0	2010102209	牡	4	500.0	2.0	56.0	89.6	2.1/2	4-5-4	38.5	a0278	05675	x07294	0.0	201447103104
5	6	6	2.1	1.0	2007104739	牝	7	470.0	-3.0	54.0	89.6	アタマ	1-1-3	39.2	05451	05071	x008da	0.0	201447103104
6	5	5	2.2	2.0	2010105278	牝	4	463.0	0.0	54.0	89.7	3/4	3-3-4	39.0	05161	05193	x07294	0.0	201447103104
7	2	2	64.9	7.0	2010105937	牝	4	436.0	0.0	54.0	90.3	3	5-6-7	39.4	05523	05237	x01835	0.0	201447103104
8	4	4	84.5	8.0	2008104481	牡	6	475.0	3.0	56.0	90.9	3	8-8-8	38.9	05508	05540	x01db5	0.0	201447103104
1	4	4	1.6	1.0	2010100781	牡	4	474.0	-4.0	56.0	90.0	0	2-1-1	38.8	05142	05237	749008	13.0	201447103105
2	2	2	12.9	4.0	2009105576	牡	5	468.0	3.0	54.0	90.1	クビ	4-4-4	38.5	05588	00965	071008	2.6	201447103105
3	8	8	9.6	3.0	2007102220	牝	7	449.0	4.0	54.0	90.3	1.1/2	8-8-6	38.3	05523	00965	309008	1.3	201447103105
4	7	7	54.2	8.0	2008104211	牡	6	490.0	0.0	56.0	90.4	1/2	7-5-5	38.6	05408	05201	x0256c	0.0	201447103105
5	6	6	47.3	7.0	2008105816	牝	6	448.0	-2.0	54.0	90.4	アタマ	3-3-2	39.0	05368	05193	976002	0.0	201447103105
6	3	3	27.1	6.0	2009101834	牝	5	439.0	4.0	54.0	90.5	1/2	5-6-7	38.8	05398	05180	x05a20	0.0	201447103105
7	5	5	3.2	2.0	2009106701	牡	5	463.0	-2.0	56.0	90.8	1.1/2	6-7-8	38.8	05268	05079	x028f7	0.0	201447103105
8	1	1	13.9	5.0	2009100496	牝	5	431.0	-2.0	54.0	91.8	5	1-1-3	40.6	05521	05066	351800	0.0	201447103105
9	8	9	146.2	9.0	2008100759	牝	6	435.0	0.0	54.0	91.9	クビ	9-9-9	39.3	05508	a0203	x06e26	0.0	201447103105
1	8	9	5.7	2.0	2010102132	牡	4	468.0	3.0	57.0	89.3	0	3-3-3	37.7	a0292	a003d	x01835	14.0	201447103106
2	5	5	20.4	6.0	2010100559	牝	4	458.0	0.0	53.0	89.6	1.1/2	2-2-2	38.0	05588	05066	399009	2.8	201447103106
3	8	8	1.4	1.0	2010105684	牝	4	474.0	3.0	54.0	89.6	クビ	1-1-1	38.2	05368	05480	056007	1.4	201447103106
4	6	6	9.5	4.0	2010105035	牝	4	479.0	-3.0	55.0	89.8	1	6-6-6	37.2	00410	05066	100800	0.0	201447103106
5	3	3	76.4	8.0	2008100743	牝	6	405.0	0.0	54.0	89.9	1/2	8-7-7	36.7	05408	05193	976002	0.0	201447103106
6	1	1	18.2	5.0	2010110083	牡	4	482.0	4.0	56.0	90.3	2	4-5-5	38.4	05161	a0276	075002	0.0	201447103106
7	4	4	8.3	3.0	2009104991	牡	5	482.0	4.0	57.0	90.5	1.1/2	5-4-4	38.5	05451	05071	x008da	0.0	201447103106
8	7	7	48.6	7.0	2008106747	セ	6	466.0	3.0	56.0	91.1	3	7-8-8	37.8	05142	05237	x01db5	0.0	201447103106
9	2	2	273.8	9.0	2009103317	牝	5	423.0	1.0	52.0	92.1	5	9-9-9	37.8	a02df	a003d	x01835	0.0	201447103106
1	6	6	7.7	3.0	2008104050	牡	6	486.0	4.0	54.0	106.1	0	2-2-2	38.7	05588	05193	976002	13.0	201447103107
2	4	4	1.5	1.0	2009100888	牡	5	521.0	2.0	56.0	106.6	2.1/2	1-1-1	39.4	05161	00965	247030	2.6	201447103107
3	7	7	24.9	5.0	2008101513	牝	6	424.0	0.0	54.0	108.0	7	3-3-3	40.5	a0278	05237	x01835	1.3	201447103107
