着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	12	20.9	6.0	2010106121	セ	4	468.0	-1.0	57	89.4	0	5-5-2-2	39.7	05269	05315	x06916	240.0	201442112110
2	5	6	1.6	1.0	2008102983	牡	6	472.0	-1.0	57	89.4	ハナ	6-6-4-4	39.3	05342	05609	270006	72.0	201442112110
3	7	9	19.1	5.0	2010101454	牡	4	515.0	8.0	57	89.6	1	11-11-6-1	38.9	05549	05628	270006	40.8	201442112110
4	8	11	6.4	3.0	2011104373	牡	3	513.0	7.0	55	90.2	3	8-7-8-6	39.7	00426	05148	x00687	31.2	201442112110
5	7	10	22.8	7.0	2009100829	牡	5	483.0	0.0	57	90.8	3	9-9-9-8	40.1	05001	a02a5	x07ee7	24.0	201442112110
6	6	8	7.2	4.0	2008100038	牡	6	540.0	6.0	56	91.0	1.1/2	4-4-6-7	41.1	05573	05569	x04060	0.0	201442112110
7	2	2	6.3	2.0	2009103909	セ	5	480.0	7.0	57	91.5	2.1/2	2-1-1-3	41.9	05524	05337	x009ce	0.0	201442112110
8	6	7	195.2	11.0	2007104875	牝	7	425.0	-1.0	55	91.6	3/4	7-8-10-10	40.9	a0036	a0188	x08047	0.0	201442112110
9	1	1	155.2	10.0	2009105209	牝	5	495.0	0.0	55	91.7	1/2	10-10-11-12	40.4	05409	a0188	x08347	0.0	201442112110
10	4	4	39.2	8.0	2008106263	牝	6	494.0	-8.0	55	91.9	3/4	3-3-2-5	42.3	a025d	05575	x08944	0.0	201442112110
11	5	5	320.2	12.0	2006106115	牡	8	460.0	8.0	57	91.9	ハナ	12-12-12-11	39.8	05222	a02a5	x07ee7	0.0	201442112110
12	3	3	133.1	9.0	2010105357	牝	4	450.0	1.0	53	92.8	5	1-2-4-9	43.2	05365	05606	759030	0.0	201442112110
1	6	8	34.4	8.0	2012104800	牝	2	468.0	0.0	54	92.2	0	1-1-1-1	41.5	05524	a02d8	138007	140.0	201442120801
2	8	12	9.0	4.0	2012102081	牡	2			55	92.6	2	4-3-3-4	41.5	05428	05722	x05755	42.0	201442120801
3	1	1	17.9	7.0	2012100432	牝	2	402.0	-1.0	54	93.1	2.1/2	6-7-7-5	41.0	05496	a02d8	966007	23.8	201442120801
4	6	7	3.6	2.0	2012105332	牡	2	475.0	17.0	55	93.4	1.1/2	2-2-2-2	42.5	05380	05607	x0760c	18.2	201442120801
5	4	4	11.4	5.0	2012101786	牡	2	455.0	0.0	55	93.7	1.1/2	5-4-4-3	42.2	05409	05318	x06741	14.0	201442120801
6	8	11	51.9	10.0	2012103850	牡	2	465.0	-2.0	55	94.0	1.1/2	11-11-11-9	40.7	00817	05612	253006	0.0	201442120801
7	3	3	12.1	6.0	2012103831	牡	2	479.0	7.0	55	94.8	4	10-9-8-8	42.0	05269	a0236	x0669f	0.0	201442120801
8	7	10	91.3	11.0	2012104960	牡	2	463.0	-9.0	55	95.4	3	8-10-9-10	42.5	05457	05589	186001	0.0	201442120801
9	5	6	3.5	1.0	2012102087	牝	2	454.0	4.0	54	95.4	クビ	9-8-6-6	43.3	a0188	05703	351030	0.0	201442120801
10	2	2	3.7	3.0	2012101129	牝	2	478.0	0.0	54	95.5	クビ	7-6-5-7	43.7	05420	05492	807008	0.0	201442120801
11	5	5	231.8	12.0	2012100443	牝	2	471.0	-6.0	54	95.7	1	12-12-12-11	40.8	a025b	a01ad	x018ba	0.0	201442120801
12	7	9	35.8	9.0	2012103638	牝	2	458.0	20.0	54	96.7	5	3-5-10-12	44.1	05199	05609	165033	0.0	201442120801
1	6	8	22.6	7.0	2012105025	牡	2	505.0	-9.0	55	99.3	0	7-6-4-4	40.7	a0233	00873	x002e9	150.0	201442120802
2	8	11	5.6	2.0	2012103123	牡	2	470.0	-5.0	55	99.4	1/2	5-5-3-2	41.6	05380	a027a	803030	45.0	201442120802
3	4	4	1.4	1.0	2012103210	牝	2	455.0	-8.0	54	99.7	1.1/2	2-2-2-1	42.0	05404	05552	994002	25.5	201442120802
4	5	5	21.6	5.0	2012102886	牝	2	439.0	-11.0	54	100.1	2	9-10-9-6	40.5	a018e	a0254	873030	19.5	201442120802
5	2	2	51.1	8.0	2012101025	牝	2	468.0	5.0	54	100.4	1.1/2	1-1-1-3	42.9	05455	05609	x05dc8	15.0	201442120802
6	7	10	21.9	6.0	2012100400	牝	2	402.0	-2.0	54	100.8	2	11-11-11-9	40.6	05342	05552	641030	0.0	201442120802
7	7	9	120.6	11.0	2012109054	牝	2	460.0	-4.0	54	100.9	クビ	8-8-6-5	42.2	a0036	a0178	x06e44	0.0	201442120802
8	5	6	70.9	9.0	2012102999	牝	2	394.0	4.0	54	101.6	4	10-9-8-8	42.4	05541	05714	x00dcf	0.0	201442120802
9	3	3	194.6	12.0	2012109014	牡	2	414.0	-3.0	55	102.1	2.1/2	12-12-12-11	40.9	a017d	a0178	x00bd5	0.0	201442120802
10	6	7	7.6	3.0	2012103083	牡	2	489.0	22.0	55	102.4	1.1/2	4-4-5-7	44.1	05269	a01fd	x0896a	0.0	201442120802
11	1	1	85.5	10.0	2012109002	牝	2	472.0	-7.0	54	102.5	クビ	6-7-10-10	43.2	05000	a0178	x06e44	0.0	201442120802
12	8	12	13.6	4.0	2012106368	牝	2	467.0	-5.0	54	106.5	大	3-3-7-12	48.4	00817	05575	x08036	0.0	201442120802
1	2	2	21.6	8.0	2009101858	牡	5	480.0	3.0	56	93.6	0	2-2-2-1	41.4	05539	a018c	136030	80.0	201442120803
2	8	11	19.3	7.0	2007101774	牡	7	460.0	0.0	56	93.7	1/2	8-8-6-5	39.9	00863	00873	x00e4c	24.0	201442120803
3	7	10	7.0	3.0	2007103986	牡	7	485.0	-4.0	56	94.1	2	6-5-4-3	41.2	a017e	a0185	x00ef9	13.6	201442120803
4	5	6	180.3	12.0	2006103852	牡	8	456.0	6.0	56	94.2	1/2	7-7-8-8	40.5	a01d4	a01a6	x08190	10.4	201442120803
5	6	7	18.9	6.0	2008101535	牡	6	479.0	4.0	56	94.2	ハナ	12-10-9-10	40.2	05230	a0188	x07fec	8.0	201442120803
6	7	9	7.8	4.0	2007103088	牝	7	458.0	-2.0	54	94.3	1/2	10-12-11-11	39.4	05540	05204	425030	0.0	201442120803
7	3	3	108.5	11.0	2007102780	牝	7	430.0	-1.0	52	94.4	1/2	5-6-7-7	40.9	a02c3	a02a5	x00307	0.0	201442120803
8	1	1	2.2	1.0	2009100826	牡	5	471.0	5.0	56	94.5	1/2	1-1-1-1	42.7	05269	05651	916800	0.0	201442120803
9	8	12	11.9	5.0	2006106875	牡	8	415.0	-3.0	56	94.8	1.1/2	9-11-10-9	40.4	05524	05584	x0759a	0.0	201442120803
10	6	8	25.4	9.0	2008102032	牝	6	466.0	-3.0	52	95.0	3/4	4-4-5-4	42.3	a02c4	05656	x002a7	0.0	201442120803
11	5	5	4.3	2.0	2006104519	牡	8	435.0	-5.0	56	95.7	4	3-3-3-6	43.2	05342	a018f	x06e26	0.0	201442120803
12	4	4	95.5	10.0	2007106670	牝	7	446.0	2.0	54	96.7	5	11-9-12-12	41.8	00582	05656	x00f5d	0.0	201442120803
1	8	12	3.5	1.0	2010105385	牡	4	500.0	4.0	56	94.5	0	8-8-9-9	40.6	00817	05545	917030	80.0	201442120804
2	7	9	14.8	6.0	2007109303	牝	7	465.0	4.0	54	94.5	アタマ	4-5-4-3	41.0	a018e	00873	x02b3e	24.0	201442120804
3	3	3	76.4	11.0	2009102042	牡	5	455.0	-2.0	54	94.5	ハナ	2-2-2-1	41.2	a02c4	05656	721030	13.6	201442120804
4	2	2	3.8	2.0	2008105166	牡	6	472.0	-5.0	56	94.7	1	1-1-1-2	41.4	05420	05492	355030	10.4	201442120804
5	4	4	47.7	10.0	2010105920	牡	4	439.0	-7.0	56	94.7	クビ	12-12-12-11	40.6	00426	05462	959030	8.0	201442120804
6	6	8	5.6	4.0	2009104907	牡	5	462.0	-4.0	56	94.9	3/4	5-6-6-6	41.3	a017e	a0188	x06b57	0.0	201442120804
7	7	10	4.1	3.0	2008103706	牝	6	480.0	8.0	54	95.0	1/2	3-3-3-5	41.7	a021d	05407	x010c0	0.0	201442120804
8	5	5	26.2	8.0	2009109263	牡	5	530.0	-5.0	56	95.1	クビ	11-11-11-10	41.1	05347	05656	x018ee	0.0	201442120804
9	5	6	22.3	7.0	2009101820	牝	5	439.0	-7.0	54	95.1	クビ	7-7-6-8	41.4	05348	a0236	x00f5d	0.0	201442120804
10	1	1	149.9	12.0	2008100787	牡	6	489.0	6.0	56	95.2	クビ	10-9-10-7	41.2	a01b8	a018c	x00307	0.0	201442120804
11	8	11	13.3	5.0	2008102425	牝	6	454.0	-3.0	53	95.4	1	9-10-8-12	41.7	05573	a02a6	x01876	0.0	201442120804
12	6	7	39.1	9.0	2006101371	牡	8	469.0	-2.0	56	95.5	3/4	6-4-5-4	41.9	05496	05439	943033	0.0	201442120804
1	8	10	14.6	6.0	2009106671	牝	5	439.0	-3.0	54	48.9	0	5-5	36.7	a017d	a0179	x04877	80.0	201442120805
2	3	3	4.5	3.0	2009103179	牝	5	411.0	-3.0	54	48.9	ハナ	9-7	35.8	05001	05410	x0665f	24.0	201442120805
3	8	11	29.4	8.0	2009105182	牝	5	482.0	-5.0	54	49.1	1	2-2	36.9	00424	05015	x03e7f	13.6	201442120805
4	2	2	6.3	4.0	2010102421	牝	4	460.0	-1.0	52	49.2	クビ	4-3	37.1	a02c3	a0253	x06e26	10.4	201442120805
5	5	5	3.4	2.0	2010101295	牝	4	476.0	-4.0	54	49.3	3/4	1-1	37.5	05342	a02c7	x03c4d	8.0	201442120805
6	6	7	29.0	7.0	2010101147	牝	4	411.0	-2.0	54	49.6	1.1/2	6-6	37.1	05230	05656	x00e9a	0.0	201442120805
7	7	9	3.0	1.0	2010106416	牝	4	484.0	4.0	54	49.6	ハナ	2-4	37.5	05380	a01fe	x04216	0.0	201442120805
8	6	6	77.3	10.0	2010100223	牡	4	471.0	-1.0	56	49.6	クビ	8-9	36.7	a0036	a0253	x06e26	0.0	201442120805
9	1	1	51.1	9.0	2010104856	牝	4	471.0	2.0	54	49.8	1	7-8	36.9	05248	a01fe	526008	0.0	201442120805
10	4	4	104.0	11.0	2007101910	牝	7	449.0	-5.0	52	50.1	1.1/2	10-10	36.4	a02c4	05656	x00f5d	0.0	201442120805
11	7	8	12.5	5.0	2010105718	牡	4	517.0	1.0	54	50.2	1/2	11-11	36.3	a02d8	a01a4	367033	0.0	201442120805
1	5	5	2.0	1.0	2011105316	牡	3	508.0	2.0	56	91.6	0	1-1-1-1	39.9	05420	05318	288009	110.0	201442120806
2	7	9	5.8	4.0	2011102969	牝	3	478.0	2.0	54	92.1	2.1/2	3-3-2-2	40.2	a017e	05101	772002	33.0	201442120806
3	6	8	5.7	2.0	2011102701	牡	3	437.0	2.0	56	92.5	2	5-5-3-3	40.5	05348	a01fd	x033c1	18.7	201442120806
4	5	6	32.1	7.0	2011104213	牝	3	390.0	-6.0	52	93.5	5	2-2-4-4	41.6	a02c3	a02a5	x07ee7	14.3	201442120806
5	4	4	53.3	10.0	2011100070	牡	3	501.0	2.0	56	93.5	ハナ	7-4-8-6	41.2	05549	a01fe	367033	11.0	201442120806
6	2	2	5.8	3.0	2011105845	牝	3	455.0	13.0	54	93.7	1	8-7-7-7	41.3	05380	a01fe	x03688	0.0	201442120806
7	6	7	22.5	6.0	2011102069	牡	3	434.0	-4.0	56	93.7	アタマ	11-11-10-10	40.9	05350	05662	x00f60	0.0	201442120806
8	1	1	37.4	8.0	2011100086	牡	3	482.0	-3.0	56	94.0	1.1/2	10-10-11-8	41.3	05402	a0254	270006	0.0	201442120806
9	7	10	44.4	9.0	2011103693	牝	3	438.0	-9.0	54	94.2	1.1/2	9-9-9-9	41.6	a02b0	05681	x07294	0.0	201442120806
10	8	11	114.8	11.0	2011100483	牝	3	452.0	-3.0	54	94.2	ハナ	6-8-5-5	42.1	a01cf	a01c3	106030	0.0	201442120806
11	8	12	10.8	5.0	2011103000	牡	3	488.0	0.0	56	96.1	10	4-6-6-11	44.0	05524	00873	x002e9	0.0	201442120806
12	3	3	342.0	12.0	2011100128	牝	3	449.0	-1.0	54	96.4	1.1/2	12-12-12-12	42.8	a0234	05651	x059c6	0.0	201442120806
1	3	3	8.4	5.0	2011105942	牝	3	415.0	-1.0	54	98.1	0	1-1-1-1	40.3	05199	05609	627007	100.0	201442120807
2	7	9	2.6	1.0	2010103359	牡	4	488.0	-11.0	56	99.1	5	8-7-3-2	40.9	05342	05609	259030	30.0	201442120807
3	6	7	5.3	3.0	2009104229	牡	5	495.0	3.0	56	99.3	1	5-6-6-4	40.9	05380	05672	x00a6a	17.0	201442120807
4	6	8	51.4	9.0	2011105373	牝	3	487.0	2.0	54	99.5	1	9-9-9-7	40.6	05230	a02c7	x0126f	13.0	201442120807
5	1	1	6.2	4.0	2011101954	セ	3	441.0	2.0	56	100.0	2.1/2	10-10-11-10	40.6	00424	05410	x03e7f	10.0	201442120807
6	7	10	14.7	6.0	2010101639	牡	4	476.0	5.0	56	100.0	クビ	6-2-2-3	42.0	00817	a02c6	310002	0.0	201442120807
7	4	4	37.6	8.0	2010105225	牡	4	455.0	4.0	56	100.2	3/4	11-11-10-9	40.8	a017d	05651	x059c6	0.0	201442120807
8	8	12	32.8	7.0	2008102478	牡	6	457.0	-2.0	55	100.3	3/4	2-5-5-8	42.3	05573	a02a6	x083dd	0.0	201442120807
9	5	5	4.2	2.0	2007106678	牡	7	451.0	0.0	56	100.4	クビ	3-3-4-5	42.4	05420	05302	x076ba	0.0	201442120807
10	8	11	74.3	10.0	2010104442	牝	4	438.0	13.0	54	100.5	1/2	7-8-7-6	42.1	00423	a02c8	x07c08	0.0	201442120807
11	2	2	128.1	12.0	2010102210	牝	4	475.0	-1.0	54	100.8	1.1/2	12-12-12-11	41.2	05347	05656	x00e9a	0.0	201442120807
12	5	6	120.6	11.0	2011105633	牝	3	428.0	3.0	52	102.4	8	4-4-8-12	44.2	a02c4	05101	x01c51	0.0	201442120807
1	6	7	6.4	3.0	2007105279	牡	7	439.0	-4.0	56	90.9	0	7-7-5-4	38.8	a02b0	05628	270006	110.0	201442120808
2	3	3	7.0	4.0	2009100137	牡	5	499.0	-6.0	56	91.2	1.1/2	2-2-2-1	40.5	05524	05337	094008	33.0	201442120808
3	2	2	8.2	5.0	2007101914	牡	7	497.0	-2.0	56	91.4	3/4	4-4-4-3	40.1	00817	05545	x05948	18.7	201442120808
4	6	8	68.3	9.0	2006104103	牡	8	470.0	-4.0	56	91.5	3/4	8-6-6-6	39.6	05348	a02a5	x049b0	14.3	201442120808
5	4	4	10.5	6.0	2008106451	牝	6	461.0	-1.0	54	91.6	クビ	6-8-10-10	39.0	00424	05651	138008	11.0	201442120808
6	7	10	80.5	11.0	2009101597	牝	5	460.0	-1.0	54	91.7	1/2	9-9-8-8	39.2	05428	05148	x0739c	0.0	201442120808
7	7	9	26.5	7.0	2011100944	牝	3	450.0	12.0	52	92.0	1.1/2	10-10-9-7	39.4	a02c3	05337	x0125a	0.0	201442120808
8	1	1	4.4	2.0	2009100414	セ	5	454.0	-5.0	56	92.2	1.1/2	1-1-1-2	41.6	a0234	a0188	x08047	0.0	201442120808
9	8	12	61.7	8.0	2009102083	牝	5	478.0	-6.0	54	92.5	1.1/2	12-12-11-12	38.5	00423	05748	x06916	0.0	201442120808
10	5	6	150.9	12.0	2009100454	牡	5	522.0	1.0	53	92.7	1	5-5-7-8	40.9	a02e6	05545	x01cde	0.0	201442120808
11	5	5	70.4	10.0	2010102545	牝	4	461.0	-6.0	54	92.8	3/4	11-11-12-11	38.8	05549	a01fe	367033	0.0	201442120808
12	8	11	2.4	1.0	2009100911	牡	5	454.0	-2.0	56	93.2	2	3-3-3-5	42.4	05342	05656	224002	0.0	201442120808
1	7	9	2.3	1.0	2009104913	牡	5	491.0	-5.0	56	91.0	0	4-4-3-2	39.9	a021d	05407	x00fc9	110.0	201442120809
2	4	4	4.8	2.0	2007103500	牡	7	475.0	-3.0	56	91.0	アタマ	12-12-9-6	38.4	05358	05496	604005	33.0	201442120809
3	3	3	14.3	6.0	2010102619	牝	4	473.0	1.0	54	91.5	2.1/2	2-3-4-4	40.4	05199	a0236	774006	18.7	201442120809
4	2	2	4.9	3.0	2007101467	セ	7	466.0	8.0	56	91.5	クビ	10-11-10-9	38.9	a018e	05651	158033	14.3	201442120809
5	6	8	30.5	8.0	2011106592	牡	3	489.0	-7.0	56	91.5	アタマ	3-2-2-3	40.6	05230	05656	x07ee7	11.0	201442120809
6	8	11	38.0	9.0	2008101752	牝	6	484.0	-2.0	54	91.7	3/4	1-1-1-1	40.9	05539	a0268	x06e26	0.0	201442120809
7	5	5	86.2	11.0	2010100825	牝	4	448.0	-1.0	54	91.7	ハナ	11-9-6-5	39.6	a017e	a018c	x07ee7	0.0	201442120809
8	5	6	12.5	5.0	2009105976	牡	5	503.0	-1.0	56	92.4	4	8-8-7-7	40.3	a02b0	05722	367033	0.0	201442120809
9	1	1	8.1	4.0	2008102244	セ	6	466.0	1.0	56	92.8	2	7-7-11-10	40.2	05269	a02c8	011009	0.0	201442120809
10	8	12	77.2	10.0	2011103241	牡	3	463.0	-1.0	56	93.0	1.1/2	5-5-5-8	41.5	00424	05231	x07851	0.0	201442120809
11	6	7	113.2	12.0	2008110010	牡	6	453.0	-4.0	56	93.4	2	9-10-12-12	40.4	a01fc	a01c3	x033c1	0.0	201442120809
12	7	10	17.3	7.0	2010103446	牡	4	536.0	6.0	56	94.6	6	6-6-8-11	42.5	05001	a02d6	058030	0.0	201442120809
1	8	10	8.4	4.0	2011104373	牡	3	516.0	3.0	56	103.4	0	4-3-3-1	39.0	05342	05148	x00687	200.0	201442120810
2	1	1	11.3	5.0	2010105258	牡	4	516.0	10.0	56	103.7	1.1/2	3-4-4-4	39.0	05488	05302	x07c44	60.0	201442120810
3	4	4	2.0	1.0	2011100437	牡	3	522.0	-1.0	56	103.9	3/4	2-2-2-3	39.5	05404	05489	388008	34.0	201442120810
4	3	3	36.6	8.0	2009103308	牡	5	471.0	0.0	56	104.4	2.1/2	10-10-9-7	38.6	05230	a0179	359030	26.0	201442120810
5	6	6	5.3	2.0	2010101429	牝	4	501.0	2.0	54	104.5	3/4	1-1-1-2	40.1	05420	05609	526033	20.0	201442120810
6	2	2	14.1	6.0	2009103951	牡	5	522.0	-13.0	56	104.8	1.1/2	8-9-10-9	39.0	00863	05462	906009	0.0	201442120810
7	5	5	6.5	3.0	2011100105	牝	3	460.0	0.0	54	105.0	1	9-8-6-5	39.8	a017d	05609	270006	0.0	201442120810
8	8	11	121.1	10.0	2010103274	牡	4	509.0	-2.0	56	105.1	3/4	5-5-5-6	40.2	05428	05642	265008	0.0	201442120810
9	6	7	36.9	9.0	2010101592	牝	4	485.0	5.0	54	105.1	クビ	6-6-7-8	39.6	05365	05569	x08616	0.0	201442120810
10	7	9	14.3	7.0	2008109105	牡	6	473.0	-3.0	56	105.7	3	7-7-8-10	40.1	05541	05714	x00dcf	0.0	201442120810
11	7	8	155.1	11.0	2008101703	牡	6	462.0	4.0	56	107.9	大	11-11-11-11	41.7	05222	a02a5	x07ee7	0.0	201442120810
1	8	12	4.4	3.0	2011105538	牝	3	454.0	0.0	54	91.6	0	1-1-1-1	40.4	05199	05609	609009	100.0	201442120901
2	7	10	2.2	1.0	2011101220	牡	3	452.0	-2.0	56	92.3	4	10-8-3-2	40.3	05269	05552	x07270	30.0	201442120901
3	8	11	17.4	5.0	2011100607	牡	3	468.0	-4.0	56	92.9	3	2-2-2-3	41.4	05452	05648	x04852	17.0	201442120901
4	1	1	18.4	6.0	2011101653	牡	3	459.0	-11.0	56	93.4	2.1/2	4-3-3-4	41.6	a018e	05722	674004	13.0	201442120901
5	2	2	3.9	2.0	2011101905	牝	3	463.0	0.0	54	93.6	1	7-6-8-5	41.4	a02b0	05606	367800	10.0	201442120901
6	6	8	61.1	9.0	2011101480	牝	3	440.0	-7.0	54	94.0	2	6-5-7-6	41.9	05524	05667	624009	0.0	201442120901
7	7	9	11.4	4.0	2011101398	牝	3	482.0	3.0	54	94.0	クビ	5-7-6-7	41.9	00817	05101	x00b7d	0.0	201442120901
8	5	5	260.9	11.0	2011101001	牝	3	424.0	-5.0	54	94.1	1/2	12-11-12-8	41.5	a01b8	a02a5	x07ee7	0.0	201442120901
9	3	3	20.8	8.0	2011101423	牝	3	434.0	-3.0	54	94.2	1/2	3-4-5-8	42.4	05380	a02c6	671006	0.0	201442120901
10	6	7	19.5	7.0	2011102402	牡	3	503.0	7.0	56	94.6	2	8-9-9-11	42.2	05549	a0268	x07294	0.0	201442120901
11	4	4	185.7	10.0	2011100690	牝	3			54	94.8	3/4	11-10-10-8	42.2	05347	00873	x00de4	0.0	201442120901
12	5	6	459.8	12.0	2011101586	牝	3	433.0	1.0	54	94.8	アタマ	9-11-11-12	42.2	a0234	05651	x059c6	0.0	201442120901
1	1	1	2.3	1.0	2011102191	牡	3	544.0	-1.0	56	92.9	0	5-4-5-3	41.0	a018e	a01a8	207006	100.0	201442120902
2	7	9	4.4	2.0	2011106560	牡	3	518.0	3.0	56	93.3	2	1-1-1-1	41.7	05409	05506	x00869	30.0	201442120902
3	7	10	4.8	3.0	2011103713	牝	3	492.0	0.0	54	93.4	1/2	2-2-2-2	41.8	05248	a0253	x06e26	17.0	201442120902
4	4	4	11.4	5.0	2011100173	牡	3	492.0	2.0	56	93.7	1.1/2	6-5-6-7	41.8	05342	05662	x03e7e	13.0	201442120902
5	5	6	101.5	9.0	2011104775	セ	3	480.0	7.0	56	93.7	ハナ	10-9-8-6	41.4	05281	05651	950030	10.0	201442120902
6	8	11	5.1	4.0	2011102412	牡	3	425.0	-4.0	56	93.7	ハナ	3-3-3-4	42.1	05443	a0268	x07294	0.0	201442120902
7	5	5	35.1	7.0	2011102249	牡	3	458.0	-14.0	56	93.9	1.1/2	8-8-7-8	41.9	a025b	05667	x056f4	0.0	201442120902
8	6	8	108.5	10.0	2011106563	牝	3	434.0	3.0	54	93.9	ハナ	7-7-4-5	42.2	00424	05015	x0757b	0.0	201442120902
9	6	7	24.6	6.0	2011100630	牡	3	477.0	-8.0	56	94.3	2	9-10-10-9	41.4	05396	a02c8	901007	0.0	201442120902
10	2	2	96.1	8.0	2011101900	牡	3	456.0	2.0	56	94.3	アタマ	4-6-9-10	42.1	05397	a0236	x00f3a	0.0	201442120902
11	3	3	228.4	11.0	2011100034	牡	3	493.0	8.0	56	96.4	大	12-11-11-11	41.9	a021d	05407	x010c0	0.0	201442120902
12	8	12	238.3	12.0	2011102105	牝	3	452.0	-10.0	54	97.9	8	11-12-12-12	42.8	a01d4	a01a6	x0106b	0.0	201442120902
1	5	5	10.3	5.0	2008109059	牡	6	478.0	-4.0	56	93.3	0	5-5-5-2	40.7	a0220	05564	x00bd5	80.0	201442120903
2	7	8	24.8	8.0	2009102782	牝	5	449.0	3.0	52	93.4	3/4	9-9-9-9	39.8	a02c3	05476	x012bd	24.0	201442120903
3	7	7	19.1	6.0	2008101797	牝	6	434.0	2.0	54	93.5	3/4	8-8-1-1	41.0	05001	a0254	916800	13.6	201442120903
4	1	1	1.7	1.0	2009101097	牝	5	443.0	1.0	54	93.6	クビ	4-4-7-6	40.8	05541	a0253	x07a35	10.4	201442120903
5	2	2	8.6	4.0	2008101580	牡	6	468.0	2.0	56	93.7	1/2	7-7-6-4	40.9	05397	00873	x02b3e	8.0	201442120903
6	3	3	192.9	10.0	2010102127	牡	4	438.0	2.0	55	93.9	1.1/2	1-1-2-5	41.4	a02b1	00923	x00150	0.0	201442120903
7	8	10	6.6	2.0	2009100931	牝	5	450.0	-2.0	54	94.0	1/2	3-3-3-3	41.5	05455	05101	x01046	0.0	201442120903
8	8	9	7.4	3.0	2009100191	牝	5	464.0	3.0	51	94.2	3/4	2-2-4-7	41.7	a02d7	05593	x06bb2	0.0	201442120903
9	6	6	27.0	9.0	2008105736	牡	6	484.0	4.0	56	95.1	5	10-10-10-10	41.5	00863	05015	x03e7f	0.0	201442120903
10	4	4	22.9	7.0	2010100077	セ	4	502.0	-6.0	56	95.1	クビ	6-6-8-8	42.1	05348	a02d5	x0067e	0.0	201442120903
1	7	9	7.1	4.0	2009104812	牝	5	440.0	10.0	54	92.8	0	4-4-1-2	39.8	a01fe	a02a6	x078c4	80.0	201442120904
2	5	5	3.1	1.0	2008105938	牝	6	483.0	-4.0	54	92.8	ハナ	7-6-3-3	39.8	05342	00873	532006	24.0	201442120904
3	3	3	48.9	11.0	2010102313	牝	4	478.0	20.0	54	93.2	2	1-1-2-1	40.2	00863	a02c8	011009	13.6	201442120904
4	8	11	28.3	8.0	2008105011	牡	6	447.0	2.0	56	93.5	1.1/2	9-8-7-5	40.4	a018e	a0253	507002	10.4	201442120904
5	4	4	35.8	9.0	2006101023	牡	8	498.0	-2.0	56	93.6	1/2	8-5-8-8	40.5	05455	a0185	x06eaf	8.0	201442120904
6	1	1	5.4	3.0	2008105065	牝	6	440.0	9.0	54	94.1	2.1/2	3-3-9-7	41.0	05397	a0236	x0605a	0.0	201442120904
7	6	8	3.7	2.0	2008105691	牡	6	496.0	3.0	56	94.1	クビ	6-7-6-6	41.0	a012b	a0268	x07798	0.0	201442120904
8	8	12	12.4	5.0	2009106764	牝	5	529.0	-8.0	54	94.2	クビ	11-12-4-4	41.2	a01d4	a021a	a0002f	0.0	201442120904
9	2	2	47.0	10.0	2009101921	牝	5	454.0	1.0	54	94.5	1.1/2	5-9-11-11	41.2	a0234	05651	x059c6	0.0	201442120904
10	5	6	16.0	7.0	2008104855	牡	6	447.0	-2.0	56	94.6	クビ	10-11-10-12	41.3	a0257	05465	615007	0.0	201442120904
11	6	7	13.6	6.0	2010106525	牡	4	486.0	2.0	56	94.8	1	12-10-11-9	41.4	05347	05101	x04a82	0.0	201442120904
12	7	10	51.8	12.0	2010100535	牝	4	377.0	-5.0	54	94.9	1/2	2-2-5-10	41.9	a01cf	a000d	x04853	0.0	201442120904
1	8	12	7.8	4.0	2009104860	牡	5	546.0	1.0	56	99.3	0	10-10-6-1	40.7	05347	05476	x012bd	80.0	201442120905
2	7	10	19.3	8.0	2007103843	牡	7	535.0	4.0	56	99.6	1.1/2	11-11-10-3	40.3	05397	a0236	x00f5d	24.0	201442120905
3	5	5	4.0	2.0	2009102292	牡	5	461.0	1.0	56	99.8	1.1/2	8-7-5-2	41.3	00872	05506	x010c0	13.6	201442120905
4	8	11	10.2	6.0	2008104649	牡	6	495.0	-2.0	54	100.4	3	6-6-3-4	42.2	a02c4	a01fe	163008	10.4	201442120905
5	5	6	24.3	9.0	2008103396	牝	6	487.0	7.0	54	100.8	2	5-5-7-7	42.6	a0220	05613	507007	8.0	201442120905
6	4	4	7.9	5.0	2007109316	牡	7	480.0	17.0	56	100.8	クビ	12-12-12-10	40.9	05455	00873	532006	0.0	201442120905
7	6	8	12.5	7.0	2010105324	牝	4	430.0	-1.0	54	101.6	4	2-2-4-9	43.7	05541	a01e9	x0030d	0.0	201442120905
8	2	2	93.1	12.0	2010105251	牝	4	431.0	-7.0	54	101.7	クビ	7-8-9-8	43.1	00424	05015	x03e7f	0.0	201442120905
9	6	7	40.7	11.0	2006104215	牝	8	467.0	6.0	54	102.1	2	3-3-1-5	44.4	05348	a0236	x0605a	0.0	201442120905
10	7	9	3.7	1.0	2009102040	牡	5	520.0	4.0	56	102.3	1.1/2	9-9-11-12	43.3	05230	a02d5	573002	0.0	201442120905
11	1	1	36.6	10.0	2010101236	牝	4	435.0	-8.0	54	102.4	1/2	4-4-8-11	44.2	a01fc	05681	099031	0.0	201442120905
