着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	93.3	11.0	2009100454	牡	5	507.0	-7.0	56	54.8	クビ	11-10	36.7	05199	05545	x01cde	0.0	201445070108
10	2	2	29.8	6.0	2005106327	牡	9	476.0	3.0	56	54.9	クビ	4-5	37.4	05000	a0165	x00d22	0.0	201445070108
11	6	7	116.2	12.0	2010103443	牝	4	464.0	2.0	54	55.5	3	12-12	36.9	05365	05331	095700	0.0	201445070108
12	7	10	52.5	9.0	2010101931	牝	4	437.0	-2.0	54	55.6	クビ	10-11	37.1	05281	05552	x06630	0.0	201445070108
1	2	2	19.7	7.0	2010103606	牝	4	445.0	-8.0	54	89.8	0	2-4-2-2	39.5	05358	05496	132007	100.0	201445070109
2	8	12	17.3	6.0	2009105654	牝	5	520.0	-4.0	54	90.1	1.1/2	10-10-9-8	38.7	05230	05392	208006	30.0	201445070109
3	7	9	8.0	4.0	2010105382	牡	4	520.0	-2.0	56	90.3	1	9-9-8-5	39.1	05365	a0293	110008	18.0	201445070109
4	3	3	49.1	9.0	2010102470	牝	4	472.0	4.0	54	90.3	アタマ	1-1-1-1	40.2	a01df	05331	x08727	12.0	201445070109
5	1	1	3.4	2.0	2010104766	牡	4	491.0	-4.0	56	90.6	1.1/2	4-3-4-3	40.2	05420	05302	x02141	10.0	201445070109
6	6	7	25.1	8.0	2010110091	牡	4	467.0	8.0	56	90.7	3/4	7-6-7-8	40.1	05199	05609	839004	0.0	201445070109
7	6	8	14.7	5.0	2010100408	牡	4	482.0	-2.0	56	91.0	1.1/2	11-11-11-10	38.4	05399	05687	222008	0.0	201445070109
8	8	11	3.3	1.0	2010106249	牝	4	450.0	3.0	54	91.1	1/2	2-2-2-3	40.8	a01cf	05606	759030	0.0	201445070109
9	7	10	64.1	11.0	2006101599	牡	8	463.0	-1.0	56	91.1	ハナ	6-7-6-6	40.5	00863	05049	952800	0.0	201445070109
10	4	4	71.0	12.0	2010101932	牡	4	462.0	-5.0	56	91.4	1.1/2	8-8-10-10	40.0	05350	a02a6	918002	0.0	201445070109
11	5	6	3.9	3.0	2010102800	牡	4	453.0	4.0	56	91.4	クビ	4-5-4-6	41.1	00817	05439	x01cdb	0.0	201445070109
中	5	5	50.9	10.0	2005107003	牡	9	470.0	-2.0	56			12-12		05269	05552	641030	0.0	201445070109
1	8	12	2.6	1.0	2011105644	牡	3	506.0	14.0	56	96.3	0	2-2-2-2	40.5	05404	05670	127002	110.0	201445070201
2	5	6	2.8	2.0	2011105234	牡	3	474.0	-7.0	56	96.7	2	1-1-1-1	41.0	05269	05552	x07270	33.0	201445070201
3	7	10	5.1	3.0	2011101325	牡	3	518.0	-3.0	56	96.9	1	3-3-3-3	40.8	05365	05388	967007	19.8	201445070201
4	4	4	22.0	7.0	2011102870	牡	3	452.0	3.0	56	97.7	4	7-5-6-5	40.9	05542	a015d	409007	13.2	201445070201
5	3	3	20.3	6.0	2011102188	牝	3	460.0	10.0	54	97.9	1	9-8-6-7	40.8	05342	a02ab	x06e56	11.0	201445070201
6	6	8	16.7	5.0	2011106318	牝	3	412.0	-1.0	54	98.0	クビ	5-5-5-5	41.2	a018e	05331	x0780c	0.0	201445070201
7	5	5	16.0	4.0	2011100830	牝	3	432.0	3.0	54	98.5	2.1/2	4-4-4-4	42.1	a01c0	05049	695004	0.0	201445070201
8	1	1	37.9	10.0	2011102779	牝	3	408.0	-3.0	54	98.9	2	8-7-8-8	41.8	05541	05461	x0030d	0.0	201445070201
9	2	2	37.0	9.0	2011102679	牡	3	435.0	-8.0	56	99.5	3	11-10-10-9	42.1	a01df	05331	x08063	0.0	201445070201
10	7	9	89.4	11.0	2011104497	牝	3	454.0	0.0	54	99.7	1.1/2	12-12-11-11	41.3	05230	05302	861030	0.0	201445070201
11	8	11	154.8	12.0	2011106386	牡	3	463.0	-1.0	56	100.2	2.1/2	10-11-12-12	42.0	a01d5	05648	042007	0.0	201445070201
12	6	7	27.7	8.0	2011106517	牡	3	459.0	5.0	54	100.2	アタマ	6-9-9-10	43.1	05573	05465	x02eb9	0.0	201445070201
1	5	5	3.9	1.0	2011100933	牝	3	467.0	1.0	54	96.0	0	2-2-2-2	39.2	05230	a0296	x07c21	110.0	201445070202
2	2	2	77.7	11.0	2011100238	牡	3	475.0	-1.0	54	96.1	3/4	1-1-1-1	39.5	a02c4	a02a6	918002	33.0	201445070202
3	3	3	11.6	7.0	2011106525	牡	3	435.0	3.0	56	97.2	5	7-6-6-4	39.7	05000	05331	130033	19.8	201445070202
4	6	6	4.0	2.0	2011104494	牡	3	483.0	11.0	56	97.2	ハナ	5-4-4-3	40.0	05365	05302	758005	13.2	201445070202
5	8	10	4.9	3.0	2011101121	牡	3	448.0	-5.0	56	98.3	5	11-10-8-6	40.6	05455	05331	230008	11.0	201445070202
6	1	1	28.8	8.0	2011100716	牝	3	454.0	1.0	54	98.5	1	9-9-11-8	40.5	05399	a022a	x07c20	0.0	201445070202
7	8	11	10.6	6.0	2011101073	セ	3	443.0	3.0	56	98.5	アタマ	3-3-3-5	41.4	00817	05465	x00beb	0.0	201445070202
8	7	8	7.0	4.0	2011104542	牡	3	460.0	-6.0	56	99.0	2.1/2	8-8-8-8	41.3	a018e	05552	393002	0.0	201445070202
9	6	7	7.7	5.0	2011109089	牡	3	503.0	3.0	56	99.5	2.1/2	10-10-10-10	41.5	05222	05592	474008	0.0	201445070202
10	4	4	29.3	9.0	2011105414	牝	3	421.0	0.0	54	99.9	2	4-5-4-7	42.8	05396	05569	x085f4	0.0	201445070202
11	7	9	54.6	10.0	2011102848	牡	3	446.0	-2.0	56	100.7	4	6-7-7-10	43.3	a017e	05410	x04b59	0.0	201445070202
1	2	2	5.4	3.0	2009105284	牝	5	473.0	5.0	54	90.2	0	3-3-3-2	39.4	05230	05670	389008	80.0	201445070203
2	7	9	18.7	7.0	2010103563	牝	4	476.0	-5.0	54	90.4	1.1/2	1-1-1-1	39.9	a01d5	05648	042007	24.0	201445070203
3	8	10	8.0	4.0	2010100206	牝	4	445.0	-3.0	54	91.4	5	2-2-2-3	40.6	05399	05627	259006	14.4	201445070203
4	8	11	25.2	8.0	2009106139	牝	5	433.0	1.0	54	91.7	1.1/2	4-4-3-4	40.7	05350	a01fe	x01958	9.6	201445070203
5	4	4	16.5	5.0	2009102342	牝	5	456.0	-2.0	54	91.7	ハナ	6-6-6-5	40.3	a017e	05410	x071c4	8.0	201445070203
6	5	5	30.4	9.0	2009102682	牡	5	483.0	-1.0	56	91.8	1/2	8-8-8-8	40.1	05348	a02a5	x07ee7	0.0	201445070203
7	3	3	2.0	1.0	2007106678	牡	7	451.0	2.0	56	91.8	ハナ	9-9-10-10	39.7	05352	05302	x076ba	0.0	201445070203
8	6	6	64.3	10.0	2009104860	牡	5	543.0	5.0	56	92.0	3/4	10-10-9-9	40.0	05347	05476	x012bd	0.0	201445070203
9	1	1	5.0	2.0	2009102292	牡	5	476.0	6.0	56	92.0	クビ	5-5-7-5	40.6	00872	05388	x010c0	0.0	201445070203
10	7	8	17.0	6.0	2010104783	牡	4	502.0	1.0	56	92.4	2	7-7-5-7	41.2	05404	05392	x06537	0.0	201445070203
11	6	7	193.9	11.0	2010101147	牝	4	407.0	-1.0	54	93.6	6	11-11-11-11	40.3	a022f	05656	x052e4	0.0	201445070203
1	5	5	2.1	1.0	2008104537	牡	6	444.0	-1.0	56	91.7	0	3-3-2-2	39.6	05420	05388	770002	80.0	201445070204
2	2	2	2.8	2.0	2009105358	牝	5	503.0	4.0	54	91.8	1/2	4-3-4-2	39.6	05365	a02ab	462008	24.0	201445070204
3	5	6	25.1	7.0	2009103179	牝	5	414.0	4.0	54	92.2	2	1-1-1-1	40.3	a018e	05410	x0665f	14.4	201445070204
4	4	4	75.8	10.0	2010101395	牝	4	445.0	-13.0	54	92.7	2.1/2	7-6-9-5	40.1	05350	a02a6	x0494f	9.6	201445070204
5	7	10	10.5	4.0	2008103561	牡	6	491.0	-5.0	56	92.8	1/2	10-11-6-5	39.9	05000	a0214	x05002	8.0	201445070204
6	8	11	71.1	9.0	2009103616	牡	5	461.0	0.0	56	92.9	1/2	12-12-6-7	40.0	00582	05439	913007	0.0	201445070204
7	6	7	9.5	3.0	2008104855	牡	6	456.0	1.0	54	93.1	1	6-6-6-8	40.7	05573	05465	x0699b	0.0	201445070204
8	6	8	98.4	11.0	2010101895	牝	4	463.0	-2.0	54	93.2	1/2	5-3-3-4	41.1	a021b	a0253	x06e26	0.0	201445070204
9	1	1	64.9	8.0	2009100964	牡	5	493.0	-11.0	56	93.4	1	8-6-11-8	40.4	05347	05656	x00e9a	0.0	201445070204
10	7	9	21.1	6.0	2009101921	牝	5	448.0	2.0	54	93.4	クビ	2-2-4-10	41.2	a0234	05651	x059c6	0.0	201445070204
11	8	12	11.3	5.0	2010105257	牝	4	504.0	9.0	54	93.5	クビ	9-10-10-11	40.8	05281	05302	x07c44	0.0	201445070204
12	3	3	153.2	12.0	2010100886	牡	4	448.0	-4.0	56	93.7	1	11-9-12-11	40.7	a0233	00964	x01208	0.0	201445070204
1	8	11	5.3	3.0	2010110021	牝	4	468.0	-6.0	54	90.5	0	7-7-6-6	39.4	05365	05302	367800	100.0	201445070205
2	1	1	1.7	1.0	2008100039	牡	6	506.0	0.0	56	90.8	1.1/2	1-1-1-1	40.7	05230	05331	473006	30.0	201445070205
3	6	6	61.0	8.0	2010103936	牝	4	438.0	-3.0	54	90.9	3/4	4-4-4-4	40.5	05380	05681	x00a7d	18.0	201445070205
4	8	10	11.4	4.0	2010104787	牝	4	482.0	-1.0	54	91.0	クビ	6-5-5-4	40.3	05404	05392	535033	12.0	201445070205
5	7	9	56.2	7.0	2010101533	牝	4	429.0	6.0	54	91.7	3	9-10-10-10	39.4	05350	05703	x084f0	10.0	201445070205
6	4	4	4.2	2.0	2008105037	牝	6	483.0	6.0	54	91.8	1/2	1-2-3-2	41.6	05342	05353	x02d5d	0.0	201445070205
7	7	8	50.9	6.0	2010106095	牝	4	400.0	2.0	52	91.8	クビ	8-9-8-8	39.9	05573	a015e	x06a16	0.0	201445070205
8	3	3	101.8	10.0	2010103069	牝	4	438.0	-6.0	52	92.2	2	10-8-9-9	40.3	a02c3	05476	x01b06	0.0	201445070205
9	6	7	176.3	11.0	2010103988	牝	4	437.0	0.0	54	92.4	1.1/2	11-11-11-11	40.1	a01b8	a02a5	x07ee7	0.0	201445070205
10	5	5	14.6	5.0	2010105240	牡	4	464.0	2.0	56	92.5	クビ	1-3-1-2	42.3	05524	05337	x07294	0.0	201445070205
11	2	2	61.0	8.0	2010105616	牝	4	455.0	2.0	54	92.7	1.1/2	5-5-7-7	41.8	00817	05552	393002	0.0	201445070205
1	8	10	7.6	5.0	2010104857	牝	4	477.0	4.0	54	105.1	0	2-2-2-2	40.7	a018e	05524	x00bbe	100.0	201445070206
2	8	11	6.7	4.0	2010105916	牡	4	481.0	1.0	56	105.2	1/2	3-4-3-4	40.6	05342	05648	099031	30.0	201445070206
3	6	6	4.1	2.0	2010104661	牡	4	468.0	-3.0	56	105.4	1.1/2	10-10-10-8	39.8	05001	05545	917030	18.0	201445070206
4	7	9	5.0	3.0	2010104537	牝	4	468.0	4.0	54	105.5	クビ	5-5-4-3	40.7	05352	05302	421030	12.0	201445070206
5	6	7	30.9	9.0	2010103489	牡	4	454.0	-6.0	56	105.6	1/2	8-8-8-7	40.3	05488	05208	331007	10.0	201445070206
6	4	4	30.5	8.0	2010102353	牡	4	455.0	-3.0	56	105.6	アタマ	6-6-5-6	40.5	a0036	a0188	x080f3	0.0	201445070206
7	5	5	29.2	7.0	2010106344	牡	4	443.0	-2.0	56	105.7	1/2	1-1-1-1	41.4	05455	05353	x02d5d	0.0	201445070206
8	1	1	48.7	10.0	2010100582	牡	4	462.0	9.0	56	105.9	3/4	4-3-5-5	41.1	05397	a0236	x05002	0.0	201445070206
9	7	8	11.2	6.0	2010104781	牡	4	478.0	-4.0	56	106.1	1.1/2	7-7-7-10	40.8	05399	a0293	674004	0.0	201445070206
10	2	2	3.1	1.0	2007101915	牡	7	507.0	11.0	56	106.3	1	11-11-11-11	40.3	05230	05392	137030	0.0	201445070206
11	3	3	110.3	11.0	2010102144	牡	4	467.0	-9.0	54	106.8	2.1/2	9-9-9-8	41.5	a02c4	a02a5	x07ee7	0.0	201445070206
1	8	11	6.5	4.0	2009105224	牡	5	479.0	-2.0	56	95.5	0	3-3-2-1	39.8	05452	05315	566002	120.0	201445070207
2	6	7	4.0	2.0	2006102103	牡	8	489.0	-5.0	56	95.7	1	1-1-1-1	40.2	05269	05552	x036f0	36.0	201445070207
3	3	3	2.8	1.0	2009106263	牡	5	470.0	1.0	56	95.7	クビ	10-9-9-7	39.1	05352	05113	226800	21.6	201445070207
4	5	5	4.3	3.0	2010102654	牝	4	501.0	1.0	54	95.7	ハナ	9-10-9-9	38.9	05365	05302	367800	14.4	201445070207
5	1	1	22.2	8.0	2008106480	牡	6	501.0	1.0	56	96.1	2	7-7-7-8	39.9	05455	05331	x042da	12.0	201445070207
6	2	2	13.7	5.0	2010110010	牡	4	473.0	1.0	56	96.3	1	8-8-8-10	39.9	a018e	a0178	x0825c	0.0	201445070207
7	7	8	20.5	6.0	2007105065	牡	7	469.0	1.0	56	96.5	1	5-5-5-6	40.7	00424	05275	443030	0.0	201445070207
8	4	4	45.1	10.0	2010105341	牡	4	505.0	1.0	56	96.6	3/4	5-4-6-4	40.8	a0293	05353	x02d5d	0.0	201445070207
9	8	10	32.5	9.0	2006103728	牡	8	514.0	4.0	56	96.6	クビ	4-6-2-3	40.9	a01df	05388	622006	0.0	201445070207
10	6	6	22.1	7.0	2010101769	牡	4	470.0	-3.0	56	97.1	2.1/2	2-2-4-4	41.4	05342	05648	099031	0.0	201445070207
11	7	9	138.1	11.0	2009100930	牝	5	418.0	-13.0	54	98.4	6	11-11-11-11	41.2	a0234	05651	x08178	0.0	201445070207
1	7	10	1.6	1.0	2010106043	牝	4	461.0	1.0	54	104.6	0	5-5-4-5	39.3	05488	05439	096006	110.0	201445070208
2	3	3	10.3	3.0	2009103959	牝	5	449.0	-3.0	54	104.8	3/4	8-7-3-4	39.6	05222	a015f	x01b06	33.0	201445070208
3	1	1	10.9	4.0	2010102788	牝	4	460.0	-2.0	54	105.0	1.1/2	4-4-5-2	39.7	05352	05575	x07746	19.8	201445070208
4	2	2	3.4	2.0	2010101678	牝	4	461.0	-4.0	54	105.6	3	6-6-8-6	40.1	05404	05447	405002	13.2	201445070208
5	5	5	66.5	11.0	2009102991	牝	5	448.0	5.0	54	105.8	1	7-8-7-6	40.3	05455	05353	x02d5d	11.0	201445070208
6	6	8	41.6	7.0	2010104511	牝	4	447.0	-1.0	54	106.2	2	3-3-1-2	41.2	a0257	a0214	774006	0.0	201445070208
7	7	9	19.1	5.0	2010106149	牝	4	416.0	2.0	54	106.3	1/2	9-10-9-8	40.6	05230	05332	x06ca6	0.0	201445070208
8	6	7	66.3	10.0	2010105447	牝	4	463.0	-1.0	54	106.7	2	11-9-10-8	41.0	05281	a02a5	x07ee7	0.0	201445070208
9	5	6	41.9	8.0	2010102049	牝	4	446.0	-5.0	54	106.7	ハナ	1-1-1-1	41.9	a025d	a0272	x04853	0.0	201445070208
10	8	12	37.6	6.0	2010102061	牝	4	478.0	1.0	54	106.9	1	9-11-11-12	40.6	05001	a02c7	x009ec	0.0	201445070208
11	8	11	64.1	9.0	2010102228	牝	4	487.0	-2.0	54	107.5	3	12-12-12-10	41.2	00423	00923	x00150	0.0	201445070208
12	4	4	191.8	12.0	2010102868	牝	4	449.0	-5.0	54	108.3	4	2-2-5-10	43.3	05397	05609	609009	0.0	201445070208
1	8	9	11.4	5.0	2011101775	牡	3	467.0	9.0	56	90.4	0	6-6-4-1	40.1	01096	01100	854800	250.0	201445070209
2	1	1	4.4	3.0	2011106180	牝	3	483.0	1.0	54	90.5	1/2	1-1-1-1	40.4	a018e	05388	619002	75.0	201445070209
3	2	2	40.2	9.0	2011101646	牡	3	441.0	-7.0	56	91.0	2.1/2	8-8-8-7	40.0	05399	00433	976800	50.0	201445070209
4	4	4	8.4	4.0	2011101365	牝	3	416.0	-6.0	54	91.1	1/2	5-5-5-4	40.8	05000	00387	589007	30.0	201445070209
5	7	7	17.5	7.0	2011101884	牡	3	396.0	10.0	56	91.5	2	9-9-9-7	40.4	05365	05302	x066f2	20.0	201445070209
6	5	5	20.4	8.0	2011101446	牝	3	471.0	1.0	54	91.6	クビ	10-10-10-10	39.9	05420	00387	762007	0.0	201445070209
7	3	3	4.3	2.0	2011105652	牝	3	442.0	4.0	54	91.8	1.1/2	7-7-7-7	41.2	05386	00427	958800	0.0	201445070209
8	6	6	2.6	1.0	2011105273	牝	3	436.0	1.0	54	92.1	1.1/2	4-4-5-5	41.8	00817	a02a8	757008	0.0	201445070209
9	7	8	15.5	6.0	2011106521	牝	3	399.0	5.0	54	92.9	4	2-2-1-3	42.8	a01df	00964	x018ba	0.0	201445070209
10	8	10	48.5	10.0	2011104018	牝	3	474.0	-8.0	54	93.5	3	3-3-3-6	43.4	a01c0	01028	486800	0.0	201445070209
1	1	1	3.6	1.0	2009109160	牡	5	542.0	-3.0	56	89.8	0	4-3-4-3	39.1	05488	05647	025008	200.0	201445070210
2	6	8	7.9	4.0	2010103603	牝	4	477.0	3.0	54	89.8	ハナ	1-1-1-1	39.5	05365	05331	x04216	60.0	201445070210
3	8	12	7.7	3.0	2009100421	牝	5	487.0	-7.0	54	90.1	1.1/2	9-9-8-8	38.6	00863	05049	x0603d	40.0	201445070210
4	6	7	9.8	6.0	2009106626	牡	5	465.0	-4.0	56	90.5	2	11-12-11-11	38.8	00817	05552	x07270	24.0	201445070210
5	5	5	15.2	8.0	2009100098	牡	5	440.0	-3.0	56	90.5	ハナ	7-6-7-5	39.4	a018e	05148	x05b1e	16.0	201445070210
6	5	6	8.9	5.0	2010103849	牝	4	490.0	3.0	54	90.6	1/2	6-6-6-7	39.7	05386	05646	758005	0.0	201445070210
7	3	3	12.8	7.0	2009104330	牡	5	494.0	-7.0	56	90.7	1/2	8-8-10-9	39.2	05269	a022a	943007	0.0	201445070210
8	2	2	22.9	9.0	2010104912	牝	4	479.0	-3.0	54	90.7	ハナ	3-4-4-4	40.0	05230	05332	510008	0.0	201445070210
9	8	11	4.0	2.0	2007100245	牝	7	468.0	-2.0	54	90.7	クビ	2-2-2-2	40.2	05399	05388	x00bcb	0.0	201445070210
10	7	9	56.8	11.0	2008102699	セ	6	481.0	-1.0	56	91.0	1.1/2	4-5-2-5	40.4	05541	05645	409007	0.0	201445070210
11	4	4	24.4	10.0	2010104404	牡	4	452.0	-14.0	56	91.5	2.1/2	12-11-12-11	39.8	05347	05656	x00e9a	0.0	201445070210
12	7	10	69.1	12.0	2010103396	牝	4	453.0	0.0	54	91.7	1.1/2	10-9-8-10	40.2	a01f7	05445	223008	0.0	201445070210
1	8	12	6.1	3.0	2009110065	牝	5	503.0	9.0	55	99.4	0	1-1-1-1	38.7	00666	01025	168006	2500.0	201445070211
2	5	5	4.7	2.0	2009103906	牝	5	478.0	-2.0	55	99.4	クビ	4-4-4-2	38.3	01122	01121	208008	875.0	201445070211
3	6	8	73.6	7.0	2008104911	牝	6	442.0	0.0	55	100.8	7	7-6-5-3	39.4	05396	05609	546800	500.0	201445070211
4	7	10	38.0	6.0	2010104312	牝	4	464.0	0.0	55	101.3	2.1/2	10-9-7-8	39.1	05230	00874	486800	250.0	201445070211
5	8	11	6.3	4.0	2007101829	牝	7	522.0	15.0	56	101.3	ハナ	3-3-3-5	40.2	01095	00400	916800	125.0	201445070211
6	6	7	15.5	5.0	2009106164	牝	5	504.0	-6.0	56	101.4	クビ	5-5-6-6	40.0	05342	05625	180800	0.0	201445070211
7	4	4	1.7	1.0	2011110078	牝	3	490.0	4.0	54	101.6	1	2-2-2-3	40.7	05386	01086	138007	0.0	201445070211
8	3	3	192.1	10.0	2006100953	牝	8	442.0	-10.0	55	101.8	1	8-8-9-9	39.2	05001	05675	x01835	0.0	201445070211
9	1	1	99.2	8.0	2009102576	牝	5	472.0	-3.0	57	101.9	クビ	6-7-7-7	39.9	05352	05113	x07918	0.0	201445070211
10	5	6	192.4	11.0	2009103120	牝	5	431.0	-7.0	55	102.2	1.1/2	12-11-11-11	38.6	05161	05675	x01835	0.0	201445070211
11	7	9	136.4	9.0	2010102632	牝	4	503.0	-9.0	55	102.9	3	9-10-10-10	40.1	00817	05302	367800	0.0	201445070211
12	2	2	274.7	12.0	2011101147	牝	3	394.0	-4.0	52	105.4	大	11-12-12-12	41.4	05542	a02a4	x01835	0.0	201445070211
1	2	2	3.4	2.0	2012101448	牡	2	434.0	2.0	54	93.4	0	1-1-1-1	39.4	05455	05465	x05dc8	170.0	201445070301
2	5	5	2.3	1.0	2012102069	牝	2	427.0	0.0	54	94.4	5	3-3-3-3	40.1	a018e	05439	943033	51.0	201445070301
3	3	3	32.2	7.0	2012103750	牝	2	461.0	1.0	54	94.5	1/2	2-2-2-2	40.4	05399	05552	757008	30.6	201445070301
4	8	9	20.1	5.0	2012102433	牝	2	470.0	4.0	54	95.3	4	5-5-4-4	40.9	05269	05552	757008	20.4	201445070301
5	4	4	4.4	3.0	2012105043	牝	2	432.0	-9.0	53	95.3	クビ	6-6-5-5	40.7	05549	05049	192007	17.0	201445070301
6	7	7	6.6	4.0	2012106333	牝	2	421.0	-6.0	54	95.9	3	4-3-6-6	41.5	05365	05331	x0880a	0.0	201445070301
7	1	1	23.7	6.0	2012105722	牝	2	468.0	-3.0	54	95.9	アタマ	8-8-8-8	40.6	05230	05392	741002	0.0	201445070301
8	6	6	50.8	8.0	2012106193	牝	2	516.0	14.0	54	97.0	5	7-7-7-7	42.0	05000	a02a8	757008	0.0	201445070301
9	8	8	102.7	9.0	2012100092	牝	2	414.0	-2.0	54	100.3	大	9-9-9-9	44.4	05350	a0293	x049a3	0.0	201445070301
1	5	5	14.6	6.0	2011106501	牡	3	415.0	9.0	56	92.5	0	1-1-1-1	41.6	05281	05331	619002	110.0	201445070302
2	1	1	11.8	4.0	2011102354	牝	3	428.0	-5.0	51	92.6	1/2	4-4-3-3	41.1	a02d7	a0296	x0738e	33.0	201445070302
3	7	8	2.6	2.0	2011102695	牝	3	448.0	-3.0	54	92.8	1	6-6-6-5	41.0	05365	05331	619002	19.8	201445070302
4	8	9	39.2	10.0	2011102958	牝	3	416.0	-7.0	54	93.2	2	10-10-10-7	40.7	a018e	a02ab	x05794	13.2	201445070302
5	7	7	2.3	1.0	2011105880	セ	3	437.0	-1.0	56	93.7	2.1/2	2-2-2-2	42.5	a0257	a0296	x086a7	11.0	201445070302
6	6	6	31.0	7.0	2011105529	牝	3	445.0	0.0	52	93.7	アタマ	7-7-9-4	41.5	05573	05703	x07c43	0.0	201445070302
7	8	10	31.5	8.0	2011106510	牡	3	386.0	-2.0	56	94.8	5	5-5-3-5	43.1	a0105	a0174	062006	0.0	201445070302
8	3	3	14.6	5.0	2011101431	牡	3	483.0	3.0	56	95.3	2.1/2	8-8-7-9	43.0	05352	05049	x02eb9	0.0	201445070302
9	4	4	34.3	9.0	2011106415	牝	3	414.0	4.0	54	95.6	1.1/2	9-9-7-10	43.3	05000	a0174	x04060	0.0	201445070302
10	2	2	8.9	3.0	2011100993	牡	3	472.0	7.0	56	97.3	8	3-3-5-8	45.8	05269	05552	x03f20	0.0	201445070302
1	4	4	4.7	2.0	2011101979	牝	3	471.0	8.0	54	90.9	0	1-1-1-1	36.8	05230	05332	x03127	110.0	201445070303
2	3	3	7.2	3.0	2011106189	牝	3	486.0	4.0	54	92.1	6	4-2-5-2	37.8	05342	05353	x082af	33.0	201445070303
3	1	1	1.3	1.0	2011105700	牡	3	503.0	19.0	56	92.9	4	5-5-3-4	38.6	00817	05302	x02141	19.8	201445070303
4	2	2	22.1	6.0	2011105177	牡	3	446.0	-6.0	56	93.2	1.1/2	6-6-6-5	38.7	a01df	05569	535033	13.2	201445070303
5	5	5	18.7	4.0	2011109242	牝	3	457.0	4.0	54	93.5	1.1/2	2-3-2-3	39.2	05222	05592	x00a47	11.0	201445070303
6	7	7	96.1	8.0	2011109053	牝	3	424.0	0.0	54	93.6	クビ	8-8-7-7	38.7	05396	05049	x028d2	0.0	201445070303
7	6	6	21.6	5.0	2011103951	牝	3	458.0	-6.0	54	93.8	1	3-4-4-6	39.5	05365	a02ab	138007	0.0	201445070303
8	8	8	80.0	7.0	2011102475	牡	3	445.0	-5.0	56	94.0	1.1/2	7-7-7-8	39.1	05399	05439	x06ebf	0.0	201445070303
1	1	1	7.4	4.0	2009102094	牡	5	497.0	1.0	56	104.8	0	5-5-6-6	40.6	05455	a0214	142033	100.0	201445070304
2	5	5	25.7	7.0	2010103535	牡	4	505.0	-4.0	56	104.8	クビ	1-1-1-1	41.2	05281	05388	475006	30.0	201445070304
3	7	8	2.7	1.0	2009105636	セ	5	461.0	1.0	56	105.0	3/4	7-6-4-3	40.8	05420	a015b	790005	18.0	201445070304
4	2	2	14.5	5.0	2010102819	牡	4	448.0	0.0	56	105.3	1.1/2	3-4-5-3	41.1	a018e	05714	x00dcf	12.0	201445070304
5	7	9	26.2	8.0	2010101640	牡	4	482.0	9.0	56	105.5	1	2-2-2-2	41.7	05396	a02c6	310002	10.0	201445070304
6	3	3	169.3	11.0	2010106223	牝	4	393.0	-3.0	54	106.0	2.1/2	10-9-9-9	40.7	05347	a0178	x003bb	0.0	201445070304
7	8	10	2.7	2.0	2010104785	牡	4	465.0	1.0	56	106.6	3	8-8-8-5	41.5	05342	a0168	356005	0.0	201445070304
8	8	11	71.9	9.0	2010102329	牡	4	493.0	16.0	56	106.8	1	4-3-2-7	42.8	05000	a02a8	079033	0.0	201445070304
9	6	7	5.6	3.0	2007102216	牡	7	459.0	0.0	56	106.8	アタマ	9-10-9-10	41.3	00424	05275	x05671	0.0	201445070304
10	4	4	24.6	6.0	2007105215	牝	7	475.0	6.0	52	107.1	1.1/2	6-7-7-8	42.6	05573	05592	522030	0.0	201445070304
11	6	6	82.8	10.0	2010100107	牡	4	466.0	-3.0	56	107.3	1	11-10-9-11	41.8	05001	00873	253006	0.0	201445070304
1	7	9	1.5	1.0	2010100510	牝	4	465.0	-2.0	54	91.5	0	3-3-3-3	39.3	00426	05447	x01290	100.0	201445070305
2	1	1	30.1	7.0	2010102226	牝	4	436.0	-7.0	53	91.5	クビ	1-1-1-1	39.5	05549	00923	523009	30.0	201445070305
3	8	11	3.7	2.0	2008105319	牡	6	465.0	-2.0	56	92.0	2.1/2	6-6-4-5	39.6	05365	05645	270006	18.0	201445070305
4	6	7	15.3	4.0	2010101285	牝	4	479.0	1.0	52	92.2	3/4	2-2-1-2	40.1	a02c4	05101	465006	12.0	201445070305
5	5	5	29.0	6.0	2009106586	牝	5	454.0	10.0	52	92.2	クビ	5-5-5-6	39.7	05573	a0296	367033	10.0	201445070305
6	3	3	39.0	8.0	2010103204	牝	4	409.0	5.0	54	92.3	1/2	4-4-5-4	39.8	a01df	05331	x08063	0.0	201445070305
7	4	4	16.4	5.0	2006106022	牡	8	466.0	-7.0	56	92.3	クビ	9-9-8-8	39.0	05222	05592	x03af7	0.0	201445070305
8	2	2	94.1	9.0	2010109139	牡	4	439.0	-1.0	56	92.7	2	8-8-9-9	39.2	05348	a02c6	796002	0.0	201445070305
9	6	6	9.7	3.0	2010103634	牡	4	467.0	-3.0	56	92.9	1	7-7-7-7	39.8	a018e	05388	310800	0.0	201445070305
除	7	8	---		2010100081	牝	4			54					a0247	05436	247008	0.0	201445070305
取	8	10	---		2010100189	牡	4			56					05541	05526	x08270	0.0	201445070305
