着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	9	4.5	3.0	2010105883	牝	4	435.0	-11.0	54.0	92.7	クビ	5-5-4-5	40.7	05217	05623	x081f3	0.0	201450061908
7	3	3	27.7	6.0	2009100402	牝	5	430.0	-8.0	54.0	92.8	3/4	9-8-9-9	40.3	00815	05644	x03a0f	0.0	201450061908
8	5	5	30.0	7.0	2008109250	牝	6	477.0	6.0	54.0	92.9	1/2	7-7-7-8	40.6	a01e6	05268	x08563	0.0	201450061908
9	7	7	32.3	8.0	2007105356	牝	7	468.0	5.0	54.0	93.4	3	10-10-10-10	40.3	a029e	05530	478030	0.0	201450061908
10	6	6	4.1	2.0	2010106451	牝	4	451.0	4.0	54.0	93.6	3/4	3-3-6-7	41.8	05597	05528	238009	0.0	201450061908
1	1	1	1.2	1.0	2010106085	牡	4	508.0	3.0	56.0	113.0	0	6-6-4-1	38.2	00815	a0220	973800	60.0	201450061909
2	4	4	17.3	5.0	2009103813	セ	5	445.0	3.0	56.0	113.1	3/4	5-5-5-4	38.6	a01e6	a02c0	x07ab4	12.0	201450061909
3	8	12	13.7	3.0	2004103601	牡	10	454.0	-10.0	56.0	113.4	1.1/2	2-2-2-3	39.3	05259	05370	895030	6.0	201450061909
4	5	5	16.7	4.0	2005104984	セ	9	445.0	-1.0	56.0	113.7	2	1-1-1-2	39.7	05309	05427	x06065	3.6	201450061909
5	8	11	8.1	2.0	2008103228	牡	6	527.0	7.0	56.0	113.8	1/2	11-11-11-9	38.2	05217	a02d4	858800	2.4	201450061909
6	3	3	26.9	6.0	2009104471	牡	5	507.0	-7.0	56.0	114.0	3/4	10-9-8-7	39.0	05419	05639	041002	0.0	201450061909
7	2	2	89.7	10.0	2008100519	牡	6	486.0	0.0	56.0	114.1	3/4	4-4-6-6	39.6	a0195	a0221	x07a86	0.0	201450061909
8	6	8	126.8	11.0	2004105535	セ	10	515.0	-1.0	56.0	114.3	1	3-3-3-5	40.0	05390	05370	x071e3	0.0	201450061909
9	6	7	147.1	12.0	2008104210	牡	6	498.0	-2.0	56.0	114.6	1.3/4	12-12-12-11	38.7	05364	05435	212008	0.0	201450061909
10	5	6	28.6	7.0	2007102048	牡	7	503.0	7.0	56.0	114.6	クビ	8-7-7-8	39.8	05482	05639	075002	0.0	201450061909
11	7	10	60.3	9.0	2007104240	牝	7	451.0	0.0	54.0	114.7	1/2	9-10-9-10	39.4	a024c	05266	x01c59	0.0	201450061909
12	7	9	50.7	8.0	2010100556	牡	4	471.0	0.0	56.0	117.5	大	6-8-10-12	42.4	05282	05289	913030	0.0	201450061909
1	5	5	5.3	3.0	2009102938	牡	5	492.0	0.0	57.0	48.7	0	2-2	34.9	00409	05257	x052c3	250.0	201450061910
2	7	10	27.9	8.0	2007100931	牡	7	511.0	-10.0	57.0	48.9	1.1/4	1-1	35.1	05567	05466	x07ee7	50.0	201450061910
3	8	11	2.5	1.0	2007104166	牡	7	496.0	-8.0	57.0	49.1	1	7-4	34.7	05259	a0043	988002	25.0	201450061910
4	6	8	99.5	10.0	2009104393	牝	5	454.0	3.0	55.0	49.6	3	3-3	35.8	05544	a0242	x07553	15.0	201450061910
5	6	7	4.8	2.0	2009106023	牡	5	510.0	-6.0	57.0	49.6	ハナ	4-5	35.7	05328	05691	903007	10.0	201450061910
6	4	4	6.6	4.0	2006103312	牡	8	499.0	8.0	57.0	49.6	アタマ	8-7	35.4	05228	a0045	x00128	0.0	201450061910
7	2	2	6.7	5.0	2010110098	牡	4	552.0	2.0	57.0	49.9	2	11-9	35.5	05217	05528	318033	0.0	201450061910
8	5	6	20.6	6.0	2006100847	牝	8	464.0	-1.0	55.0	50.0	クビ	10-9	35.8	05530	05482	x07553	0.0	201450061910
9	8	12	210.3	12.0	2007105006	牡	7	474.0	2.0	57.0	50.3	2	8-11	35.9	05390	a02c0	x07e1a	0.0	201450061910
10	3	3	25.2	7.0	2010103068	牝	4	438.0	0.0	55.0	50.3	アタマ	12-12	35.7	05309	05600	279008	0.0	201450061910
11	7	9	120.2	11.0	2007100468	牝	7	457.0	0.0	55.0	50.6	1.1/2	6-8	36.4	00815	a028c	344030	0.0	201450061910
12	1	1	50.9	9.0	2009103220	牡	5	477.0	-3.0	57.0	50.8	1.1/2	5-6	36.7	05482	05590	334033	0.0	201450061910
1	1	1	5.0	3.0	2008106148	牡	6	480.0	-5.0	56.0	94.0	0	3-3-3-3	40.9	05338	05479	099031	20.0	201450062001
2	6	6	20.9	8.0	2003101030	セ	11	483.0	-7.0	56.0	94.5	3	2-2-2-2	41.7	05364	05309	x05a68	3.6	201450062001
3	2	2	3.8	1.0	2010106369	牡	4	445.0	6.0	56.0	94.7	1.1/4	1-1-1-1	42.0	05597	05557	x0451c	1.8	201450062001
4	7	7	19.7	7.0	2009109216	牡	5	490.0	-2.0	54.0	94.8	3/4	7-8-6-7	40.7	a02be	05657	x06e26	1.0	201450062001
5	3	3	10.8	6.0	2010104491	牝	4	444.0	-2.0	54.0	95.2	2.1/2	5-5-7-6	41.4	a0162	a01f5	155006	0.6	201450062001
6	8	10	5.6	4.0	2009103114	牝	5	424.0	-1.0	54.0	95.4	3/4	6-6-5-5	41.8	a01b1	05427	369004	0.0	201450062001
7	5	5	3.9	2.0	2010102786	牝	4	428.0	12.0	54.0	95.5	3/4	9-9-9-8	41.1	00815	05600	119007	0.0	201450062001
8	8	9	6.4	5.0	2010100578	牡	4	419.0	-4.0	56.0	95.6	クビ	4-4-4-4	42.4	05328	05321	x0032e	0.0	201450062001
9	7	8	64.9	9.0	2007106069	牝	7	416.0	1.0	54.0	95.6	ハナ	10-10-10-10	41.2	a0258	05437	178008	0.0	201450062001
10	4	4	227.2	10.0	2007101230	牡	7	440.0	-5.0	56.0	95.8	1	7-7-8-8	41.7	05544	05328	x0729b	0.0	201450062001
1	5	5	3.1	2.0	2009101110	牡	5	465.0	-1.0	56.0	90.8	0	1-1-1-1	38.9	05282	05466	600030	25.0	201450062003
2	3	3	1.4	1.0	2009102449	牡	5	463.0	-1.0	56.0	91.1	2	3-3-2-2	38.9	05259	a0221	370001	4.5	201450062003
3	8	9	50.9	8.0	2010100217	牝	4	461.0	-8.0	54.0	92.7	10	7-7-5-4	39.9	a01f0	05657	x07294	2.3	201450062003
4	2	2	26.4	6.0	2009101344	牡	5	490.0	-4.0	56.0	92.8	1/2	6-6-3-3	40.0	05390	05404	199006	1.3	201450062003
5	6	6	23.1	4.0	2010102581	牡	4	476.0	-3.0	56.0	92.9	クビ	9-10-8-6	39.8	00815	05637	x043dc	0.8	201450062003
6	7	7	22.5	3.0	2010100108	牝	4	462.0	-3.0	54.0	93.4	3	5-5-6-5	40.8	05309	a02d4	367033	0.0	201450062003
7	1	1	67.6	10.0	2009110030	牡	5	479.0	3.0	56.0	93.5	1/2	8-8-9-6	40.4	a0222	05404	019004	0.0	201450062003
8	8	10	50.9	8.0	2010103386	牝	4	447.0	-3.0	54.0	93.7	1.1/4	4-4-7-9	41.2	05228	a029e	x080fd	0.0	201450062003
9	4	4	25.4	5.0	2008103462	牡	6	502.0	7.0	56.0	93.9	3/4	10-9-10-10	40.7	05567	05466	600030	0.0	201450062003
10	7	8	33.2	7.0	2010106520	牡	4	509.0	0.0	56.0	94.6	4	2-2-3-8	42.4	05597	05623	193008	0.0	201450062003
1	4	4	3.1	2.0	2008103854	牡	6	505.0	4.0	56.0	92.0	0	6-5-2-2	38.6	a01ff	a029f	742005	25.0	201450062004
2	8	9	20.4	8.0	2009100909	牡	5	430.0	-8.0	56.0	92.0	アタマ	4-4-4-3	38.9	a0162	05534	628009	4.5	201450062004
3	1	1	9.1	5.0	2009101248	牝	5	457.0	1.0	54.0	92.0	ハナ	1-1-1-1	39.5	05405	05289	514008	2.3	201450062004
4	3	3	3.1	1.0	2009103247	セ	5	458.0	4.0	56.0	92.7	4	3-3-5-4	39.8	05217	a0212	579008	1.3	201450062004
5	2	2	7.1	4.0	2005104289	セ	9	512.0	5.0	56.0	92.9	1.1/4	2-2-3-4	40.2	05390	a0265	x06e26	0.8	201450062004
6	6	6	17.9	7.0	2010101231	セ	4	430.0	2.0	56.0	93.5	3.1/2	8-8-7-6	39.7	05364	05328	099031	0.0	201450062004
7	5	5	6.8	3.0	2009104260	牝	5	440.0	-1.0	54.0	93.5	アタマ	7-5-6-7	40.0	05328	05404	x028bb	0.0	201450062004
8	7	7	22.9	9.0	2010103466	牝	4	483.0	0.0	54.0	93.9	2.1/2	8-9-8-8	39.7	05584	05479	099031	0.0	201450062004
9	8	10	266.6	10.0	2008100873	牡	6	466.0	-4.0	56.0	94.2	1.1/2	10-10-10-9	40.0	a01b1	05232	477006	0.0	201450062004
10	7	8	14.5	6.0	2009100170	牡	5	463.0	4.0	56.0	94.4	1	5-5-9-10	40.6	05338	05482	x03688	0.0	201450062004
1	8	12	2.9	2.0	2011102217	牝	3	432.0	-5.0	54.0	91.7	0	2-2-1-1	40.2	05259	05289	394009	35.0	201450062005
2	4	4	2.7	1.0	2011109222	牡	3	488.0	0.0	55.0	92.4	4	8-7-5-4	40.2	00815	a024a	511005	7.0	201450062005
3	7	10	5.7	3.0	2011100990	牝	3	407.0	-1.0	54.0	92.7	1.3/4	3-3-3-2	41.0	a01b1	05232	x045af	3.5	201450062005
4	3	3	16.7	5.0	2011103494	牝	3	479.0	8.0	54.0	92.8	1/2	5-6-4-5	41.1	05217	05266	421030	2.1	201450062005
5	5	5	48.4	11.0	2011104640	セ	3	448.0	-1.0	55.0	92.8	アタマ	9-9-6-6	40.6	05309	05370	260006	1.4	201450062005
6	6	7	24.1	7.0	2011103393	牝	3	429.0	2.0	54.0	93.0	1	11-10-11-11	40.3	05364	05479	x02107	0.0	201450062005
7	8	11	7.9	4.0	2011102367	牡	3	464.0	-2.0	55.0	93.0	クビ	12-12-12-12	39.5	a01d8	a02c0	x06b27	0.0	201450062005
8	6	8	48.2	10.0	2011101296	牝	3	424.0	0.0	54.0	93.4	2.1/2	5-5-9-9	41.3	05390	05574	x019a8	0.0	201450062005
9	7	9	99.0	12.0	2011101420	牡	3	480.0	5.0	55.0	93.4	クビ	10-11-10-9	40.7	a01e6	05637	427004	0.0	201450062005
10	2	2	44.9	9.0	2011101703	牡	3	494.0	-9.0	55.0	93.5	クビ	7-8-8-8	41.3	05328	05691	331007	0.0	201450062005
11	5	6	22.0	6.0	2011106455	牝	3	467.0	4.0	54.0	93.6	クビ	1-1-2-3	42.1	05338	a0242	x072bd	0.0	201450062005
12	1	1	36.0	8.0	2011100966	牡	3	479.0	2.0	55.0	93.7	クビ	3-4-7-7	41.8	05482	a02cf	x00ccc	0.0	201450062005
1	1	1	1.2	1.0	2010104885	牡	4	463.0	0.0	57.0	90.9	0	6-6-1-1	38.5	05217	05639	523005	25.0	201450062006
2	3	3	32.3	7.0	2006100779	牝	8	456.0	0.0	54.0	92.0	7	1-1-3-2	39.9	05309	05557	x05d04	4.5	201450062006
3	6	6	8.8	3.0	2009104641	牝	5	485.0	9.0	54.0	92.1	3/4	10-10-10-9	38.7	05544	05328	x04451	2.3	201450062006
4	5	5	19.8	4.0	2008106704	牝	6	488.0	-5.0	54.0	92.5	2.1/2	5-5-5-4	40.1	05482	05352	062007	1.3	201450062006
5	4	4	56.3	8.0	2010101160	セ	4	452.0	4.0	56.0	92.5	クビ	2-2-2-3	40.4	a029e	a01f5	x07294	0.8	201450062006
6	7	7	79.4	10.0	2009102844	牝	5	427.0	7.0	54.0	92.7	1	7-7-7-7	39.8	05530	05644	x00121	0.0	201450062006
7	8	10	31.9	6.0	2010101216	牡	4	486.0	5.0	56.0	93.0	1.1/2	3-3-4-5	40.6	05328	a029f	772002	0.0	201450062006
8	8	9	26.3	5.0	2009106548	牝	5	452.0	3.0	54.0	93.1	1/2	9-9-9-10	39.9	a0222	05395	365030	0.0	201450062006
9	7	8	68.5	9.0	2009103859	牝	5	470.0	-3.0	54.0	93.4	2	8-8-8-8	40.5	05390	a024a	x06e26	0.0	201450062006
10	2	2	8.4	2.0	2009106834	牡	5	452.0	2.0	56.0	94.0	3.1/2	4-4-6-6	41.6	05364	05470	x003ca	0.0	201450062006
1	8	10	1.4	1.0	2010101127	牝	4	448.0	0.0	55.0	80.0	0	1-1-1-1	39.1	05259	05289	819008	25.0	201450062007
2	6	6	10.6	4.0	2010104629	牝	4	459.0	4.0	54.0	80.2	1	6-6-4-3	38.7	05364	05639	523005	4.5	201450062007
3	5	5	4.2	2.0	2010102282	牡	4	469.0	5.0	56.0	80.3	1/2	2-2-2-2	39.3	05474	a028b	538009	2.3	201450062007
4	4	4	36.5	7.0	2010103612	牝	4	421.0	-1.0	54.0	80.4	クビ	8-8-6-6	38.5	05217	05567	619800	1.3	201450062007
5	2	2	8.7	3.0	2009105087	牝	5	482.0	0.0	54.0	80.6	1	7-7-9-7	38.7	05482	05479	913002	0.8	201450062007
6	7	8	24.7	5.0	2010104133	牝	4	474.0	0.0	54.0	80.9	2	10-10-10-9	38.7	05309	05557	930800	0.0	201450062007
7	7	7	78.8	8.0	2010101512	牝	4	479.0	5.0	54.0	81.1	3/4	3-3-3-4	39.9	05419	05639	571007	0.0	201450062007
8	3	3	94.5	9.0	2008103789	牡	6	496.0	8.0	56.0	81.7	4	4-4-5-5	40.2	a01d8	05395	099031	0.0	201450062007
9	1	1	35.4	6.0	2009103205	牝	5	459.0	5.0	54.0	81.8	クビ	9-9-7-8	39.9	00815	05644	x06e26	0.0	201450062007
10	8	9	94.5	9.0	2010109157	牝	4	463.0	1.0	54.0	81.8	クビ	5-5-8-10	40.1	05597	05623	x08387	0.0	201450062007
1	5	5	1.5	1.0	2011101527	牝	3	455.0	1.0	53.0	89.9	0	4-4-2-1	39.4	05217	a02ca	318033	60.0	201450062008
2	1	1	5.6	3.0	2011104751	牡	3	460.0	-3.0	55.0	90.2	2	3-3-3-3	39.7	05567	05466	851007	12.0	201450062008
3	2	2	4.2	2.0	2011100566	牝	3	451.0	2.0	54.0	90.8	4	5-5-5-6	39.8	05328	a028c	388033	6.0	201450062008
4	4	4	30.5	5.0	2011102969	牝	3	443.0	2.0	54.0	91.0	1	6-6-5-4	39.7	05259	a029f	772002	3.6	201450062008
5	6	6	156.1	7.0	2011101036	牝	3	416.0	0.0	53.0	91.6	3.1/2	7-7-7-7	39.8	00815	a029f	x053cb	2.4	201450062008
6	3	3	303.3	8.0	2011100599	牝	3	428.0	2.0	53.0	91.7	1/2	8-8-8-8	39.6	05338	a00b1	x07553	0.0	201450062008
7	8	8	6.9	4.0	2011103413	牝	3	459.0	0.0	54.0	92.0	1.1/2	1-1-1-2	41.9	05482	a028b	073033	0.0	201450062008
8	7	7	92.3	6.0	2011104943	牝	3	440.0	1.0	54.0	92.1	1/2	2-2-4-5	41.7	05530	05435	981008	0.0	201450062008
1	4	4	1.4	1.0	2010102832	セ	4	498.0	0.0	56.0	93.8	0	1-1-1-1	40.6	05217	a02be	x07d29	20.0	201450062501
2	8	9	4.1	2.0	2006106299	牡	8	498.0	6.0	56.0	93.9	3/4	3-3-2-2	40.4	05390	05574	x04330	3.6	201450062501
3	7	7	5.1	3.0	2010103257	牝	4	427.0	2.0	54.0	94.5	3.1/2	7-7-3-3	40.7	a01b1	05232	968006	1.8	201450062501
4	2	2	91.3	7.0	2008102130	牝	6	480.0	-2.0	54.0	94.6	3/4	4-3-4-4	41.1	a01e6	05268	x08563	1.0	201450062501
5	3	3	17.4	4.0	2009101594	牝	5	421.0	-1.0	54.0	95.3	4	9-9-9-7	40.7	05364	05328	099031	0.6	201450062501
6	7	8	19.1	5.0	2007105029	牝	7	480.0	1.0	54.0	95.3	クビ	8-8-6-5	41.1	05584	05404	x004fb	0.0	201450062501
7	1	1	259.6	9.0	2008106529	牝	6	442.0	2.0	54.0	95.8	3	5-5-8-6	41.6	a01f0	a0265	x06e26	0.0	201450062501
8	8	10	71.4	6.0	2009103645	牝	5	430.0	2.0	54.0	96.0	1	2-2-5-7	42.5	05530	05404	x05b46	0.0	201450062501
9	5	5	224.2	8.0	2008102853	牝	6	458.0	-8.0	54.0	96.7	4	5-5-7-9	42.6	a0162	a024a	x06e26	0.0	201450062501
10	6	6	308.3	10.0	2008104006	牝	6	433.0	-3.0	52.0	97.6	5	10-10-10-10	42.2	a02be	05437	178008	0.0	201450062501
1	8	10	2.0	1.0	2010105009	牝	4	453.0	3.0	54.0	92.0	0	6-6-3-2	39.2	05597	05639	523005	20.0	201450062502
2	7	7	5.6	3.0	2009103432	牡	5	463.0	1.0	56.0	92.1	1/2	1-1-1-1	40.0	a01f0	a029e	464030	3.6	201450062502
3	2	2	2.8	2.0	2009106673	牝	5	421.0	2.0	54.0	92.7	4	7-7-4-3	39.7	05217	05644	x087f6	1.8	201450062502
4	5	5	13.1	5.0	2010101284	牝	4	410.0	-3.0	54.0	92.9	1.1/4	8-8-6-4	39.7	a0195	05637	x043dc	1.0	201450062502
5	7	8	44.7	7.0	2010104833	牝	4	429.0	5.0	54.0	93.7	5	4-3-5-6	41.0	05405	05557	x07294	0.6	201450062502
6	8	9	109.6	8.0	2010101942	セ	4	441.0	-2.0	56.0	93.8	3/4	10-10-10-9	40.2	a029e	05316	x003af	0.0	201450062502
7	4	4	12.4	4.0	2009103456	牝	5	413.0	6.0	54.0	94.2	2.1/2	5-5-8-8	41.4	05228	05478	616030	0.0	201450062502
8	6	6	32.3	6.0	2010103243	牡	4	477.0	6.0	56.0	94.2	アタマ	2-2-2-5	41.9	05390	05470	781800	0.0	201450062502
9	1	1	135.5	10.0	2008101847	牡	6	498.0	3.0	56.0	94.2	クビ	3-4-6-7	41.5	a0258	05657	x06e26	0.0	201450062502
10	3	3	114.4	9.0	2010100377	牡	4	515.0	4.0	56.0	95.3	7	9-9-9-10	41.8	a0259	05437	178008	0.0	201450062502
1	5	5	3.2	3.0	2011106271	牝	3	440.0	-13.0	54.0	92.6	0	1-1-2-2	39.5	a0258	a029e	x084df	30.0	201450062503
2	7	10	3.1	1.0	2011104847	牡	3	435.0	-2.0	55.0	92.8	1	5-5-1-1	39.7	05259	a02bf	x0860b	6.0	201450062503
3	7	9	36.7	7.0	2011100132	牝	3	431.0	4.0	54.0	94.5	大	2-2-3-3	41.4	a0195	05534	x01835	3.0	201450062503
4	4	4	105.8	9.0	2011106503	牝	3	433.0	-3.0	54.0	94.9	2.1/2	8-9-8-6	40.8	a0162	05291	x07294	1.8	201450062503
5	8	11	171.9	11.0	2011104782	牝	3	403.0	2.0	54.0	95.0	クビ	7-7-7-8	41.1	05364	a0212	x02b46	1.2	201450062503
6	1	1	10.8	4.0	2011103381	牡	3	464.0	2.0	55.0	95.0	ハナ	11-11-11-10	40.2	00815	05567	x08735	0.0	201450062503
7	5	6	60.3	8.0	2011101600	牝	3	375.0	-7.0	54.0	95.3	2	9-7-9-9	41.3	05482	05657	x02763	0.0	201450062503
8	6	8	20.5	6.0	2011106576	牝	3	430.0	1.0	54.0	95.4	クビ	10-10-10-10	41.0	05474	05437	178008	0.0	201450062503
9	6	7	156.3	10.0	2011106205	牡	3	459.0	-1.0	55.0	95.6	1.1/4	5-6-4-4	42.2	a029e	05316	881006	0.0	201450062503
10	2	2	3.1	2.0	2011101232	牝	3	442.0	12.0	54.0	95.8	3/4	4-4-6-5	42.4	05390	a024a	x07294	0.0	201450062503
11	3	3	11.5	5.0	2011101676	牝	3	462.0	-2.0	54.0	95.9	3/4	3-3-5-7	42.5	05282	05478	870004	0.0	201450062503
12	8	12	185.8	12.0	2011102137	牝	3	445.0	-13.0	54.0	96.2	1.3/4	12-12-12-12	41.2	a01e6	05268	x08563	0.0	201450062503
1	2	2	1.5	1.0	2012101454	牝	2	460.0	0.0	54.0	51.5	0	1-1	37.0	05217	05266	x02b3d	50.0	201450062504
2	4	4	8.8	3.0	2012103316	牡	2	469.0	0.0	55.0	52.6	7	4-3	37.3	00815	05567	858800	10.0	201450062504
3	5	5	3.0	2.0	2012100076	牡	2	553.0	0.0	55.0	53.2	3.1/2	2-2	38.3	05259	05347	x03e3b	5.0	201450062504
4	3	3	33.6	5.0	2012103958	牡	2	400.0	0.0	55.0	53.2	クビ	5-5	37.4	05482	05352	x064d3	3.0	201450062504
5	1	1	8.8	4.0	2012100270	牡	2	444.0	0.0	55.0	53.5	2	3-4	38.5	a024c	05478	616030	2.0	201450062504
1	7	7	2.7	2.0	2009103478	牡	5	471.0	1.0	56.0	91.7	0	2-2-2-1	39.6	05259	05328	076033	25.0	201450062505
2	7	8	4.5	3.0	2010104760	牡	4	474.0	6.0	56.0	91.9	1	6-6-3-3	39.5	00815	a02be	411030	4.5	201450062505
3	3	3	1.8	1.0	2010105583	牡	4	505.0	13.0	56.0	92.1	1.1/4	1-1-1-2	40.1	05364	05479	647030	2.3	201450062505
4	6	6	15.9	4.0	2010102555	牝	4	469.0	-6.0	54.0	92.6	3	5-5-4-4	40.1	05597	05623	350004	1.3	201450062505
5	2	2	138.8	8.0	2007104054	セ	7	441.0	-4.0	56.0	92.6	ハナ	7-7-8-7	39.6	a01d8	05395	x00c1f	0.8	201450062505
6	8	10	38.7	5.0	2005100883	牡	9	512.0	8.0	56.0	92.8	1.1/2	8-8-6-6	39.6	05309	a0221	986008	0.0	201450062505
7	8	9	219.6	10.0	2009101167	牡	5	508.0	2.0	56.0	93.3	3	3-3-4-5	40.9	05474	a02cf	x07294	0.0	201450062505
8	4	4	165.6	9.0	2007103982	牝	7	430.0	0.0	54.0	93.3	ハナ	9-9-9-8	39.9	05544	05534	628009	0.0	201450062505
9	1	1	80.7	7.0	2006105430	牡	8	482.0	-4.0	56.0	93.9	3.1/2	10-10-10-10	40.1	05482	05590	334033	0.0	201450062505
10	5	5	74.3	6.0	2009100122	牝	5	459.0	-5.0	54.0	94.0	3/4	4-4-6-9	41.3	05584	a02bf	x003ca	0.0	201450062505
1	6	6	1.9	1.0	2010100795	牝	4	461.0	-8.0	54.0	91.8	0	7-6-2-1	38.9	05259	a02ca	881006	25.0	201450062506
2	5	5	4.0	2.0	2009104253	牝	5	463.0	1.0	54.0	91.8	クビ	1-1-1-2	39.6	05364	05557	155006	4.5	201450062506
3	8	9	150.2	9.0	2008102269	牝	6	433.0	3.0	54.0	91.9	クビ	2-2-2-3	39.4	05309	05637	631006	2.3	201450062506
4	2	2	112.6	8.0	2010102518	牡	4	493.0	4.0	56.0	92.0	3/4	5-5-6-5	38.9	05282	05478	616030	1.3	201450062506
5	1	1	39.1	7.0	2010101641	牝	4	409.0	-3.0	54.0	92.1	クビ	3-3-4-4	39.3	05597	05623	x07b76	0.8	201450062506
6	3	3	7.4	4.0	2009105827	セ	5	532.0	-3.0	56.0	92.3	1	8-8-8-7	38.8	00815	05700	304030	0.0	201450062506
7	8	10	38.7	6.0	2006106213	セ	8	433.0	0.0	56.0	93.0	4	5-7-9-9	39.5	a01b1	05232	x0097e	0.0	201450062506
8	7	7	4.6	3.0	2009105103	牡	5	451.0	3.0	56.0	93.2	1	9-8-5-6	40.1	05584	05482	628009	0.0	201450062506
9	4	4	15.7	5.0	2010100024	牝	4	465.0	5.0	54.0	94.1	6	4-4-7-8	41.2	05482	05590	334033	0.0	201450062506
10	7	8	713.6	10.0	2009102445	牡	5	494.0	-2.0	56.0	97.2	大	10-10-10-10	42.7	a0162	05291	x07294	0.0	201450062506
1	3	3	1.0	1.0	2010103192	牡	4	535.0	0.0	57.0	90.3	0	5-5-1-1	38.9	05309	05370	523005	25.0	201450062507
2	8	10	8.7	2.0	2008101581	牡	6	480.0	0.0	57.0	91.4	7	3-3-3-3	40.0	05217	05309	x03688	4.5	201450062507
3	4	4	110.1	7.0	2009100465	牝	5	435.0	-2.0	54.0	91.8	2.1/2	1-1-2-2	40.7	a0162	05600	279008	2.3	201450062507
4	2	2	14.9	3.0	2007101765	牡	7	451.0	-16.0	56.0	92.2	2.1/2	7-7-7-6	40.2	05584	05600	x05f9a	1.3	201450062507
5	6	6	35.7	4.0	2006103999	牡	8	475.0	6.0	56.0	92.2	アタマ	6-6-4-4	40.4	00815	a0212	x06e26	0.8	201450062507
6	1	1	220.2	10.0	2008105397	セ	6	486.0	-2.0	56.0	92.7	3	8-9-9-10	40.0	05474	05574	x00783	0.0	201450062507
7	8	9	138.1	8.0	2005106795	牡	9	470.0	5.0	56.0	92.8	クビ	4-4-6-7	41.0	05364	05529	x013d4	0.0	201450062507
8	7	8	42.9	5.0	2007101867	セ	7	480.0	-1.0	56.0	92.8	アタマ	2-2-4-5	41.4	a01f0	a028b	538009	0.0	201450062507
9	5	5	185.4	9.0	2010104214	牡	4	487.0	2.0	56.0	92.8	クビ	10-10-10-9	40.3	a01e6	05268	x08563	0.0	201450062507
10	7	7	71.1	6.0	2010103387	牝	4	440.0	0.0	54.0	92.8	アタマ	8-8-8-8	40.4	05405	05530	x0792d	0.0	201450062507
1	7	8	1.1	1.0	2010104646	牝	4	499.0	6.0	54.0	113.1	0	1-1-1-1	39.0	05217	05528	318033	25.0	201450062508
2	4	4	18.5	5.0	2010105154	牡	4	515.0	-2.0	56.0	114.2	7	3-3-2-2	39.7	00815	05639	484007	4.5	201450062508
3	5	5	18.4	4.0	2010106419	牡	4	543.0	-1.0	56.0	114.4	1.1/2	6-6-5-3	39.6	05390	05574	x019a8	2.3	201450062508
4	2	2	135.5	7.0	2010104118	牝	4	434.0	3.0	54.0	114.7	2	8-7-6-6	39.5	a0258	05309	x03688	1.3	201450062508
5	8	9	7.1	2.0	2010102048	牝	4	430.0	4.0	54.0	115.5	5	4-4-3-4	40.9	05338	a028b	x05003	0.8	201450062508
6	7	7	77.6	6.0	2010104604	牝	4	444.0	6.0	54.0	115.8	1.3/4	2-2-4-5	41.5	05474	a02cf	x07294	0.0	201450062508
7	6	6	242.0	8.0	2008102834	牡	6	452.0	1.0	56.0	116.0	3/4	9-9-9-9	40.4	a0195	05316	x003af	0.0	201450062508
8	8	10	11.5	3.0	2010104083	牝	4	533.0	-5.0	54.0	116.0	クビ	7-7-7-7	41.0	05567	05639	523005	0.0	201450062508
9	1	1	535.1	10.0	2006100215	牡	8	457.0	1.0	56.0	116.6	3.1/2	10-10-10-10	40.4	a01e6	05268	x08563	0.0	201450062508
10	3	3	363.1	9.0	2006102897	牝	8	418.0	-1.0	54.0	117.4	5	4-4-8-8	42.4	a01b1	05268	x08563	0.0	201450062508
1	3	3	3.2	1.0	2010104919	牡	4	471.0	1.0	56.0	90.3	0	7-7-7-6	39.1	05259	a02d4	x08735	50.0	201450062509
2	7	9	10.2	7.0	2009102015	セ	5	494.0	0.0	56.0	90.4	3/4	1-1-1-1	40.6	05482	05590	x052f7	10.0	201450062509
3	4	4	3.5	4.0	2009105904	牡	5	517.0	0.0	56.0	90.4	ハナ	3-3-3-3	40.1	a029e	05691	x07f9c	5.0	201450062509
4	8	12	19.2	5.0	2008104666	牝	6	411.0	1.0	54.0	90.5	クビ	10-9-9-8	38.7	05282	05657	x02763	3.0	201450062509
5	5	6	6.8	3.0	2008100834	牡	6	515.0	4.0	56.0	90.7	1	6-6-4-5	40.0	05390	05404	x004fb	2.0	201450062509
6	6	8	5.3	2.0	2008109048	牡	6	452.0	1.0	56.0	90.8	1/2	8-8-8-6	39.3	05217	05309	x03688	0.0	201450062509
7	6	7	18.1	9.0	2006104986	牡	8	445.0	2.0	56.0	90.9	1/2	9-9-10-9	39.1	a01e6	05395	119009	0.0	201450062509
8	7	10	54.4	11.0	2010102722	牝	4	442.0	3.0	54.0	90.9	アタマ	2-2-2-2	41.0	05309	05427	x00ed7	0.0	201450062509
9	5	5	108.8	10.0	2009100919	牝	5	475.0	-1.0	54.0	91.2	2	4-4-5-4	40.6	a0258	05309	x03688	0.0	201450062509
