着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	3	3	28.4	6.0	2010101090	牝	4	445.0	5.0	54	75.5	1	1-1-1	39.9	05428	a02af	405800	0.0	201443040806
7	1	1	17.7	5.0	2010103269	牝	4	549.0	7.0	54	75.5	ハナ	5-7-8	39.1	05488	05642	265008	0.0	201443040806
8	8	12	119.1	11.0	2009100724	牡	5	445.0	1.0	55	75.6	クビ	9-9-9	39.0	05549	05101	a00010	0.0	201443040806
9	8	11	11.8	3.0	2010101456	牝	4	489.0	-2.0	54	75.6	アタマ	10-5-5	39.5	05199	05436	672008	0.0	201443040806
10	7	10	65.0	10.0	2007101704	牡	7	493.0	2.0	56	75.7	1/2	12-11-10	38.8	05230	05681	x07294	0.0	201443040806
11	6	8	28.4	6.0	2009104246	牝	5	424.0	1.0	54	75.9	1	11-10-11	39.0	05269	05410	x053d6	0.0	201443040806
12	5	6	191.6	12.0	2005110008	牡	9	461.0	-3.0	56	78.8	大	8-12-12	41.7	05365	05331	x048bf	0.0	201443040806
1	5	5	1.3	1.0	2009109156	牡	5	489.0	2.0	56	103.2	0	4-3-3-3	39.3	05342	05647	025008	110.0	201443040807
2	3	3	5.3	2.0	2010101588	牡	4	471.0	5.0	55	104.1	4	7-6-6-7	39.7	05549	05681	912002	33.0	201443040807
3	2	2	10.8	4.0	2009105224	牡	5	492.0	-4.0	56	104.2	3/4	2-2-2-2	40.3	05452	05315	566002	19.8	201443040807
4	1	1	83.1	8.0	2010101925	牡	4	481.0	8.0	56	104.4	1	1-1-1-1	40.5	05399	a022a	x002a7	13.2	201443040807
5	7	7	7.2	3.0	2009103441	牡	5	451.0	5.0	56	104.6	3/4	8-8-7-6	40.2	05269	05646	350002	11.0	201443040807
6	6	6	32.3	6.0	2009102254	牝	5	477.0	-2.0	54	104.9	1.1/2	5-5-4-5	40.7	05443	05606	x0269b	0.0	201443040807
7	8	8	50.4	7.0	2009101597	牝	5	470.0	3.0	54	105.7	4	6-7-8-8	41.1	00423	05148	x065e2	0.0	201443040807
8	4	4	24.7	5.0	2010101797	牡	4	465.0	-2.0	56	105.7	クビ	3-4-4-4	41.5	05365	05589	186001	0.0	201443040807
1	3	3	13.6	5.0	2010102727	牡	4	463.0	-13.0	56	75.1	0	7-7-8	39.1	05404	05315	x03c8b	110.0	201443040808
2	4	4	39.0	7.0	2010102657	牝	4	458.0	-2.0	54	75.1	クビ	4-5-6	39.3	05365	05606	367800	33.0	201443040808
3	8	9	1.2	1.0	2010101424	牝	4	466.0	6.0	54	75.2	1/2	3-3-3	39.4	05420	05647	125009	19.8	201443040808
4	7	7	7.1	2.0	2010102180	牝	4	422.0	3.0	54	75.5	1.1/2	1-1-1	40.0	a0188	05627	018800	13.2	201443040808
5	1	1	64.4	8.0	2009100454	牡	5	513.0	-2.0	56	75.7	3/4	5-4-4	39.9	05455	05545	x01cde	11.0	201443040808
6	2	2	11.5	4.0	2010105444	牝	4	454.0	1.0	54	75.8	1/2	9-8-7	39.5	a01cf	05575	x0650b	0.0	201443040808
7	5	5	26.0	6.0	2010102929	牡	4	462.0	-4.0	56	76.7	4	6-6-5	40.8	05199	05609	x0112b	0.0	201443040808
8	8	8	10.6	3.0	2010101931	牝	4	440.0	11.0	54	76.9	1	2-2-2	41.4	05281	05552	x06630	0.0	201443040808
9	6	6	212.6	9.0	2010106306	牡	4	443.0	-1.0	56	77.5	3	8-9-9	41.2	a021b	a0253	x06e26	0.0	201443040808
1	6	7	9.9	5.0	2011102421	牡	3	455.0	-1.0	56	104.0	0	4-4-4-3	39.5	05269	05315	x06d12	200.0	201443040809
2	5	5	2.7	1.0	2011105167	牡	3	448.0	-1.0	56	104.3	1.1/2	6-7-5-5	39.6	05404	05575	812008	60.0	201443040809
3	2	2	8.6	4.0	2011104657	牡	3	510.0	-10.0	56	104.6	1.1/2	2-2-2-2	40.2	00711	01008	510008	40.0	201443040809
4	3	3	12.2	6.0	2011104790	牝	3	476.0	-2.0	54	104.9	1.1/2	1-1-1-1	40.6	01140	01125	826800	24.0	201443040809
5	1	1	3.1	2.0	2011104493	牡	3			56	105.1	1	3-3-3-4	40.6	05452	05646	758005	16.0	201443040809
6	8	11	24.5	8.0	2011101370	牝	3	456.0	6.0	54	105.4	1.1/2	9-9-6-6	40.6	05541	05461	x0030d	0.0	201443040809
7	8	10	15.2	7.0	2011101220	牡	3	433.0	4.0	56	105.5	3/4	8-8-7-7	40.5	01091	01131	546800	0.0	201443040809
8	4	4	68.5	10.0	2011104897	牝	3	416.0	4.0	54	105.7	1	7-6-9-9	40.6	05342	01127	641030	0.0	201443040809
9	6	6	8.0	3.0	2011102119	牡	3	460.0	-10.0	56	107.5	9	11-11-11-11	41.2	05386	01086	546800	0.0	201443040809
10	7	9	56.8	9.0	2011104721	牡	3	460.0	-8.0	56	107.8	1.1/2	10-10-10-10	42.1	05365	01132	494800	0.0	201443040809
11	7	8	126.0	11.0	2011102518	牝	3	464.0	-8.0	54	109.4	8	5-5-7-8	44.4	05399	00370	674002	0.0	201443040809
1	4	4	4.5	2.0	2007100270	牡	7	482.0	-2.0	58	101.7	0	7-7-7-6	38.7	05404	05646	660007	500.0	201443040810
2	8	11	1.8	1.0	2010102802	牡	4	485.0	3.0	57	101.7	アタマ	2-3-3-3	39.1	05399	a01ad	x018ba	150.0	201443040810
3	3	3	4.5	3.0	2007104956	牡	7	496.0	-1.0	56	102.1	2	5-4-4-4	39.2	00817	05315	566002	100.0	201443040810
4	5	6	6.3	4.0	2009105748	牝	5	476.0	2.0	55	102.3	3/4	3-2-2-2	39.8	05386	00874	758005	60.0	201443040810
5	5	5	39.5	6.0	2010103255	牡	4	468.0	0.0	58	102.4	1/2	11-10-10-10	39.0	05199	05436	798033	40.0	201443040810
6	7	9	137.2	9.0	2004109291	牡	10	607.0	-2.0	56	103.6	6	6-6-4-5	40.7	05420	05681	334009	0.0	201443040810
7	6	7	379.3	12.0	2006104877	牡	8	490.0	-2.0	55	103.8	3/4	10-11-11-11	39.8	05573	05465	x07fee	0.0	201443040810
8	7	10	43.1	8.0	2008100791	牡	6	457.0	-3.0	56	104.1	1.1/2	8-8-9-8	41.0	05347	05656	x00e9a	0.0	201443040810
9	2	2	301.4	11.0	2006103550	牡	8	472.0	4.0	54	104.3	1.1/2	9-9-8-7	41.2	05222	a02a5	x07ee7	0.0	201443040810
10	6	8	41.7	7.0	2007100931	牡	7	528.0	4.0	56	104.4	クビ	1-1-1-1	41.9	05230	00874	364030	0.0	201443040810
11	8	12	35.7	5.0	2005105226	牡	9	502.0	-5.0	56	104.8	2	4-5-6-9	41.9	00424	05609	515800	0.0	201443040810
12	1	1	178.6	10.0	2009102190	牝	5	443.0	15.0	53	105.6	4	12-12-12-12	41.6	05408	05193	249008	0.0	201443040810
1	3	3	6.6	2.0	2008109160	牝	6	480.0	-3.0	54	98.4	0	2-2-2-1	39.4	a01fc	05646	x03d46	80.0	201443040901
2	8	10	1.8	1.0	2008106412	牡	6	509.0	1.0	56	98.5	1/2	4-4-6-5	39.3	05488	05681	930800	24.0	201443040901
3	2	2	6.6	3.0	2007103183	牝	7	486.0	-5.0	54	98.6	クビ	7-7-4-3	39.5	05269	05628	x0067e	14.4	201443040901
4	8	11	8.4	5.0	2008102410	セ	6	486.0	-1.0	56	99.3	3	3-3-3-2	40.3	a01fb	05436	475006	9.6	201443040901
5	7	8	21.6	7.0	2010101798	牡	4	483.0	-6.0	56	99.4	1/2	6-6-5-6	40.3	05365	a022a	186001	8.0	201443040901
6	6	7	18.0	6.0	2010101315	牝	4	499.0	0.0	54	99.4	ハナ	10-9-7-7	39.9	05420	05648	745030	0.0	201443040901
7	7	9	7.7	4.0	2010103224	牡	4	461.0	4.0	56	100.1	3	8-8-9-9	40.3	05199	a02af	841030	0.0	201443040901
8	1	1	51.8	8.0	2010106007	牝	4	464.0	1.0	52	100.4	1.1/2	5-5-8-8	40.7	05573	a0200	x06944	0.0	201443040901
9	6	6	127.7	10.0	2010100605	牝	4	458.0	5.0	54	101.2	4	11-11-10-11	41.4	05598	05535	489033	0.0	201443040901
10	4	4	65.5	9.0	2010102127	牡	4	438.0	0.0	56	101.3	1/2	9-10-11-10	41.4	00423	00923	x00150	0.0	201443040901
11	5	5	144.6	11.0	2010105314	牝	4	449.0	3.0	54	101.4	クビ	1-1-1-4	42.5	05541	05461	x0030d	0.0	201443040901
1	8	10	12.7	4.0	2007104703	牡	7	497.0	-1.0	56	97.5	0	3-3-3-3	40.4	05396	05589	186001	80.0	201443040902
2	2	2	5.6	2.0	2008100752	牡	6	490.0	4.0	56	98.0	2.1/2	8-8-7-5	40.2	05420	05315	109008	24.0	201443040902
3	7	9	1.5	1.0	2010105058	牡	4	499.0	7.0	56	98.1	クビ	2-2-2-1	41.2	05342	05113	172002	14.4	201443040902
4	7	8	6.9	3.0	2007103796	牡	7	466.0	-1.0	55	98.1	アタマ	6-6-4-4	40.8	05549	00923	523009	9.6	201443040902
5	5	5	25.5	6.0	2008106641	牝	6	397.0	-1.0	54	98.5	2	7-7-8-6	40.5	a018e	05628	x01061	8.0	201443040902
6	4	4	27.6	8.0	2009103552	牝	5	486.0	5.0	54	99.8	6	1-1-1-2	42.9	05365	05681	912002	0.0	201443040902
7	6	7	154.8	10.0	2008100149	牝	6	432.0	-8.0	54	100.2	2	5-5-6-7	42.4	05457	a01e9	x0030d	0.0	201443040902
8	6	6	53.8	9.0	2008104973	牡	6	454.0	1.0	56	100.5	1.1/2	11-11-11-11	41.6	05443	05681	x07294	0.0	201443040902
9	1	1	194.3	11.0	2010106436	牡	4	456.0	7.0	56	100.5	クビ	10-10-9-10	42.1	05380	a01fe	x04822	0.0	201443040902
10	3	3	19.1	5.0	2010109167	牡	4	457.0	4.0	56	100.5	アタマ	9-9-10-9	42.1	05352	05748	781002	0.0	201443040902
11	8	11	26.7	7.0	2010105531	牡	4	496.0	-2.0	56	101.9	7	4-4-5-8	44.3	05428	05722	x05755	0.0	201443040902
1	3	3	1.5	1.0	2010103282	牡	4	510.0	0.0	56	103.2	0	1-1-1-1	39.6	05428	05642	265008	100.0	201443040903
2	2	2	2.9	2.0	2010106452	牝	4	523.0	-5.0	54	104.0	4	4-4-4-3	39.9	05404	05575	143008	30.0	201443040903
3	7	7	7.5	3.0	2009105553	牡	5	475.0	-4.0	56	104.4	2	2-2-2-2	40.6	05399	05648	x00661	18.0	201443040903
4	8	8	18.6	4.0	2010103575	牡	4	458.0	0.0	56	104.6	1	3-3-3-4	40.8	05541	05669	186001	12.0	201443040903
5	5	5	24.4	5.0	2007100974	牝	7	447.0	2.0	54	104.9	1.1/2	6-7-5-5	40.6	05350	05722	x074e0	10.0	201443040903
6	1	1	60.9	6.0	2010100733	牝	4	442.0	0.0	54	105.6	3	7-6-6-6	41.1	05488	05647	x002f0	0.0	201443040903
7	4	4	165.5	8.0	2009101893	牡	5	468.0	-1.0	56	106.1	2.1/2	5-5-6-7	41.6	a017e	a02a5	x07ee7	0.0	201443040903
8	6	6	140.3	7.0	2008106479	牡	6	482.0	0.0	56	106.5	2	8-8-8-8	41.8	05598	05681	553030	0.0	201443040903
1	8	11	1.6	1.0	2011106022	牝	3	477.0	-2.0	54	76.5	0	6-2-2	39.8	05404	05488	x083fb	110.0	201443040904
2	7	9	8.5	3.0	2011100629	牡	3	465.0	5.0	56	77.2	3	12-11-10	39.2	05488	05647	x002f0	33.0	201443040904
3	6	7	94.1	7.0	2011109178	牡	3	473.0	-2.0	56	77.2	クビ	10-9-9	39.3	a0247	05436	520005	19.8	201443040904
4	4	4	129.4	10.0	2011101917	牝	3	470.0	1.0	54	77.3	クビ	2-1-1	40.6	a01cf	05606	428008	13.2	201443040904
5	5	5	25.9	5.0	2011100746	牡	3	485.0	5.0	56	77.3	アタマ	7-8-7	39.7	05199	05436	x05e64	11.0	201443040904
6	2	2	12.9	4.0	2011100199	牡	3	441.0	5.0	56	77.5	1	4-5-5	40.4	05001	05748	x011aa	0.0	201443040904
7	6	8	113.7	9.0	2011100759	牝	3	443.0	-3.0	54	78.0	2.1/2	5-6-6	40.8	a01f7	05148	594008	0.0	201443040904
8	5	6	2.8	2.0	2011103312	牝	3	416.0	-5.0	54	78.1	1/2	3-4-3	41.2	05452	05646	660007	0.0	201443040904
9	1	1	43.8	6.0	2011105866	牝	3	427.0	6.0	53	78.1	ハナ	1-3-4	41.3	05549	05681	x07294	0.0	201443040904
10	8	12	242.2	11.0	2011103205	牝	3	422.0	-4.0	54	78.4	1.1/2	11-12-11	40.4	05350	05722	367033	0.0	201443040904
11	3	3	332.4	12.0	2011100140	牝	3	438.0	6.0	54	78.7	1.1/2	8-7-8	41.1	05358	05496	112008	0.0	201443040904
12	7	10	108.6	8.0	2011104871	牝	3	461.0	-3.0	54	80.1	7	9-10-12	42.2	05443	05606	759030	0.0	201443040904
1	7	8	6.0	3.0	2011109014	牡	3	462.0	-6.0	56	98.0	0	5-3-3-2	41.0	05402	05589	619002	110.0	201443040905
2	5	5	1.7	1.0	2011100920	牡	3	470.0	-2.0	56	98.2	1	1-1-1-1	41.4	00426	05208	405800	33.0	201443040905
3	8	11	72.1	11.0	2011102679	牡	3	434.0	-12.0	56	98.6	2	11-11-10-10	40.6	a01df	05331	x08063	19.8	201443040905
4	7	9	5.3	2.0	2011100104	牡	3	456.0	-1.0	56	98.9	1.1/2	3-4-4-5	41.7	05396	05628	270006	13.2	201443040905
5	1	1	21.7	6.0	2011109089	牡	3	498.0	1.0	56	99.2	1.1/2	8-9-10-9	41.2	05222	05592	474008	11.0	201443040905
6	4	4	30.0	9.0	2011101871	牡	3	486.0	-5.0	56	99.5	1.1/2	6-6-5-4	42.2	05365	05589	186001	0.0	201443040905
7	3	3	26.4	8.0	2011101350	牡	3	486.0	-4.0	56	99.6	1/2	10-10-8-7	41.9	05455	05488	x00a47	0.0	201443040905
8	2	2	12.5	4.0	2011105670	牡	3	426.0	-6.0	56	99.8	1.1/2	9-8-9-11	41.9	05269	05315	x06916	0.0	201443040905
9	6	7	24.1	7.0	2011101664	牝	3	449.0	2.0	54	100.5	3	2-2-2-3	43.5	05352	05575	812008	0.0	201443040905
10	6	6	19.9	5.0	2011102693	牡	3	434.0	3.0	56	100.5	アタマ	7-7-6-6	43.0	05420	05447	707002	0.0	201443040905
11	8	10	44.7	10.0	2011104542	牡	3	469.0	3.0	56	101.1	3	4-5-7-8	43.6	a018e	05552	393002	0.0	201443040905
1	7	9	10.3	5.0	2010103625	牝	4	462.0	0.0	54	75.5	0	8-2-2	38.7	05598	05208	310800	100.0	201443040906
2	7	8	6.0	2.0	2009103497	牡	5	458.0	8.0	56	75.8	1.1/2	2-3-3	38.7	05420	05606	367800	30.0	201443040906
3	2	2	9.3	4.0	2008105477	牝	6	482.0	11.0	54	76.0	1	10-10-10	37.9	05541	05526	647030	18.0	201443040906
4	8	11	28.1	7.0	2010104654	牡	4	444.0	1.0	56	76.0	クビ	7-4-4	38.8	05199	05545	x01cde	12.0	201443040906
5	6	7	1.6	1.0	2009100969	牡	5	474.0	-2.0	56	76.4	2	9-5-5	39.0	05404	05646	660007	10.0	201443040906
6	1	1	21.6	6.0	2010101406	牝	4	464.0	0.0	54	76.6	1	11-11-11	37.9	05452	a022a	x00278	0.0	201443040906
7	8	10	111.1	10.0	2010104112	牝	4	453.0	-3.0	54	76.8	1	3-5-7	39.4	00817	05545	984007	0.0	201443040906
8	3	3	6.9	3.0	2010101926	牝	4	397.0	2.0	54	76.8	アタマ	4-7-6	39.4	05399	a022a	x002a7	0.0	201443040906
9	4	4	59.8	8.0	2009100346	牡	5	496.0	0.0	56	76.8	アタマ	1-1-1	40.0	a01cf	a01c3	x05002	0.0	201443040906
10	6	6	105.3	9.0	2009103161	牡	5	495.0	-3.0	56	77.1	1.1/2	6-9-9	39.6	a0036	00964	058030	0.0	201443040906
11	5	5	352.6	11.0	2010101857	牝	4	419.0	-1.0	54	77.9	4	5-7-8	40.5	a018e	05669	186001	0.0	201443040906
1	1	1	6.1	3.0	2009104396	牡	5	508.0	-1.0	55	103.3	0	5-3-3-2	41.1	05549	05447	664030	110.0	201443040907
2	5	5	8.0	4.0	2010110030	セ	4	487.0	6.0	56	104.1	4	8-8-6-5	41.1	05199	05609	851009	33.0	201443040907
3	4	4	1.9	1.0	2009103327	牡	5	508.0	0.0	56	104.1	クビ	3-4-4-4	41.4	05428	05642	x03aad	19.8	201443040907
4	3	3	58.2	7.0	2008110010	牡	6	448.0	-1.0	56	104.4	1.1/2	6-6-7-6	41.4	05452	a01c3	x033c1	13.2	201443040907
5	8	11	270.6	10.0	2010101769	牡	4	472.0	-2.0	56	104.5	クビ	11-11-9-9	41.2	a01d5	05648	099031	11.0	201443040907
6	7	8	3.0	2.0	2010103987	牝	4	469.0	-1.0	54	104.7	1.1/2	1-1-1-1	43.4	05404	00874	758005	0.0	201443040907
7	6	6	97.1	8.0	2009102744	牡	5	490.0	-1.0	56	104.8	1/2	7-7-7-8	41.8	a018e	05722	674004	0.0	201443040907
8	8	10	33.9	6.0	2009100098	牡	5	454.0	5.0	56	105.9	5	4-5-5-7	43.0	05001	05148	x05b1e	0.0	201443040907
9	6	7	18.0	5.0	2010101303	牡	4	484.0	-11.0	56	105.9	クビ	2-2-2-3	44.0	05342	05681	912002	0.0	201443040907
10	2	2	146.5	9.0	2010105508	牡	4	466.0	-3.0	56	106.1	3/4	9-9-9-10	42.8	a01cf	a0178	217008	0.0	201443040907
11	7	9	533.0	11.0	2010101597	牡	4	440.0	-5.0	56	106.8	4	10-10-11-11	43.4	a017e	a018c	x07ee7	0.0	201443040907
1	2	2	3.2	3.0	2010106201	牝	4	457.0	2.0	55	60.0	0	1-1	36.5	a01df	05524	079008	220.0	201443040908
2	3	3	2.6	1.0	2010101592	牝	4	475.0	-4.0	55	60.0	クビ	2-2	36.5	05443	05669	x08616	66.0	201443040908
3	6	8	22.9	5.0	2010102317	牝	4	441.0	-1.0	53	60.5	2.1/2	6-5	36.8	05452	05647	x07862	44.0	201443040908
4	7	10	74.4	8.0	2009105095	牡	5	523.0	6.0	55	61.3	4	3-2	37.8	a0247	05436	558008	26.4	201443040908
5	8	12	2.6	2.0	2009100172	牡	5	493.0	-4.0	55	61.5	3/4	4-4	37.9	05488	05647	235030	17.6	201443040908
6	5	6	15.0	4.0	2009102793	牡	5	548.0	12.0	57	61.5	クビ	8-8	37.5	05404	05496	663007	0.0	201443040908
7	6	7	42.1	6.0	2010103396	牝	4	454.0	-3.0	53	61.7	1.1/2	9-9	37.3	a01f7	05445	223008	0.0	201443040908
8	1	1	56.2	7.0	2008106685	牡	6	484.0	-2.0	57	61.9	1	4-6	38.3	05358	05606	x0269b	0.0	201443040908
9	5	5	94.3	9.0	2009102628	牡	5	473.0	2.0	55	62.1	1	11-10	37.3	05001	a022a	x01551	0.0	201443040908
10	8	11	359.5	12.0	2008109105	牡	6	473.0	-4.0	57	63.0	4	10-11	38.3	05541	05714	x00dcf	0.0	201443040908
11	7	9	214.9	11.0	2010101868	牝	4	468.0	-4.0	55	63.0	クビ	12-12	37.8	05230	05647	356005	0.0	201443040908
12	4	4	99.7	10.0	2010103657	牝	4	468.0	7.0	55	63.5	2.1/2	7-7	39.5	00426	05208	758005	0.0	201443040908
1	6	6	62.5	7.0	2011102831	牝	3	514.0	4.0	54	97.1	0	5-5-4-3	40.2	00426	05208	x04132	200.0	201443040909
2	2	2	55.1	6.0	2011100206	牝	3	447.0	2.0	54	97.2	1/2	4-4-5-4	40.3	a01cf	05606	428008	60.0	201443040909
3	7	7	119.3	9.0	2011100955	牝	3	417.0	-1.0	54	97.2	ハナ	6-6-6-6	39.8	05541	05526	234006	40.0	201443040909
4	5	5	9.0	3.0	2011103343	牝	3	456.0	-1.0	55	97.4	1	3-3-3-1	41.0	05199	05436	250006	24.0	201443040909
5	4	4	1.2	1.0	2011106296	牝	3	429.0	5.0	54	97.5	クビ	2-2-2-1	41.2	05404	05647	468030	16.0	201443040909
6	8	9	10.9	4.0	2011105588	牝	3	443.0	-9.0	54	98.0	2.1/2	7-8-8-8	40.3	05001	05545	917030	0.0	201443040909
7	3	3	8.1	2.0	2011105737	牝	3	481.0	7.0	54	99.2	6	8-7-7-7	41.5	05488	05575	x0532b	0.0	201443040909
8	8	8	82.0	8.0	2011102175	牝	3	417.0	0.0	54	99.5	1.1/2	9-9-9-9	41.6	05455	05591	966007	0.0	201443040909
9	1	1	21.5	5.0	2011104428	牝	3	470.0	12.0	54	102.3	大	1-1-1-5	46.0	05230	00874	758005	0.0	201443040909
1	2	2	1.2	1.0	2009105832	牝	5	510.0	-4.0	57	99.5	0	3-3-3-3	36.9	01014	01011	758005	2100.0	201443040910
2	8	11	16.1	3.0	2007101829	牝	7	507.0	2.0	56	100.9	7	2-2-2-2	38.4	01095	00400	916800	735.0	201443040910
3	3	3	62.4	5.0	2010104312	牝	4	470.0	14.0	55	101.2	1.1/2	5-4-3-4	38.6	05230	00874	486800	420.0	201443040910
4	6	6	21.0	4.0	2010100704	牝	4	492.0	-2.0	55	101.4	1	1-1-1-1	39.2	01093	01062	003060	210.0	201443040910
5	6	7	261.1	7.0	2006100953	牝	8	449.0	1.0	55	102.0	3	9-7-7-7	39.0	05268	05675	x01835	105.0	201443040910
6	8	10	348.9	8.0	2008104580	牝	6	455.0	-8.0	55	102.6	3	7-8-10-10	39.4	05455	05727	163002	0.0	201443040910
7	7	9	3.6	2.0	2010101646	牝	4	480.0	-14.0	55	102.7	クビ	8-9-6-5	39.9	00666	01025	168006	0.0	201443040910
8	5	5	202.7	6.0	2011101925	牝	3	420.0	-8.0	51	103.0	1.1/2	4-5-5-6	40.2	a025d	05663	489033	0.0	201443040910
9	7	8	551.5	11.0	2009103120	牝	5	428.0	1.0	55	103.0	ハナ	10-10-9-9	40.0	a0294	05675	x01835	0.0	201443040910
10	4	4	428.6	9.0	2010101408	牝	4	419.0	2.0	55	103.6	3	6-6-7-8	40.6	05432	05076	122033	0.0	201443040910
11	1	1	522.3	10.0	2007101153	牝	7	443.0	1.0	55	103.9	1.1/2	11-11-11-11	40.4	05402	a01fe	x06bb2	0.0	201443040910
1	8	11	7.4	3.0	2010102575	牡	4	474.0	4.0	56	95.3	0	1-1-1-1	39.8	05199	05436	472006	240.0	201443040911
2	7	9	30.7	7.0	2008100411	牡	6	485.0	-6.0	56	95.4	1/2	2-2-2-2	39.8	05399	05589	186001	72.0	201443040911
3	3	3	25.5	6.0	2008105519	牡	6	482.0	2.0	56	95.6	3/4	8-8-8-6	38.6	a0247	05609	705006	48.0	201443040911
4	2	2	4.6	2.0	2009102129	牡	5	494.0	1.0	56	96.0	2	9-9-9-8	39.0	05352	05315	x02db2	28.8	201443040911
5	5	5	1.7	1.0	2007103580	牝	7	462.0	-10.0	54	96.1	クビ	4-4-3-4	39.9	05404	05208	764008	19.2	201443040911
6	4	4	14.1	5.0	2009102565	牡	5	479.0	1.0	56	96.2	1/2	3-3-4-3	40.0	00817	05647	104007	0.0	201443040911
7	8	10	37.2	9.0	2006105068	牡	8	496.0	-5.0	56	96.5	1.1/2	11-11-11-11	38.6	a018e	05642	x0677f	0.0	201443040911
8	6	6	33.1	8.0	2008100269	牡	6	491.0	7.0	56	96.7	1	7-7-5-5	40.1	a01cf	05606	239030	0.0	201443040911
9	1	1	8.8	4.0	2008105008	牡	6	506.0	1.0	56	96.8	1/2	6-6-7-7	40.1	05420	05388	145006	0.0	201443040911
10	7	8	208.3	11.0	2008105278	牝	6	490.0	-2.0	54	97.6	4	10-10-10-10	40.2	05269	a02a5	x07ee7	0.0	201443040911
11	6	7	124.0	10.0	2007102398	牡	7	484.0	1.0	56	99.8	大	5-5-6-9	43.1	05443	05606	239030	0.0	201443040911
1	3	3	2.9	2.0	2011101393	牡	3	471.0	0.0	56	77.2	0	4-3-3	40.7	a0235	05447	x06eb0	110.0	201443041001
2	6	6	14.3	5.0	2011101283	牝	3	462.0	3.0	54	77.3	クビ	1-1-1	41.1	05358	a01e9	x0030d	33.0	201443041001
3	7	7	4.3	3.0	2011101817	牡	3	457.0	-4.0	56	78.1	4	5-5-5	41.0	05443	05669	x08616	19.8	201443041001
4	8	8	2.9	1.0	2011102807	牝	3	491.0	0.0	54	78.2	1/2	2-3-4	41.7	05342	05648	784800	13.2	201443041001
5	8	9	36.9	7.0	2011106510	牡	3	383.0	-6.0	56	78.4	1	7-7-7	40.7	a0105	a0174	062006	11.0	201443041001
6	1	1	20.2	6.0	2011102855	牡	3	470.0	13.0	56	78.7	1.1/2	9-9-8	40.7	05428	05208	310800	0.0	201443041001
7	4	4	50.5	8.0	2011101633	牝	3	447.0	-6.0	54	78.8	1/2	6-6-6	41.4	05455	00874	x04e96	0.0	201443041001
8	5	5	6.3	4.0	2011104629	牡	3	561.0	0.0	56	79.0	3/4	3-2-2	42.7	05420	05445	x01876	0.0	201443041001
9	2	2	79.5	9.0	2011109082	牝	3	442.0	-1.0	54	80.3	6	8-8-9	42.5	05452	05447	x05005	0.0	201443041001
1	3	3	5.4	3.0	2011102988	牝	3	440.0	2.0	54	76.3	0	1-1-1	39.0	a01d5	05575	909007	110.0	201443041002
2	6	6	3.1	1.0	2011101407	牡	3	504.0	3.0	56	76.3	クビ	3-2-2	38.9	a018e	05496	x00221	33.0	201443041002
3	8	10	17.9	8.0	2011103022	牡	3	470.0	4.0	56	77.2	4	8-5-3	39.3	a01f7	05148	x0396b	19.8	201443041002
4	1	1	7.9	4.0	2011105344	牝	3	430.0	3.0	54	77.4	1	4-5-6	39.5	05524	05488	764008	13.2	201443041002
5	4	4	3.3	2.0	2011100094	牡	3	487.0	-2.0	56	77.4	クビ	7-9-7	39.0	05404	05646	270006	11.0	201443041002
6	7	8	15.0	6.0	2011102939	牝	3	441.0	1.0	54	77.7	1.1/2	10-10-11	39.0	05396	05589	x01262	0.0	201443041002
7	2	2	57.6	9.0	2011102744	牝	3	444.0	-4.0	54	77.7	クビ	2-3-4	40.0	a025d	05575	038002	0.0	201443041002
8	5	5	17.0	7.0	2011106291	牡	3	467.0	0.0	55	77.8	クビ	6-10-10	39.1	05549	05208	x0687d	0.0	201443041002
9	8	11	71.6	10.0	2011103213	牝	3	442.0	-4.0	54	77.9	クビ	5-3-5	40.2	05358	05496	774007	0.0	201443041002
10	6	7	8.8	5.0	2011103893	牝	3	427.0	4.0	54	78.3	2	9-7-8	40.0	05365	00874	226800	0.0	201443041002
11	7	9	276.8	11.0	2011106415	牝	3	409.0	1.0	54	79.7	7	11-7-9	41.4	a01df	a0174	x04060	0.0	201443041002
1	5	5	6.4	3.0	2009103783	牡	5	490.0	3.0	56	104.0	0	2-2-2-1	40.3	05420	05647	840800	110.0	201443041003
2	4	4	3.6	2.0	2010103849	牝	4	493.0	4.0	54	104.3	1.1/2	4-4-4-3	40.3	05365	05646	758005	33.0	201443041003
3	2	2	12.5	4.0	2010104990	牡	4	493.0	2.0	56	104.5	3/4	3-3-3-4	40.7	05402	05575	x02999	19.8	201443041003
4	1	1	1.4	1.0	2009104547	牡	5	492.0	-2.0	56	104.8	1.1/2	1-1-1-2	41.5	05199	a02af	841030	13.2	201443041003
5	6	6	26.1	5.0	2010102917	牡	4	513.0	-8.0	56	105.5	3	5-5-5-5	41.0	05455	05569	x04060	11.0	201443041003
6	3	3	51.1	6.0	2008103626	セ	6	478.0	8.0	56	107.6	大	6-6-5-6	43.1	a01fb	05436	x0669f	0.0	201443041003
1	8	10	1.7	1.0	2009104472	牡	5	462.0	-3.0	56	97.3	0	2-2-2-1	40.3	00817	05646	x05390	80.0	201443041004
