着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	12.7	5.0	2011101722	牝	3	417.0	0.0	54	86.1	4	5-4-5-5	40.6	05183	a0269	x07294	0.3	201436090605
6	8	8	80.4	7.0	2011101141	牡	3	462.0	0.0	56	87.0	6	6-7-6-6	40.8	05462	05062	x038a9	0.0	201436090605
7	3	3	38.8	6.0	2008104590	牝	6	385.0	-4.0	50	87.5	3	7-6-7-7	41.2	a02e1	05216	x01835	0.0	201436090605
除	7	7	---		2011105254	牝	3	467.0	3.0	54					05087	a028f	a00021	0.0	201436090605
1	4	4	5.6	3.0	2011104212	牝	3	485.0	7.0	54	84.6	0	1-1-1-1	41.1	05294	05137	308008	12.0	201436090606
2	7	7	6.7	4.0	2011101473	牡	3	465.0	7.0	56	85.0	2.1/2	3-3-3-2	40.7	05445	05217	x03688	2.4	201436090606
3	1	1	24.5	5.0	2007100436	牝	7	408.0	-2.0	54	86.1	7	5-4-4-4	40.4	a0277	a0218	x01831	1.2	201436090606
4	6	6	2.1	1.0	2011104067	牝	3	500.0	-7.0	54	86.4	2	1-2-2-2	42.6	a01d0	05683	x03577	0.9	201436090606
5	8	8	2.6	2.0	2011109243	牝	3	498.0	0.0	54	87.4	6	4-5-5-5	41.4	a01d1	05709	x00d05	0.3	201436090606
6	2	2	38.9	6.0	2011105801	牡	3	461.0	-2.0	56	87.8	2.1/2	7-7-7-6	40.9	05571	05217	x03688	0.0	201436090606
7	5	5	116.8	8.0	2011105384	牡	3	404.0	-4.0	56	88.3	3	6-7-7-8	41.4	05087	a02a4	a00021	0.0	201436090606
8	3	3	60.9	7.0	2011109018	牝	3	463.0	9.0	54	89.2	6	8-6-6-6	43.5	05542	05417	148002	0.0	201436090606
1	3	3	1.4	1.0	2011109246	牝	3	436.0	4.0	54	83.9	0	1-1-1-1	39.5	05087	a023e	605008	12.0	201436090607
2	7	7	3.2	2.0	2011102976	牝	3	492.0	4.0	54	84.5	4	6-6-3-2	39.2	05463	05181	192007	2.4	201436090607
3	5	5	45.0	7.0	2011103787	牝	3	451.0	3.0	50	85.4	6	8-8-7-7	39.4	a02e1	05709	x03688	1.2	201436090607
4	2	2	37.8	6.0	2011101753	牝	3	437.0	1.0	54	85.4	クビ	4-4-5-3	40.2	a0277	a028f	x07294	0.9	201436090607
5	4	4	88.2	8.0	2011102916	牝	3	453.0	-2.0	54	85.9	3	1-2-2-4	41.3	a01d1	05709	x05002	0.3	201436090607
6	8	8	17.2	5.0	2011101779	牝	3	467.0	-1.0	54	86.0	1/2	5-5-5-5	40.5	05294	a02a4	x084b6	0.0	201436090607
7	1	1	15.9	4.0	2011103065	牝	3	462.0	-5.0	54	86.2	1	9-9-9-8	39.7	a01e8	a023e	a00021	0.0	201436090607
8	6	6	14.2	3.0	2011102357	牡	3	439.0	3.0	56	86.7	3	3-3-4-6	41.7	05438	05181	522030	0.0	201436090607
9	8	9	105.8	9.0	2011102917	牝	3	393.0	1.0	54	87.1	2.1/2	6-7-8-9	40.8	a01f4	05157	x01835	0.0	201436090607
1	3	3	3.7	2.0	2006106737	牡	8	458.0	6.0	56	104.5	0	1-1-1-1	41.6	a01d1	05709	x00783	19.0	201436090608
2	8	9	2.7	1.0	2010103506	牡	4	515.0	-7.0	56	104.9	2.1/2	4-5-5-2	40.9	a01d0	05320	057030	3.8	201436090608
3	5	5	5.0	3.0	2005106399	セ	9	447.0	-8.0	56	105.4	3	5-4-4-4	41.7	05463	05683	x06973	1.9	201436090608
4	1	1	24.3	8.0	2008101700	牝	6	513.0	-1.0	54	105.6	1.1/4	7-7-6-5	41.4	05382	05685	771006	1.4	201436090608
5	2	2	22.6	7.0	2010101268	牝	4	455.0	2.0	54	106.0	2.1/2	6-6-7-7	41.3	a0277	05685	x0669f	0.5	201436090608
6	6	6	9.6	5.0	2011101424	牡	3	438.0	0.0	56	106.1	1/2	3-3-3-5	42.4	05438	05585	332008	0.0	201436090608
7	7	7	8.3	4.0	2009100448	牡	5	457.0	7.0	56	106.4	1.3/4	8-8-8-8	41.4	05445	05417	x064b7	0.0	201436090608
8	8	10	29.1	9.0	2010105334	牡	4	477.0	0.0	56	106.4	ハナ	10-9-9-9	40.9	a01e8	05123	144008	0.0	201436090608
9	4	4	13.6	6.0	2010102445	牝	4	467.0	-1.0	54	106.5	3/4	2-2-2-3	43.3	05542	05585	x066f2	0.0	201436090608
中	7	8	87.5	10.0	2010102790	牝	4	421.0	11.0	54			9-10		a01f4	05157	a00021	0.0	201436090608
1	3	3	4.9	3.0	2010105813	牡	4	460.0	2.0	56	105.0	0	6-6-5-3	41.0	05438	05029	x008da	19.0	201436090609
2	2	2	2.8	1.0	2010102220	牝	4	445.0	3.0	54	105.0	アタマ	5-4-4-2	41.4	05445	05709	x016f3	3.8	201436090609
3	5	5	90.1	10.0	2005102888	牡	9	447.0	3.0	56	105.8	5	8-8-7-6	41.5	05183	05217	549009	1.9	201436090609
4	7	8	8.7	4.0	2007101620	牡	7	501.0	-1.0	56	106.2	2.1/2	9-9-9-8	41.7	05542	05217	876002	1.4	201436090609
5	1	1	10.7	5.0	2008104735	セ	6	486.0	-3.0	56	106.4	1.1/4	1-1-1-1	43.4	a01d0	05685	367033	0.5	201436090609
6	7	7	25.4	9.0	2008105820	セ	6	492.0	4.0	56	106.4	クビ	6-7-5-7	42.3	a01d1	05217	876002	0.0	201436090609
7	8	10	17.1	7.0	2010103375	牝	4	458.0	-5.0	54	107.1	4	2-2-8-9	43.9	05490	05555	x0845c	0.0	201436090609
8	6	6	18.0	8.0	2006102844	牡	8	488.0	4.0	56	107.1	クビ	2-3-2-4	43.9	05463	05358	x00b30	0.0	201436090609
9	8	9	3.9	2.0	2008105117	牝	6	488.0	8.0	54	109.1	大	2-5-2-5	45.0	05294	05365	332008	0.0	201436090609
10	4	4	13.6	6.0	2009106855	牡	5	456.0	7.0	56	113.4	大	10-10-10-10	45.0	05462	a023d	144008	0.0	201436090609
1	4	4	11.9	4.0	2006106258	セ	8	435.0	6.0	56	104.3	0	8-8-6-6	39.5	05087	05313	x03413	27.0	201436090610
2	1	1	32.4	7.0	2008106247	牡	6	500.0	2.0	56	104.5	1	5-4-4-4	39.9	a01d0	05320	x014ae	5.4	201436090610
3	6	7	8.8	3.0	2011105657	牡	3	441.0	-2.0	56	104.7	1.1/2	7-7-5-5	39.7	05183	a01e0	251030	2.7	201436090610
4	7	9	32.4	7.0	2011105108	牝	3	420.0	6.0	54	104.8	1/2	1-1-1-1	41.0	05571	05481	210030	1.9	201436090610
5	3	3	3.3	2.0	2010100089	牡	4	518.0	7.0	56	104.9	クビ	3-3-2-3	40.7	05294	a02a3	x06c34	0.8	201436090610
6	2	2	1.8	1.0	2010104516	牝	4	487.0	0.0	54	105.0	1/2	2-2-2-2	41.0	05463	05683	x066f2	0.0	201436090610
7	5	5	46.9	9.0	2011101559	牝	3	449.0	-5.0	54	105.4	2.1/2	5-6-7-7	40.4	05490	05654	x03413	0.0	201436090610
8	8	11	52.6	10.0	2010100772	牝	4	413.0	-1.0	54	105.5	1/2	10-10-11-9	39.8	05445	a0269	x03688	0.0	201436090610
9	7	8	29.0	6.0	2010106618	牝	4	463.0	-9.0	54	105.7	1.1/4	9-9-9-8	40.3	a0277	05654	770006	0.0	201436090610
10	8	10	80.2	11.0	2006106187	牡	8	477.0	3.0	56	105.9	1	11-10-10-10	40.6	a01e8	05123	x01806	0.0	201436090610
11	6	6	12.7	5.0	2009105275	牝	5	487.0	11.0	54	108.1	大	4-4-8-11	43.0	05542	05417	852030	0.0	201436090610
1	8	8	5.2	3.0	2008100512	牝	6	425.0	-2.0	54	84.1	0	1-1-1-1	38.9	05463	a023d	144008	12.0	201436090701
2	8	9	5.6	4.0	2011104374	牝	3	449.0	1.0	54	84.4	2	3-3-2-2	38.8	05438	05137	584030	2.4	201436090701
3	3	3	3.7	1.0	2011102433	牡	3	434.0	-3.0	56	85.3	6	2-2-2-2	39.9	a01d1	05057	x03688	1.2	201436090701
4	6	6	5.8	5.0	2011100823	牡	3	465.0	-5.0	56	85.6	1.1/2	4-5-5-4	39.8	05445	a0269	144008	0.9	201436090701
5	1	1	14.4	6.0	2011100244	牝	3	426.0	-6.0	54	85.6	ハナ	9-9-9-7	38.4	05087	05161	x01835	0.3	201436090701
6	4	4	17.0	7.0	2011100814	牡	3	463.0	-4.0	56	86.4	5	8-8-8-8	39.7	05490	05161	144008	0.0	201436090701
7	5	5	4.5	2.0	2011100884	牝	3	407.0	-3.0	54	86.4	ハナ	5-3-4-5	40.7	05294	05365	x011fe	0.0	201436090701
8	7	7	17.3	8.0	2011105517	牡	3	426.0	-7.0	56	86.7	1.1/2	7-6-6-6	40.3	05571	a023d	x0373c	0.0	201436090701
9	2	2	23.1	9.0	2009102949	セ	5	406.0	-4.0	56	86.9	1	6-6-7-9	40.5	05462	05216	x01835	0.0	201436090701
1	1	1	5.8	2.0	2011105363	牡	3	485.0	1.0	56	83.9	0	1-1-1-1	39.6	05294	05137	x06a42	12.0	201436090702
2	2	2	1.3	1.0	2011106123	牝	3	447.0	11.0	54	84.3	2.1/2	5-4-3-3	39.3	05445	a01e0	x00a70	2.4	201436090702
3	4	4	11.1	4.0	2011101606	牝	3	433.0	1.0	54	84.4	1/2	1-2-2-2	40.0	05463	05181	192007	1.2	201436090702
4	8	8	19.7	5.0	2011100365	牝	3	450.0	8.0	54	85.1	4	4-5-5-5	39.7	05183	a023d	876002	0.9	201436090702
5	7	7	39.7	6.0	2011105797	牡	3	498.0	-4.0	56	85.2	3/4	7-7-6-6	39.3	a01f4	05365	x011fe	0.3	201436090702
6	6	6	50.6	8.0	2011103373	牝	3	427.0	21.0	54	85.6	2.1/2	3-3-3-4	40.7	05490	05685	861030	0.0	201436090702
7	5	5	10.2	3.0	2011106337	牡	3	440.0	0.0	56	85.9	1.1/2	6-6-6-7	40.1	a0277	a02a3	x00fd4	0.0	201436090702
8	8	9	66.8	9.0	2011100160	牡	3	440.0	-2.0	56	85.9	クビ	9-9-8-8	39.6	05438	a023d	105007	0.0	201436090702
9	3	3	41.3	7.0	2008105600	牡	6	541.0	-4.0	56	85.9	ハナ	8-8-9-9	39.6	a01d1	05057	x03688	0.0	201436090702
1	7	7	2.4	1.0	2011104631	牝	3	440.0	-7.0	54	83.3	0	2-2-2-1	38.9	05571	05481	612033	12.0	201436090703
2	4	4	2.9	2.0	2011109079	牡	3	428.0	6.0	56	83.8	3	4-3-3-3	39.1	05462	05062	x038a9	2.4	201436090703
3	6	6	11.8	4.0	2011106132	牝	3	478.0	0.0	54	84.3	3	1-1-1-1	40.1	05087	a01e0	x033e0	1.2	201436090703
4	3	3	4.7	3.0	2009106174	牡	5	484.0	-4.0	56	85.5	7	6-6-6-4	40.2	05445	05585	x03688	0.9	201436090703
5	7	8	13.4	6.0	2010102271	牝	4	423.0	-5.0	54	85.6	1/2	5-5-4-5	40.4	05438	05029	x008da	0.3	201436090703
6	8	9	37.7	7.0	2007104738	牡	7	511.0	0.0	52	85.6	アタマ	7-8-8-9	39.6	a02e1	05029	x008da	0.0	201436090703
7	8	10	80.6	8.0	2011104990	牝	3	401.0	-4.0	54	85.7	1/2	3-4-5-6	40.7	a01d1	05157	x01835	0.0	201436090703
8	2	2	93.5	9.0	2010101856	牝	4	376.0	0.0	54	85.8	1/2	8-7-7-7	40.1	05463	05181	x0304b	0.0	201436090703
9	5	5	12.1	5.0	2006101899	牝	8	444.0	4.0	54	85.9	1/2	9-9-9-8	39.6	05490	05654	228006	0.0	201436090703
除	1	1	---		2010110080	牡	4	468.0	2.0	56					a0277	a02a4	x01835	0.0	201436090703
1	8	10	2.5	2.0	2011104511	牝	3	486.0	-1.0	54	89.8	0	1-1-1-1	39.3	05438	a023d	144008	12.0	201436090704
2	1	1	2.2	1.0	2011100038	牡	3	472.0	-2.0	56	91.0	7	2-2-2-2	40.0	a01d0	05320	249006	2.4	201436090704
3	3	3	5.7	3.0	2011104596	牡	3	465.0	-1.0	56	91.4	2.1/2	7-7-6-6	39.4	a01e8	05123	a00021	1.2	201436090704
4	5	5	14.1	5.0	2009104878	牡	5	406.0	-2.0	56	91.4	アタマ	9-8-7-7	39.0	05087	a01e0	x00a70	0.9	201436090704
5	6	6	34.8	7.0	2011109027	牡	3	411.0	0.0	56	91.5	3/4	3-4-4-3	40.1	05490	05654	x08648	0.3	201436090704
6	8	9	13.2	4.0	2011103991	牡	3	468.0	-1.0	56	91.9	2.1/2	5-5-4-3	40.3	05183	05683	x03577	0.0	201436090704
7	7	8	66.3	8.0	2007106770	牝	7	411.0	0.0	50	92.4	3	8-8-7-8	40.0	a02e1	a0108	x00d08	0.0	201436090704
8	7	7	24.9	6.0	2011103521	牡	3	500.0	3.0	56	92.4	ハナ	3-3-3-5	41.1	05542	05654	387033	0.0	201436090704
9	4	4	151.2	9.0	2009100945	牝	5	457.0	1.0	54	93.1	4	5-6-9-9	40.3	a01d1	05157	x01835	0.0	201436090704
10	2	2	160.0	10.0	2007102738	牡	7	495.0	4.0	56	93.8	4	10-10-10-10	39.9	05571	05217	x03688	0.0	201436090704
1	4	4	1.2	1.0	2010100497	牝	4	500.0	14.0	54	89.2	0	1-1-1-1	38.9	05294	05033	x01f34	12.0	201436090705
2	1	1	5.9	2.0	2011104584	牝	3	465.0	3.0	54	89.7	3	2-2-2-2	39.2	a0277	a0218	x05002	2.4	201436090705
3	2	2	11.3	3.0	2010110024	牡	4	479.0	5.0	56	91.0	8	4-3-3-3	40.2	05542	05683	514008	1.2	201436090705
4	8	10	18.1	4.0	2008100851	牡	6	445.0	0.0	56	91.2	1	7-7-7-7	39.4	05445	a0269	x07294	0.9	201436090705
5	8	9	20.0	5.0	2011104632	牝	3	426.0	5.0	54	91.2	クビ	4-6-6-6	39.7	05490	a01e0	x080a5	0.3	201436090705
6	6	6	28.5	6.0	2010102434	セ	4	415.0	2.0	56	91.9	4	6-5-5-5	40.6	05382	a0108	489033	0.0	201436090705
7	7	8	32.5	7.0	2009104717	牝	5	435.0	1.0	54	92.7	5	3-3-3-4	41.9	a01d0	a023e	x086d5	0.0	201436090705
8	7	7	62.1	8.0	2010109046	牝	4	412.0	-1.0	54	92.8	1/2	8-8-8-8	40.5	05463	a02a4	x06d44	0.0	201436090705
9	3	3	68.2	9.0	2009105590	牝	5	418.0	-3.0	54	95.6	大	9-9-9-9	42.3	a01f4	05157	x01835	0.0	201436090705
除	5	5	---		2008101665	牝	6	430.0	0.0	54					a01d1	05157	x01835	0.0	201436090705
1	7	7	1.4	1.0	2011101441	牝	3	440.0	1.0	54	90.4	0	1-1-1-1	39.5	05294	05365	x01521	12.0	201436090706
2	4	4	4.3	2.0	2011106224	牝	3	438.0	0.0	54	90.7	2	6-5-2-2	39.2	a01d0	a023e	x014a3	2.4	201436090706
3	8	10	24.7	4.0	2007102610	牝	7	495.0	1.0	54	91.7	6	3-3-4-3	40.4	a01f4	05057	x03688	1.2	201436090706
4	5	5	32.3	6.0	2005106975	牡	9	484.0	-2.0	56	91.8	1/2	9-9-6-5	40.1	05463	05365	x067ab	0.9	201436090706
5	3	3	6.0	3.0	2011103338	牝	3	406.0	0.0	54	92.9	7	2-2-2-4	41.7	05571	05481	367033	0.3	201436090706
6	1	1	36.1	7.0	2009104985	牡	5	429.0	-4.0	56	92.9	クビ	4-4-7-7	41.3	05438	05029	x008da	0.0	201436090706
7	6	6	38.4	8.0	2010103087	セ	4	424.0	-3.0	56	93.0	1/2	7-7-4-6	41.4	05382	a0108	489033	0.0	201436090706
8	7	8	30.6	5.0	2009102106	牡	5	451.0	-5.0	52	93.2	1.1/4	10-10-10-9	40.9	a02e1	05217	x03688	0.0	201436090706
9	2	2	134.6	10.0	2010106354	牝	4	418.0	-4.0	54	93.7	3	5-6-9-7	41.8	05183	05683	952800	0.0	201436090706
10	8	9	127.5	9.0	2010103580	牡	4	445.0	0.0	56	94.1	2.1/2	7-8-8-9	42.2	a0277	a0218	364008	0.0	201436090706
1	1	1	2.1	2.0	2011101267	牝	3	460.0	3.0	54	89.4	0	3-3-3-3	39.2	05490	05685	104007	12.0	201436090801
2	2	2	1.9	1.0	2011104828	牝	3	414.0	1.0	54	89.5	1/2	1-1-1-1	39.6	05542	05217	x03688	2.4	201436090801
3	3	3	16.2	4.0	2011100485	牝	3	433.0	-4.0	54	90.3	5	2-2-2-2	40.3	05463	05057	x03688	1.2	201436090801
4	8	8	7.9	3.0	2010109026	牝	4	374.0	9.0	54	90.7	2.1/2	5-6-7-5	38.8	05445	a01e0	x033e0	0.9	201436090801
5	6	6	17.9	5.0	2010105165	牝	4	436.0	-4.0	54	91.7	6	5-4-4-4	40.7	05571	a023d	x0373c	0.3	201436090801
6	4	4	74.0	6.0	2010102268	牡	4	463.0	2.0	56	92.0	2	7-7-5-6	40.2	a01f4	05057	x03688	0.0	201436090801
7	5	5	93.6	7.0	2009101224	牝	5	437.0	2.0	54	92.0	アタマ	4-5-6-7	40.5	a01d1	05709	x01433	0.0	201436090801
8	7	7	109.7	8.0	2007106159	牡	7	464.0	1.0	56	92.5	3	8-8-8-8	40.4	05382	a0108	x01835	0.0	201436090801
1	8	8	1.1	1.0	2004105501	牡	10	482.0	-5.0	56	90.7	0	1-1-1-1	39.3	05445	a01e0	x08275	12.0	201436090802
2	5	5	5.9	2.0	2008102573	牝	6	480.0	1.0	54	90.9	1.1/2	3-3-2-2	39.3	05183	05463	409007	2.4	201436090802
3	1	1	20.2	4.0	2011101501	牝	3	445.0	-1.0	54	91.4	3	4-4-4-3	39.1	a01d0	a023e	605008	1.2	201436090802
4	3	3	12.6	3.0	2008103862	牝	6	438.0	-1.0	54	92.1	4	7-7-5-4	39.4	a01e8	a023e	x0191a	0.9	201436090802
5	7	7	96.6	7.0	2009105135	牝	5	455.0	12.0	54	92.7	4	6-6-6-6	39.9	05490	05463	171002	0.3	201436090802
6	2	2	79.0	6.0	2009100102	牝	5	441.0	0.0	50	93.4	4	8-8-8-8	40.0	a02e1	a0108	x0087d	0.0	201436090802
7	4	4	103.5	8.0	2010102476	牡	4	457.0	6.0	56	93.4	ハナ	5-5-6-7	40.5	a01f4	05555	246006	0.0	201436090802
8	6	6	66.9	5.0	2009103258	牡	5	475.0	-6.0	56	94.0	4	2-2-2-5	42.5	05294	05161	x08276	0.0	201436090802
1	7	7	1.3	1.0	2011101416	牝	3	483.0	-4.0	54	91.1	0	1-1-1-1	39.8	05542	05417	x06536	12.0	201436090803
2	1	1	26.7	5.0	2010101139	牝	4	413.0	-1.0	54	91.9	5	4-4-4-4	39.7	05445	a02a4	x01835	2.4	201436090803
3	3	3	6.3	3.0	2011101243	牝	3	432.0	-2.0	54	91.9	クビ	7-6-6-5	39.5	05294	05365	026007	1.2	201436090803
4	6	6	4.9	2.0	2009100983	牝	5	448.0	0.0	54	92.0	クビ	6-7-3-3	40.0	05463	05199	x01d6e	0.9	201436090803
5	8	8	48.0	7.0	2008103191	セ	6	477.0	-1.0	56	92.1	1/2	8-8-8-6	39.4	05087	a028f	a00021	0.3	201436090803
6	4	4	18.7	4.0	2009106866	牝	5	416.0	3.0	54	92.2	1/2	2-2-2-2	40.6	05490	a01e0	251030	0.0	201436090803
7	2	2	36.2	6.0	2009102510	牡	5	465.0	3.0	56	92.7	3	4-5-6-7	40.3	05382	a0108	x01835	0.0	201436090803
8	5	5	166.1	8.0	2005106156	牝	9	466.0	2.0	54	94.5	大	3-3-4-8	42.4	a01e8	05358	549009	0.0	201436090803
1	8	9	14.6	5.0	2008105510	牝	6	459.0	8.0	54	91.3	0	2-2-2-1	40.9	05462	05062	x05868	12.0	201436090804
2	8	8	13.3	4.0	2010105191	牝	4	464.0	3.0	54	91.7	2.1/2	9-9-9-7	39.6	a0277	05033	x0373c	2.4	201436090804
3	1	1	8.4	2.0	2010105880	牝	4	410.0	-2.0	54	91.7	ハナ	3-3-3-2	40.9	05463	05181	x00889	1.2	201436090804
4	3	3	11.6	3.0	2010102977	牡	4	447.0	4.0	56	91.9	1.1/4	6-6-5-3	40.6	a01d0	05320	x014ae	0.9	201436090804
5	7	7	1.1	1.0	2011104732	牝	3	402.0	4.0	54	92.8	6	5-4-4-5	41.7	05183	a0269	x07294	0.3	201436090804
6	2	2	62.2	6.0	2010103472	牡	4	416.0	6.0	56	92.9	クビ	7-7-6-6	41.3	a01f4	a0269	x03688	0.0	201436090804
7	6	6	104.0	8.0	2010102435	牝	4	433.0	1.0	54	93.1	1.1/4	8-8-6-7	41.5	05571	a02a4	x084b6	0.0	201436090804
8	4	4	71.8	7.0	2009102480	牝	5	491.0	-5.0	54	93.4	2	4-5-8-9	41.8	05542	05033	x01f34	0.0	201436090804
9	5	5	128.4	9.0	2008103775	牡	6	479.0	7.0	52	94.1	4	1-1-1-4	44.0	a02e1	05365	x011fe	0.0	201436090804
1	5	5	1.6	1.0	2011104517	牝	3	465.0	3.0	54	90.6	0	1-1-1-1	39.0	05445	05417	x05fad	12.0	201436090805
2	3	3	6.1	3.0	2011100954	牡	3	476.0	0.0	56	90.9	2	7-8-4-3	38.7	05382	05137	x00a40	2.4	201436090805
3	1	1	12.8	4.0	2011104877	牝	3	430.0	13.0	54	90.9	アタマ	3-3-5-4	38.8	a01d0	05685	367033	1.2	201436090805
4	8	9	16.4	5.0	2010106378	牝	4	402.0	-2.0	54	91.2	2	3-4-3-5	39.2	05294	05033	918002	0.9	201436090805
5	6	6	3.6	2.0	2011101145	牝	3	435.0	5.0	54	91.7	3	2-2-2-2	39.9	05542	05033	144008	0.3	201436090805
6	7	7	72.8	8.0	2010103088	牝	4	428.0	-5.0	54	92.0	2	9-9-9-9	39.3	05087	a0108	x0087d	0.0	201436090805
7	2	2	55.4	7.0	2011100195	牡	3	432.0	1.0	56	92.2	1	7-6-8-6	39.6	05490	05463	171002	0.0	201436090805
8	8	8	92.1	9.0	2007104732	セ	7	455.0	-5.0	56	92.5	2	5-5-6-7	39.8	05438	05029	x008da	0.0	201436090805
9	4	4	46.5	6.0	2010106538	牝	4	414.0	-1.0	54	93.1	4	6-7-7-8	40.6	a0277	05217	549009	0.0	201436090805
1	7	7	16.4	5.0	2009104406	牝	5	421.0	-3.0	54	103.5	0	3-3-2-1	40.5	05445	a0218	x07294	19.0	201436090806
2	1	1	2.1	1.0	2008104520	牝	6	465.0	7.0	54	103.8	2	1-1-1-1	41.1	05294	05169	x0405c	3.8	201436090806
3	8	9	28.2	7.0	2011100453	牡	3	460.0	-5.0	56	104.6	5	5-4-4-3	41.3	05087	05089	x00d05	1.9	201436090806
4	3	3	3.0	2.0	2010101378	牡	4	497.0	5.0	56	104.7	クビ	7-7-7-3	41.0	05542	a024c	x005e1	1.4	201436090806
5	8	8	36.4	8.0	2010105744	牝	4	442.0	2.0	54	105.0	2	8-9-9-9	40.0	05490	a01e0	x00d52	0.5	201436090806
6	6	6	23.5	6.0	2006101046	牝	8	474.0	1.0	54	105.3	2	4-6-5-3	41.6	05462	05199	x003a1	0.0	201436090806
7	4	4	5.9	3.0	2007103171	牡	7	490.0	0.0	56	105.5	1	2-2-2-3	42.7	a01d0	05320	x00cfd	0.0	201436090806
8	2	2	82.7	9.0	2008100491	牡	6	476.0	0.0	56	105.5	クビ	8-8-8-7	41.4	05571	a02a4	x08389	0.0	201436090806
9	5	5	8.5	4.0	2007101495	牡	7	530.0	10.0	56	106.1	4	6-5-6-7	42.4	05463	05358	x07cd8	0.0	201436090806
1	6	6	1.6	1.0	2010101006	牝	4	428.0	-7.0	54	102.6	0	1-1-1-1	40.2	05445	05137	308008	19.0	201436090807
2	2	2	4.9	3.0	2011103995	牡	3	456.0	6.0	56	103.3	4	7-7-2-2	40.6	05183	05585	554008	3.8	201436090807
3	7	7	16.2	4.0	2008102941	牝	6	477.0	7.0	54	103.7	2.1/2	4-4-5-4	40.8	05542	05417	x080e0	1.9	201436090807
4	1	1	31.0	6.0	2006102089	牡	8	472.0	2.0	56	104.1	2.1/2	6-6-6-5	41.0	a01d0	05089	x00d05	1.4	201436090807
5	4	4	38.8	7.0	2008104858	セ	6	477.0	2.0	56	104.4	2	8-8-7-7	40.8	05463	05181	018006	0.5	201436090807
6	3	3	4.2	2.0	2006106253	牡	8	487.0	-4.0	56	104.6	1	4-3-3-3	41.8	05087	05089	x00a47	0.0	201436090807
7	5	5	173.0	9.0	2008105514	牡	6	518.0	-6.0	56	105.0	2.1/2	9-9-9-8	40.8	a0277	05181	x0304b	0.0	201436090807
8	8	8	21.8	5.0	2009103665	牡	5	518.0	-3.0	56	106.1	7	2-2-3-6	43.5	05294	05365	x0738e	0.0	201436090807
9	8	9	57.6	8.0	2010102906	牝	4	466.0	10.0	54	106.9	5	3-5-8-9	42.9	a01f4	05365	x00a62	0.0	201436090807
1	4	4	1.8	1.0	2008101530	牝	6	486.0	5.0	54	104.7	0	4-4-1-1	41.5	05087	05089	x00a47	19.0	201436090808
2	8	8	23.0	7.0	2010102024	牡	4	462.0	5.0	56	104.9	1.1/2	6-6-5-3	41.4	05183	05683	980008	3.8	201436090808
3	1	1	3.8	2.0	2007106799	牡	7	485.0	2.0	56	105.1	1	8-8-6-4	41.4	05490	a02a3	x065b5	1.9	201436090808
4	3	3	7.8	3.0	2006101332	牝	8	458.0	-3.0	54	105.2	1/2	7-7-8-7	41.3	05462	a0108	x0087d	1.4	201436090808
5	7	7	7.9	4.0	2009104998	牡	5	488.0	-1.0	56	105.8	4	3-3-1-1	42.8	05438	05029	x008da	0.5	201436090808
6	8	9	53.9	8.0	2011102979	牡	3	448.0	0.0	56	106.9	7	4-5-7-8	43.1	05463	05181	x0304b	0.0	201436090808
7	2	2	85.2	9.0	2007104673	セ	7	507.0	10.0	56	107.2	1.3/4	9-9-9-9	42.2	a0277	05033	367033	0.0	201436090808
8	6	6	22.8	6.0	2010104498	牡	4	507.0	-8.0	56	107.5	2	2-2-3-5	44.6	05382	05033	367033	0.0	201436090808
9	5	5	13.0	5.0	2006101288	牡	8	499.0	6.0	56	108.5	6	1-1-4-5	45.7	05571	05481	x07294	0.0	201436090808
1	1	1	2.0	1.0	2011103282	牡	3	445.0	2.0	56	117.5	0	2-2-1-1	40.6	a01d0	05320	x06ca4	19.0	201436090809
2	3	3	4.7	2.0	2008104788	牡	6	486.0	-7.0	56	118.2	4	5-4-5-6	40.0	05438	05029	x008da	3.8	201436090809
3	6	6	6.6	3.0	2010100945	牡	4	465.0	1.0	56	118.3	3/4	7-6-7-6	39.9	a01e8	05123	367033	1.9	201436090809
4	4	4	7.1	5.0	2007106253	牝	7	439.0	3.0	54	118.4	1/2	6-6-5-3	40.2	05462	05062	x038a9	1.4	201436090809
5	7	7	16.2	7.0	2006105832	牡	8	498.0	-3.0	56	119.1	4	4-4-3-4	41.3	05445	05123	x002b0	0.5	201436090809
6	2	2	6.8	4.0	2010106261	牝	4	460.0	2.0	54	119.8	4	3-3-3-5	42.0	05542	05685	104007	0.0	201436090809
7	5	5	15.8	6.0	2009105001	牝	5	477.0	-2.0	50	120.8	6	1-1-2-2	43.9	a02e1	05029	x008da	0.0	201436090809
1	1	1	1.4	1.0	2006105412	牡	8	512.0	2.0	56	89.2	0	6-5-4-3	39.3	05445	05417	x05fad	27.0	201436090810
2	7	10	3.2	2.0	2010105519	牡	4	533.0	1.0	56	89.6	2.1/2	3-3-2-1	40.5	a01d0	05089	a00028	5.4	201436090810
3	8	11	138.3	11.0	2009102386	牝	5	467.0	-5.0	54	89.9	2	8-8-6-5	39.7	05382	a0108	489033	2.7	201436090810
4	3	3	63.2	6.0	2006102014	牡	8	432.0	9.0	56	90.1	3/4	12-12-12-10	39.1	a01e8	05033	x0373c	1.9	201436090810
