日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/22	晴	8	10	8	9	4.2	3	1	56.0	稍	1:51.3	-0.1	5-4-4-1	0.0-41.2	41.1	門別	202030092208	JA門別馬舞米特別	202030092208	05411	桑村真明	ダ	1700	480	4	45.0
2020/09/10	曇	9	9	8	8	5.4	4	3	56.0	重	1:49.3	0.7	6-3-3-3	0.0-39.4	39.6	門別	202030091009	北海道きたやさい特別	202030091009	05091	五十嵐冬	ダ	1700	476	-6	6.8
2020/08/27	晴	10	9	2	2	19.9	5	4	56.0	良	1:54.2	4.3	5-6-8-8	0.0-39.8	42.5	門別	202030082710	こめぞー新十津川町魅	202030082710	05534	石川倭	ダ	1700	482	2	4.5
2020/07/28	晴	10	9	6	6	5.1	3	2	56.0	良	1:51.4	0.6	6-4-4-3	0.0-40.5	40.5	門別	202030072810	新冠町軽種馬生産振興	202030072810	05091	五十嵐冬	ダ	1700	480	-2	9.0
2020/07/14	曇	10	11	6	6	6.5	4	5	56.0	稍	1:51.7	1.9	8-8-8-9	0.0-40.0	40.0	門別	202030071410	北海道みんなの日特別	202030071410	05091	五十嵐冬	ダ	1700	482	-2	2.2
2020/06/25	雨	8	9	8	9	15.2	5	1	56.0	稍	1:52.8	-1.2	4-4-4-1	0.0-41.8	41.5	門別	202030062508	3歳以上C4ー4	202030062508	05091	五十嵐冬	ダ	1700	484	-2	30.0
2020/06/09	晴	9	11	1	1	17.2	5	4	56.0	良	1:17.2	1.4	7-5	0.0-39.3	39.3	門別	202030060909	3歳以上C4ー5	202030060909	05411	桑村真明	ダ	1200	486	-10	4.2
2020/05/26	晴	8	9	5	5	3.8	2	3	56.0	良	1:17.6	1.4	5-4	0.0-38.7	39.6	門別	202030052608	3歳以上C4ー5	202030052608	05411	桑村真明	ダ	1200	496	0	6.3
2020/05/21	晴	1	12	5	6	10.1	5	2	56.0	良	1:17.5	0.1	10-6	0.0-40.6	39.0	門別	202030052101	3歳以上C4ー5	202030052101	05411	桑村真明	ダ	1200	496	4	8.4
2020/04/29	曇	4	8	1	1	30.1	6	7	56.0	不	1:02.4	1.6	7-7	0.0-37.1	36.3	門別	202030042904	3歳以上C4ー5	202030042904	05477	黒澤愛斗	ダ	1000	492	6	0.0
2020/02/02	晴	6	14	5	8	353.3	14	中	56.0	良			14-14-14	37.4-36.1		京都	202008020206	3歳新馬	202008020206	01036	竹之下智	芝	2000	486	0	0.0
