日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/02	曇	8	9	8	9	40.0	9	7	54.0	稍	1:15.8	2.0	9-8	0.0-38.9	39.1	門別	202030090208	ヒヤデス特別	202030090208	05054	坂下秀樹	ダ	1200	424	4	0.0
2020/08/26	晴	7	10	1	1			除	54.0	良				0.0-41.6		門別	202030082607	3歳以上C4ー2	202030082607	05054	坂下秀樹	ダ	1600	計不		0.0
2020/08/04	曇	8	7	3	3	2.1	1	1	54.0	稍	1:44.7	-1.4	2-3-4-1	0.0-41.0	40.1	門別	202030080408	3歳以上C4ー4	202030080408	05054	坂下秀樹	ダ	1600	420	-10	30.0
2020/07/21	雨	6	10	3	3	11.3	4	2	54.0	良	1:03.4	1.2	6-6	0.0-38.5	38.4	門別	202030072106	3歳以上C4ー6	202030072106	05054	坂下秀樹	ダ	1000	430	26	8.4
2020/06/20	晴	4	12	5	5	76.2	11	11	54.0	良	1:50.3	2.7	8-10-11-11	29.9-40.1	41.4	函館	202002010304	3歳未勝利	202002010304	01109	黛弘人	ダ	1700	404	-4	0.0
2020/06/14	曇	4	16	8	16	329.2	16	11	54.0	良	1:48.6	1.5	14-14-15-14	35.3-35.5	35.5	函館	202002010204	3歳未勝利	202002010204	01109	黛弘人	芝	1800	408	4	0.0
2020/02/15	曇	3	14	3	4	72.9	11	13	54.0	良	2:06.8	3.5	6-6-14-13	36.2-37.7	38.8	小倉	202010010903	3歳未勝利	202010010903	01109	黛弘人	芝	2000	404	2	0.0
2020/02/08	晴	3	15	5	8	211.1	12	6	54.0	良	1:49.5	0.8	5-5-6-6	35.4-36.1	36.4	小倉	202010010703	3歳未勝利	202010010703	01109	黛弘人	芝	1800	402	2	0.0
2020/01/25	曇	4	13	6	9	74.6	8	7	54.0	稍	1:53.1	2.3	6-7-7-8	37.0-37.3	38.8	小倉	202010010304	3歳未勝利	202010010304	01109	黛弘人	芝	1800	400	-2	0.0
2019/11/16	晴	2	16	1	2	277.1	14	12	54.0	良	2:02.3	2.8	6-6-7	35.4-35.0	37.3	東京	201905050502	2歳未勝利	201905050502	01085	松岡正海	芝	2000	402	2	0.0
2019/11/03	曇	2	16	6	12	162.2	13	13	54.0	良	1:50.1	1.4	11-12-15-15	34.8-36.3	36.6	福島	201903030202	2歳未勝利	201903030202	01150	石川裕紀	芝	1800	400	2	0.0
2019/09/15	晴	3	15	3	5	111.0	13	7	54.0	良	1:50.3	0.8	13-13-7-8	37.3-35.3	35.7	中山	201906040403	2歳未勝利	201906040403	01085	松岡正海	芝	1800	398	2	0.0
2019/08/31	曇	5	14	7	12	331.5	14	11	52.0	良	1:50.4	1.2	14-14	36.7-34.6	34.2	新潟	201904021105	2歳新馬	201904021105	01167	木幡育也	芝	1800	396	0	0.0
