日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	6	9	8	8	1.4	1	1	56.0	稍	1:25.4	-0.1	4-3-4-3	0.0-40.2	40.0	高知	202154082906	C3ー2	202154082906	a0041	西川敏弘	ダ	1300	498	-6	50.0
2021/08/08	晴	10	11	6	6	4.9	3	5	56.0	良	1:34.9	1.4	9-8-6-5	0.0-41.7	42.4	高知	202154080810	ヒマワリ特別	202154080810	05536	永森大智	ダ	1400	504	2	10.0
2021/07/25	晴	2	10	5	5	2.8	1	1	56.0	良	1:25.1	-0.2	3-4-2-2	0.0-40.3	40.0	高知	202154072502	C3ー7	202154072502	a0041	西川敏弘	ダ	1300	502	-2	50.0
2021/07/11	晴	2	9	8	8	1.4	1	3	56.0	重	1:25.8	0.7	3-4-4-3	0.0-39.4	39.7	高知	202154071102	C3ー7	202154071102	a0041	西川敏弘	ダ	1300	504	-1	10.0
2021/06/09	晴	12	12	6	7	5.4	2	6	56.0	良	1:54.3	1.9	9-9-9-9	0.0-40.8	39.4	園田	202150060912	C1	202150060912	05328	下原理	ダ	1700	505	0	0.0
2021/05/27	曇	9	8	3	3	4.4	3	4	56.0	不	1:54.0	0.3	5-5-5-4	0.0-40.4	40.2	園田	202150052709	C1	202150052709	05328	下原理	ダ	1700	505	-3	13.5
2021/01/03	晴	12	10	3	3			除	56.0	良				0.0-39.4		園田	202150010312	B2	202150010312	a01b1	廣瀬航	ダ	1700	計不		0.0
2020/12/15	晴	11	12	1	1	11.4	5	3	57.0	良	1:54.2	0.5	3-3-2-3	0.0-41.0	41.3	園田	202050121511	B2C1	202050121511	a01b1	廣瀬航	ダ	1700	508	5	14.0
2020/11/17	晴	10	12	6	7	5.4	3	6	56.0	良	2:07.1	0.6	6-6-5-6	0.0-40.3	40.2	園田	202050111710	B2	202050111710	a01b1	廣瀬航	ダ	1870	503	0	0.0
2020/10/23	曇	12	11	8	11	3.0	1	2	57.0	不	1:51.0	1.0	6-5-7-6	0.0-39.0	39.4	園田	202050102312	高知のお米・ファース	202050102312	a01b1	廣瀬航	ダ	1700	503	-6	19.6
2020/09/25	曇	10	9	8	8	7.3	4	1	55.0	不	1:51.2	-0.3	2-1-1-1	0.0-38.2	38.2	園田	202050092510	C1	202050092510	a01b1	廣瀬航	ダ	1700	509	4	70.0
2020/08/28	晴	12	10	5	5	2.5	1	1	55.0	稍	1:53.1	-0.1	4-4-3-1	0.0-39.6	39.3	園田	202050082812	C2	202050082812	a01b1	廣瀬航	ダ	1700	505	-7	55.0
2020/08/05	晴	7	10	6	6	2.0	1	2	55.0	良	1:32.4	0.7	7-7-4-3	0.0-40.6	40.3	園田	202050080507	C2一	202050080507	a01b1	廣瀬航	ダ	1400	512	3	14.0
2020/07/15	曇	12	12	6	7	3.2	2	2	55.0	重	1:55.4	0.3	6-6-4-4	0.0-39.7	39.4	園田	202050071512	C2	202050071512	a01b1	廣瀬航	ダ	1700	509	3	15.4
2020/06/25	曇	9	10	5	5	15.7	4	5	54.0	良	1:20.9	0.8	8-7-6-6	0.0-38.7	38.7	園田	202050062509	3歳AB	202050062509	a01b1	廣瀬航	ダ	1230	506	-3	9.6
2020/06/12	曇	11	12	7	9	3.2	2	1	55.0	重	1:31.6	-0.1	6-8-2-2	0.0-40.2	39.3	園田	202050061211	3歳C1二	202050061211	a01b1	廣瀬航	ダ	1400	509	1	60.0
2020/05/17	晴	3	14	2	2	86.9	11	10	56.0	稍	2:17.1	1.3	2-2-5-5	31.9-38.0	38.9	東京	202005020803	3歳未勝利	202005020803	01150	石川裕紀	ダ	2100	508	2	0.0
2020/04/05	曇	3	15	5	8	57.3	8	12	56.0	良	1:58.0	2.0	5-5-5-5	38.6-39.0	40.3	中山	202006030403	3歳未勝利	202006030403	01150	石川裕紀	ダ	1800	506	2	0.0
2020/02/29	曇	1	13	8	13	33.5	7	7	56.0	良	1:57.8	2.4	11-11-8-9	37.3-39.6	41.2	中山	202006020101	3歳未勝利	202006020101	01150	石川裕紀	ダ	1800	504	-6	0.0
2020/01/19	晴	3	15	8	14	9.4	4	5	56.0	稍	1:58.2	3.3	2-2-2-4	38.2-37.8	41.0	中山	202006010703	3歳未勝利	202006010703	01150	石川裕紀	ダ	1800	510	6	51.0
2019/12/14	晴	6	14	5	7	295.9	13	5	55.0	良	1:58.0	3.3	5-4-5-5	38.7-37.3	40.3	中山	201906050506	2歳新馬	201906050506	01150	石川裕紀	ダ	1800	504	0	70.0
