日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/26	晴	7	9	8	8	9.1	3	1	56.0	稍	1:15.0	-0.2	4-4-4	36.1-38.9	38.6	船橋	202043102607	C1五　六七　ウ	movie.html?race_id=202043102607	05455	町田直希	ダ	1200	496	-4	120.0
2020/09/28	晴	6	12	7	10	18.5	7	8	53.0	稍	1:16.3	1.5	7-11-11	35.5-39.3	38.8	船橋	202043092806	C1四　五六　ウ	movie.html?race_id=202043092806	05605	篠谷葵	ダ	1200	500	-7	0.0
2020/05/04	小雨	1	10	7	8	6.4	4	1	56.0	稍	1:14.1	-0.8	4-3-3	35.9-38.2	38.1	船橋	202043050401	3歳三　四	movie.html?race_id=202043050401	05420	真島大輔	ダ	1200	507	6	130.0
2020/03/31	曇	1	9	8	8	7.1	5	1	56.0	重	1:15.9	-0.1	4-3-3	36.5-39.4	39.2	船橋	202043033101	3歳六	movie.html?race_id=202043033101	05420	真島大輔	ダ	1200	501	6	130.0
2020/03/11	晴	2	9	1	1	15.5	6	7	56.0	重	1:39.0	1.3	6-6-6-6	31.5-40.5	40.4	船橋	202043031102	3歳三　四	movie.html?race_id=202043031102	05380	矢野貴之	ダ	1500	495	7	0.0
2020/02/10	晴	5	11	7	9	4.6	3	4	56.5	良	1:17.5	0.9	5-6-6	36.5-40.1	40.1	船橋	202043021005	3歳三　四	movie.html?race_id=202043021005	05380	矢野貴之	ダ	1200	488	1	21.0
2020/01/08	晴	6	11	6	6	5.9	4	8	56.5	重	1:39.9	1.5	10-9-10-8	33.1-38.8	39.2	船橋	202043010806	魅惑のタイフードアジ	movie.html?race_id=202043010806	05380	矢野貴之	ダ	1500	487	0	0.0
2019/12/12	晴	5	8	8	8	2.3	1	2	55.0	稍	1:16.4	0.2	5-5-5	35.9-40.3	39.0	船橋	201943121205	2歳六	movie.html?race_id=201943121205	05380	矢野貴之	ダ	1200	487	17	56.0
2019/08/28	雨	7	12	2	2	20.7	8	8	54.0	稍	1:52.0	0.8	1-1-1-2	0.0-41.6	42.4	門別	201930082807	JRA認定アタックチ(未勝利)	movie.html?race_id=201930082807	05545	山本咲希	ダ	1700	470	-2	0.0
2019/08/14	曇	5	11	6	6	24.1	6	4	54.0	稍	1:52.7	0.5	5-4-4-7	0.0-41.5	41.8	門別	201930081405	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081405	05545	山本咲希	ダ	1700	472	-2	8.0
2019/08/01	晴	6	11	1	1	53.5	8	10	54.0	良	1:02.5	1.9	9-8	0.0-37.3	38.1	門別	201930080106	JRA認定アタックチ(未勝利)	movie.html?race_id=201930080106	05545	山本咲希	ダ	1000	474	0	0.0
2019/07/17	曇	2	11	8	10	22.1	6	1	54.0	重	1:15.5	-0.1	2-2	0.0-39.6	39.6	門別	201930071702	2歳未勝利(未勝利)	movie.html?race_id=201930071702	05545	山本咲希	ダ	1200	474	0	50.0
2019/07/04	曇	1	14	8	13	25.8	6	4	54.0	稍	1:16.7	1.3	4-2	0.0-39.4	40.6	門別	201930070401	2歳未勝利(未勝利)	movie.html?race_id=201930070401	05545	山本咲希	ダ	1200	474	-6	5.0
2019/06/19	晴	2	14	2	2	58.7	9	8	54.0	良	1:18.0	1.7	13-13	0.0-39.5	39.4	門別	201930061902	2歳未勝利(未勝利)	movie.html?race_id=201930061902	05545	山本咲希	ダ	1200	480	2	0.0
2019/06/05	雨	7	12	2	2	57.2	11	8	53.0	不	1:03.4	2.2	8-8	0.0-37.6	38.0	門別	201930060507	JRA認定フレッシュ(新馬)	movie.html?race_id=201930060507	05545	山本咲希	ダ	1000	478	0	0.0
