日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/13	晴	2	10	3	3	34.9	6	10	54.0	良	1:37.0	3.4	8-8-10	0.0-40.7	42.2	名古屋	201948121302	2歳牝馬	movie.html?race_id=201948121302	05370	大畑雅章	ダ	1400	389	-1	0.0
2019/11/05	晴	1	12	7	10	204.3	9	8	54.0	良	1:04.5	1.3	10-9	0.0-38.8	38.7	門別	201930110501	2歳未勝利(未勝利)	movie.html?race_id=201930110501	05502	松井伸也	ダ	1000	390	-2	0.0
2019/10/23	晴	2	11	7	9	117.7	6	6	54.0	良	1:04.4	2.1	11-11	0.0-37.9	37.6	門別	201930102302	2歳未勝利(未勝利)	movie.html?race_id=201930102302	05512	阪野学	ダ	1000	392	-2	0.0
2019/10/10	晴	1	10	2	2	119.2	7	6	54.0	重	1:02.9	1.5	6-8	0.0-37.6	37.8	門別	201930101001	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930101001	05502	松井伸也	ダ	1000	394	2	0.0
2019/09/26	晴	3	11	2	2	292.1	11	10	54.0	重	1:17.8	3.2	10-10	0.0-38.7	39.7	門別	201930092603	2歳未勝利(未勝利)	movie.html?race_id=201930092603	05502	松井伸也	ダ	1200	392	-4	0.0
2019/09/12	晴	2	8	8	8	118.5	8	5	54.0	重	1:04.3	0.9	6-6	0.0-38.5	38.1	門別	201930091202	ホクレン「くるるの杜(未勝利)	movie.html?race_id=201930091202	05502	松井伸也	ダ	1000	396	0	2.5
2019/09/03	晴	2	9	8	9	364.7	9	9	54.0	良	1:04.5	2.1	5-6	0.0-38.3	39.4	門別	201930090302	2歳未勝利(未勝利)	movie.html?race_id=201930090302	05502	松井伸也	ダ	1000	396	4	0.0
2019/08/21	曇	2	9	3	3	203.1	9	9	54.0	稍	1:18.5	2.2	8-9	0.0-40.2	41.1	門別	201930082102	2歳未勝利(未勝利)	movie.html?race_id=201930082102	05502	松井伸也	ダ	1200	392	2	0.0
2019/07/30	晴	3	10	4	4	187.9	9	9	54.0	良	1:04.4	2.8	9-10	0.0-37.1	38.2	門別	201930073003	安平町「みずばしょう(未勝利)	movie.html?race_id=201930073003	05502	松井伸也	ダ	1000	390	-4	0.0
2019/07/17	曇	6	9	4	4	140.3	9	8	54.0	重	1:04.9	2.7	6-5	0.0-38.4	39.4	門別	201930071706	JRA認定フレッシュ(新馬)	movie.html?race_id=201930071706	05502	松井伸也	ダ	1000	394	0	0.0
