日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	晴	4	12	1	1	20.6	4	2	54.0	稍	1:31.7	0.3	8-7-7-3	0.0-40.1	39.3	高知	202154103004	C3ー3	movie.html?race_id=202154103004	05615	井上瑛太	ダ	1400	450	0	17.5
2021/10/17	曇	5	12	1	1	18.2	4	4	50.0	重	1:33.2	0.7	3-3-4-3	0.0-40.9	41.3	高知	202154101705	祝K誕生日特別	movie.html?race_id=202154101705	05617	濱尚美	ダ	1400	450	2	7.5
2021/10/03	晴	4	10	8	9	23.6	5	3	50.0	良	1:26.6	1.4	2-2-2-3	0.0-40.6	41.1	高知	202154100304	たいせい君誕生日特別	movie.html?race_id=202154100304	05617	濱尚美	ダ	1300	448	-3	10.0
2021/09/12	雨	3	10	7	8	10.3	3	3	54.0	不	1:30.1	0.4	2-2-2-3	0.0-38.7	38.9	高知	202154091203	C3ー5	movie.html?race_id=202154091203	a0258	山崎雅由	ダ	1400	451	2	10.0
2021/08/29	晴	3	10	8	9	43.3	7	4	50.0	稍	1:26.2	0.8	2-3-3-2	0.0-41.4	42.1	高知	202154082903	C3ー5	movie.html?race_id=202154082903	05617	濱尚美	ダ	1300	449	-5	7.5
2021/08/08	晴	1	8	1	1	5.7	3	4	54.0	良	1:37.5	1.4	6-3-3-3	0.0-43.9	44.6	高知	202154080801	C3ー8	movie.html?race_id=202154080801	05564	木村直輝	ダ	1400	454	4	7.5
2021/07/05	曇	8	10	8	10	115.1	10	10	54.0	不	1:34.4	3.4	8-9-10-10	38.8-39.9	41.6	川崎	202145070508	C1四　五六	movie.html?race_id=202145070508	a01df	増田充宏	ダ	1400	450	7	0.0
2021/06/17	晴	12	13	5	7	102.7	12	11	54.0	重	1:39.0	1.9	10-10-10-9	30.0-41.1	41.5	川崎	202145061712	泰山木賞	movie.html?race_id=202145061712	a01df	増田充宏	ダ	1500	443	2	0.0
2021/05/26	晴	7	12	5	5	47.8	8	12	54.0	良	1:32.6	2.3	4-5-6-6	39.2-39.0	41.0	川崎	202145052607	C1四　五六	movie.html?race_id=202145052607	a01df	増田充宏	ダ	1400	441	0	0.0
2021/05/06	晴	9	9	3	3	73.0	5	6	54.0	稍	1:16.7	2.9	7-8-7	34.9-38.9	40.0	船橋	202143050609	アイドクレース賞	movie.html?race_id=202143050609	a01df	増田充宏	ダ	1200	441	-3	0.0
2021/04/20	晴	5	12	6	8	28.3	6	9	54.0	稍	1:30.9	0.6	7-7-8-6	36.9-41.1	39.8	川崎	202145042005	C1四　五六	movie.html?race_id=202145042005	a01df	増田充宏	ダ	1400	444	10	0.0
2021/04/02	曇	8	11	1	1	90.3	9	5	54.0	良	1:29.7	0.8	5-3-2-2	36.3-39.4	39.3	浦和	202142040208	幸せを手にするまち「	movie.html?race_id=202142040208	a01df	増田充宏	ダ	1400	434	0	11.0
2021/03/16	晴	7	11	7	9	45.2	7	11	54.0	良	1:16.0	1.8	4-5-6	36.4-37.8	38.9	船橋	202143031607	若葉スプリント	movie.html?race_id=202143031607	a01df	増田充宏	ダ	1200	434	-3	0.0
2021/03/05	曇	9	12	4	4	25.5	5	10	54.0	良	1:31.4	2.2	6-5-6-5	38.5-38.6	40.1	川崎	202145030509	雛菊賞	movie.html?race_id=202145030509	a01df	増田充宏	ダ	1400	437	1	0.0
2021/01/26	曇	12	13	4	5	10.4	4	4	54.0	重	1:37.5	0.7	1-1-1-1	30.1-41.2	41.9	川崎	202145012612	王者の眼差し賞	movie.html?race_id=202145012612	a01df	増田充宏	ダ	1500	436	-4	18.0
2021/01/01	晴	12	14	7	11	16.3	6	3	54.0	良	1:37.1	0.2	2-2-2-2	30.4-39.9	39.9	川崎	202145010112	初詣賞	movie.html?race_id=202145010112	a01df	増田充宏	ダ	1500	440	-1	30.0
2020/12/14	曇	9	14	1	1	4.0	2	3	54.0	良	1:38.1	0.8	2-2-2-2	31.2-39.7	40.3	川崎	202045121409	C1七　八	movie.html?race_id=202045121409	a01df	増田充宏	ダ	1500	441	4	30.0
2020/11/09	曇	8	14	5	8	15.1	4	3	54.0	良	1:37.1	0.1	6-8-7-6	30.3-40.6	40.3	川崎	202045110908	C2一　二三	movie.html?race_id=202045110908	a01df	増田充宏	ダ	1500	437	3	25.0
2020/10/14	曇	4	12	6	8	6.7	4	1	54.0	稍	1:31.4	-0.2	4-5-4-2	37.6-41.1	40.3	川崎	202045101404	C2四　五六	movie.html?race_id=202045101404	a01df	増田充宏	ダ	1400	434	4	100.0
2020/09/28	晴	3	11	1	1	32.7	8	4	54.0	稍	1:36.9	1.3	4-4-4-4	31.7-39.0	40.0	船橋	202043092803	3歳二	movie.html?race_id=202043092803	a01df	増田充宏	ダ	1500	430	-10	24.0
2020/09/17	曇	6	14	1	1	68.0	7	5	54.0	稍	1:37.9	1.5	4-4-3-5	29.1-41.1	42.2	川崎	202045091706	笹五位特別	movie.html?race_id=202045091706	a01df	増田充宏	ダ	1500	440	18	16.0
2020/08/08	雨	4	18	7	13	99.5	14	15	54.0	稍	1:25.1	3.1	16-16	34.1-36.5	38.1	新潟	202004020504	3歳未勝利	202004020504	01158	野中悠太	芝	1400	422	2	0.0
2020/05/17	曇	1	16	5	10	16.6	6	16	54.0	稍	1:25.9	2.9	3-3	34.5-36.4	38.9	新潟	202004010401	3歳未勝利	202004010401	01166	川又賢治	芝	1400	420	-2	0.0
2020/04/25	晴	5	18	4	7	34.5	7	5	54.0	良	1:22.2	0.8	2-2	34.5-35.1	35.7	東京	202005020105	3歳未勝利	202005020105	01158	野中悠太	芝	1400	422	-8	51.0
2020/02/22	晴	5	16	3	6	94.4	11	13	53.0	良	1:37.2	2.1	1-1	35.8-35.3	37.4	東京	202005010705	3歳未勝利	202005010705	01158	野中悠太	芝	1600	430	8	0.0
2019/11/17	晴	1	18	7	13	28.7	7	15	53.0	良	1:23.8	2.0	6-6	34.3-35.5	37.0	東京	201905050601	2歳未勝利	201905050601	01158	野中悠太	芝	1400	422	-6	0.0
2019/10/19	曇	3	18	1	1	139.1	13	2	53.0	不	1:23.7	0.2	1-1	35.7-35.5	35.7	東京	201905040603	2歳未勝利	201905040603	01158	野中悠太	芝	1400	428	-4	200.0
2019/09/29	曇	2	16	3	5	319.7	14	7	53.0	良	1:10.1	0.7	5-5	34.4-35.0	35.1	中山	201906040902	2歳未勝利	201906040902	01158	野中悠太	芝	1200	432	2	0.0
2019/07/07	曇	6	15	7	12	81.6	11	9	52.0	稍	1:13.4	1.5	7-6	35.7-36.2	37.0	福島	201903020406	2歳新馬	201903020406	01158	野中悠太	芝	1200	430	0	0.0
