日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/17	晴	11	11	5	5	6.6	2	2	56.0	良	1:30.1	0.1	7-6-4-3	0.0-38.4	38.1	園田	202050111711	ジョーのある町!尼崎	movie.html?race_id=202050111711	05217	田中学	ダ	1400	484	2	33.6
2020/10/30	晴	10	12	6	7	5.0	3	1	56.0	良	1:31.1	-0.1	9-10-8-8	0.0-40.0	38.6	園田	202050103010	第13回そのだライオ	movie.html?race_id=202050103010	05581	松木大地	ダ	1400	482	-3	100.0
2020/10/09	雨	9	12	7	9	5.0	2	3	56.0	不	1:29.4	1.0	8-8-8-9	0.0-38.2	37.7	園田	202050100909	B2	movie.html?race_id=202050100909	05581	松木大地	ダ	1400	485	4	14.0
2020/09/18	曇	11	12	4	4	10.4	5	2	56.0	良	1:31.7	0.3	8-8-5-5	0.0-40.3	39.6	園田	202050091811	日刊ゲンダイ賞B2	movie.html?race_id=202050091811	05581	松木大地	ダ	1400	481	1	28.0
2020/08/21	曇	11	9	6	6	7.3	3	4	56.0	良	1:31.3	0.7	8-8-8-7	0.0-39.8	39.5	園田	202050082111	エコフィード特別B2	movie.html?race_id=202050082111	05217	田中学	ダ	1400	480	-1	10.0
2020/07/29	曇	11	12	4	4	4.8	3	3	56.0	良	1:30.6	0.6	7-7-7-6	0.0-38.7	38.5	園田	202050072911	睡蓮特別B2	movie.html?race_id=202050072911	05217	田中学	ダ	1400	481	3	12.0
2020/07/03	雨	10	9	3	3	2.5	1	2	56.0	不	1:29.6	0.1	6-6-7-5	0.0-39.5	38.5	園田	202050070310	楽天競馬ポイント還元	movie.html?race_id=202050070310	05217	田中学	ダ	1400	478	1	28.0
2020/06/10	曇	12	12	1	1	3.0	2	4	57.0	良	1:31.7	0.8	9-8-7-5	0.0-39.1	39.3	園田	202050061012	B2	movie.html?race_id=202050061012	05217	田中学	ダ	1400	477	0	10.0
2020/05/20	晴	10	12	6	8	2.4	2	1	56.0	稍	1:30.9	-0.1	10-10-8-4	0.0-40.4	39.2	園田	202050052010	B2	movie.html?race_id=202050052010	05217	田中学	ダ	1400	477	-1	100.0
2020/04/30	晴	12	11	8	10	4.4	3	2	56.0	良	1:30.7	0.5	8-8-4-3	0.0-39.5	39.1	園田	202050043012	B2二	movie.html?race_id=202050043012	05217	田中学	ダ	1400	478	1	28.0
2020/04/09	晴	9	12	5	5	5.7	3	1	56.0	良	1:30.4	-0.2	4-4-4-3	0.0-38.8	38.4	園田	202050040909	C1一	movie.html?race_id=202050040909	05217	田中学	ダ	1400	477	0	65.0
2020/03/25	晴	7	11	1	1	17.7	6	2	56.0	良	1:30.2	0.0	7-7-6-5	0.0-39.3	38.0	園田	202050032507	C1二	movie.html?race_id=202050032507	05530	杉浦健太	ダ	1400	477	-9	12.6
2020/02/24	晴	11	12	7	10	17.7	4	4	55.0	稍	1:55.3	0.7	9-10-8-6	0.0-37.3	37.2	園田	202050022411	C1	movie.html?race_id=202050022411	05580	長谷部駿	ダ	1700	486	-5	5.0
2020/01/17	晴	12	12	2	2	10.6	5	4	55.0	良	1:39.9	0.4	10-9-9-7	0.0-38.3	37.8	姫路	202051011712	C1	movie.html?race_id=202051011712	05580	長谷部駿	ダ	1500	491	4	5.0
2020/01/08	曇	9	0	8	11				55.0	不						園田	202050010809	C1	movie.html?race_id=202050010809	05580	長谷部駿	ダ	1700	計不		0.0
2019/12/13	晴	9	12	1	1	52.0	7	2	54.0	良	1:30.9	0.4	11-11-11-8	0.0-40.1	38.7	園田	201950121309	B2C1	movie.html?race_id=201950121309	05580	長谷部駿	ダ	1400	487	9	25.2
2019/11/13	晴	7	10	7	7	22.8	6	1	55.0	良	1:31.6	0.0	9-8-7-6	0.0-40.4	39.4	園田	201950111307	C2一	movie.html?race_id=201950111307	05580	長谷部駿	ダ	1400	478	0	35.0
2019/10/23	晴	8	10	6	6	8.7	3	5	56.0	重	1:29.9	1.3	5-5-4-4	0.0-38.1	38.7	園田	201950102308	C2一	movie.html?race_id=201950102308	05530	杉浦健太	ダ	1400	478	-8	2.8
2019/09/19	晴	6	10	7	7	5.0	4	5	57.0	良	1:32.7	0.7	2-2-1-1	0.0-40.4	41.0	園田	201950091906	C2一	movie.html?race_id=201950091906	05530	杉浦健太	ダ	1400	486	-4	2.8
2019/08/30	曇	3	8	2	2	9.3	4	1	56.0	不	1:29.7	0.0	5-4-3-2	0.0-38.7	38.2	園田	201950083003	C2三	movie.html?race_id=201950083003	05530	杉浦健太	ダ	1400	490	-1	35.0
2019/07/28	曇	5	10	2	2	27.6	4	10	56.0	稍	1:37.2	7.1	9-8-9-10	0.0-39.9	44.9	高知	201954072805	C1ー6	movie.html?race_id=201954072805	a00ab	嬉勝則	ダ	1400	491	9	0.0
2019/06/30	雨	6	12	5	6	3.9	1	4	56.0	不	1:31.3	0.7	6-5-4-3	0.0-40.7	40.8	高知	201954063006	C1ー5	movie.html?race_id=201954063006	a00ab	嬉勝則	ダ	1400	482	-10	7.5
2019/06/15	曇	10	12	4	4	2.4	2	4	55.0	不	1:32.0	1.3	4-4-5-3	0.0-39.7	40.6	高知	201954061510	C1C2混合	movie.html?race_id=201954061510	a00ab	嬉勝則	ダ	1400	492	6	7.5
2018/06/24	晴	12	15	7	12	102.0	13	9	57.0	重	1:53.9	1.5	8-8-7-5	37.0-37.6	38.6	阪神	201809030812	リボン賞(1000万下)	201809030812	01037	太宰啓介	ダ	1800	486	2	0.0
2018/06/10	曇	10	14	3	4	20.8	6	9	57.0	稍	1:55.6	3.3	9-9-10-12	36.7-37.0	39.5	阪神	201809030410	加古川特別(1000万下)	201809030410	05203	岩田康誠	ダ	1800	484	0	0.0
2018/05/12	曇	9	15	5	8	13.9	6	1	54.0	良	1:52.2	-0.2	8-8-6-4	36.2-39.0	38.4	新潟	201804010509	4歳以上500万下	201804010509	01166	川又賢治	ダ	1800	484	-2	750.0
2018/04/21	晴	6	14	3	3	26.3	9	4	54.0	良	1:47.6	0.9	4-5-5-3	30.4-38.9	39.5	福島	201803010506	4歳以上500万下	201803010506	01166	川又賢治	ダ	1700	486	0	110.0
2016/08/21	晴	12	16	7	13	4.6	3	5	57.0	良	1:47.2	1.2	8-6-4-2	29.1-40.2	40.9	小倉	201610020812	3歳以上500万下	201610020812	00732	幸英明	ダ	1700	486	4	75.0
2016/07/16	晴	12	16	6	12	5.8	4	9	57.0	良	1:54.5	1.3	10-10-10-10	37.1-37.4	38.2	中京	201607030512	3歳以上500万下	201607030512	01014	福永祐一	ダ	1800	482	-4	0.0
2016/06/26	晴	6	15	8	15	4.5	2	3	57.0	稍	1:51.7	0.7	10-10-6-6	37.0-37.8	37.7	阪神	201609030806	3歳以上500万下	201609030806	05339	ルメール	ダ	1800	486	2	190.0
2016/01/31	晴	9	13	7	10	5.0	2	13	56.0	重	1:52.7	2.7	6-7-7-9	36.2-35.8	37.7	京都	201608020209	大津特別(1000万下)	201608020209	05212	Ｍ．デム	ダ	1800	484	0	0.0
2016/01/09	晴	9	16	7	13	3.8	1	4	54.0	良	1:53.0	0.3	8-8-7-6	36.3-37.4	37.0	京都	201608010209	舞鶴特別(1000万下)	201608010209	05339	ルメール	ダ	1800	484	4	230.0
2015/12/13	曇	8	12	5	6	1.6	1	1	56.0	稍	1:53.0	0.0	4-4-3-4	37.5-37.0	36.6	阪神	201509050408	3歳以上500万下	201509050408	01075	田辺裕信	ダ	1800	480	-2	750.0
2015/11/22	晴	7	16	3	5	4.2	2	2	55.0	良	1:51.9	0.1	10-10-6-4	36.1-38.3	37.7	京都	201508050607	3歳以上500万下	201508050607	05386	戸崎圭太	ダ	1800	482	4	300.0
2015/10/25	晴	7	13	6	8	3.6	2	3	55.0	良	1:52.9	0.2	5-6-5-5	37.6-38.2	37.7	京都	201508040707	3歳以上500万下	201508040707	01014	福永祐一	ダ	1800	478	-2	190.0
2015/10/10	曇	6	12	1	1	8.7	5	3	55.0	良	1:52.6	0.1	3-3-3-4	37.5-37.0	36.9	京都	201508040106	3歳以上500万下	201508040106	01014	福永祐一	ダ	1800	480	6	190.0
2015/04/05	雨	5	13	8	12	4.1	1	10	56.0	不	1:52.7	1.3	10-9-9-9	37.4-36.7	37.0	阪神	201509020405	3歳500万下	201509020405	05212	Ｍ．デム	ダ	1800	474	-4	0.0
2015/03/07	曇	2	12	8	12	1.4	1	1	56.0	稍	1:55.2	-0.7	6-5-5-6	38.0-38.3	38.1	阪神	201509010302	3歳未勝利	201509010302	01014	福永祐一	ダ	1800	478	2	500.0
2015/02/14	晴	2	16	6	12	6.0	3	2	56.0	良	1:53.8	0.0	5-4-4-4	38.0-37.9	37.3	京都	201508020502	3歳未勝利	201508020502	01014	福永祐一	ダ	1800	476	-2	200.0
2015/01/18	晴	2	16	1	1	3.2	1	3	54.0	稍	1:58.8	0.4	3-3-4-4	38.8-38.1	38.2	中京	201507010202	3歳未勝利	201507010202	01152	小崎綾也	ダ	1800	478	-4	130.0
2014/12/21	晴	5	11	6	6	5.8	3	9	55.0	稍	2:06.6	1.4	2-2-2-2	37.6-36.3	37.6	阪神	201409050605	2歳新馬	201409050605	01037	太宰啓介	芝	2000	482	0	0.0
