日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	晴	11	11	3	3	21.1	8	2	56.0	不	1:29.3	0.3	11-11-10-5	0.0-39.8	38.4	高知	202154091911	寒風山特別	movie.html?race_id=202154091911	05536	永森大智	ダ	1400	496	1	56.0
2021/09/04	晴	5	8	3	3	37.8	7	4	56.0	良	1:47.6	0.5	7-8-7-5	0.0-40.3	39.5	高知	202154090405	ミッキーロケット賞	movie.html?race_id=202154090405	05536	永森大智	ダ	1600	495	4	60.0
2021/08/08	晴	11	12	2	2	10.7	3	2	56.0	良	1:32.9	1.3	10-9-9-2	0.0-41.3	40.7	高知	202154080811	轟の滝特別	movie.html?race_id=202154080811	05536	永森大智	ダ	1400	491	4	42.0
2021/07/25	晴	9	10	2	2	14.4	4	3	56.0	良	1:31.8	0.9	10-9-6-5	0.0-40.2	39.7	高知	202154072509	援川千明誕生日特別	movie.html?race_id=202154072509	05536	永森大智	ダ	1400	487	-1	14.0
2021/07/11	晴	7	10	7	8	2.4	1	4	56.0	重	1:24.9	0.7	6-4-3-4	0.0-39.9	40.3	高知	202154071107	C1ー2	movie.html?race_id=202154071107	05074	赤岡修次	ダ	1300	488	3	10.5
2021/06/27	曇	11	9	3	3	5.0	3	5	56.0	不	1:30.7	2.5	9-8-7-6	0.0-38.2	39.3	高知	202154062711	帰全山公園特別	movie.html?race_id=202154062711	05536	永森大智	ダ	1400	485	-3	12.0
2021/06/13	曇	6	12	7	10	3.6	1	1	56.0	重	1:31.6	0.0	8-7-5-3	0.0-40.8	40.2	高知	202154061306	ハラミが主役特別	movie.html?race_id=202154061306	05536	永森大智	ダ	1400	488	4	70.0
2021/05/23	晴	7	9	3	3	9.0	4	3	56.0	不	1:23.3	0.8	4-4-4-4	0.0-39.7	39.8	高知	202154052307	C1ー4	movie.html?race_id=202154052307	a03e2	多田羅誠	ダ	1300	484	2	14.0
2021/05/09	晴	6	10	1	1	6.3	4	8	56.0	不	1:32.8	2.5	7-6-6-6	0.0-39.6	40.9	高知	202154050906	お帰り濱尚美騎手特別	movie.html?race_id=202154050906	a0270	岡村卓弥	ダ	1400	482	-3	0.0
2021/04/15	晴	11	11	3	3	105.8	9	7	57.0	重	1:55.4	3.2	7-7-7-8	37.6-37.6	40.2	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05549	張田昂	ダ	1800	485	-2	0.0
2021/03/23	晴	11	16	7	14	65.8	10	9	57.0	重	1:49.2	1.5	14-12-9-10	31.6-39.4	40.0	大井	202144032311	マーチ賞競走	movie.html?race_id=202144032311	05549	張田昂	ダ	1700	487	1	0.0
2021/03/11	晴	12	16	6	11	175.8	15	6	57.0	良	1:28.1	1.8	16-13-14	35.4-38.5	39.0	大井	202144031112	プリムラ賞競走	movie.html?race_id=202144031112	05455	町田直希	ダ	1400	486	1	0.0
2021/02/16	晴	11	16	6	12	88.8	14	9	57.0	重	1:41.9	1.8	15-12-7-6	36.0-39.5	40.5	大井	202144021611	フェブラリー賞競走	movie.html?race_id=202144021611	05549	張田昂	ダ	1600	485	-2	0.0
2021/01/22	晴	11	16	7	13	45.9	14	8	57.0	良	2:08.5	1.4	14-14-12-13	36.2-40.5	40.6	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	05583	吉井章	ダ	2000	487	-3	0.0
2020/12/08	曇	11	16	7	14	55.1	9	10	57.0	良	1:42.0	1.1	12-10-7-7	37.7-39.0	39.5	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05507	有年淳	ダ	1600	490	0	0.0
2020/11/19	晴	12	15	7	13	19.2	7	5	57.0	良	1:54.6	0.7	6-6-4-5	37.1-38.3	38.7	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05507	有年淳	ダ	1800	490	1	53.0
2020/09/24	雨	10	13	3	4	95.2	12	2	57.0	重	1:54.8	0.2	12-10-5-4	38.1-38.1	38.0	大井	202044092410	明日もエキサイティン	movie.html?race_id=202044092410	05507	有年淳	ダ	1800	489	-2	212.0
2020/09/10	曇	11	10	7	8	38.6	7	5	56.0	稍	1:41.6	1.7	8-8-3-3	36.8-38.2	39.9	大井	202044091011	ロマンティックナイト	movie.html?race_id=202044091011	05507	有年淳	ダ	1600	491	5	53.0
2020/08/20	晴	11	16	3	6	212.8	16	7	57.0	良	2:07.6	1.0	13-11-3-2	35.7-40.0	41.0	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	05507	有年淳	ダ	2000	486	0	0.0
2020/07/28	雨	11	15	5	8	144.6	15	10	55.0	稍	2:40.1	6.2	10-10-10-12	37.5-38.3	43.7	大井	202044072811	東京記念トライアル競(OP)	movie.html?race_id=202044072811	05399	和田譲治	ダ	2400	486	-5	0.0
2020/04/09	曇	11	16	2	3	76.2	10	3	55.0	良	1:55.7	0.6	15-13-11-9	37.1-40.0	39.3	大井	202044040911	エイプリル賞競走(OP)	movie.html?race_id=202044040911	05507	有年淳	ダ	1800	491	-6	152.5
2020/03/15	晴	11	13	3	4	100.3	10	4	57.0	不	1:56.0	0.3	8-8-9-9	38.8-38.5	38.2	大井	202044031511	ブリリアントカップト	movie.html?race_id=202044031511	05559	藤田凌	ダ	1800	497	0	79.5
2020/02/27	晴	9	10	1	1	40.8	5	5	56.0	良	1:42.2	1.2	8-8-8-7	36.6-39.4	39.5	大井	202044022709	朧月賞競走	movie.html?race_id=202044022709	05380	矢野貴之	ダ	1600	497	-3	53.0
2020/02/05	晴	11	16	4	7	292.2	15	12	54.0	良	2:52.6	3.4	7-8-11-11	37.9-39.6	42.6	大井	202044020511	金盃競走(G)	movie.html?race_id=202044020511	a02d7	西啓太	ダ	2600	500	0	0.0
2020/01/20	晴	11	14	1	1	26.3	7	6	57.0	重	2:11.1	1.6	9-6-1-1	37.0-40.4	42.0	大井	202044012011	ウェルカム2020賞	movie.html?race_id=202044012011	05352	石崎駿	ダ	2000	500	6	0.0
2019/12/25	曇	8	13	2	2	50.3	11	3	55.0	不	2:37.2	0.7	1-1-1-1	39.3-40.8	41.5	大井	201944122508	金盃トライアル競走(OP)	movie.html?race_id=201944122508	05352	石崎駿	ダ	2400	494	-1	152.5
2019/12/17	曇	11	11	7	8	72.3	9	10	57.0	稍	2:12.2	1.4	9-9-5-6	39.4-40.2	40.6	川崎	201945121711	マジェスティックチャ	movie.html?race_id=201945121711	05524	笹川翼	ダ	2000	495	-2	0.0
2019/12/04	晴	11	16	3	6	705.0	15	10	55.0	重	1:56.2	2.7	13-13-11-12	38.6-37.5	39.3	大井	201944120411	勝島王冠競走(G)	movie.html?race_id=201944120411	05268	佐藤友則	ダ	1800	497	7	0.0
2019/11/12	晴	11	15	8	15	32.5	8	6	57.0	稍	1:55.7	1.3	12-10-4-6	37.9-39.5	40.5	大井	201944111211	ノベンバー賞競走	movie.html?race_id=201944111211	05455	町田直希	ダ	1800	490	-4	0.0
2019/10/17	曇	11	16	5	10	24.0	8	8	56.0	重	1:27.9	2.2	16-10-10	35.4-38.3	39.5	大井	201944101711	カシオペア賞競走	movie.html?race_id=201944101711	05455	町田直希	ダ	1400	494	2	0.0
2019/09/18	雨	11	15	7	13	47.6	8	7	56.0	不	2:38.1	1.9	12-11-7-7	39.1-40.6	41.4	大井	201944091811	東京記念競走(G)	movie.html?race_id=201944091811	05455	町田直希	ダ	2400	492	-3	0.0
2019/08/27	曇	11	14	5	8	23.2	7	3	57.0	良	1:55.1	0.4	13-12-10-9	37.4-39.0	38.0	大井	201944082711	オーガスト賞競走	movie.html?race_id=201944082711	05455	町田直希	ダ	1800	495	-7	132.5
2019/08/13	晴	10	14	5	8			取	55.0	良				38.9-38.4		大井	201944081310	東京記念トライアル競(OP)	movie.html?race_id=201944081310	05507	有年淳	ダ	2400	計不		0.0
2019/05/19	晴	12	16	5	10	32.1	10	12	53.0	良	2:13.1	1.5	15-15-15-14	30.9-37.3	37.4	東京	201905021012	丹沢S(1600万下)	201905021012	05386	戸崎圭太	ダ	2100	502	0	0.0
2019/04/27	小雨	10	12	7	10	61.0	10	5	57.0	稍	2:12.2	1.2	12-12-12-11	30.7-37.6	37.8	東京	201905020310	春光S(1600万下)	201905020310	05386	戸崎圭太	ダ	2100	502	4	182.0
2019/03/16	曇	10	16	7	14	145.3	14	12	57.0	良	1:54.3	1.3	16-16-14-14	38.0-37.6	37.7	中山	201906020710	韓国馬事会杯(1600万下)	201906020710	01162	木幡巧也	ダ	1800	498	-6	0.0
2019/03/02	晴	10	14	3	3	152.8	12	6	53.0	稍	1:53.1	1.0	14-14-11-11	37.4-37.5	37.5	中山	201906020310	上総S(1600万下)	201906020310	01162	木幡巧也	ダ	1800	504	0	0.0
2019/02/16	晴	10	12	6	8	159.9	11	8	57.0	良	2:12.5	1.8	12-12-10-9	31.7-37.0	38.0	東京	201905010710	金蹄S(1600万下)	201905010710	01162	木幡巧也	ダ	2100	504	4	0.0
2018/11/04	曇	10	11	6	6	130.0	10	6	57.0	良	2:12.8	1.1	8-7-3-5	31.3-36.8	37.7	東京	201805050210	晩秋S(1600万下)	201805050210	00641	柴田善臣	ダ	2100	500	2	0.0
2018/10/14	晴	10	15	6	11	29.0	10	9	54.0	稍	2:10.7	1.1	14-14-13-11	29.9-38.1	38.1	東京	201805040510	赤富士S(1600万下)	201805040510	00422	内田博幸	ダ	2100	498	-2	0.0
2018/09/30	雨	12	15	2	3	32.5	11	9	54.0	不	1:51.1	1.2	15-15-13-13	37.1-36.3	36.1	中山	201806040912	内房S(1600万下)	201806040912	05386	戸崎圭太	ダ	1800	500	0	0.0
2018/08/12	晴	10	10	3	3	15.0	6	7	57.0	良	1:53.1	2.1	10-9-8-8	35.4-38.0	38.5	新潟	201804020610	柳都S(1600万下)	201804020610	01018	和田竜二	ダ	1800	500	-8	0.0
2018/05/20	晴	12	16	6	11	25.3	11	10	55.0	良	2:13.8	1.6	11-10-2-5	32.4-36.8	38.3	東京	201805021012	丹沢S(1600万下)	201805021012	00422	内田博幸	ダ	2100	508	6	0.0
2018/04/29	晴	12	15	6	11	5.2	3	1	57.0	良	2:13.5	-0.3	11-2-1-1	32.1-38.7	38.7	東京	201805020412	4歳以上1000万下	201805020412	00422	内田博幸	ダ	2100	502	6	1050.0
2018/01/20	曇	9	13	5	7	9.0	4	9	57.0	稍	1:54.7	2.8	13-13-8-11	37.3-37.1	39.2	中山	201806010609	初茜賞(1000万下)	201806010609	01091	丹内祐次	ダ	1800	496	-6	0.0
2018/01/06	晴	8	16	7	14	3.1	1	5	57.0	良	1:54.6	1.1	9-9-8-8	38.2-36.3	36.6	中山	201806010108	4歳以上1000万下	201806010108	01043	北村宏司	ダ	1800	502	0	105.0
2017/12/10	晴	8	16	3	5	4.8	2	2	57.0	良	1:52.7	0.2	8-8-7-5	36.6-38.9	38.0	中山	201706050408	3歳以上1000万下	201706050408	01043	北村宏司	ダ	1800	502	-2	420.0
2017/11/18	小雨	9	16	1	2	15.6	5	3	55.0	良	2:12.4	0.1	7-5-5-5	32.0-36.9	36.5	東京	201705050509	伊勢佐木特別(1000万下)	201705050509	01043	北村宏司	ダ	2100	504	10	385.6
2017/10/14	曇	8	16	2	4	11.3	6	5	57.0	不	2:09.3	0.7	9-8-6-4	31.6-35.4	35.8	東京	201705040408	3歳以上1000万下	201705040408	01009	柴田大知	ダ	2100	494	-4	105.0
2017/07/01	曇	10	15	5	9	8.1	3	4	57.0	良	1:46.0	0.6	13-10-3-3	30.1-37.3	37.7	福島	201703020110	猪苗代特別(1000万下)	201703020110	01077	石橋脩	ダ	1700	498	0	230.0
2017/06/10	曇	10	15	5	8	24.6	9	2	57.0	良	2:12.4	0.8	7-6-2-3	31.0-38.0	38.6	東京	201705030310	八王子特別(1000万下)	201705030310	01077	石橋脩	ダ	2100	498	-4	609.4
2017/05/20	晴	10	16	3	6	7.0	3	9	57.0	良	2:11.7	0.7	14-13-13-12	30.2-38.7	38.0	東京	201705020910	是政特別(1000万下)	201705020910	01009	柴田大知	ダ	2100	502	2	0.0
2017/04/30	晴	12	16	2	3	18.4	7	3	57.0	良	2:12.0	0.0	11-11-8-6	30.7-38.0	37.4	東京	201705020412	4歳以上1000万下	201705020412	01009	柴田大知	ダ	2100	500	0	260.0
2017/02/18	曇	8	16	1	2	32.8	13	4	57.0	良	2:33.6	1.1	8-8-6-6	36.1-36.9	37.6	東京	201705010708	4歳以上1000万下	201705010708	01009	柴田大知	ダ	2400	500	-2	160.0
2017/01/28	晴	6	16	7	14	14.2	8	1	57.0	良	2:13.2	-0.1	12-11-10-9	31.5-39.2	37.9	東京	201705010106	4歳以上500万下	201705010106	01009	柴田大知	ダ	2100	502	6	750.0
2017/01/16	晴	9	15	4	7	8.1	4	6	57.0	稍	2:03.3	1.2	15-14-11-7	31.7-38.1	38.6	中京	201707010209	4歳以上500万下	201707010209	01140	横山和生	ダ	1900	496	4	0.0
2016/12/11	晴	7	16	4	8	4.4	3	6	57.0	良	1:56.1	0.5	4-4-4-3	37.3-40.4	40.4	中山	201606050407	3歳以上500万下	201606050407	01009	柴田大知	ダ	1800	492	2	0.0
2016/09/25	曇	12	16	2	3	3.4	1	11	54.0	重	1:55.3	1.6	8-10-11-12	37.8-36.7	37.8	中山	201606040612	3歳以上500万下	201606040612	01162	木幡巧也	ダ	1800	490	-4	0.0
2016/09/04	晴	9	15	1	1	3.5	2	3	57.0	良	1:53.4	0.3	10-11-3-3	35.7-39.1	39.2	新潟	201604021209	両津湾特別(500万下)	201604021209	05386	戸崎圭太	ダ	1800	494	2	265.2
2016/08/20	晴	8	15	4	6	10.0	5	2	54.0	良	1:53.6	0.3	12-12-13-13	36.7-38.7	37.5	新潟	201604020708	3歳以上500万下	201604020708	01162	木幡巧也	ダ	1800	492	-2	300.0
2016/01/23	曇	7	12	4	4	7.8	2	1	56.0	稍	1:54.6	-0.1	11-9-9-9	37.1-39.4	37.9	中山	201606010707	4歳以上500万下	201606010707	05386	戸崎圭太	ダ	1800	494	2	750.0
2016/01/09	晴	7	16	7	13	3.4	1	3	56.0	良	1:55.5	0.9	5-5-3-5	38.7-38.4	39.0	中山	201606010207	4歳以上500万下	201606010207	00422	内田博幸	ダ	1800	492	2	190.0
2015/12/27	晴	5	16	7	14	6.8	3	3	56.0	良	1:54.8	0.0	14-14-9-8	36.8-40.0	39.4	中山	201506050805	3歳以上500万下	201506050805	00422	内田博幸	ダ	1800	490	-4	190.0
2015/09/20	晴	8	16	3	6	5.7	3	4	54.0	稍	1:54.4	0.4	7-7-5-5	37.4-38.9	39.0	中山	201506040408	3歳以上500万下	201506040408	00629	木幡初広	ダ	1800	494	0	110.0
2015/08/30	晴	7	13	8	12	4.2	3	4	54.0	良	1:46.0	0.7	11-9-8-11	29.5-37.5	37.7	札幌	201501020407	3歳以上500万下	201501020407	01140	横山和生	ダ	1700	494	4	110.0
2015/08/15	曇	9	13	6	9	31.5	6	4	54.0	稍	1:44.5	1.4	10-9-8-7	30.2-36.6	37.1	札幌	201501010509	3歳以上500万下	201501010509	01140	横山和生	ダ	1700	490	0	110.0
2015/07/12	晴	8	14	6	10	4.8	1	6	54.0	良	1:46.7	0.8	2-2-2-2	29.6-39.2	39.8	福島	201503020408	3歳以上500万下	201503020408	01075	田辺裕信	ダ	1700	490	14	0.0
2015/03/22	晴	4	16	3	5	64.9	11	1	56.0	稍	1:56.4	0.0	2-2-2-2	37.9-38.6	38.6	中山	201506020804	3歳新馬	201506020804	00629	木幡初広	ダ	1800	476	0	600.0
