日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/01/25	晴	8	15	1	1	17.6	5	7	56.0	重	1:16.0	1.5	7-6	36.2-38.3	39.3	大井	201844012508	C1八　九	movie.html?race_id=201844012508	05524	笹川翼	ダ	1200	465	-2	0.0
2017/12/31	曇	8	16	6	12	14.2	5	5	56.0	良	1:15.5	0.4	15-15	35.3-39.8	38.3	大井	201744123108	C1九　十	movie.html?race_id=201744123108	05524	笹川翼	ダ	1200	467	5	16.0
2017/12/01	曇	9	14	6	9	4.5	2	8	56.0	稍	1:16.4	1.6	7-6	35.5-39.3	39.7	大井	201744120109	しながわ観光協会20	movie.html?race_id=201744120109	05524	笹川翼	ダ	1200	462	-5	0.0
2017/11/13	晴	6	13	5	6	3.3	1	2	56.0	良	1:16.0	0.7	3-3	36.6-38.7	39.1	大井	201744111306	C2一　二三	movie.html?race_id=201744111306	05524	笹川翼	ダ	1200	467	15	44.0
2017/09/17	雨	4	16	2	3	16.9	8	6	55.0	重	1:12.3	1.3	14-13	33.5-37.5	37.6	中山	201706040404	3歳未勝利	201706040404	01162	木幡巧也	ダ	1200	452	-6	0.0
2017/08/26	晴	2	18	7	13	38.0	11	2	55.0	重	1:09.5	0.1	12-11	33.1-36.3	34.8	新潟	201704020902	3歳未勝利	201704020902	01162	木幡巧也	芝	1200	458	2	200.0
2017/07/23	小雨	4	14	5	8	21.3	6	8	55.0	良	1:51.7	2.5	10-8-5-5	30.6-39.1	41.2	福島	201703020804	3歳未勝利	201703020804	01162	木幡巧也	ダ	1700	456	2	0.0
2017/07/01	曇	7	16	1	2	29.5	8	8	55.0	良	1:48.3	1.4	7-6-9-8	34.7-35.7	36.4	福島	201703020107	3歳未勝利	201703020107	01162	木幡巧也	芝	1800	454	6	0.0
2017/04/29	曇	6	15	4	6	16.8	7	12	55.0	良	2:03.2	1.7	1-1-1-1	35.3-36.1	37.8	新潟	201704010106	3歳未勝利	201704010106	01152	小崎綾也	芝	2000	448	-4	0.0
2017/04/08	小雨	5	18	7	13	37.2	11	8	56.0	稍	2:05.2	0.9	1-1-1-1	37.2-37.6	38.5	中山	201706030505	3歳未勝利	201706030505	01085	松岡正海	芝	2000	452	-6	0.0
2017/03/11	晴	2	16	6	12	28.9	6	9	54.0	良	1:58.5	2.7	8-9-8-8	38.0-39.3	41.0	中山	201706020502	3歳未勝利	201706020502	01162	木幡巧也	ダ	1800	458	0	0.0
2017/02/19	晴	2	16	4	7	13.4	5	6	54.0	良	2:16.9	0.9	8-8-7-7	31.9-37.5	38.0	東京	201705010802	3歳未勝利	201705010802	01162	木幡巧也	ダ	2100	458	-10	0.0
2016/12/10	晴	3	18	8	18	37.0	9	6	53.0	良	2:03.2	0.9	18-18-16-11	36.9-37.1	36.8	中山	201606050303	2歳未勝利	201606050303	01162	木幡巧也	芝	2000	468	6	0.0
2016/11/19	雨	5	10	4	4	9.0	5	3	53.0	稍	2:08.8	0.4	6-6-3-3	38.0-36.2	36.3	福島	201603030505	2歳新馬	201603030505	01162	木幡巧也	芝	2000	462	0	180.0
