日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	雨	9	11	7	8	15.8	4	8	56.0	重	1:49.0	1.8	6-7-6-7	0.0-38.6	39.4	盛岡	202135071309	B1	202135071309	05294	村上忍	芝	1700	477	-6	0.0
2021/06/28	晴	8	9	6	6	13.7	6	5	56.0	良	1:42.9	1.6	4-4	0.0-39.1	40.3	盛岡	202135062808	B1三組	202135062808	05294	村上忍	ダ	1600	483	-8	2.8
2021/06/01	晴	8	9	6	6	105.9	8	6	52.0	良	1:24.2	1.6	7-7-6-4	0.0-39.7	40.0	水沢	202136060108	B1	202136060108	a03fd	関本玲花	ダ	1300	491	11	0.0
2020/08/10	曇	11	12	2	2	51.1	9	2	52.0	稍	1:46.3	0.1	4-3-4-4	0.0-37.1	36.9	盛岡	202035081011	オッズパーク賞	202035081011	a03fd	関本玲花	芝	1700	480	-2	12.6
2020/07/26	曇	9	10	2	2	34.6	9	5	56.0	稍	0:59.3	0.4	3-3	0.0-35.4	35.4	盛岡	202035072609	B1	202035072609	05445	山本聡哉	芝	1000	482	-2	2.7
2020/07/13	曇	12	12	8	11	23.3	9	12	56.0	稍	1:40.7	2.2	5-5-5-6	0.0-37.9	39.4	盛岡	202035071312	レインボーC	202035071312	05445	山本聡哉	芝	1600	484	-2	0.0
2020/06/16	曇	9	11	7	9	93.4	10	11	56.0	稍	1:24.3	2.7	7-7-8-11	0.0-39.0	40.7	水沢	202036061609	B1	202036061609	05445	山本聡哉	ダ	1300	486	-2	0.0
2020/05/31	晴	9	12	3	3	117.5	11	12	56.0	良	1:30.4	3.5	7-8	0.0-39.5	41.7	盛岡	202035053109	石桜杯	202035053109	05445	山本聡哉	ダ	1400	488	-8	0.0
2020/05/11	晴	11	7	1	1			取	56.0	良				0.0-40.0		水沢	202036051111	ハヤテ特別(OP)	202036051111	a01e8	坂口裕一	ダ	1300	計不		0.0
2020/03/28	曇	11	8	2	2	97.5	8	8	56.0	稍	1:51.4	5.7	6-6-7-8	0.0-40.9	45.8	水沢	202036032811	春分特別	202036032811	a01e8	坂口裕一	ダ	1600	496	9	0.0
2020/01/07	曇	10	10	6	6	46.4	7	5	56.0	不	1:23.8	0.6	2-2-2-1	0.0-39.3	39.8	水沢	202036010710	スプリント特別(OP)	202036010710	a01e8	坂口裕一	ダ	1300	487	-6	4.2
2019/12/16	晴	11	11	3	3	227.7	9	9	57.0	不	1:44.6	2.6	4-3-6-7	0.0-39.2	41.2	水沢	201936121611	白嶺賞(G)	201936121611	05382	陶文峰	ダ	1600	493	2	0.0
2019/11/16	曇	10	12	8	12	10.7	4	10	56.0	稍	1:26.5	1.8	7-8	0.0-38.5	39.1	盛岡	201935111610	スプリント特別(OP)	201935111610	05445	山本聡哉	ダ	1400	491	7	0.0
2019/10/20	晴	8	13	3	3	24.5	8	6	57.0	稍	0:59.1	0.5	4-3	0.0-35.7	35.8	盛岡	201935102008	OROターフスプリン(G)	201935102008	a01e8	坂口裕一	芝	1000	484	-1	0.0
2019/09/22	小雨	10	14	2	2	5.1	3	6	57.0	良	1:47.5	1.0	5-5-4-6	0.0-38.3	38.4	盛岡	201935092210	岩手県知事杯OROカ(G)	201935092210	05445	山本聡哉	芝	1700	485	10	0.0
2019/08/10	晴	10	12	5	5	5.6	2	1	57.0	稍	1:37.0	-0.1	5-3-3-3	0.0-37.1	36.6	盛岡	201935081010	桂樹杯(OP)	201935081010	05445	山本聡哉	芝	1600	475	-5	150.0
2019/07/28	曇	12	13	8	12	70.4	11	5	57.0	良	2:33.3	0.6	6-6-7-8	0.0-37.6	37.3	盛岡	201935072812	せきれい賞(G)	201935072812	05571	菅原辰徳	芝	2400	480	4	15.0
2019/06/16	晴	8	15	2	3	42.1	13	10	54.0	重	1:23.2	1.2	3-3	34.7-35.4	36.3	東京	201905030608	3歳以上1勝クラス	201905030608	01164	藤田菜七	芝	1400	476	-4	0.0
2019/03/03	小雨	8	18	4	7	12.0	4	14	57.0	重	1:11.5	1.2	14-12	33.4-36.9	36.9	小倉	201910010808	4歳以上500万下	201910010808	01127	丸山元気	芝	1200	480	4	0.0
2019/02/10	晴	8	18	7	14	7.2	3	8	57.0	稍	1:09.8	0.3	10-11	33.7-35.8	35.0	小倉	201910010208	4歳以上500万下	201910010208	01127	丸山元気	芝	1200	476	-2	0.0
2018/12/08	晴	12	18	4	8	8.7	4	7	57.0	良	1:21.3	0.3	12-11	34.0-35.7	34.8	中京	201807040312	犬山特別(500万下)	201807040312	05568	アヴドゥ	芝	1400	478	2	0.0
2018/11/18	晴	8	16	1	1	7.5	4	2	57.0	良	1:09.1	0.2	10-9	33.7-35.2	34.7	福島	201803030608	3歳以上500万下	201803030608	01092	津村明秀	芝	1200	476	4	300.0
2018/08/26	曇	9	13	6	9	20.1	6	9	57.0	稍	1:31.5	1.2	6-5-5	29.1-37.1	37.8	札幌	201801020409	千歳特別(500万下)	201801020409	01127	丸山元気	芝	1500	472	2	0.0
2018/07/28	晴	10	14	4	5	35.7	7	5	57.0	良	1:29.1	0.3	12-11-10	30.1-35.3	34.7	札幌	201801010110	羊ヶ丘特別(500万下)	201801010110	01127	丸山元気	芝	1500	470	-6	105.0
2018/07/14	晴	8	12	7	9	7.3	3	7	57.0	良	1:09.9	0.3	8-8	34.2-35.4	35.2	函館	201802020308	3歳以上500万下	201802020308	01032	池添謙一	芝	1200	476	0	0.0
2018/06/23	晴	12	16	7	13	8.9	5	5	57.0	良	1:09.3	0.2	12-11	34.0-35.1	34.2	函館	201802010312	長万部特別(500万下)	201802010312	01127	丸山元気	芝	1200	476	2	105.0
2018/04/01	晴	12	16	4	8	19.0	7	14	57.0	良	1:14.1	1.6	6-7	35.1-37.4	38.7	中山	201806030412	4歳以上1000万下	201806030412	01092	津村明秀	ダ	1200	474	-8	0.0
2018/02/11	曇	9	16	8	15	20.9	9	14	55.0	重	1:25.1	1.3	7-8	35.2-36.4	36.8	京都	201808020609	宇治川特別(1000万下)	201808020609	05336	バルジュ	芝	1400	482	10	0.0
2017/12/02	晴	12	15	8	14	17.1	7	7	56.0	良	1:34.1	0.7	10-11-11	35.8-34.3	34.2	中山	201706050112	3歳以上1000万下	201706050112	05529	ボウマン	芝	1600	472	-2	0.0
2017/10/01	晴	10	16	7	14	3.0	1	8	55.0	良	1:08.4	0.6	10-8	33.4-34.4	34.4	中山	201706040910	勝浦特別(1000万下)	201706040910	05386	戸崎圭太	芝	1200	474	2	0.0
2017/09/03	晴	10	17	7	13	6.2	3	3	54.0	良	1:08.6	0.0	6-6	33.6-35.0	34.4	新潟	201704021210	飯豊特別(1000万下)	201704021210	05386	戸崎圭太	芝	1200	472	4	385.2
2017/07/23	小雨	12	16	1	2	4.4	3	1	54.0	良	1:09.4	-0.4	5-5	34.6-34.8	34.1	福島	201703020812	3歳以上500万下	201703020812	05386	戸崎圭太	芝	1200	468	-6	750.0
2017/05/28	晴	6	18	2	3	4.9	3	7	56.0	良	1:21.8	0.5	5-5	34.6-34.8	34.9	東京	201705021206	3歳500万下	201705021206	05386	戸崎圭太	芝	1400	474	2	0.0
2017/04/02	晴	6	15	5	9	2.4	1	7	56.0	稍	1:35.3	0.6	9-7-6	35.1-35.8	35.8	中山	201706030406	3歳500万下	201706030406	05386	戸崎圭太	芝	1600	472	-4	0.0
2017/03/04	曇	9	8	7	7	2.6	2	2	56.0	良	1:37.2	0.0	5-3-3	38.4-34.9	34.6	中山	201706020309	黄梅賞(500万下)	201706020309	05386	戸崎圭太	芝	1600	476	4	405.6
2017/01/05	晴	9	16	4	7	8.1	4	4	56.0	良	1:34.8	0.1	8-6-7	34.2-36.5	36.0	中山	201706010109	ジュニアC(OP)	201706010109	05243	柴山雄一	芝	1600	472	-8	290.0
2016/12/18	晴	3	16	8	16	2.9	1	1	55.0	良	1:35.7	-0.2	8-7-5	35.4-36.4	35.4	中山	201606050603	2歳未勝利	201606050603	05386	戸崎圭太	芝	1600	480	6	500.0
2016/10/09	小雨	3	18	5	9	7.7	5	3	55.0	重	1:23.4	0.4	9-9	35.2-35.6	35.3	東京	201605040203	2歳未勝利	201605040203	00663	蛯名正義	芝	1400	474	0	130.0
2016/09/10	晴	5	13	8	12	7.5	5	4	54.0	良	1:36.9	0.7	3-2-2	36.8-35.2	35.7	中山	201606040105	2歳新馬	201606040105	00663	蛯名正義	芝	1600	474	0	110.0
