日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/21	雨	9	10	7	7	184.8	9	10	54.0	稍	1:17.4	2.7	3-4	0.0-38.6	41.1	門別	202030072109	ホップ特別	movie.html?race_id=202030072109	05594	仲原大生	ダ	1200	444	0	0.0
2020/07/08	曇	10	12	8	12	297.8	12	12	56.0	重	1:17.2	2.6	11-10	0.0-38.0	39.0	門別	202030070810	ホクレンえん麦特別	movie.html?race_id=202030070810	05502	松井伸也	ダ	1200	444	4	0.0
2020/06/25	雨	11	7	1	1	122.9	7	7	56.0	稍	1:21.7	5.8	7-7	0.0-40.5	41.8	門別	202030062511	ベニバナ特別	movie.html?race_id=202030062511	05502	松井伸也	ダ	1200	440	6	0.0
2020/06/10	晴	11	8	6	6	165.0	8	8	56.0	良	1:19.0	3.7	8-8	0.0-38.1	39.5	門別	202030061011	地方自治研究日高特別	movie.html?race_id=202030061011	05502	松井伸也	ダ	1200	434	-16	0.0
2020/04/27	雨	5	12	5	7	220.1	12	10	56.0	稍	1:19.5	3.4	12-12	35.9-40.2	41.0	大井	202044042705	C3八　九	movie.html?race_id=202044042705	00872	早田秀治	ダ	1200	450	2	0.0
2020/04/06	晴	4	13	7	10	369.4	12	13	56.0	良	1:19.9	4.2	13-13	36.7-39.0	40.9	大井	202044040604	C3九　十	movie.html?race_id=202044040604	00872	早田秀治	ダ	1200	448	-1	0.0
2020/03/16	晴	4	14	6	9	106.1	13	14	56.0	重	1:35.7	4.6	12-13-13	38.0-39.9	43.4	大井	202044031604	C3八　九十	movie.html?race_id=202044031604	00872	早田秀治	ダ	1400	449	0	0.0
2020/02/03	晴	6	14	3	4	135.2	12	13	56.0	稍	1:19.9	3.7	13-13	37.2-39.0	39.6	大井	202044020306	C3十　11	movie.html?race_id=202044020306	00872	早田秀治	ダ	1200	449	4	0.0
2020/01/20	晴	5	16	1	2	186.0	14	13	56.0	重	1:18.8	3.2	13-13	36.4-39.2	40.9	大井	202044012005	C3十　11	movie.html?race_id=202044012005	00872	早田秀治	ダ	1200	445	-4	0.0
2019/12/26	曇	3	13	4	5	60.0	11	10	56.0	重	1:47.8	1.9	12-13-13-13	38.4-41.7	41.8	大井	201944122603	C3三　四	movie.html?race_id=201944122603	00872	早田秀治	ダ	1600	449	3	0.0
2019/12/02	雨	3	14	6	10	209.2	13	7	56.0	不	1:17.8	1.0	3-4	37.4-39.4	40.2	大井	201944120203	C3三　四	movie.html?race_id=201944120203	00872	早田秀治	ダ	1200	446	4	0.0
2019/11/13	曇	4	16	4	8	76.2	15	11	56.0	良	1:17.4	1.3	8-10	37.3-38.8	39.3	大井	201944111304	C3三　四	movie.html?race_id=201944111304	00872	早田秀治	ダ	1200	442	5	0.0
2019/10/15	晴	2	10	6	6	8.9	6	8	56.0	重	1:17.8	1.9	6-8	37.3-38.6	40.1	大井	201944101502	C3五　六	movie.html?race_id=201944101502	00872	早田秀治	ダ	1200	437	1	0.0
2019/09/30	晴	4	13	8	13	69.5	9	7	56.0	良	1:17.1	1.5	3-3	37.0-38.6	39.9	大井	201944093004	C3五　六	movie.html?race_id=201944093004	00872	早田秀治	ダ	1200	436	-7	0.0
2019/09/17	晴	7	15	4	6	130.7	11	9	53.0	重	1:18.5	1.4	5-7	36.9-40.2	40.9	大井	201944091707	C3五　六	movie.html?race_id=201944091707	05594	仲原大生	ダ	1200	443	0	0.0
2019/08/25	晴	8	16	2	4	111.8	12	14	53.0	良	1:17.5	1.4	12-13	37.3-38.8	39.0	大井	201944082508	C3五　六七	movie.html?race_id=201944082508	05594	仲原大生	ダ	1200	443	3	0.0
2019/08/13	曇	3	14	6	10	68.7	12	11	53.0	良	1:15.9	1.1	5-7	35.5-39.3	39.6	大井	201944081303	C3六　七八	movie.html?race_id=201944081303	05594	仲原大生	ダ	1200	440	0	0.0
2019/07/29	晴	2	14	3	3	166.9	12	10	53.0	重	1:15.9	1.3	7-8	36.0-38.6	38.8	大井	201944072902	C3七　八	movie.html?race_id=201944072902	05594	仲原大生	ダ	1200	440	-6	0.0
2019/07/09	曇	6	15	7	13	57.8	9	10	53.0	重	1:16.9	2.9	8-8	36.0-38.0	39.7	大井	201944070906	C3七　八	movie.html?race_id=201944070906	05594	仲原大生	ダ	1200	446	2	0.0
2019/06/26	晴	4	16	7	14	151.8	16	12	56.0	重	1:16.5	1.5	2-2	35.8-39.2	40.7	大井	201944062604	祝日のない6月に興奮	movie.html?race_id=201944062604	00872	早田秀治	ダ	1200	444	4	0.0
2019/06/05	曇	2	14	6	9	131.0	13	9	53.0	良	1:31.8	1.4	5-6-6	37.2-40.1	40.3	大井	201944060502	C3三　四五	movie.html?race_id=201944060502	05594	仲原大生	ダ	1400	440	-9	0.0
2019/05/24	晴	4	15	8	14	146.9	14	13	53.0	稍	1:47.7	3.2	8-12-14-13	37.6-41.0	42.7	大井	201944052404	C3一　二	movie.html?race_id=201944052404	05594	仲原大生	ダ	1600	449	10	0.0
2019/04/24	曇	3	14	8	13	115.5	10	11	53.0	良	1:47.6	2.3	5-7-9-9	38.3-41.0	42.7	大井	201944042403	C3三　四	movie.html?race_id=201944042403	05594	仲原大生	ダ	1600	439	-5	0.0
2019/04/11	曇	5	12	3	3	76.1	10	8	53.0	不	1:48.3	2.4	6-6-8-9	38.0-42.6	43.8	大井	201944041105	C3三　四	movie.html?race_id=201944041105	05594	仲原大生	ダ	1600	444	3	0.0
2019/03/21	曇	3	10	8	9	31.3	7	8	53.0	良	1:48.2	2.4	1-1-4-6	38.4-40.5	42.7	大井	201944032103	C3三　四	movie.html?race_id=201944032103	05594	仲原大生	ダ	1600	441	-5	0.0
2019/03/07	雨	3	14	5	8	37.9	9	13	53.0	不	1:33.3	4.2	11-13-14	36.6-40.1	42.4	大井	201944030703	C3三　四	movie.html?race_id=201944030703	05594	仲原大生	ダ	1400	446	3	0.0
2019/02/07	晴	3	16	2	4	13.0	5	10	53.0	重	1:31.7	2.7	5-8-8	37.9-38.6	40.8	大井	201944020703	C3四　五	movie.html?race_id=201944020703	05594	仲原大生	ダ	1400	443	-5	0.0
2019/01/25	曇	2	16	3	6	4.5	2	7	53.0	良	1:32.2	0.3	2-2-2	38.1-41.1	41.4	大井	201944012502	C3一　二三	movie.html?race_id=201944012502	05594	仲原大生	ダ	1400	448	5	0.0
2018/12/25	晴	5	16	1	2	3.5	1	1	53.0	稍	1:30.8	0.0	1-1-1	38.2-40.1	40.1	大井	201844122505	サイレントナイト賞	movie.html?race_id=201844122505	05594	仲原大生	ダ	1400	443	-1	80.0
2018/12/04	晴	4	9	6	6	2.8	1	2	56.0	良	1:32.1	0.2	2-2-2	38.7-40.2	39.2	大井	201844120404	C3三　四五	movie.html?race_id=201844120404	00872	早田秀治	ダ	1400	444	5	32.0
2018/11/14	晴	2	16	8	16	27.2	5	5	56.0	稍	1:17.2	0.8	3-3	36.2-40.2	40.9	大井	201844111402	C3三　四	movie.html?race_id=201844111402	00872	早田秀治	ダ	1200	439	0	8.0
2018/10/31	晴	2	14	8	13	89.8	12	4	56.0	良	1:31.1	0.4	2-2-2	37.6-40.3	40.4	大井	201844103102	C3三　四五	movie.html?race_id=201844103102	00872	早田秀治	ダ	1400	439	0	12.0
2018/10/11	曇	1	14	7	12	27.1	8	11	56.0	良	1:47.5	1.6	6-7-11-11	37.8-43.2	43.4	大井	201844101101	C3四　五	movie.html?race_id=201844101101	00872	早田秀治	ダ	1600	439	-8	0.0
2018/09/20	雨	1	13	8	13	49.6	11	9	56.0	重	1:48.0	2.9	10-11-8-8	38.0-41.0	43.3	大井	201844092001	C3三　四	movie.html?race_id=201844092001	00872	早田秀治	ダ	1600	447	3	0.0
2018/08/29	曇	1	16	6	12	52.2	11	14	56.0	重	1:45.9	1.9	2-2-2-2	37.6-41.6	43.5	大井	201844082901	C3三　四	movie.html?race_id=201844082901	00872	早田秀治	ダ	1600	444	0	0.0
2018/08/14	晴	1	14	4	5	9.7	5	3	56.0	稍	1:30.5	0.1	3-4-4	36.5-41.3	40.2	大井	201844081401	C3七　八	movie.html?race_id=201844081401	00872	早田秀治	ダ	1400	444	-12	20.0
2018/08/02	晴	8	11	5	5	16.6	6	9	56.0	良	1:53.5	1.7	1-1-2-2	33.4-38.9	40.6	大井	201844080208	いるか座賞	movie.html?race_id=201844080208	00872	早田秀治	ダ	1700	456	10	0.0
2018/07/09	晴	3	13	8	13	28.9	9	2	56.0	良	1:37.4	0.1	2-2-1-1	32.1-39.5	39.6	大井	201844070903	C3八　九	movie.html?race_id=201844070903	00872	早田秀治	ダ	1500	446	1	32.0
2018/06/28	晴	1	14	5	7	10.0	6	9	56.0	良	1:45.9	1.9	5-6-8-7	37.6-40.4	41.7	大井	201844062801	コバトン&うまたせ!	movie.html?race_id=201844062801	00872	早田秀治	ダ	1600	445	0	0.0
2018/06/07	晴	1	13	8	13	31.8	8	5	56.0	重	1:45.3	0.8	9-9-10-10	37.9-41.2	41.5	大井	201844060701	C3三　四	movie.html?race_id=201844060701	00872	早田秀治	ダ	1600	445	-2	8.0
2018/05/23	雨	1	13	6	8	130.4	13	2	56.0	良	1:45.7	0.2	1-1-1-1	38.5-41.7	41.9	大井	201844052301	C3五　六	movie.html?race_id=201844052301	00872	早田秀治	ダ	1600	447	5	32.0
2018/04/30	晴	4	12	6	9	64.6	9	10	56.0	良	1:31.3	1.3	6-7-9	37.2-39.9	40.3	大井	201844043004	C312　1314	movie.html?race_id=201844043004	00872	早田秀治	ダ	1400	442	-8	0.0
2018/04/17	曇	1	12	8	12	35.9	7	9	56.0	稍	1:40.0	2.3	10-9-9-9	32.8-39.7	41.1	大井	201844041701	C3七　八	movie.html?race_id=201844041701	00872	早田秀治	ダ	1500	450	7	0.0
2018/03/28	晴	1	13	4	4	33.1	7	5	56.0	良	1:46.2	1.8	11-11-11-11	38.3-40.6	41.0	大井	201844032801	C3七　八	movie.html?race_id=201844032801	00872	早田秀治	ダ	1600	443	-2	8.0
2018/03/07	曇	3	12	8	11	95.4	11	10	56.0	重	1:54.9	2.1	12-12-12-12	33.6-40.3	39.8	大井	201844030703	若鮎賞	movie.html?race_id=201844030703	00872	早田秀治	ダ	1700	445	-3	0.0
2018/02/21	曇	1	16	4	8	20.5	7	13	56.0	良	1:47.6	1.1	16-16-16-16	38.1-42.6	41.8	大井	201844022101	C3七　八	movie.html?race_id=201844022101	00872	早田秀治	ダ	1600	448	-2	0.0
2018/01/23	晴	3	0	4	6				56.0	不						大井	201844012303	C3　4歳	movie.html?race_id=201844012303	00872	早田秀治	ダ	1500	445	-5	0.0
2017/12/30	晴	3	14	7	11	44.4	11	9	56.0	良	1:39.1	1.3	13-12-10-11	31.9-41.0	41.0	大井	201744123003	3歳　155万	movie.html?race_id=201744123003	00872	早田秀治	ダ	1500	450	5	0.0
2017/11/28	曇	3	14	6	10	52.9	9	11	56.0	稍	1:40.0	2.6	2-3-2-3	30.7-41.0	43.3	大井	201744112803	3歳　155万	movie.html?race_id=201744112803	00872	早田秀治	ダ	1500	445	-6	0.0
2017/11/15	晴	3	13	7	10	16.1	7	7	56.0	良	1:30.9	2.0	10-8-7	37.4-38.9	39.8	大井	201744111503	3歳　150万	movie.html?race_id=201744111503	00872	早田秀治	ダ	1400	451	15	0.0
2017/08/20	晴	3	15	7	13	13.7	6	8	53.0	良	1:56.2	1.5	3-4-4-4	36.6-39.9	41.0	新潟	201704020803	3歳未勝利	201704020803	01169	武藤雅	ダ	1800	436	0	0.0
2017/08/05	晴	3	15	2	3	22.7	6	5	53.0	良	1:56.6	0.2	4-4-3-4	37.9-39.9	39.4	新潟	201704020303	3歳未勝利	201704020303	01169	武藤雅	ダ	1800	436	6	50.0
2017/07/15	曇	3	15	5	8	84.6	10	7	53.0	良	1:48.9	1.1	4-4-5-6	30.7-38.8	39.3	福島	201703020503	3歳未勝利	201703020503	01169	武藤雅	ダ	1700	430	2	0.0
2017/06/18	曇	1	16	8	15	103.7	8	7	56.0	良	1:41.1	1.6	5-5	35.7-37.8	38.8	東京	201705030601	3歳未勝利	201705030601	01144	菱田裕二	ダ	1600	428	-4	0.0
2017/05/14	晴	6	16	4	7	74.6	11	8	56.0	稍	2:03.0	1.1	8-8-10-10	36.3-36.4	36.6	新潟	201704010606	3歳未勝利	201704010606	01025	勝浦正樹	芝	2000	432	2	0.0
2017/04/15	晴	4	16	8	16	49.6	11	11	56.0	良	2:02.5	2.1	11-12-11-11	36.7-34.5	35.6	中山	201706030704	3歳未勝利	201706030704	00663	蛯名正義	芝	2000	430	-2	0.0
2017/03/12	晴	5	16	4	8	54.7	9	9	56.0	良	2:17.4	1.3	4-5-5-4	36.6-35.9	36.5	中山	201706020605	3歳未勝利	201706020605	00663	蛯名正義	芝	2200	432	2	0.0
2017/02/18	晴	5	18	7	14	68.2	14	4	54.0	良	2:02.7	1.5	7-7-7-9	34.6-36.0	36.8	小倉	201710010305	3歳未勝利	201710010305	01153	木幡初也	芝	2000	430	-8	75.0
2017/01/22	晴	5	16	2	3	197.5	12	10	56.0	良	2:04.0	2.0	5-5-5-10	36.5-35.5	37.1	中山	201706010705	3歳未勝利	201706010705	05243	柴山雄一	芝	2000	438	0	0.0
2016/12/10	晴	3	18	6	12	108.8	12	16	55.0	良	2:04.9	2.6	13-15-18-17	36.9-37.1	38.3	中山	201606050303	2歳未勝利	201606050303	00733	吉田豊	芝	2000	438	0	0.0
2016/11/19	雨	5	10	5	5	9.9	6	6	55.0	稍	2:09.5	1.1	6-6-7-7	38.0-36.2	36.5	福島	201603030505	2歳新馬	201603030505	05203	岩田康誠	芝	2000	438	0	0.0
