日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	10	18	3	5	103.3	17	15	57.0	良	1:21.1	0.8	15-13	34.0-34.6	34.3	東京	202105021010	フリーウェイS(3勝クラス)	202105021010	01116	藤岡康太	芝	1400	508	6	0.0
2021/05/09	晴	9	18	2	3	195.8	15	16	57.0	良	1:33.9	1.9	1-1	34.0-34.9	36.8	東京	202105020609	湘南S(3勝クラス)	202105020609	01032	池添謙一	芝	1600	502	4	0.0
2021/02/21	晴	10	12	5	6	16.1	8	10	57.0	良	1:21.5	1.2	6-7	34.1-34.7	35.3	阪神	202109010410	斑鳩S(3勝クラス)	202109010410	01128	川須栄彦	芝	1400	498	4	0.0
2021/02/07	曇	10	9	7	7	4.6	3	7	57.0	良	1:37.4	0.6	4-5-5	36.8-34.4	34.7	中京	202107011210	トリトンS(3勝クラス)	202107011210	01088	川田将雅	芝	1600	494	-2	0.0
2021/01/23	雨	11	16	5	9	22.9	10	4	55.0	重	1:23.1	0.3	13-15	34.9-36.1	35.4	中京	202107010711	豊明S(3勝クラス)	202107010711	01163	坂井瑠星	芝	1400	496	-10	270.0
2020/12/27	晴	12	13	2	2	41.9	11	4	57.0	良	1:21.6	0.1	2-3	35.0-34.5	34.3	阪神	202009060812	2020ファイナルS(3勝クラス)	202009060812	01093	藤岡佑介	芝	1400	506	2	270.0
2020/11/08	晴	10	16	5	10	63.2	14	13	55.0	良	1:21.3	0.6	5-5	34.7-34.6	34.7	阪神	202009050210	道頓堀S(3勝クラス)	202009050210	01128	川須栄彦	芝	1400	504	-6	0.0
2020/10/17	雨	10	18	8	17	62.7	14	9	57.0	重	1:24.0	0.9	9-10	35.1-36.1	36.3	東京	202005040310	白秋S(3勝クラス)	202005040310	01102	北村友一	芝	1400	510	6	0.0
2020/05/31	曇	12	16	1	1	13.6	7	13	57.0	良	1:10.0	0.8	8-8	34.4-34.8	35.0	京都	202008031212	朱雀S(3勝クラス)	202008031212	01116	藤岡康太	芝	1200	504	-4	0.0
2020/05/17	晴	10	15	7	12	9.1	5	14	57.0	稍	1:23.3	1.6	8-11	34.9-35.2	36.2	京都	202008030810	渡月橋S(3勝クラス)	202008030810	01128	川須栄彦	芝	1400	508	0	0.0
2020/04/25	晴	11	17	2	3	72.2	14	3	57.0	良	1:21.0	0.2	5-4	35.6-34.0	34.0	京都	202008030111	彦根S(3勝クラス)	202008030111	01128	川須栄彦	芝	1400	508	2	465.8
2020/02/08	晴	11	16	2	4	49.2	9	10	57.0	良	1:34.0	0.5	6-7	35.6-34.3	34.3	東京	202005010311	節分S(3勝クラス)	202005010311	01127	丸山元気	芝	1600	506	-2	0.0
2020/01/25	曇	11	16	1	2	29.7	11	11	56.0	稍	1:23.4	0.9	15-15	34.5-36.3	35.7	京都	202008010811	石清水S(3勝クラス)	202008010811	05115	シュタル	芝	1400	508	8	0.0
2019/05/19	晴	10	9	3	3	2.8	1	3	57.0	良	1:20.7	0.0	5-4	35.2-33.8	33.0	東京	201905021010	フリーウェイS(1600万下)	201905021010	05585	レーン	芝	1400	500	2	463.2
2019/05/04	晴	8	10	8	10	3.8	2	1	57.0	良	1:20.6	-0.2	9-8	35.7-33.3	32.5	東京	201905020508	4歳以上1000万下	201905020508	05585	レーン	芝	1400	498	-2	1100.0
2019/04/20	晴	10	7	6	6	6.6	3	4	57.0	良	1:33.4	0.6	2-2	35.4-34.1	34.3	京都	201908030110	六波羅特別(1000万下)	201908030110	01115	浜中俊	芝	1600	500	-2	230.0
2019/03/30	雨	10	10	7	8	5.0	3	6	57.0	稍	1:22.4	1.1	8-7	34.4-35.8	35.6	阪神	201909020310	ラジオ関西賞仲春特別(1000万下)	201909020310	01163	坂井瑠星	芝	1400	502	10	0.0
2019/02/03	晴	12	13	1	1	7.0	3	2	57.0	良	1:20.4	0.8	10-11	33.7-34.5	33.5	東京	201905010412	4歳以上1000万下	201905010412	00666	武豊	芝	1400	492	-2	440.0
2019/01/12	曇	12	13	5	7	7.2	5	4	56.0	良	1:35.6	0.5	11-9	35.8-35.2	34.6	京都	201908010312	4歳以上1000万下	201908010312	01163	坂井瑠星	芝	1600	494	0	170.0
2018/12/28	晴	10	11	2	2	14.9	6	4	57.0	良	1:47.3	0.4	4-6	35.9-35.0	35.0	阪神	201809050910	フォーチュンC(1000万下)	201809050910	05268	佐藤友則	芝	1800	494	0	230.0
2018/12/23	曇	10	12	7	10	10.1	3	2	56.0	稍	1:35.7	0.4	6-5	36.6-34.3	34.4	阪神	201809050810	クリスマスキャロル賞(1000万下)	201809050810	01163	坂井瑠星	芝	1600	494	0	607.8
2018/11/17	晴	12	17	6	11	5.7	4	8	57.0	良	1:22.3	1.0	14-15	35.9-33.7	32.7	東京	201805050512	3歳以上1000万下	201805050512	05366	ムーア	芝	1400	494	-4	0.0
2018/10/28	晴	12	13	5	7	8.7	4	4	57.0	良	1:22.9	0.9	11-11	36.0-34.3	33.2	京都	201808040912	3歳以上1000万下	201808040912	01115	浜中俊	芝	1400	498	4	160.0
2018/10/06	曇	10	10	7	9	10.5	6	5	57.0	稍	1:21.8	0.2	6-5	35.5-34.5	34.0	京都	201808040110	久多特別(1000万下)	201808040110	01115	浜中俊	芝	1400	494	2	150.0
2018/09/15	曇	10	15	7	13	12.4	5	12	57.0	良	1:22.0	1.1	11-10	34.3-34.9	35.2	阪神	201809040310	瀬戸内海特別(1000万下)	201809040310	01115	浜中俊	芝	1400	492	6	0.0
2018/06/30	曇	10	15	6	10	8.7	4	3	57.0	良	1:20.0	0.1	11-12	34.5-33.7	32.9	中京	201807030110	知多特別(1000万下)	201807030110	00666	武豊	芝	1400	486	-6	385.0
2018/06/09	晴	10	9	7	7	6.6	4	5	57.0	良	1:33.0	0.3	2-2	35.1-34.4	34.4	東京	201805030310	江の島特別(1000万下)	201805030310	01077	石橋脩	芝	1600	492	6	150.0
2018/03/25	晴	11	10	2	2	22.1	7	6	56.0	良	1:33.5	0.6	6-7	34.3-34.5	34.3	阪神	201809020211	六甲S(OP)	201809020211	00894	小牧太	芝	1600	486	-6	0.0
2018/03/10	晴	11	14	5	7	52.8	10	13	56.0	稍	1:24.0	1.6	13-14	33.9-37.1	37.2	阪神	201809010511	ポラリスS(OP)	201809010511	00894	小牧太	ダ	1400	492	6	0.0
2017/12/23	晴	11	18	2	4	405.4	17	8	56.0	良	1:20.1	0.6	10-10	33.6-34.7	34.3	阪神	201709050711	阪神C(G2)	201709050711	01038	中谷雄太	芝	1400	486	-6	0.0
2017/12/09	晴	11	13	2	2	130.7	10	10	55.0	良	1:33.8	0.6	3-4	35.1-34.1	34.3	阪神	201709050311	リゲルS(OP)	201709050311	01019	秋山真一	芝	1600	492	4	0.0
2017/11/25	晴	11	18	3	5	87.1	13	13	55.0	良	1:33.6	1.0	14-14	35.2-34.2	34.0	東京	201705050711	キャピタルS(OP)	201705050711	01077	石橋脩	芝	1600	488	6	0.0
2017/09/10	晴	11	15	2	4	51.9	14	10	53.0	良	1:32.7	1.1	5-7-7	34.6-34.5	34.9	中山	201706040211	京成杯オータムH(G3)	201706040211	01163	坂井瑠星	芝	1600	482	4	0.0
2017/08/13	曇	11	16	4	8	26.3	10	13	53.0	良	1:33.3	1.1	4-6	35.2-34.3	34.1	新潟	201704020611	関屋記念(G3)	201704020611	00422	内田博幸	芝	1600	478	-2	0.0
2017/05/07	曇	11	18	6	11	57.1	16	5	57.0	良	1:33.0	0.7	10-10	34.5-34.4	34.4	東京	201705020611	NHKマイルC(G1)	201705020611	00422	内田博幸	芝	1600	480	6	950.0
2017/04/02	晴	10	8	6	6	5.2	3	1	56.0	良	1:22.3	-0.2	6-6	35.5-34.8	34.3	阪神	201709020410	マーガレットS(OP)	201709020410	00422	内田博幸	芝	1400	474	2	1918.9
2017/03/19	晴	11	11	3	3	21.4	7	7	56.0	良	1:49.4	1.0	2-2-2-1	36.4-36.3	37.3	中山	201706020711	フジTVスプリングS(G2)	201706020711	00422	内田博幸	芝	1800	472	-8	0.0
2017/01/14	曇	9	10	4	4	11.1	4	1	56.0	良	1:35.8	-0.3	1-1	35.5-35.8	35.8	京都	201708010409	白梅賞(500万下)	201708010409	01115	浜中俊	芝	1600	480	2	1027.3
2016/12/23	晴	9	15	7	13	4.7	2	7	55.0	重	1:37.4	0.9	10-7	36.0-35.5	36.0	阪神	201609050709	千両賞(500万下)	201609050709	05212	Ｍ．デム	芝	1600	478	0	0.0
2016/11/06	晴	2	16	2	3	1.6	1	1	52.0	良	1:50.2	-0.2	3-4-4-4	35.8-37.7	37.4	福島	201603030202	2歳未勝利	201603030202	01163	坂井瑠星	芝	1800	478	0	500.0
2016/10/15	晴	3	12	1	1	2.6	1	2	55.0	良	1:49.2	0.3	1-1-1	35.8-35.3	35.6	東京	201605040403	2歳未勝利	201605040403	05212	Ｍ．デム	芝	1800	478	-10	200.0
2016/10/02	晴	5	14	5	8	1.8	1	2	55.0	良	1:51.5	0.2	2-4-4-5	38.6-35.0	34.8	中山	201606040805	2歳新馬	201606040805	05212	Ｍ．デム	芝	1800	488	0	280.0
