日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/05/29	晴	5	10	2	2	20.3	7	7	56.0	良	1:39.2	2.0	6-6-3-5	32.1-38.7	40.5	浦和	201842052905	C2六　七	movie.html?race_id=201842052905	a0188	藤江渉	ダ	1500	454	-5	0.0
2018/05/15	晴	4	12	2	2	36.8	9	8	56.0	稍	1:40.2	1.3	12-12-12-11	29.1-42.1	41.4	川崎	201845051504	C2五　六七	movie.html?race_id=201845051504	05365	山崎誠士	ダ	1500	459	5	0.0
2018/04/24	曇	5	12	6	7	10.4	5	4	56.0	良	1:38.0	1.3	12-12-10-10	31.1-39.4	38.2	浦和	201842042405	C2五　六七	movie.html?race_id=201842042405	05365	山崎誠士	ダ	1500	454	-3	15.0
2018/04/04	晴	3	12	8	11	49.0	9	9	56.0	良	1:39.7	1.4	12-12-12-12	30.4-40.7	39.6	川崎	201845040403	C2六　七八	movie.html?race_id=201845040403	05365	山崎誠士	ダ	1500	457	1	0.0
2018/03/02	晴	1	12	3	3	6.5	4	1	56.0	重	1:40.4	0.0	10-9-6-3	30.9-41.9	41.3	川崎	201845030201	C3一　二三	movie.html?race_id=201845030201	05365	山崎誠士	ダ	1500	456	3	80.0
2018/02/02	曇	3	12	7	10	6.6	4	5	56.0	不	1:39.9	1.2	6-6-4-5	31.9-41.1	41.3	川崎	201845020203	拓・あさみ結婚記念	movie.html?race_id=201845020203	05365	山崎誠士	ダ	1500	453	-1	9.6
2018/01/16	晴	1	12	6	7	20.3	6	1	56.0	良	1:39.4	-0.3	8-8-4-5	33.0-40.0	39.5	船橋	201843011601	C3　十	movie.html?race_id=201843011601	05365	山崎誠士	ダ	1500	454	-5	80.0
2017/12/13	晴	1	12	8	12	21.7	7	9	56.0	良	1:35.0	3.4	4-4-5-8	39.3-40.2	43.1	川崎	201745121301	3歳5　ロ	movie.html?race_id=201745121301	05286	服部茂史	ダ	1400	459	6	0.0
2017/11/07	晴	5	10	2	2	5.7	3	6	56.0	良	1:33.7	1.5	9-8-5-6	40.2-40.0	40.5	川崎	201745110705	3歳4　イ	movie.html?race_id=201745110705	05365	山崎誠士	ダ	1400	453	-3	0.0
2017/08/26	曇	6	16	5	10	117.9	15	12	56.0	良	2:04.4	1.7	2-2-1-2	36.0-36.5	38.2	札幌	201701020306	3歳未勝利	201701020306	01030	松田大作	芝	2000	456	4	0.0
2017/07/29	曇	7	18	5	9	93.1	11	8	56.0	良	1:47.6	0.9	4-5	34.9-34.4	35.0	新潟	201704020107	3歳未勝利	201704020107	00733	吉田豊	芝	1800	452	-4	0.0
2017/07/22	曇	3	15	2	2	15.4	7	13	56.0	良	1:50.8	3.9	6-8-6-9	29.7-38.9	42.0	福島	201703020703	3歳未勝利	201703020703	01096	大野拓弥	ダ	1700	456	4	0.0
2017/06/04	晴	4	18	3	5	45.4	11	14	56.0	良	2:29.4	1.2	1-1-1-1	37.7-34.5	35.7	東京	201705030204	3歳未勝利	201705030204	01096	大野拓弥	芝	2400	452	-6	0.0
2017/05/14	曇	4	18	7	14	56.6	11	7	56.0	重	1:49.5	0.7	12-12-12	36.5-35.6	35.0	東京	201705020804	3歳未勝利	201705020804	01096	大野拓弥	芝	1800	458	-2	0.0
2017/04/29	晴	4	18	6	12	27.3	8	12	56.0	良	1:49.9	0.5	7-4-4	35.9-35.1	35.2	東京	201705020304	3歳未勝利	201705020304	01096	大野拓弥	芝	1800	460	-4	0.0
2017/01/05	晴	5	16	6	12	19.4	5	10	56.0	良	2:04.3	0.7	11-10-8-6	38.0-36.4	36.6	中山	201706010105	3歳未勝利	201706010105	00663	蛯名正義	芝	2000	464	-2	0.0
2016/12/04	晴	6	8	3	3	6.7	4	4	55.0	良	2:06.8	0.9	7-7-5-4	37.7-34.5	34.8	中山	201606050206	2歳新馬	201606050206	00663	蛯名正義	芝	2000	466	0	110.0
