日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/25	晴	12	9	2	2	3.4	2	2	56.0	良	1:45.7	0.4	4-4-4-4	0.0-41.0	41.0	水沢	201836062512	震災復興子ども達に夢	201836062512	05445	山本聡哉	ダ	1600	487	2	10.4
2018/06/09	晴	9	5	6	6	2.2	2	3	56.0	良	1:45.5	0.1	4-5-3-3	0.0-41.9	41.7	水沢	201836060909	ねむの木賞	201836060909	05445	山本聡哉	ダ	1600	485	1	8.4
2018/05/27	曇	10	9	1	1	3.0	2	1	56.0	良	1:40.1	-0.3	3-2	0.0-39.7	39.2	盛岡	201835052710	新食感!岩手・盛岡純	201835052710	05445	山本聡哉	ダ	1600	484	-3	45.0
2018/05/12	曇	9	11	4	4	3.1	1	2	56.0	良	1:40.2	0.2	2-1	0.0-39.1	39.2	盛岡	201835051209	アイスストロベリー賞	201835051209	05445	山本聡哉	ダ	1600	487	0	10.4
2018/04/28	晴	11	9	4	4	1.9	1	7	56.0	良	1:42.2	1.5	3-3	0.0-39.3	40.4	盛岡	201835042811	ヤマブキ賞	201835042811	05445	山本聡哉	ダ	1600	487	-1	0.0
2018/04/02	晴	11	12	7	10	2.6	1	1	56.0	良	1:46.3	-0.3	3-3-3-1	0.0-41.2	41.1	水沢	201836040211	エイプリルC	201836040211	05445	山本聡哉	ダ	1600	488	0	50.0
2018/03/21	曇	8	8	4	4	1.8	1	1	56.0	良	1:46.2	-0.6	1-1-1-1	0.0-40.5	40.5	水沢	201836032108	B2五組	201836032108	05445	山本聡哉	ダ	1600	488	0	35.0
2017/12/25	曇	6	10	2	2	1.5	1	1	56.0	不	1:29.5	-0.1	2-2-2-2		38.6	水沢	201736122506	C2七組	201736122506	05445	山本聡哉	ダ	1400	488	-13	20.0
2017/12/03	曇	5	9	7	7	1.2	1	1	56.0	重	1:29.7	-2.2	1-1-1-1		39.4	水沢	201736120305	C2七組	201736120305	05445	山本聡哉	ダ	1400	501	-1	20.0
2017/11/19	曇	5	10	5	5	6.6	2	3	56.0	稍	1:30.0	0.4	3-3-3-3		40.2	水沢	201736111905	JA岩手ふるさとひと	201736111905	05445	山本聡哉	ダ	1400	502	-1	2.0
2017/10/29	雨	1	8	2	2	3.3	3	1	56.0	稍	1:13.6	-0.1	2-2		37.4	盛岡	201735102901	C2九組	201735102901	05445	山本聡哉	ダ	1200	503	5	20.0
2017/10/14	曇	1	8	2	2	16.4	6	1	56.0	稍	1:13.4	-0.7	3-3		36.7	盛岡	201735101401	C2十五組	201735101401	05445	山本聡哉	ダ	1200	498	18	20.0
2017/09/09	晴	6	18	8	17	45.1	10	14	56.0	良	1:35.8	1.7	8-8	34.8-35.3	36.3	阪神	201709040106	3歳未勝利	201709040106	01093	藤岡佑介	芝	1600	480	2	0.0
2017/07/29	晴	2	16	8	16	36.9	9	14	56.0	良	1:51.3	4.4	3-4-4-7	29.6-39.0	43.0	小倉	201710020102	3歳未勝利	201710020102	00666	武豊	ダ	1700	478	0	0.0
2017/06/10	晴	6	16	8	16	64.3	13	16	56.0	良	2:03.3	2.7	4-4-3-4	35.7-36.7	39.2	阪神	201709030306	3歳未勝利	201709030306	01093	藤岡佑介	芝	2000	478	-6	0.0
2017/05/06	曇	5	16	5	9	23.3	6	9	56.0	良	2:02.1	1.9	1-1-1-1	35.6-34.8	36.7	京都	201708030505	3歳未勝利	201708030505	00894	小牧太	芝	2000	484	2	0.0
2017/04/22	晴	4	16	3	5	8.4	4	8	56.0	良	1:50.6	0.7	14-13	35.7-35.6	35.1	京都	201708030104	3歳未勝利	201708030104	00894	小牧太	芝	1800	482	0	0.0
