	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200856012208	ダ	右	1400	小雨	不良	14:45	2008M&Kジョッ 		2008-1-22	14	荒尾	3	(別定)		5	270	1	5.0	130	3.0	8.0	120	2.0	7.0	150	4.0	5-7	250.0	1.0	5-8	670	7	5-8	260	9	5-7	230	6	7-8	180	3	5=>8	1190	10	5-7-8	460	1	5=>8=>7	2110	2	5,7,8,9,(4,2),10,1,6	5784921106	5,7,8,4,1,(2,9),6,10	5,(7,8),4,1,9,6,2,10		
200856012209	ダ	右	1400	小雨	不良	15:55	ミヤマキリシマ特別 		2008-1-22	14	荒尾	3	(定量)		1	290	2	1.0	140	3.0	3.0	240	4.0	5.0	100	1.0	1-3	2200.0	8.0	1-3	2000	6	1-3	420	5	1-5	150	1	3-5	310	3	1=>3	2990	12	1-3-5	630	2	1=>3=>5	5420	17	51104982637	15491072683	15491087326	1,5,4,8,3,9,10,7,2-6		
200856012210	ダ	右	1400	小雨	不良	16:30	サラブレッド系Cー3		2008-1-22	14	荒尾	3	(定量)		3	400	4	3.0	190	4.0	2.0	190	3.0							2-3	1110	5	2-3	640	7	3-6	980	12	2-6	900	10	3=>2	2290	10	2-3-6	3220	13	3=>2=>6	15150	51	132645	132654	312465	324651		
200856020506	ダ	右	1400	晴	稍重	13:55	サラブレッド系Cー4		2008-2-5	15	荒尾	1	(定量)		8	400	3	8.0	230	4.0	7.0	390	5.0	6.0	140	2.0				7-8	4310	10	7-8	1,390	10	6-8	500	7	6-7	990	9	8=>7	8300	20	6-7-8	1430	6	8=>7=>6	18150	54	24816753	24816753	24816753	(2,7,8),(1,6),4,5-3		
200856020507	ダ	右	1500	晴	稍重	14:30	りんどう賞 		2008-2-5	15	荒尾	1	(定量)		6	120	1	6.0	100	1.0	4.0	100	2.0	5.0	100	3.0				4-6	350	2	4-6	190	3	5-6	110	1	4-5	260	4	6=>4	540	2	4-5-6	270	1	6=>4=>5	700	2	46728135	4,6,(2,7,8),3,1,5	4,6,(7,8),2,3,5,1	(4,6)-(2,3,8),5,7,1		
200856020508	ダ	右	1500	晴	稍重	15:10	とびうめ特別 		2008-2-5	15	荒尾	1	(別定)		6	170	1	6.0	120	1.0	8.0	410	6.0	5.0	810	7.0				6-8	8140	14	6-8	870	9	5-6	1,710	18	5-8	6,200	26	6=>8	9230	19	5-6-8	47480	42	6=>8=>5	90520	124	2,7,8,6,1,(4,5),3	2,7,8,6,1,(4,5),3	(2,7),8,6,1,5,4,3	6,(7,8),(1,5),4,3,2		
200856020509	ダ	右	1500	晴	稍重	15:50	たんぽぽ賞	G	2008-2-5	15	荒尾	1	(定量)		7	320	2	7.0	160	3.0	8.0	140	2.0	4.0	130	1.0	6-6	1640.0	9.0	7-8	1220	4	7-8	440	6	4-7	280	2	4-8	260	1	7=>8	2020	6	4-7-8	850	1	7=>8=>4	7330	16	4,5,7,1,10,6,2,3,(8,9),12,11	7,4,5,(1,6,10),2,8,(3,9),11,12	7,4,10,6,1,5,(2,8),(9,12),11,3	7,4,10,6,8,(5,12),2,1,9,11,3		
200856021901	ダ	右	1300	晴	良	11:00	みちのく特設サラブレ		2008-2-19	15	荒尾	5	(定量)		2	310	3	2.0	130	2.0	1.0	100	1.0							1-2	370	2	1-2	110	2	2-3	130	3	1-3	100	1	2=>1	390	1	1-2-3	150	1	2=>1=>3	790	2		1,6,2,3,(4,5)	162345	123654		
200856021902	ダ	右	1300	晴	良	11:30	サラブレッド系Cー1		2008-2-19	15	荒尾	5	(定量)		3	100	1	3.0	140	2.0	1.0	1,050	6.0							1-3	1200	5	1-3	530	5	3-4	1,060	9	1-4	4,640	15	3=>1	1130	6	1-3-4	3920	12	3=>1=>4	8180	31		1,3,(2,6),(4,5)	1,3,(4,6),2,5	3,(1,6),4,5,2		
200856021903	ダ	右	1400	晴	良	12:00	サラブレッド系3歳ー		2008-2-19	15	荒尾	5	(定量)		6	330	2	6.0	280	4.0	4.0	100	1.0							4-6	310	1	4-6	160	1	6-7	850	14	4-7	620	13	6=>4	670	2	4-6-7	3350	15	6=>4=>7	10030	34	4,6,1,3,(5,7),2	4,6,(1,3),7,5-2	4,6,(1,3),7,5=2	(4,6),3,7,1,5=2		
200856021904	ダ	右	1400	晴	良	12:30	サラブレッド系3歳ー		2008-2-19	15	荒尾	5	(定量)		6	1410	6	6.0	630	5.0	2.0	230	3.0							2-6	850	3	2-6	440	4	4-6	1,540	15	2-4	560	8	6=>2	4010	14	2-4-6	3020	15	6=>2=>4	33450	98	3,4,5,(6,7),2,1	3,4,5,6,(2,7),1	3,4,6,2,(5,7),1	3,(2,4,6),5,7=1		
200856021905	ダ	右	1400	晴	良	13:00	サラブレッド系Cー1		2008-2-19	15	荒尾	5	(定量)		1	150	1	1.0	180	2.0	4.0	490	5.0							1-4	910	5	1-4	330	5	1-2	100	1	2-4	390	7	1=>4	1190	6	1-2-4	750	4	1=>4=>2	2890	13	761425	761425	7,6,4,1,(2,5)	7,4,(1,6),2,5		
200856021906	ダ	右	1400	晴	良	13:35	サラブレッド系Cー8		2008-2-19	15	荒尾	5	(定量)		5	330	2	5.0	110	1.0	2.0	120	2.0							2-5	420	2	2-5	180	2	1-5	1,610	17	1-2	710	10	5=>2	1390	5	1-2-5	2730	11	5=>2=>1	11550	38	3617425	3,6,1,(4,7),2,5	3,6,1,(4,7),2,5	2,(1,3),(4,6,7),5		
200856021907	ダ	右	1400	晴	良	14:10	サラブレッド系Cー6		2008-2-19	15	荒尾	5	(定量)		6	500	2	6.0	130	1.0	1.0	320	3.0							1-6	1030	3	1-6	180	3	3-6	140	1	1-3	190	4	6=>1	1440	5	1-3-6	230	1	6=>1=>3	2890	9	(1,6),7,4,2,3,5	1,6,(4,7),3,5,2	1,6,(4,7),3,5,2	(1,6),3,4,7,(2,5)		
200856021908	ダ	右	1500	晴	良	14:45	北海道産馬特別 		2008-2-19	15	荒尾	5	(別定)		7	620	2	7.0	130	2.0	8.0	100	1.0	4.0	180	5.0				7-8	200	1	7-8	190	2	4-7	1,300	10	4-8	660	7	7=>8	640	2	4-7-8	810	3	7=>8=>4	2810	11	7,8,2,(4,5),6,3,1	7,8,(2,5),4,6,3,1	7,8,5,(2,4),6,3,1	7,8,2,4,6,5,(1,3)		
200856021909	ダ	右	1500	晴	良	15:55	稲星山カップ 		2008-2-19	15	荒尾	5	(定量)		4	200	1	4.0	110	2.0	2.0	100	1.0	8.0	210	5.0				2-4	330	1	2-4	110	1	4-8	530	6	2-8	610	10	4=>2	540	1	2-4-8	1120	4	4=>2=>8	3310	8	45326817	45326817	45326817	42568317		
200856021910	ダ	右	1400	晴	良	16:25	サラブレッド系Cー4		2008-2-19	15	荒尾	5	(定量)		5	100	1	5.0	160	2.0	6.0	220	4.0							5-6	460	2	5-6	180	3	3-5	160	2	3-6	220	5	5=>6	800	4	3-5-6	530	3	5=>6=>3	1810	6	6,(4,5),2,3,1	6,(4,5),2,3,1	654231	6,5,4,(2,3),1		
200856022601	ダ	右	1400	小雨	重	11:00	アラブ系Bー1組		2008-2-26	16	荒尾	1	(定量)		3	810	2	3.0	160	2.0	4.0	100	1.0							3-4	190	1	3-4	100	1	3-5	190	5	4-5	160	3	3=>4	1650	6	3-4-5	210	1	3=>4=>5	3420	12	34152	34152	34152	3,4-1,5,2		
200856022602	ダ	右	950	小雨	重	11:25	サラブレッド系Cー3		2008-2-26	16	荒尾	1	(定量)		1	230	1	1.0	100	1.0	6.0	110	2.0							1-6	300	2	1-6	100	1	1-4	410	6	4-6	470	7	1=>6	300	1	1-4-6	450	2	1=>6=>4	1410	4			(1,6),5,4,2,3	1,6,4,5,2-3		
200856022603	ダ	右	1300	小雨	重	11:55	サラブレッド系Cー2		2008-2-26	16	荒尾	1	(定量)		6	510	3	6.0	120	1.0	8.0	160	4.0	4.0	120	1.0				6-8	570	2	6-8	370	4	4-6	490	7	4-8	330	2	6=>8	1210	4	4-6-8	1030	3	6=>8=>4	4900	14		1,6,8,4,7,(2,3),5	1,6,(4,8),7,3,2,5	(1,6),8,4,3,5,7,2		
200856022604	ダ	右	1400	小雨	重	12:25	みちのく特設サラブレ		2008-2-26	16	荒尾	1	(定量)		1	460	3	1.0	190	2.0	3.0	470	5.0							1-3	1210	6	1-3	540	9	1-7	260	3	3-7	280	4	1=>3	2100	13	1-3-7	970	3	1=>3=>7	6750	32	3457162	3547162	3,5,4,7,1-6-2	3,1,(5,7),4-6=2		
200856022605	ダ	右	1400	小雨	重	12:55	サラブレッド系Cー2		2008-2-26	16	荒尾	1	(定量)		5	660	4	5.0	100	2.0	4.0	100	1.0	6.0	130	3.0				4-5	320	1	4-5	190	2	5-6	300	3	4-6	190	1	5=>4	1420	5	4-5-6	530	1	5=>4=>6	3430	8	45621378	4,5,6,(2,3,7),1,8	45627318	(4,5),6,(2,8),7,3-1		
200856022606	ダ	右	1400	雨	不良	13:25	サラブレッド系Cー2		2008-2-26	16	荒尾	1	(定量)		7	150	1	7.0	140	2.0	4.0	110	1.0	5.0	720	8.0				4-7	520	2	4-7	170	1	5-7	1,240	11	4-5	1,150	10	7=>4	760	3	4-5-7	5590	16	7=>4=>5	22960	67	4,7,3,8,2,6,(1,5)	4,7,3,(6,8),5,2,1	47385621	4,7,(3,5),(2,8),1,6		
200856022607	ダ	右	1400	雨	不良	13:55	サラブレッド系Cー2		2008-2-26	16	荒尾	1	(定量)		5	320	2	5.0	140	2.0	4.0	120	1.0							4-5	320	1	4-5	250	3	5-7	710	7	4-7	350	4	5=>4	370	1	4-5-7	520	2	5=>4=>7	1460	3	5,7,3,4,(2,8)	5,7,(3,4),8,2	5,7,(2,4),3,8	574238		
200856030401	ダ	右	1300	曇	重	11:00	サラブレッド系3歳ー		2008-3-4	16	荒尾	3	(定量)		3	150	1	3.0	120	1.0	1.0	160	3.0							1-3	410	2	1-3	160	2	3-4	120	1	1-4	220	5	3=>1	420	2	1-3-4	220	1	3=>1=>4	750	3		3,4,(1,5),2	34152	3,1,4,(2,5)		
200856030402	ダ	右	1300	曇	重	11:30	サラブレッド系Cー1		2008-3-4	16	荒尾	3	(定量)		5	120	1	5.0	160	1.0	1.0	380	5.0							1-5	170	1	1-5	110	1	4-5	170	3	1-4	190	4	5=>1	150	1	1-4-5	250	1	5=>1=>4	380	1		5,1,2,(3,4)	51423	5,1,4,2-3		
200856030403	ダ	右	1400	曇	重	12:00	サラブレッド系3歳ー		2008-3-4	16	荒尾	3	(定量)		5	460	3	5.0	240	4.0	4.0	130	1.0							4-5	380	3	4-5	200	3	1-5	370	6	1-4	250	4	5=>4	1230	6	1-4-5	750	6	5=>4=>1	3580	18	15423	1,5,(2,4),3	1,5,(2,4)-3	5,1,4,2=3		
200856030404	ダ	右	1400	曇	重	12:30	サラブレッド系Cー1		2008-3-4	16	荒尾	3	(定量)		1	740	3	1.0	210	3.0	6.0	110	1.0							1-6	510	3	1-6	170	2	1-3	380	8	3-6	150	1	1=>6	2240	10	1-3-6	1000	7	1=>6=>3	11360	40	362514	362154	361524	(3,6),1,4,5,2		
200856030405	ダ	右	1400	曇	重	13:00	サラブレッド系Cー1		2008-3-4	16	荒尾	3	(定量)		6	470	2	6.0	300	3.0	5.0	350	4.0							5-6	1170	5	5-6	380	5	4-6	170	1	4-5	270	4	6=>5	2070	10	4-5-6	760	2	6=>5=>4	6320	20	6754321	6754231	6745213	6,7,5,4,2,1-3		
200856030406	ダ	右	1400	曇	重	13:35	サラブレッド系3歳ー		2008-3-4	16	荒尾	3	(定量)		7	310	2	7.0	140	1.0	2.0	350	4.0							2-7	570	4	2-7	200	2	5-7	150	1	2-5	200	3	7=>2	1170	5	2-5-7	360	1	7=>2=>5	2820	11	2,5,6,(1,7),(3,4)	2,5,6,(1,7),4,3	2567143	2,(5,7),1,6,4-3		
200856030407	ダ	右	1400	曇	重	14:10	サラブレッド系Cー8		2008-3-4	16	荒尾	3	(定量)		7	190	1	7.0	130	1.0	3.0	200	4.0							3-7	450	2	3-7	210	2	1-7	710	11	1-3	1,040	14	7=>3	790	2	1-3-7	2690	10	7=>3=>1	8780	32	2,4,(1,6),7,5,3	2,4,(1,6),7,5,3	2461735	7,2,6,(1,3),5,4		
200856030408	ダ	右	1400	曇	重	14:45	ありがとう岩手競馬特		2008-3-4	16	荒尾	3	(定量)		1	190	1	1.0	110	1.0	3.0	180	3.0							1-3	390	2	1-3	230	2	1-7	360	4	3-7	640	9	1=>3	530	1	1-3-7	1210	5	1=>3=>7	2840	10	2,3,6,1,(5,7),4	2361754	2,3,1,6,(4,7),5	1326745		
200856030409	ダ	右	2000	曇	重	15:25	ファン選抜大阿蘇大賞	G	2008-3-4	16	荒尾	3	(別定)		3	1390	5	3.0	230	5.0	7.0	140	2.0	2.0	120	1.0	3-6	2480.0	8.0	3-7	2120	9	3-7	660	8	2-3	310	4	2-7	150	1	3=>7	10050	24	2-3-7	1400	4	3=>7=>2	26950	77	2,10,(4,7),(5,12),(9,11),3,8,1,6	2,7,4,10,11,5,12,(3,9),8,1,6	2,7,11,5,4,3,(8,9),12,10,6,1	2,7,11,5,3-9,4,8,6,(10,12)=1		
200856030410	ダ	右	1400	曇	重	16:05	桃の花特設サラブレッ		2008-3-4	16	荒尾	3	(定量)		5	180	1	5.0	110	1.0	3.0	190	3.0							3-5	340	1	3-5	150	1	5-6	230	4	3-6	300	7	5=>3	530	1	3-5-6	780	2	5=>3=>6	3110	8	354612	354612	354612	(3,5),4,6,(1,2)		
200856031101	ダ	右	950	晴	良	11:00	サラブレッド系Cー3		2008-3-11	17	荒尾	1	(定量)		1	110	1	1.0	120	1.0	6.0	1,200	5.0							1-6	3510	7	1-6	910	8	1-2	210	3	2-6	1,290	9	1=>6	6830	11	1-2-6	4610	6	1=>6=>2	18530	31			1,2,6-4	1-2,6=4		
200856031102	ダ	右	1300	晴	良	11:35	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		1	740	4	1.0	400	4.0	2.0	260	3.0							1-2	820	4	1-2	190	2	1-5	230	5	2-5	200	3	1=>2	1950	11	1-2-5	460	2	1=>2=>5	2790	9		162354	1,6,2,5,3-4	1,2,5,6,3-4		
200856031103	ダ	右	1400	晴	良	12:10	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		3	480	2	3.0	230	2.0	6.0	300	5.0							3-6	2320	9	3-6	520	7	3-4	160	2	4-6	280	3	3=>6	3600	14	3-4-6	710	3	3=>6=>4	9710	35	(1,4),6,2,3,5	1,4,6,3,(2,5)	146352	643125		
200856031104	ダ	右	1400	晴	良	12:45	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		1	170	1	1.0	100	1.0	6.0	170	3.0							1-6	290	1	1-6	130	1	1-5	560	9	5-6	250	4	1=>6	550	2	1-5-6	680	2	1=>6=>5	1980	6	163542	163542	163542	165342		
200856031105	ダ	右	1400	晴	良	13:20	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		5	550	4	5.0	630	5.0	7.0	400	3.0							5-7	650	3	5-7	240	3	4-5	170	2	4-7	130	1	5=>7	1450	6	4-5-7	390	1	5=>7=>4	3080	11	4561732	4517632	4517632	5,4,7,1,6,3-2		
200856031106	ダ	右	1400	晴	良	13:55	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		4	180	1	4.0	110	1.0	2.0	360	6.0							2-4	540	3	2-4	250	2	1-4	280	3	1-2	420	7	4=>2	870	3	1-2-4	570	2	4=>2=>1	2250	5	2,7,(1,3),6,4,5	1,2,7,(3,6),4,5	1,2,(6,7),3,4,5	1245637		
200856031107	ダ	右	1400	晴	良	14:30	サラブレッド系Cー2		2008-3-11	17	荒尾	1	(定量)		1	190	1	1.0	200	3.0	5.0	340	5.0							1-5	680	5	1-5	280	4	1-6	340	6	5-6	300	5	1=>5	1490	7	1-5-6	760	4	1=>5=>6	3840	19	3,6,5,(1,2)	3,6=5,1,2	3,6-5,1-2	65132		
200856032008	ダ	右	1400	晴	重	14:50	お彼岸特設サラブレッ		2008-3-20	17	荒尾	4	(定量)		7	480	4	7.0	350	5.0	6.0	260	3.0							6-7	2490	8	6-7	560	8	2-7	470	7	2-6	930	10	7=>6	2950	13	2-6-7	2270	9	7=>6=>2	18430	49	3,(1,6),7,5,(2,4)	3671524	3671542	7634215		
200856032009	ダ	右	1500	晴	重	15:25	阿蘇烏帽子岳カップ 		2008-3-20	17	荒尾	4	(別定)		6	120	1	6.0	100	1.0	3.0	120	2.0							3-6	110	1	3-6	100	1	5-6	140	2	3-5	250	6	6=>3	130	1	3-5-6	220	1	6=>3=>5	290	1	634521	6,3,(4,5),2-1	6-3-5,2,4-1	6-3=5,2=4,1		
200856032010	ダ	右	1400	晴	重	16:35	サラブレッド系Cー3		2008-3-20	17	荒尾	4	(定量)		4	230	2	4.0	150	2.0	6.0	130	1.0							4-6	200	1	4-6	150	1	2-4	420	7	2-6	360	6	4=>6	560	2	2-4-6	690	3	4=>6=>2	2800	10	4326175	4,3,2,6,(1,7),5	4,3,6,(1,2),7-5	4,6,(2,3),1,7=5		
200856042311	ダ	右	1400	小雨	稍重	16:35	サラ系Cー1組		2008-4-23	1	荒尾	5	(定量)		3	230	2	3.0	130	2.0	4.0	110	1.0							3-4	200	1	3-4	130	1	2-3	930	13	2-4	600	10	3=>4	640	3	2-3-4	1240	3	3=>4=>2	3140	11	1342567	1342567	(1,3),4,2-6,5,7	3412675		
200856050301	ダ	右	1300	晴	良	11:00	サラ系3歳ー5組		2008-5-3	2	荒尾	2	(定量)		6	480	2	6.0	340	4.0	4.0	100	1.0							4-6	310	2	4-6	140	2	2-6	330	7	2-4	120	1	6=>4	700	4	2-4-6	290	1	6=>4=>2	1760	6		623541	623541	6,2,4-3,1,5		
200856050302	ダ	右	1300	晴	良	11:25	サラ系3歳ー4組		2008-5-3	2	荒尾	2	(定量)		4	110	1	4.0	110	1.0	2.0	250	4.0							2-4	450	3	2-4	180	3	3-4	130	1	2-3	220	5	4=>2	480	3	2-3-4	360	2	4=>2=>3	860	4		45231	4,5,2,3-1	4,2,5,3=1		
200856050303	ダ	右	1400	晴	良	11:55	サラ系3歳ー3組		2008-5-3	2	荒尾	2	(定量)		1	100	1	1.0	100	1.0	5.0	130	2.0							1-5	450	2	1-5	120	2	1-4	100	1	4-5	180	4	1=>5	430	2	1-4-5	190	1	1=>5=>4	720	3	35241	3,5,1,(2,4)	35142	15423		
200856050304	ダ	右	1400	晴	良	12:25	サラ系3歳ー2組		2008-5-3	2	荒尾	2	(定量)		1	470	3	1.0	190	3.0	6.0	100	1.0							1-6	240	1	1-6	150	1	1-4	320	7	4-6	170	2	1=>6	660	4	1-4-6	340	1	1=>6=>4	1550	6	162345	162435	1,6,2,4,(3,5)	162453		
200856050305	ダ	右	1400	晴	良	12:55	サラ系3歳ー1組		2008-5-3	2	荒尾	2	(定量)		5	260	1	5.0	170	3.0	3.0	160	2.0							3-5	470	1	3-5	190	3	1-5	190	2	1-3	350	5	5=>3	980	4	1-3-5	540	2	5=>3=>1	2650	6	1752364	1752364	1752364	1523764		
200856050306	ダ	右	1400	晴	良	13:25	サラ系Cー4組		2008-5-3	2	荒尾	2	(定量)		2	150	1	2.0	100	1.0	5.0	110	2.0							2-5	110	1	2-5	100	1	2-3	190	5	3-5	170	4	2=>5	260	2	2-3-5	180	1	2=>5=>3	550	4	23514	23514	23514	2,3,5-1,4		
200856050307	ダ	右	1400	晴	良	13:55	サラ系Cー3組		2008-5-3	2	荒尾	2	(定量)		4	110	1	4.0	100	1.0	5.0	230	3.0							4-5	240	2	4-5	110	2	2-4	100	1	2-5	150	3	4=>5	310	2	2-4-5	130	1	4=>5=>2	450	2	2,4,1,5=3	2415	2415	4251		
200856052009	ダ	右	1500	晴	良	15:35	つつじ特別サラ系3歳 		2008-5-20	3	荒尾	1	(定量)		3	200	1	3.0	220	3.0	4.0	200	2.0							3-4	460	2	3-4	290	2	1-3	630	11	1-4	600	10	3=>4	1210	4	1-3-4	1720	8	3=>4=>1	7640	32	1423756	1423576	1,4,2,3,(5,7),6	1432567		
200856052010	ダ	右	1500	晴	良	16:10	梯梧特別サラ系B級 		2008-5-20	3	荒尾	1	(定量)		3	230	1	3.0	150	2.0	4.0	120	1.0							3-4	360	2	3-4	140	1	3-5	390	5	4-5	470	7	3=>4	480	1	3-4-5	750	4	3=>4=>5	2050	9	15234	15234	15324	15324		
200856052011	ダ	右	1400	晴	良	16:45	サラ系Cー2組		2008-5-20	3	荒尾	1	(定量)		5	120	1	5.0	130	2.0	4.0	130	1.0							4-5	260	1	4-5	150	1	5-7	310	6	4-7	610	8	5=>4	520	1	4-5-7	1010	4	5=>4=>7	2440	9	471526	471562	4,7,1,(5,6),2	475126		
200856060401	ダ	右	1300	晴	良	11:00	サラ系3歳ー3組		2008-6-4	3	荒尾	5	(定量)		2	480	4	2.0	240	4.0	1.0	220	2.0							1-2	1350	6	1-2	250	2	2-7	600	8	1-7	610	9	2=>1	2130	9	1-2-7	1890	8	2=>1=>7	12050	50		1265743	1,2,6,(5,7),4,3	1,2-7,6,5,3,4		
200856060402	ダ	右	1300	晴	良	11:30	サラ系Cー11組		2008-6-4	3	荒尾	5	(定量)		1	210	2	1.0	190	3.0	2.0	520	5.0							1-2	730	5	1-2	210	3	1-5	220	4	2-5	350	7	1=>2	1430	8	1-2-5	770	4	1=>2=>5	3280	18		25134.0	25134.0	25134.0		
200856060403	ダ	右	1400	晴	良	12:00	サラ系3歳ー1組		2008-6-4	3	荒尾	5	(定量)		7	400	3	7.0	390	3.0	8.0	1,300	5.0	6.0	510	4.0				7-8	5720	12	7-8	1,410	11	6-7	290	3	6-8	2,740	17	7=>8	11450	22	6-7-8	6040	15	7=>8=>6	57440	90	36852714	6,3,8,5,2,7-1,4	6,8,3,5,2,7-1,4	6,8,5,7,2,3-1,4		
200856060404	ダ	右	800	晴	良	12:30	サラ系2歳新馬		2008-6-4	3	荒尾	5	(定量)		3	350	2	3.0	100	1.0	7.0	160	4.0	8.0	130	2.0				3-7	560	3	3-7	220	2	3-8	290	6	7-8	270	5	3=>7	930	3	3-7-8	710	4	3=>7=>8	2230	9			37264185	3,7-2,8,1,4,6-5		
200856060405	ダ	右	1400	晴	良	13:00	サラ系C級		2008-6-4	3	荒尾	5	(定量)		5	190	1	5.0	130	2.0	1.0	100	1.0							1-5	440	2	1-5	220	2	3-5	260	3	1-3	680	9	5=>1	660	2	1-3-5	770	4	5=>1=>3	1950	5	465312	465312	4,(6,5),3,1,2	543612		
200856060406	ダ	右	1400	晴	良	13:30	サラ系Cー9組		2008-6-4	3	荒尾	5	(別定)		6	290	1	6.0	250	3.0	5.0	320	4.0							5-6	1000	7	5-6	410	7	1-6	280	3	1-5	710	9	6=>5	2100	13	1-5-6	1100	7	6=>5=>1	7020	38	564123	564132	561342	651342		
200856060407	ダ	右	1400	晴	良	14:05	サラ系Cー7組		2008-6-4	3	荒尾	5	(定量)		6	530	4	6.0	270	3.0	2.0	150	2.0							2-6	470	2	2-6	300	2	6-7	2,250	17	2-7	2,020	14	6=>2	1260	7	2-6-7	7360	18	6=>2=>7	33680	82	7562413	7562134	7625134	6,(7,2),1-5,3-4		
200856060408	ダ	右	1400	晴	良	14:40	サラ系Cー5組		2008-6-4	3	荒尾	5	(定量)		4	440	4	4.0	190	3.0	7.0	100	1.0							4-7	350	1	4-7	210	3	2-4	290	5	2-7	150	1	4=>7	920	4	2-4-7	530	2	4=>7=>2	2670	6	4,7,3,2-5,1,6	4,7,3,2-5,1,6	4,7,3,2-5,6,1	4,7,2,3-(1,5),6		
200856060409	ダ	右	1400	晴	良	15:15	虫歯予防デー特設サラ		2008-6-4	3	荒尾	5	(定量)		7	300	2	7.0	170	3.0	5.0	140	2.0							5-7	410	3	5-7	140	2	4-7	770	8	4-5	770	8	7=>5	910	4	4-5-7	1440	4	7=>5=>4	5310	18	567423	5,6,(4,7)-2,3	5,(4,6,7)-2,3	754623		
200856062501	ダ	右	950	小雨	不良	11:00	サラブレッド系2歳		2008-6-25	4	荒尾	3	(定量)		4	100	1	4.0	150	2.0	3.0	120	1.0							3-4	350	2	3-4	120	1	4-5	180	3	3-5	230	6	4=>3	570	2	3-4-5	400	2	4=>3=>5	1700	4			413526.0	431526.0		
200856062502	ダ	右	1300	小雨	不良	11:30	サラ系3歳ー7組		2008-6-25	4	荒尾	3	(定量)		6	170	1	6.0	150	1.0	2.0	150	3.0							2-6	200	1	2-6	130	1	5-6	710	11	2-5	600	9	6=>2	320	1	2-5-6	570	3	6=>2=>5	1140	2		1264357.0	1265347.0	6215347.0		
200856062503	ダ	右	1300	小雨	不良	12:00	サラ系Cー11組		2008-6-25	4	荒尾	3	(定量)		2	440	3	2.0	150	2.0	6.0	120	1.0							2-6	370	1	2-6	200	2	1-2	520	9	1-6	370	7	2=>6	1080	5	1-2-6	590	3	2=>6=>1	4290	18		126357.0	126357.0	261357.0		
200856062504	ダ	右	1400	小雨	不良	12:30	サラ系3歳ー5組		2008-6-25	4	荒尾	3	(定量)		6	460	2	6.0	110	2.0	2.0	100	1.0							2-6	130	1	2-6	100	1	6-7	200	3	2-7	190	2	6=>2	490	2	2-6-7	160	1	6=>2=>7	1380	4	4672513	4672513	4672513	6724513		
200856062505	ダ	右	1400	小雨	不良	13:00	サラ系Cー8組		2008-6-25	4	荒尾	3	(定量)		2	240	2	2.0	110	1.0	1.0	120	2.0							1-2	170	1	1-2	130	1	2-4	190	2	1-4	240	5	2=>1	340	1	1-2-4	180	1	2=>1=>4	680	1	2641537	2,6,1,4-3,5,7	2,6,4,1-5,3,7	2,6,1,4-5,3,7		
200856062506	ダ	右	1400	小雨	不良	13:35	サラ系3歳ー3組		2008-6-25	4	荒尾	3	(定量)		7	110	1	7.0	100	1.0	2.0	130	2.0							2-7	260	1	2-7	180	2	3-7	250	4	2-3	700	7	7=>2	560	2	2-3-7	640	3	7=>2=>3	1770	6	7632154	7362154	7321654	7321546		
200856062507	ダ	右	1400	小雨	不良	14:10	サラ系Cー6組		2008-6-25	4	荒尾	3	(定量)		3	2040	4	3.0	320	4.0	4.0	170	2.0							3-4	3140	9	3-4	520	8	3-5	470	5	4-5	150	1	3=>4	8210	17	3-4-5	740	3	3=>4=>5	18910	43	4,5,7,3,1,(2,6)	4573216	4573126	(4,5),3,7,1,2,6		
200856062508	ダ	右	1400	小雨	不良	14:45	御田植特設サラ系Cー		2008-6-25	4	荒尾	3	(別定)		3	890	5	3.0	200	3.0	1.0	100	1.0							1-3	760	2	1-3	400	6	3-7	800	12	1-7	390	5	3=>1	2030	8	1-3-7	1790	10	3=>1=>7	13030	57	1463725	1436725	1,4,3,(6,7),(2,5)	1347652		
200856062509	ダ	右	1500	小雨	不良	15:20	あじさい特別サラ系3 		2008-6-25	4	荒尾	3	(定量)		2	150	1	2.0	100	1.0	3.0	200	4.0	5.0	240	6.0				2-3	360	2	2-3	260	2	2-5	270	3	3-5	640	9	2=>3	570	2	2-3-5	1040	5	2=>3=>5	2690	8	(2,5),7,3,8,1,6,4	25738614	25738614	25738614		
