	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200855072108	ダ	右	1400	曇	良	14:25	ブレイズカップ 		2008-7-21	7	佐賀	4	(別定)		4	500	2	4	260	5	3	200	3	1.0	190	2.0	3-4	3210.0	12.0	3-4	3130	9	3-4	690	10	1-4	680	8	1-3	680	8	4=>3	5270	16	1-3-4	3340	9	4=>3=>1	27200	71	134211127961085.0	413211127961058.0	431211127910658.0	431211127105896.0		
200855072109	ダ	右	1800	曇	良	15:00	筑後川特別 		2008-7-21	7	佐賀	4	(別定)		5	320	2	5	120	2	6	140	4	7.0	100	1.0				5-6	770	3	5-6	210	4	5-7	120	1	6-7	170	3	5=>6	1450	5	5-6-7	210	1	5=>6=>7	2070	8	68574123.0	68572413.0	68574231.0	65872431.0		
200855072110	ダ	右	1400	曇	良	15:35	バルーンカップ 		2008-7-21	7	佐賀	4	(別定)		1	390	3	1	100	1	9	110	2	8.0	120	3.0	1-8	320.0	2.0	1-9	1100	4	1-9	360	7	1-8	300	5	8-9	170	1	1=>9	3150	13	1-8-9	400	1	1=>9=>8	5720	19	28101965734.0	28101956743.0	28101954763.0	18210954376.0		
200855072701	ダ	右	1300	晴	良	10:45	C2ー9組		2008-7-27	8	佐賀	2	(馬齢)		6	340	2	6	130	1	8	560	8	2.0	320	5.0				6-8	5050	20	6-8	1,160	18	2-6	250	1	2-8	860	11	6=>8	6720	26	2-6-8	10400	37	6=>8=>2	74530	177	62743815.0	16278435.0	61728345.0	61278345.0		
200855072702	ダ	右	1300	晴	良	11:20	C2ー7組		2008-7-27	8	佐賀	2	(馬齢)		3	670	3	3	190	3	4	100	1	8.0	210	4.0				3-4	530	2	3-4	180	2	3-8	580	8	4-8	550	6	3=>4	1130	4	3-4-8	1180	4	3=>4=>8	4840	16	82346175.0	83246715.0	83246175.0	38421675.0		
200855072703	ダ	右	1300	晴	良	11:55	C2ー5組		2008-7-27	8	佐賀	2	(馬齢)		5	220	1	5	130	1	6	160	2	3.0	610	10.0	5-6	500.0	1.0	5-6	410	1	5-6	260	1	3-5	860	12	3-6	3,000	37	5=>6	720	1	3-5-6	3560	10	5=>6=>3	10390	26	79356110482.0	79356110482.0	73951610482.0	37516410982.0		
200855072704	ダ	右	1400	晴	良	12:30	3歳ー6組		2008-7-27	8	佐賀	2	(馬齢)		6	210	1	6	230	2	4	610	4	7.0	1,040	6.0				4-6	790	3	4-6	310	2	6-7	560	7	4-7	850	12	6=>4	1110	4	4-6-7	2340	6	6=>4=>7	7810	23	86251743.0	86251743.0	86247153.0	68417253.0		
200855072705	ダ	右	1400	晴	良	13:05	3歳ー3組		2008-7-27	8	佐賀	2	(馬齢)		2	110	1	2	100	1	8	230	5	7.0	130	3.0	2-8	810.0	4.0	2-8	720	4	2-8	280	4	2-7	160	1	7-8	500	8	2=>8	870	4	2-7-8	990	4	2=>8=>7	3190	10	271856349.0	271856349.0	271854639.0	217854369.0		
200855072706	ダ	右	1400	晴	良	13:40	C1ー7組		2008-7-27	8	佐賀	2	(馬齢)		10	120	1	10	100	1	5	100	2	7.0	240	7.0	5-8	290.0	1.0	5-10	320	1	5-10	170	1	7-10	720	9	5-7	1,220	14	10=>5	350	1	5-7-10	1500	5	10=>5=>7	2790	6	31096584712.0	31095647182.0	10739546182.0	10597316482.0		
200855080201	ダ	右	900	晴	良	10:45	ルーキーステージ		2008-8-2	8	佐賀	3	(馬齢)		6	720	4	6	680	6	5	340	2							5-6	1200	5	5-6	510	6	4-6	1,950	16	4-5	1,200	13	6=>5	3470	12	4-5-6	3910	13	6=>5=>4	21220	61			5648721.0	6542871.0		
200855080202	ダ	右	1300	晴	良	11:15	3歳ー11組		2008-8-2	8	佐賀	3	(馬齢)		6	200	1	6	110	1	7	180	3	1.0	690	8.0				6-7	350	1	6-7	230	2	1-6	800	10	1-7	970	14	6=>7	620	1	1-6-7	2500	11	6=>7=>1	5370	16	68713245.0	68713245.0	68271345.0	62817354.0		
200855080203	ダ	右	1300	晴	良	11:45	3歳ー9組		2008-8-2	8	佐賀	3	(馬齢)		8	140	1	8	140	2	3	700	6	6.0	170	3.0				3-8	1250	5	3-8	540	9	6-8	160	1	3-6	990	14	8=>3	1760	7	3-6-8	1620	6	8=>3=>6	5420	19	85763412.0	85736412.0	85736142.0	83517642.0		
200855080204	ダ	右	1300	晴	良	12:15	2歳ー1組		2008-8-2	8	佐賀	3	(馬齢)		1	190	1	1	110	2	7	100	1	4.0	380	7.0				1-7	210	1	1-7	150	1	1-4	920	12	4-7	970	13	1=>7	330	1	1-4-7	1920	7	1=>7=>4	4430	14	75816243.0	75186243.0	75168423.0	17624583.0		
200855080205	ダ	右	1400	晴	良	12:45	3歳ー7組		2008-8-2	8	佐賀	3	(馬齢)		2	1310	6	2	560	8	6	100	1	5.0	150	3.0	2-6	3550.0	11.0	2-6	3180	11	2-6	800	11	2-5	1,480	16	5-6	340	2	2=>6	14320	27	2-5-6	3540	12	2=>6=>5	72170	118	462731598.0	462731958.0	642193758.0	624197358.0		
200855080206	ダ	右	1400	晴	良	13:15	C2ー2組		2008-8-2	8	佐賀	3	(馬齢)		2	120	1	2	150	2	6	1,180	8	7.0	290	3.0	2-6	2860.0	10.0	2-6	2760	8	2-6	1,000	16	2-7	220	1	6-7	1,140	17	2=>6	3170	10	2-6-7	4110	14	2=>6=>7	16230	54	896714253.0	896741253.0	897642153.0	462978135.0		
200855080207	ダ	右	1400	晴	良	13:50	C1ー4組		2008-8-2	8	佐賀	3	(馬齢)		8	140	1	8	120	2	5	120	1	3.0	190	4.0				5-8	240	1	5-8	150	1	3-8	350	4	3-5	400	5	8=>5	380	1	3-5-8	1090	2	8=>5=>3	2890	8	12785346.0	12785346.0	12758346.0	21583476.0		
200855080208	ダ	右	1400	晴	良	14:25	C1ー2組		2008-8-2	8	佐賀	3	(馬齢)		6	160	1	6	130	1	3	270	4							3-6	760	4	3-6	430	4	4-6	490	7	3-4	1,220	15	6=>3	1290	5	3-4-6	3130	10	6=>3=>4	9120	29	4362157.0	4362157.0	4362157.0	3462157.0		
200855080209	ダ	右	1400	晴	良	15:00	ベストテンジョッキー 		2008-8-2	8	佐賀	3	(馬齢)		10	2380	7	10	450	6	5	220	4	3.0	110	1.0	5-8	2780.0	10.0	5-10	8630	19	5-10	2,190	21	3-10	1,560	17	3-5	350	4	10=>5	25610	41	3-5-10	4700	13	10=>5=>3	76760	139	51036194872.0	51036194782.0	51036419782.0	10536497182.0		
200855080210	ダ	右	1750	晴	良	15:35	大村湾特別 		2008-8-2	8	佐賀	3	(別定)		5	2000	5	5	450	5	1	220	2							1-5	2920	9	1-5	550	7	4-5	670	8	1-4	160	1	5=>1	6890	17	1-4-5	2120	9	5=>1=>4	24270	51	14523.0	14523.0	14253.0	15423.0		
200855080211	ダ	右	1400	晴	良	16:50	B2ー4組		2008-8-2	8	佐賀	3	(馬齢)		1	120	1	1	100	1	10	130	2	5.0	180	5.0	1-8	310.0	1.0	1-10	400	1	1-10	180	1	1-5	260	3	5-10	250	2	1=>10	530	1	1-5-10	550	1	1=>10=>5	1400	1	13287649105.0	13287469105.0	12347610598.0	14257106938.0		
200855081501	ダ	右	1300	雨	不良	10:45	C2ー8組		2008-8-15	9	佐賀	2	(馬齢)		6	840	5	6	250	5	1	360	8	3.0	160	1.0	1-6	5510.0	20.0	1-6	6210	24	1-6	1,410	18	3-6	880	8	1-3	2,880	35	6=>1	19580	54	1-3-6	11530	44	6=>1=>3	74880	200	61058192347.0	61015238947.0	61051329784.0	62193851047.0		
200855081502	ダ	右	1300	雨	不良	11:25	C2ー6組		2008-8-15	9	佐賀	2	(馬齢)		1	190	1	1	130	2	9	220	6	2.0	100	1.0	1-8	720.0	2.0	1-9	1530	5	1-9	840	13	1-2	220	1	2-9	760	9	1=>9	1470	4	1-2-9	1140	4	1=>9=>2	5660	13	137894625.0	137984625.0	137986425.0	319247865.0		
200855081503	ダ	右	1400	雨	不良	12:05	3歳ー6組		2008-8-15	9	佐賀	2	(馬齢)		2	260	2	2	110	1	3	120	2	5.0	260	5.0				2-3	190	1	2-3	150	1	2-5	480	9	3-5	500	10	2=>3	410	2	2-3-5	970	4	2=>3=>5	2490	9	23751846.0	23715846.0	23715846.0	23578164.0		
200855081504	ダ	右	1400	雨	不良	12:45	3歳ー4組		2008-8-15	9	佐賀	2	(馬齢)		7	2840	6	7	180	4	1	100	1	2.0	110	2.0				1-7	1520	7	1-7	380	6	2-7	410	8	1-2	190	1	7=>1	5400	19	1-2-7	1000	3	7=>1=>2	14400	51	13542678.0	13546278.0	13524678.0	13572486.0		
200855081505	ダ	右	1400	曇	不良	13:25	C1ー7組		2008-8-15	9	佐賀	2	(馬齢)		5	1120	2	5	120	2	8	110	1	9.0	240	6.0	5-7	300.0	1.0	5-8	330	1	5-8	180	1	5-9	660	10	8-9	540	7	5=>8	1110	4	5-8-9	1970	6	5=>8=>9	14920	39	2894157113106.0	2894157311610.0	2985417361011.0	2589174361011.0		
200855081506	ダ	右	1400	曇	不良	14:05	C1ー5組		2008-8-15	9	佐賀	2	(馬齢)		2	920	5	2	400	6	8	610	10	1.0	120	1.0	2-7	3690.0	10.0	2-8	34560	38	2-8	12,540	41	1-2	1,570	18	1-8	7,550	38	2=>8	166210	85	1-2-8	48550	79	2=>8=>1	548330	482	39481521067.0	39841510267.0	34891102756.0	38427611059.0		
200855081507	ダ	右	1750	雨	不良	14:45	川上峡特別 		2008-8-15	9	佐賀	2	(別定)		4	240	1	4	120	2	9	100	1	5.0	210	5.0	4-8	300.0	1.0	4-9	290	1	4-9	170	1	4-5	560	7	5-9	960	13	4=>9	520	1	4-5-9	2160	6	4=>9=>5	4890	12	254637981.0	254637981.0	542963781.0	459368721.0		
200855081508	ダ	右	1800	雨	不良	15:25	あさがお特別 		2008-8-15	9	佐賀	2	(別定)		3	190	1	3	100	1	7	110	2	8.0	230	5.0	3-7	180.0	1.0	3-7	170	1	3-7	130	1	3-8	320	3	7-8	410	5	3=>7	250	1	3-7-8	570	1	3=>7=>8	1110	1	983152746.0	983157246.0	387951246.0	387529461.0		
200855081509	ダ	右	1400	曇	不良	16:10	サマーチャンピオン	G3	2008-8-15	9	佐賀	2	(ハンデ)		3	180	1	3	120	1	8	150	3	7.0	200	5.0	3-6	240.0	1.0	3-8	330	1	3-8	180	2	3-7	260	3	7-8	610	8	3=>8	530	2	3-7-8	950	3	3=>8=>7	2920	7	378451011269112.0	378411056129211.0	378410612151192.0	387461012111295.0		
200855081601	ダ	右	1300	曇	重	10:45	2歳ー1組		2008-8-16	9	佐賀	3	(馬齢)		4	110	1	4	100	1	1	270	4							1-4	480	3	1-4	200	3	4-5	100	1	1-5	250	5	4=>1	790	4	1-4-5	390	3	4=>1=>5	1410	6	45321.0	45312.0	41532.0	45132.0		
200855081602	ダ	右	1300	曇	重	11:15	3歳ー8組		2008-8-16	9	佐賀	3	(馬齢)		4	100	1	4	100	1	3	180	3							3-4	280	2	3-4	130	1	4-5	410	7	3-5	770	12	4=>3	330	2	3-4-5	1770	7	4=>3=>5	2890	11	452316.0	452316.0	451236.0	453216.0		
200855081603	ダ	右	900	曇	重	11:45	2歳ー2組		2008-8-16	9	佐賀	3	(馬齢)		7	1700	6	7	890	7	5	3,310	8	2.0	230	2.0				5-7	13360	24	5-7	2,960	25	2-7	690	11	2-5	2,960	25	7=>5	30480	47	2-5-7	17960	38	7=>5=>2	435410	304			75648312.0	75648123.0		
200855081604	ダ	右	1300	曇	重	12:15	3歳ー10組		2008-8-16	9	佐賀	3	(馬齢)		3	580	3	3	130	1	4	180	4	2.0	130	3.0				3-4	3130	13	3-4	540	9	2-3	270	2	2-4	350	5	3=>4	5940	26	2-3-4	1560	6	3=>4=>2	14030	57	24736851.0	24736851.0	24736851.0	23476851.0		
200855081605	ダ	右	1400	曇	重	12:45	C2ー5組		2008-8-16	9	佐賀	3	(馬齢)		1	300	1	1	130	1	5	390	7	9.0	260	4.0	1-5	3010.0	12.0	1-5	2230	9	1-5	810	12	1-9	570	4	5-9	570	5	1=>5	3350	11	1-5-9	3150	9	1=>5=>9	19250	57	54103916728.0	54103916278.0	54391016287.0	51493268107.0		
200855081606	ダ	右	1400	曇	重	13:15	C2ー3組		2008-8-16	9	佐賀	3	(馬齢)		9	240	1	9	220	4	7	120	1	4.0	370	6.0	7-8	230.0	1.0	7-9	470	2	7-9	230	1	4-9	830	12	4-7	620	7	9=>7	830	3	4-7-9	3680	13	9=>7=>4	11770	38	194872653.0	194872653.0	194876523.0	918473652.0		
200855081607	ダ	右	1400	雨	不良	13:50	C2ー1組		2008-8-16	9	佐賀	3	(馬齢)		2	210	1	2	110	1	7	190	3	3.0	270	5.0				2-7	810	4	2-7	400	6	2-3	320	3	3-7	1,110	14	2=>7	1150	4	2-3-7	2310	9	2=>7=>3	6510	22	87236154.0	87236154.0	82736154.0	28736154.0		
200855081608	ダ	右	1400	雨	不良	14:25	C1ー4組		2008-8-16	9	佐賀	3	(馬齢)		9	120	1	9	100	1	6	130	2	5.0	340	6.0	6-8	540.0	2.0	6-9	530	2	6-9	290	2	5-9	1,220	16	5-6	3,870	32	9=>6	650	2	5-6-9	4560	16	9=>6=>5	11370	32	81039246751.0	81032964751.0	81093625471.0	96832510714.0		
200855081609	ダ	右	1750	雨	不良	15:00	サードニックス特別 		2008-8-16	9	佐賀	3	(別定)		1	780	4	1	410	7	8	600	8	10.0	150	1.0	1-7	3780.0	11.0	1-8	9740	29	1-8	2,340	32	1-10	400	2	8-10	1,340	14	1=>8	27110	54	1-8-10	9860	29	1=>8=>10	94850	221	7103981116524.0	7109311816254.0	7109111384265.0	1017911384265.0		
200855081610	ダ	右	1400	雨	不良	15:35	玄界灘特別 		2008-8-16	9	佐賀	3	(別定)		3	1790	6	3	280	4	4	130	1							3-4	600	3	3-4	230	3	3-5	430	7	4-5	150	1	3=>4	2500	9	3-4-5	720	2	3=>4=>5	6680	22	3524617.0	3524167.0	3452671.0	3425761.0		
200855081611	ダ	右	1400	雨	不良	16:50	B2ー3組		2008-8-16	9	佐賀	3	(馬齢)		2	220	1	2	300	4	1	320	5	10.0	640	6.0	1-2	690.0	3.0	1-2	920	10	1-2	260	6	2-10	1,040	20	1-10	1,640	26	2=>1	1280	14	1-2-10	2920	12	2=>1=>10	20000	61	6102593718.0	6210539718.0	2610513798.0	2101537689.0		
200855082401	ダ	右	1400	晴	稍重	10:45	C2ー2組		2008-8-24	10	佐賀	2	(馬齢)		4	570	3	4	290	2	1	390	3							1-4	530	3	1-4	110	2	2-4	100	1	1-2	120	3	4=>1	1420	7	1-2-4	120	1	4=>1=>2	1740	7	14523.0	14253.0	14253.0	14253.0		
200855082402	ダ	右	1400	晴	稍重	11:15	2歳ー1組		2008-8-24	10	佐賀	2	(馬齢)		3	140	1	3	100	1	5	140	2							3-5	420	2	3-5	210	2	1-3	240	5	1-5	440	8	3=>5	340	2	1-3-5	960	5	3=>5=>1	2130	9	35142.0	35142.0	35412.0	35412.0		
200855082403	ダ	右	1300	晴	稍重	11:50	C2ー6組		2008-8-24	10	佐賀	2	(馬齢)		5	220	1	5	140	1	2	230	3							2-5	430	1	2-5	170	1	5-6	390	6	2-6	470	8	5=>2	730	1	2-5-6	1460	6	5=>2=>6	3900	8	7124365.0	7123465.0	7123645.0	2176354.0		
200855082404	ダ	右	1400	晴	稍重	12:25	3歳ー4組		2008-8-24	10	佐賀	2	(馬齢)		2	120	1	2	100	1	9	190	4	6.0	110	2.0	2-8	420.0	2.0	2-9	530	3	2-9	330	4	2-6	200	2	6-9	670	9	2=>9	670	3	2-6-9	730	2	2=>9=>6	2260	5	279346158.0	279346158.0	279364158.0	297361458.0		
200855082405	ダ	右	1400	晴	稍重	13:05	C1ー8組		2008-8-24	10	佐賀	2	(馬齢)		5	300	2	5	170	2	2	180	3							2-5	450	2	2-5	150	1	5-6	160	2	2-6	190	3	5=>2	650	1	2-5-6	260	1	5=>2=>6	1300	2	7123465.0	7123465.0	7123645.0	7254361.0		
200855083001	ダ	右	1300	曇	良	10:45	C2ー10組		2008-8-30	10	佐賀	3	(馬齢)		10	920	5	10	290	6	2	120	1	4.0	160	3.0	2-8	500.0	2.0	2-10	1290	7	2-10	230	3	4-10	290	4	2-4	210	2	10=>2	2510	11	2-4-10	750	2	10=>2=>4	5840	17	1112438105679.0	1121438105679.0	2114183105769.0	2114810135769.0		
200855083002	ダ	右	1300	曇	良	11:20	2歳ー2組		2008-8-30	10	佐賀	3	(馬齢)		7	230	1	7	130	2	1	210	3	3.0	240	4.0	1-6	430.0	1.0	1-7	770	3	1-7	300	2	3-7	320	3	1-3	1,030	14	7=>1	880	2	1-3-7	1520	5	7=>1=>3	5010	8	1794538112106.0	1749358112610.0	1739485210116.0	7139824510611.0		
200855083003	ダ	右	1300	曇	良	11:55	3歳ー9組		2008-8-30	10	佐賀	3	(馬齢)		4	140	1	4	100	1	7	120	3	3.0	100	2.0				4-7	500	2	4-7	180	2	3-4	120	1	3-7	250	5	4=>7	590	2	3-4-7	460	2	4=>7=>3	1660	5	4,7,1,3,2,8,6-5	4,7,1,3,2,8,6=5	4,7,3,1,6,8,2=5	4,7,3,6,8,1,2=5		
200855083004	ダ	右	1400	曇	良	12:30	3歳ー7組		2008-8-30	10	佐賀	3	(馬齢)		5	130	1	5	100	1	1	560	8	7.0	700	9.0	1-5	1360.0	4.0	1-5	1850	6	1-5	510	5	5-7	1,620	17	1-7	5,490	32	5=>1	1780	6	1-5-7	13800	30	5=>1=>7	42510	80	569138427	569138427	561483927	514368279		
200855083005	ダ	右	1400	曇	良	13:05	C2ー3組		2008-8-30	10	佐賀	3	(馬齢)		3	190	1	3	110	1	5	150	2							3-5	310	1	3-5	120	1	3-7	200	3	5-7	250	5	3=>5	470	1	3-5-7	460	2	3=>5=>7	1410	3	3574261	3574261	3574261	3574216		
200855083006	ダ	右	1400	曇	良	13:40	C1ー5組		2008-8-30	10	佐賀	3	(馬齢)		4	690	2	4	110	2	8	140	3	6.0	100	1.0	4-8	730.0	3.0	4-8	960	4	4-8	400	5	4-6	240	2	6-8	160	1	4=>8	2450	10	4-6-8	460	1	4=>8=>6	4140	12	957638421	957638421	973456821	348792651		
200855083007	ダ	右	1400	曇	良	14:15	C1ー3組		2008-8-30	10	佐賀	3	(馬齢)		5	410	3	5	130	2	7	100	1	3.0	220	5.0				5-7	410	2	5-7	240	2	3-5	1,040	13	3-7	380	5	5=>7	1250	4	3-5-7	1540	6	5=>7=>3	7860	24	85371462	85371462	85372146	75832416		
200855083008	ダ	右	1400	曇	良	14:55	C1ー2組		2008-8-30	10	佐賀	3	(馬齢)		9	730	4	9	150	4	3	100	2	8.0	100	1.0	3-8	160.0	1.0	3-9	520	3	3-9	330	4	8-9	390	5	3-8	260	3	9=>3	1670	7	3-8-9	560	2	9=>3=>8	5240	17	987234615	987234615	987324615	987342615		
200855083009	ダ	右	1750	曇	良	15:35	池田湖特別 		2008-8-30	10	佐賀	3	(別定)		5	120	1	5	120	1	4	800	6							4-5	1100	4	4-5	370	5	5-6	270	4	4-6	740	9	5=>4	1470	7	4-5-6	2230	9	5=>4=>6	4560	17	125463	125463	521463	542631		
200855083010	ダ	右	1400	曇	良	16:50	B2ー4組		2008-8-30	10	佐賀	3	(馬齢)		7	110	1	7	100	1	3	170	4	6.0	170	4.0				3-7	380	1	3-7	190	3	6-7	170	1	3-6	320	6	7=>3	430	2	3-6-7	390	1	7=>3=>6	1300	2	85473612	85473612	87534621	73826451		
200855091401	ダ	右	1300	曇	良	10:45	3歳ー10組		2008-9-14	11	佐賀	2	(馬齢)		1	590	4	1	140	3	5	110	2	3.0	100	1.0	1-5	770.0	3.0	1-5	540	3	1-5	310	5	1-3	240	2	3-5	170	1	1=>5	1790	10	1-3-5	600	1	1=>5=>3	5240	15	531627948	513269478	513296478	513296487		
200855091402	ダ	右	1300	曇	良	11:20	C2ー6組		2008-9-14	11	佐賀	2	(馬齢)		4	820	6	4	460	7	2	390	5							2-4	2370	13	2-4	580	9	4-6	1,780	21	2-6	580	9	4=>2	5500	33	2-4-6	5370	28	4=>2=>6	26590	127	4216357	4216753	4276351	4267351		
200855091403	ダ	右	1300	曇	良	11:55	3歳ー8組		2008-9-14	11	佐賀	2	(馬齢)		4	740	4	4	240	4	9	310	6	7.0	160	2.0	4-8	1010.0	5.0	4-9	3050	14	4-9	650	11	4-7	380	2	7-9	620	9	4=>9	6340	24	4-7-9	4280	16	4=>9=>7	26130	93	487691523	487691352	487963512	497853261		
200855091404	ダ	右	1400	曇	良	12:30	C2ー4組		2008-9-14	11	佐賀	2	(馬齢)		3	420	2	3	190	5	7	350	6	8.0	150	2.0				3-7	1230	5	3-7	650	12	3-8	540	10	7-8	510	8	3=>7	1760	7	3-7-8	2110	11	3=>7=>8	8910	35	38716254	38167254	3816725	3168725		
200855091405	ダ	右	1400	曇	良	13:05	3歳ー6組		2008-9-14	11	佐賀	2	(馬齢)		7	130	1	7	100	1	8	170	2	6.0	310	6.0	7-7	230.0	1.0	7-8	250	1	7-8	190	1	6-7	650	9	6-8	2,210	23	7=>8	260	1	6-7-8	3400	15	7=>8=>6	6730	23	71069541283	71069541823	71068491523	78610495123		
200855091406	ダ	右	1400	曇	良	13:40	3歳ー4組		2008-9-14	11	佐賀	2	(馬齢)		4	560	4	4	160	1	10	190	5	8.0	160	3.0	4-8	700.0	3.0	4-10	760	3	4-10	300	1	4-8	400	5	8-10	310	2	4=>10	1460	2	4-8-10	840	1	4=>10=>8	4320	4	29104675381	29104673851	29104853176	41089237516		
200855091407	ダ	右	1400	曇	良	14:15	C1ー7組		2008-9-14	11	佐賀	2	(馬齢)		7	200	1	7	120	2	1	130	3	2.0	110	1.0				1-7	980	4	1-7	380	6	2-7	200	2	1-2	550	9	7=>1	1350	6	1-2-7	700	2	7=>1=>2	3540	12	78264513	78263154	78236154	78213654		
200855092001	ダ	右	1300	晴	良	10:45	C2ー11組		2008-9-20	11	佐賀	4	(馬齢)		5	260	2	5	130	2	3	110	1							3-5	220	1	3-5	100	1	1-5	140	3	1-3	110	2	5=>3	420	1	1-3-5	170	1	5=>3=>1	570	1	51432	51342	51324	51324		
200855092002	ダ	右	1300	晴	良	11:20	C2ー10組		2008-9-20	11	佐賀	4	(馬齢)		1	160	1	1	100	1	2	260	4							1-2	510	2	1-2	190	2	1-3	190	3	2-3	440	7	1=>2	870	4	1-2-3	580	3	1=>2=>3	1950	7	14532	14532	14352	31245		
200855092003	ダ	右	1300	晴	良	11:55	3歳ー12組		2008-9-20	11	佐賀	4	(馬齢)		5	160	1	5	120	1	4	120	3	6.0	140	4.0				4-5	440	2	4-5	210	2	5-6	270	4	4-6	670	9	5=>4	690	2	4-5-6	670	3	5=>4=>6	2400	5	54726138	54726318	54732168	54726138		
200855092004	ダ	右	1300	晴	良	12:30	2歳ー3組		2008-9-20	11	佐賀	4	(馬齢)		4	210	1	4	140	1	6	670	9	9.0	280	6.0	4-6	6030.0	16.0	4-6	3430	13	4-6	900	11	4-9	400	4	6-9	2,540	29	4=>6	5640	21	4-6-9	8210	28	4=>6=>9	45560	139	459132786	459132876	459126387	495613827		
200855092005	ダ	右	1400	晴	良	13:05	かささぎ特設		2008-9-20	11	佐賀	4	(馬齢)		3	160	1	3	100	1	8	120	3	5.0	100	2.0	3-8	520.0	2.0	3-8	750	2	3-8	220	2	3-5	100	1	5-8	250	3	3=>8	1200	3	3-5-8	290	1	3=>8=>5	1950	5	298351467	298351647	239851746	398572146		
200855092006	ダ	右	1400	晴	良	13:40	C2ー2組		2008-9-20	11	佐賀	4	(馬齢)		2	870	4	2	260	4	10	160	2	6.0	190	3.0	2-8	530.0	3.0	2-10	910	5	2-10	330	5	2-6	480	6	6-10	260	3	2=>10	2020	10	2-6-10	1320	4	2=>10=>6	9050	26	3,6,8,2,5,10,9,1,4=7	3,6,2,8,10,1,5,9,4=7	6,3,10,2,9,8,5,4,1=7	6,2,10,3,9,4,8,1,5=7		
200855092007	ダ	右	1400	晴	良	14:15	C1ー2組		2008-9-20	11	佐賀	4	(馬齢)		10	150	1	10	100	1	6	110	2	2.0	180	4.0	6-8	300.0	1.0	6-10	330	1	6-10	190	1	2-10	260	4	2-6	400	7	10=>6	430	1	2-6-10	690	2	10=>6=>2	1640	4	10492618573	10492618573	10462915783	10625147893		
200855092008	ダ	右	1400	晴	良	14:55	ヤングテンジョッキー 		2008-9-20	11	佐賀	4	(馬齢)		10	160	1	10	110	1	8	400	8	5.0	280	6.0	7-8	310.0	1.0	8-10	2840	10	8-10	910	11	5-10	330	2	5-8	1,500	20	10=>8	3490	13	5-8-10	7310	27	10=>8=>5	28030	85	10895716243	10895176243	10859672143	10857216943		
200855092009	ダ	右	1800	晴	良	15:35	志布志湾特別 		2008-9-20	11	佐賀	4	(別定)		10	150	1	10	120	2	1	220	5	8.0	120	1.0	1-8	770.0	4.0	1-10	930	4	1-10	340	4	8-10	160	1	1-8	530	6	10=>1	1410	5	1-8-10	820	2	10=>1=>8	4410	11	14102685793	14102685973	14108659237	1,10,4,8,5,6,9,3,2=7		
200855092010	ダ	右	1400	晴	良	16:50	B2ー3組		2008-9-20	11	佐賀	4	(馬齢)		3	280	1	3	160	3	4	210	4	8.0	160	2.0	3-4	960.0	4.0	3-4	850	3	3-4	350	4	3-8	1,200	16	4-8	1,320	18	3=>4	1320	5	3-4-8	4410	17	3=>4=>8	15150	50	874932516	874352916	847532196	382417569		
200855092801	ダ	右	1300	曇	良	10:45	C2ー19組		2008-9-28	12	佐賀	2	(馬齢)		5	140	1	5	150	2	6	170	3							5-6	430	2	5-6	270	4	3-5	240	3	3-6	630	11	5=>6	830	4	3-5-6	880	6	5=>6=>3	3110	11	456231	4,5,2,6,3=1	4,5,6,2,3=1	5,4,6,2,3=1		
200855092802	ダ	右	1300	曇	良	11:20	C2ー17組		2008-9-28	12	佐賀	2	(馬齢)		2	400	2	2	110	2	1	100	1	3.0	190	5.0	1-2	220.0	1.0	1-2	200	1	1-2	150	1	2-3	1,040	13	1-3	460	7	2=>1	820	4	1-2-3	1020	4	2=>1=>3	7200	23	182576493	128574693	128574639	128537496		
200855092803	ダ	右	1300	曇	良	11:55	C2ー15組		2008-9-28	12	佐賀	2	(馬齢)		7	190	1	7	100	1	2	170	3	8.0	620	8.0	2-7	560.0	3.0	2-7	500	2	2-7	260	1	7-8	1,500	16	2-8	1,980	24	7=>2	590	2	2-7-8	6750	24	7=>2=>8	12010	37	734628159	734261859	743281659	724831569		
200855092804	ダ	右	1300	曇	良	12:30	2歳ー3組		2008-9-28	12	佐賀	2	(馬齢)		5	120	1	5	120	1	6	320	6	4.0	550	8.0	5-6	1090.0	5.0	5-6	860	3	5-6	690	13	4-5	520	3	4-6	1,300	23	5=>6	2190	6	4-5-6	3990	17	5=>6=>4	12330	42	863597142	863957142	869517342	856971432		
