日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/20	晴	10	8	3	3	16.5	5	5	55.0	良	0:59.6	0.8	5-5	35.3-35.5	35.5	大井	202044082010	流星賞競走	movie.html?race_id=202044082010	05380	矢野貴之	ダ	1000	519	3	61.0
2020/07/30	曇	10	11	7	8	54.2	8	3	57.0	稍	1:13.3	0.6	1-1	36.2-36.5	37.1	大井	202044073010	駒形橋賞	movie.html?race_id=202044073010	05559	藤田凌	ダ	1200	516	-3	77.5
2020/07/22	曇	11	14	8	13	137.6	11	10	56.0	稍	1:00.0	1.5	11-12	33.3-36.4	36.0	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	05559	藤田凌	ダ	1000	519	0	0.0
2020/06/24	曇	8	11	8	11	14.2	5	4	57.0	不	1:28.1	1.2	6-4-4	37.2-37.4	38.0	大井	202044062408	楽天競馬でポイントガ	movie.html?race_id=202044062408	05559	藤田凌	ダ	1400	519	4	46.5
2020/06/02	晴	11	9	8	8	29.0	8	5	57.0	良	1:13.1	0.9	2-2	35.3-36.9	37.7	大井	202044060211	’20メトロポリタン	movie.html?race_id=202044060211	05559	藤田凌	ダ	1200	515	-6	58.5
2020/05/07	晴	11	9	4	4	75.1	9	2	57.0	稍	1:00.6	0.6	8-7	34.7-37.0	36.2	船橋	202043050711	閃光スプリント	movie.html?race_id=202043050711	05559	藤田凌	ダ	1000	521	5	200.0
2020/04/30	晴	9	8	5	5	18.3	4	7	57.0	稍	1:43.5	3.1	1-3-2-3	36.2-39.2	42.3	大井	202044043009	ケンタウルス賞	movie.html?race_id=202044043009	05559	藤田凌	ダ	1600	516	-1	0.0
2020/04/08	晴	9	11	8	11	19.2	7	11	57.0	良	1:27.9	1.2	7-5-5	36.0-38.2	39.2	大井	202044040809	A2二　B1四	movie.html?race_id=202044040809	a02d7	西啓太	ダ	1400	517	-1	0.0
2020/02/16	曇	10	16	7	13	102.5	14	15	57.0	稍	1:26.8	3.2	2-2	34.7-36.8	39.9	東京	202005010610	バレンタインS(OP)	202005010610	01075	田辺裕信	ダ	1400	518	2	0.0
2019/11/10	晴	11	18	8	18	62.0	15	10	54.0	良	1:20.6	0.5	3-3	34.4-34.5	34.9	東京	201905050411	オーロC(L)	201905050411	01009	柴田大知	芝	1400	516	0	0.0
2019/10/19	曇	11	18	2	4	334.9	17	11	56.0	稍	1:33.9	0.9	1-1	35.0-34.1	35.0	東京	201905040611	富士S(G3)	201905040611	01117	丸田恭介	芝	1600	516	0	0.0
2019/08/11	晴	11	17	8	18	192.1	15	13	56.0	良	1:33.2	1.1	2-2	34.7-34.1	34.4	新潟	201904020611	関屋記念(G3)	201904020611	01009	柴田大知	芝	1600	516	-2	0.0
2019/06/23	曇	11	13	6	9	9.7	5	5	54.0	稍	1:21.6	0.3	2-2	35.8-33.9	34.1	東京	201905030811	パラダイスS(L)	201905030811	01009	柴田大知	芝	1400	518	2	250.0
2019/05/19	晴	10	9	8	8	4.4	2	1	57.0	良	1:20.7	0.0	1-1	35.2-33.8	33.8	東京	201905021010	フリーウェイS(1600万下)	201905021010	01075	田辺裕信	芝	1400	516	4	1842.4
2019/04/28	晴	10	10	7	7	20.2	8	3	55.0	良	1:19.8	0.3	2-2	33.6-34.3	34.4	東京	201905020410	晩春S(1600万下)	201905020410	01160	荻野極	芝	1400	512	-2	463.1
2019/01/13	晴	10	16	7	14	23.6	8	15	57.0	良	1:35.9	1.4	2-2	34.2-36.7	38.0	京都	201908010410	新春S(1600万下)	201908010410	05517	ミナリク	芝	1600	514	2	0.0
2018/12/02	曇	10	13	6	9	18.8	8	5	57.0	良	1:32.8	0.3	2-2-2	35.0-35.2	35.5	中山	201806050210	市川S(1600万下)	201806050210	01127	丸山元気	芝	1600	512	2	91.0
2018/11/17	晴	12	17	1	2	159.9	11	1	57.0	良	1:21.3	-0.4	1-1	35.9-33.7	33.7	東京	201805050512	3歳以上1000万下	201805050512	01122	三浦皇成	芝	1400	510	-2	1050.0
2018/11/04	曇	12	14	3	5	36.7	10	8	57.0	良	1:25.5	0.8	2-2	35.8-36.8	37.3	東京	201805050212	3歳以上1000万下	201805050212	01009	柴田大知	ダ	1400	512	2	0.0
2018/06/30	曇	10	15	6	10	91.1	13	9	57.0	良	1:47.3	1.6	9-8-9-11	31.1-36.7	37.6	福島	201803020110	猪苗代特別(1000万下)	201803020110	00641	柴田善臣	ダ	1700	510	-4	0.0
2018/05/20	晴	8	16	6	12	51.5	11	4	57.0	良	1:19.0	0.5	5-5	29.3-37.3	36.9	東京	201805021008	日吉特別(1000万下)	201805021008	01096	大野拓弥	ダ	1300	514	0	230.0
2018/02/04	晴	8	16	6	12	30.2	11	14	57.0	不	1:18.7	1.3	11-10	29.4-36.3	36.8	東京	201805010408	4歳以上1000万下	201805010408	01077	石橋脩	ダ	1300	514	-6	0.0
2017/11/26	晴	9	16	5	9	213.4	13	9	57.0	稍	1:25.8	1.5	2-3	36.1-35.8	37.2	東京	201705050809	シャングリラ賞(1000万下)	201705050809	00641	柴田善臣	ダ	1400	520	6	0.0
2017/07/30	晴	10	15	8	15	118.2	14	9	57.0	良	1:11.9	1.1	6-7	33.8-37.0	36.9	新潟	201704020210	岩室温泉特別(1000万下)	201704020210	01077	石橋脩	ダ	1200	514	20	0.0
2017/04/29	晴	12	16	7	13	36.7	10	6	57.0	良	1:25.1	0.6	8-8	35.2-37.1	36.9	東京	201705020312	4歳以上1000万下	201705020312	01150	石川裕紀	ダ	1400	494	-14	0.0
2017/02/19	晴	12	16	7	13	34.0	9	15	55.0	良	1:27.2	1.6	13-15	35.2-38.4	37.7	京都	201708020812	4歳以上1000万下	201708020812	01163	坂井瑠星	ダ	1400	508	-4	0.0
2016/12/17	晴	8	16	7	13	11.2	4	14	57.0	稍	1:12.8	1.4	11-14	34.4-37.0	37.1	中山	201606050508	3歳以上1000万下	201606050508	01075	田辺裕信	ダ	1200	512	0	0.0
2016/10/08	曇	12	16	4	7	3.4	1	1	57.0	稍	1:17.4	-0.4	10-8	29.3-36.2	35.3	東京	201605040112	3歳以上500万下	201605040112	01075	田辺裕信	ダ	1300	512	8	750.0
2016/09/10	晴	12	16	6	12	2.8	1	5	57.0	良	1:11.5	0.6	9-9	34.0-36.9	36.8	中山	201606040112	3歳以上500万下	201606040112	01075	田辺裕信	ダ	1200	504	-2	75.0
2016/08/20	晴	12	15	6	10	6.2	4	2	57.0	良	1:11.3	0.2	7-7	34.4-36.7	36.1	新潟	201604020712	3歳以上500万下	201604020712	00641	柴田善臣	ダ	1200	506	6	300.0
2016/06/19	曇	8	15	3	5	8.6	4	4	57.0	良	1:18.8	0.1	8-10	29.7-36.9	36.1	東京	201605030608	3歳以上500万下	201605030608	01077	石橋脩	ダ	1300	500	-6	110.0
2016/05/22	晴	6	15	3	5	10.8	4	1	57.0	良	1:12.3	0.0	7-7	34.1-38.2	37.0	新潟	201604010806	4歳以上500万下	201604010806	05243	柴山雄一	ダ	1200	506	2	700.0
2016/04/10	曇	8	14	8	13	3.4	1	4	57.0	稍	1:12.2	0.1	6-6	34.8-37.3	36.7	中山	201606030608	4歳以上500万下	201606030608	00641	柴田善臣	ダ	1200	504	-4	110.0
2016/03/21	曇	8	16	6	12	30.2	10	4	57.0	稍	1:11.8	0.4	6-6	33.7-37.7	37.5	中山	201606020808	4歳以上500万下	201606020808	00641	柴田善臣	ダ	1200	508	2	110.0
2016/02/20	雨	7	16	3	6	21.8	7	7	57.0	良	1:26.3	1.1	2-2	35.0-38.0	38.8	東京	201605010707	4歳以上500万下	201605010707	01077	石橋脩	ダ	1400	506	2	0.0
2015/11/07	曇	8	16	6	11	17.1	6	10	56.0	良	1:39.0	1.4	7-7	35.8-36.9	37.5	東京	201505050108	3歳以上500万下	201505050108	01122	三浦皇成	ダ	1600	504	8	0.0
2015/07/25	曇	9	15	2	2	148.4	14	4	54.0	稍	1:45.8	0.3	2-2-2-1	29.2-39.5	39.7	福島	201503020709	三陸特別(500万下)	201503020709	01077	石橋脩	ダ	1700	496	-4	160.0
2015/06/20	晴	12	16	2	4	40.0	9	7	54.0	稍	1:25.3	1.0	4-4	35.2-37.1	37.8	東京	201505030512	3歳以上500万下	201505030512	00660	横山典弘	ダ	1400	500	2	0.0
2015/05/03	晴	2	15	6	12	4.4	3	1	56.0	良	1:20.2	-0.2	2-2	30.4-37.5	37.4	東京	201505020402	3歳未勝利	201505020402	01122	三浦皇成	ダ	1300	498	-4	500.0
2015/04/12	晴	2	16	4	7	17.2	4	2	56.0	重	1:11.7	0.2	1-1	34.5-37.0	37.2	中山	201506030602	3歳未勝利	201506030602	01122	三浦皇成	ダ	1200	502	8	200.0
2015/01/12	晴	1	15	4	7	10.0	5	6	56.0	良	1:14.6	0.7	7-7	34.6-39.3	39.4	中山	201506010501	3歳未勝利	201506010501	01122	三浦皇成	ダ	1200	494	0	0.0
2014/12/13	晴	1	16	5	9	35.0	9	4	55.0	稍	1:14.0	0.6	7-6	34.3-39.1	38.9	中山	201406040301	2歳未勝利	201406040301	01122	三浦皇成	ダ	1200	494	10	75.0
2014/09/14	雨	1	15	3	4	20.6	8	11	54.0	重	1:57.3	2.3	2-2-2-2	36.4-38.5	40.8	新潟	201404030201	2歳未勝利	201404030201	01127	丸山元気	ダ	1800	484	6	0.0
2014/06/14	晴	6	16	7	13	49.3	12	8	54.0	稍	1:28.3	1.5	12-11	36.4-37.8	38.5	東京	201405030306	2歳新馬	201405030306	00684	田中勝春	ダ	1400	478	0	0.0
