日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/23	晴	8	11	7	9	37.8	7	9	56.0	不	1:24.2	2.0	11-11-10-10	0.0-39.4	38.8	高知	202154052308	モズ&グラン・絆特別	movie.html?race_id=202154052308	05496	郷間勇太	ダ	1300	522	-3	0.0
2021/05/09	晴	11	10	8	9	54.9	8	4	56.0	不	1:45.9	1.6	9-9-7-6	0.0-38.7	39.2	高知	202154050911	鏡野公園特別	movie.html?race_id=202154050911	a01bb	畑中信司	ダ	1600	525	-5	18.0
2021/04/25	晴	8	11	6	6	10.0	6	3	56.0	稍	1:33.5	1.5	10-11-11-8	0.0-40.4	39.6	高知	202154042508	けいばでけいば特別	movie.html?race_id=202154042508	05496	郷間勇太	ダ	1400	530	8	14.0
2021/04/10	晴	9	8	6	6	3.0	2	1	56.0	重	1:32.4	-0.3	7-7-5-1	0.0-41.7	40.8	高知	202154041009	C2ー2	movie.html?race_id=202154041009	a02f8	林謙佑	ダ	1400	522	2	60.0
2021/03/24	晴	9	7	7	7	10.4	4	4	56.0	重	1:47.1	0.8	7-7-7-5	0.0-40.4	40.1	高知	202154032409	伊尾木洞特別	movie.html?race_id=202154032409	05496	郷間勇太	ダ	1600	520	-1	13.5
2021/03/17	晴	9	11	4	4	42.5	8	3	56.0	重	1:32.6	0.3	8-8-6-6	0.0-40.0	39.5	高知	202154031709	桜ヶ丘公園特別	movie.html?race_id=202154031709	a0270	岡村卓弥	ダ	1400	521	1	18.0
2021/03/10	晴	9	7	7	7	5.6	3	5	56.0	重	1:33.8	1.7	3-5-5-6	0.0-41.0	41.4	高知	202154031009	アメガエリの滝特別	movie.html?race_id=202154031009	05496	郷間勇太	ダ	1400	520	-4	9.0
2021/02/24	晴	10	7	4	4	26.7	6	3	56.0	稍	1:31.6	0.4	3-3-3-3	0.0-39.2	39.1	高知	202154022410	入野松原特別	movie.html?race_id=202154022410	05496	郷間勇太	ダ	1400	524	1	18.0
2021/02/17	小雪	7	9	4	4	12.4	4	2	56.0	不	1:46.1	0.7	7-7-7-4	0.0-41.7	40.4	高知	202154021707	第10回渡辺彩夢特別	movie.html?race_id=202154021707	05496	郷間勇太	ダ	1600	523	-2	24.5
2021/02/10	晴	11	12	7	9	3.8	1	6	56.0	稍	1:34.0	0.3	10-10-10-9	0.0-40.9	39.4	高知	202154021011	ファイナルレース	movie.html?race_id=202154021011	05496	郷間勇太	ダ	1400	525	0	0.0
2021/01/27	晴	8	7	6	6	6.8	4	4	56.0	不	1:31.5	1.9	5-5-4-6	0.0-39.3	40.6	高知	202154012708	尚美、待ってるよ特別	movie.html?race_id=202154012708	05496	郷間勇太	ダ	1400	525	-4	10.5
2021/01/12	曇	6	8	7	7	2.6	1	5	56.0	重	1:47.5	1.0	6-6-6-6	0.0-40.3	40.0	高知	202154011206	路面電車特別	movie.html?race_id=202154011206	05496	郷間勇太	ダ	1600	529	-6	7.0
2020/12/27	曇	6	12	7	9	5.7	3	4	56.0	重	1:33.3	0.8	10-10-11-9	0.0-41.6	40.6	高知	202054122706	第4回中屋特別	movie.html?race_id=202054122706	05496	郷間勇太	ダ	1400	535	0	10.5
2020/12/13	晴	6	10	7	7	4.9	2	9	56.0	良	1:35.2	1.6	5-5-5-8	0.0-41.7	42.6	高知	202054121306	C1ー5	movie.html?race_id=202054121306	05496	郷間勇太	ダ	1400	535	9	0.0
2020/11/14	晴	9	11	5	5	1.6	1	1	56.0	重	1:48.2	-0.1	10-9-8-3	0.0-40.9	40.2	高知	202054111409	璃奈ちゃんボード特別	movie.html?race_id=202054111409	05496	郷間勇太	ダ	1600	526	-3	50.0
2020/10/31	晴	11	11	5	5	5.1	3	6	56.0	稍	1:26.3	2.0	8-7-7-6	0.0-39.5	40.1	高知	202054103111	ハロウィン特別	movie.html?race_id=202054103111	05496	郷間勇太	ダ	1300	529	7	0.0
2020/10/17	小雨	6	12	7	9	1.2	1	1	56.0	重	1:32.9	-0.9	3-3-2-1	0.0-41.0	40.4	高知	202054101706	C2ー6	movie.html?race_id=202054101706	05496	郷間勇太	ダ	1400	522	-3	50.0
2020/10/04	曇	4	12	7	10	1.6	1	1	56.0	稍	1:25.9	-1.5	3-2-2-1	0.0-40.4	40.3	高知	202054100404	C3ー3	movie.html?race_id=202054100404	05496	郷間勇太	ダ	1300	525	2	40.0
2020/09/13	曇	3	10	7	8	1.6	1	1	56.0	不	1:25.2	-1.0	4-4-3-1	0.0-40.1	39.7	高知	202054091303	C3ー5	movie.html?race_id=202054091303	05496	郷間勇太	ダ	1300	523	11	40.0
2020/08/16	晴	7	14	6	10	341.5	14	12	56.0	良	1:56.4	2.6	12-12-12-13	37.4-39.6	40.3	大井	202044081607	愛宕山賞	movie.html?race_id=202044081607	05455	町田直希	ダ	1800	512	0	0.0
2020/07/28	雨	10	10	1	1	31.7	7	8	56.0	稍	1:58.1	2.5	4-4-6-7	38.9-38.8	40.6	大井	202044072810	春日通り賞	movie.html?race_id=202044072810	05455	町田直希	ダ	1800	512	2	0.0
2020/07/09	雨	9	12	1	1	43.2	7	9	55.0	重	1:30.0	3.1	10-10-10	36.6-38.3	39.6	大井	202044070909	B1三　B2五	movie.html?race_id=202044070909	05455	町田直希	ダ	1400	510	-6	0.0
2020/06/26	曇	12	13	8	14	66.9	7	5	56.0	不	1:28.8	0.4	7-3-3	37.1-39.0	38.9	大井	202044062612	行人坂賞	movie.html?race_id=202044062612	05455	町田直希	ダ	1400	516	-10	25.0
2020/05/18	雨	11	15	6	10	139.5	14	13	56.0	重	1:58.1	2.8	11-12-12-13	37.2-39.7	41.1	大井	202044051811	さつき賞競走	movie.html?race_id=202044051811	05455	町田直希	ダ	1800	526	0	0.0
2020/05/06	曇	10	13	4	4	213.7	13	7	56.0	良	1:43.0	1.9	13-13-13-13	36.0-39.7	39.2	船橋	202043050610	いろわけいるか特別	movie.html?race_id=202043050610	05455	町田直希	ダ	1600	526	-5	0.0
2020/01/10	晴	12	12	6	8	43.5	11	11	57.5	稍	1:51.4	2.5	4-4-4-6	31.3-39.2	41.2	船橋	202043011012	プリムラ特別	movie.html?race_id=202043011012	05342	森泰斗	ダ	1700	531	4	0.0
2019/12/12	晴	10	12	6	8	58.7	9	7	56.0	稍	1:43.4	1.8	8-9-8-9	37.4-39.3	40.0	船橋	201943121210	八千代特別	movie.html?race_id=201943121210	05455	町田直希	ダ	1600	527	6	0.0
2019/11/22	雨	11	12	6	8	25.6	6	7	56.0	不	1:37.3	1.0	8-7-8-7	29.8-40.8	40.5	川崎	201945112211	川崎ナイター競馬連絡	movie.html?race_id=201945112211	05399	和田譲治	ダ	1500	521	-3	0.0
2019/10/31	晴	12	8	3	3	18.3	5	5	56.0	重	1:43.8	0.9	4-3-3-4	38.5-39.2	39.8	船橋	201943103112	養老渓谷特別	movie.html?race_id=201943103112	05399	和田譲治	ダ	1600	524	1	26.0
2019/10/02	晴	12	15	4	7	73.2	13	4	56.0	良	1:42.7	0.3	10-10-10-9	37.2-39.9	39.0	大井	201944100212	ニュートラック松山開	movie.html?race_id=201944100212	05399	和田譲治	ダ	1600	523	-6	51.0
2019/09/20	晴	11	15	3	4	80.2	13	11	56.0	重	1:59.0	2.1	6-5-6-8	39.1-39.3	41.1	大井	201944092011	デイリースポーツ賞競	movie.html?race_id=201944092011	05399	和田譲治	ダ	1800	529	3	0.0
2019/08/31	晴	11	9	2	2	43.1	8	3	56.0	重	1:36.5	0.1	6-7-7-7	30.1-41.5	40.1	船橋	201943083111	小金牧特別	movie.html?race_id=201943083111	05399	和田譲治	ダ	1500	526	1	65.0
2019/04/17	曇	12	13	4	4	48.2	8	8	56.0	稍	1:45.2	1.9	10-10-5-7	37.5-39.7	40.6	船橋	201943041712	花まつり特別	movie.html?race_id=201943041712	05409	柏木健宏	ダ	1600	525	-1	0.0
2019/03/14	晴	12	11	7	8	9.8	4	5	56.0	稍	1:43.8	2.3	8-8-8-6	36.8-39.6	39.6	船橋	201943031412	日刊ゲンダイDIGI	movie.html?race_id=201943031412	05524	笹川翼	ダ	1600	526	2	26.0
2019/02/22	小雨	11	10	6	6	12.6	6	2	56.5	稍	1:44.4	0.8	7-7-7-8	36.5-41.2	40.6	船橋	201943022211	第1回YGGオーナー	movie.html?race_id=201943022211	05409	柏木健宏	ダ	1600	524	-5	104.0
2019/01/17	晴	12	14	1	1	43.2	12	4	57.5	良	1:45.0	0.4	8-8-9-9	37.9-40.5	39.8	船橋	201943011712	初夢特別	movie.html?race_id=201943011712	05409	柏木健宏	ダ	1600	529	-2	39.0
2018/12/19	晴	10	9	5	5	24.7	5	6	57.0	重	2:21.8	1.9	3-2-4-5	31.0-41.5	42.9	川崎	201845121910	チャーチルダウンズ杯	movie.html?race_id=201845121910	a0188	藤江渉	ダ	2100	531	-3	0.0
2018/11/27	晴	10	14	8	13	92.4	11	9	57.0	良	1:43.7	1.4	11-11-10-8	36.2-40.4	40.3	川崎	201845112710	ノベンバースター賞	movie.html?race_id=201845112710	a0188	藤江渉	ダ	1600	534	2	0.0
2018/10/19	曇	10	8	7	7	40.1	8	5	55.0	良	1:43.9	0.6	5-5-4-3	39.1-39.1	39.1	川崎	201845101910	綾瀬市市制施行40周	movie.html?race_id=201845101910	a0188	藤江渉	ダ	1600	532	6	30.0
2018/09/13	雨	9	12	2	2	65.4	11	4	57.0	稍	2:13.9	1.6	5-5-3-2	38.1-39.8	41.0	川崎	201845091309	あつぎ国際大道芸20	movie.html?race_id=201845091309	a0188	藤江渉	ダ	2000	526	2	39.0
2018/08/10	晴	11	11	1	1	22.1	7	8	56.0	重	1:52.4	3.4	8-8-8-7	31.0-38.8	41.7	船橋	201843081011	ゴールドディスク間違	movie.html?race_id=201843081011	05230	今野忠成	ダ	1700	524	-5	0.0
2018/07/22	晴	7	8	7	7	59.1	8	7	55.0	良	1:37.7	2.4	6-6-6-7	30.6-37.9	38.7	川崎	201845072207	宇宙忍者バルタン店長	movie.html?race_id=201845072207	a0257	伊藤裕人	ダ	1500	529	9	0.0
2018/03/16	雨	12	12	4	4	35.3	9	10	57.0	重	1:57.9	2.4	6-6-6-6	37.9-38.9	40.6	船橋	201843031612	ザ・ナゲッツハートビ	movie.html?race_id=201843031612	05230	今野忠成	ダ	1800	520	-6	0.0
2018/03/01	晴	11	13	6	10	9.6	4	7	55.0	不	1:46.2	1.9	9-9-9-8	36.8-41.6	41.9	川崎	201845030111	早春特別	movie.html?race_id=201845030111	05230	今野忠成	ダ	1600	526	-1	0.0
2018/02/01	雨	10	14	8	14	4.6	2	6	57.0	稍	1:44.7	1.1	8-8-6-5	38.3-39.1	39.3	川崎	201845020110	アメジストスター賞	movie.html?race_id=201845020110	05230	今野忠成	ダ	1600	527	-4	0.0
2018/01/02	晴	11	11	1	1	3.6	1	4	55.0	良	1:36.4	0.7	6-6-6-7	29.8-40.2	40.4	川崎	201845010211	時計修理のクイック新	movie.html?race_id=201845010211	05286	服部茂史	ダ	1500	531	1	45.0
2017/12/13	晴	10	13	6	9	4.7	2	1	55.0	良	1:43.5	-0.1	9-8-6-5	36.2-40.8	40.1	川崎	201745121310	ジョイホース横浜賞	movie.html?race_id=201745121310	05230	今野忠成	ダ	1600	530	2	300.0
2017/11/07	晴	12	14	7	11	7.1	4	1	56.0	良	1:43.3	-0.1	6-5-5-3	37.2-40.7	40.3	川崎	201745110712	立冬特別	movie.html?race_id=201745110712	05230	今野忠成	ダ	1600	528	5	260.0
2017/10/11	曇	10	14	8	14	10.6	5	8	57.0	稍	1:43.9	0.8	10-10-6-7	36.6-40.3	40.5	川崎	201745101110	オクトーバースター賞	movie.html?race_id=201745101110	a0188	藤江渉	ダ	1600	523	0	0.0
2017/09/29	晴	11	9	8	8	8.6	5	2	57.0	不	1:44.4	0.7	7-7-4-3	38.0-39.9	40.0	船橋	201743092911	金風特別	movie.html?race_id=201743092911	a0188	藤江渉	ダ	1600	523	-3	91.0
2017/07/13	晴	11	16	8	15	10.7	6	10	57.0	良	1:56.2	1.4	6-7-6-8	37.1-40.4	40.7	大井	201744071311	スタールビー賞競走	movie.html?race_id=201744071311	05365	山崎誠士	ダ	1800	526	0	0.0
2017/06/15	晴	10	14	4	6	3.2	1	1	55.0	稍	1:44.5	0.0	4-5-4-3	37.8-40.7	40.5	川崎	201745061510	初夏特別	movie.html?race_id=201745061510	a0188	藤江渉	ダ	1600	526	1	260.0
2017/05/18	曇	9	12	8	12	4.6	2	2	57.0	重	2:13.7	0.2	2-2-2-2	39.7-40.2	40.2	川崎	201745051809	白河賞	movie.html?race_id=201745051809	a0188	藤江渉	ダ	2000	525	-1	84.0
2017/05/03	晴	7	8	2	2	4.6	3	1	56.0	良	1:56.8	-0.2	2-2-2-2	39.3-38.3	38.1	大井	201744050307	キャロッタ大井来場記	movie.html?race_id=201744050307	a0188	藤江渉	ダ	1800	526	-3	280.0
2017/04/06	曇	10	9	8	9	2.2	1	4	56.0	良	2:14.7	0.7	3-4-1-1	38.4-40.5	41.2	川崎	201745040610	春眠特別	movie.html?race_id=201745040610	a0188	藤江渉	ダ	2000	529	7	30.0
2017/03/15	曇	12	14	7	11	10.7	4	1	57.0	重	1:58.9	-0.3	4-3-3-2	37.2-41.9	41.6	船橋	201743031512	中の島賞	movie.html?race_id=201743031512	a0188	藤江渉	ダ	1800	522	-5	130.0
2017/03/02	雨	8	12	3	3	7.1	3	4	56.0	稍	1:38.0	0.3	5-6-3-4	30.1-41.7	41.6	川崎	201745030208	C1三　四	movie.html?race_id=201745030208	a0188	藤江渉	ダ	1500	527	1	14.4
2017/01/30	晴	10	14	8	13	8.4	3	10	56.0	良	1:37.3	1.1	6-7-6-6	29.1-41.1	41.8	川崎	201745013010	快適生活♪にのみやL	movie.html?race_id=201745013010	05230	今野忠成	ダ	1500	526	6	0.0
2016/12/11	晴	4	14	6	10	14.3	5	9	60.0	良	3:21.4	4.2	7-7-7-8	105.0-39.5	13.4	中京	201607040404	障害3歳以上未勝利	201607040404	00652	熊沢重文	障	3000	520	6	0.0
2016/11/20	晴	4	14	5	7	15.7	6	5	60.0	重	3:06.2	1.3	7-9-8-8	107.0-39.6	13.4	福島	201603030604	障害3歳以上未勝利	201603030604	00652	熊沢重文	障	2770	514	-6	75.0
2016/10/30	晴	4	14	6	9	11.4	4	11	60.0	良	3:10.2	2.2	3-5-5-6	104.0-38.1	13.3	新潟	201604030604	障害3歳以上未勝利	201604030604	00652	熊沢重文	障	2850	520	8	0.0
2016/08/21	晴	12	16	8	16	30.0	10	11	57.0	良	1:47.8	1.8	3-3-2-5	29.1-40.2	41.7	小倉	201610020812	3歳以上500万下	201610020812	01128	川須栄彦	ダ	1700	512	0	0.0
2016/07/31	晴	7	16	8	15	80.4	14	6	57.0	良	1:48.0	1.4	3-3-2-2	30.4-39.4	40.7	小倉	201610020207	3歳以上500万下	201610020207	01128	川須栄彦	ダ	1700	512	-6	0.0
2016/05/07	晴	12	16	1	1	182.8	14	13	57.0	良	2:00.7	2.6	10-10-11-10	29.3-37.7	38.7	京都	201608030512	4歳以上1000万下	201608030512	01034	酒井学	ダ	1900	518	12	0.0
2015/12/20	晴	8	16	5	10	246.5	16	13	56.0	良	1:53.7	1.5	5-6-6-7	36.1-38.3	39.1	阪神	201509050608	3歳以上1000万下	201509050608	01114	田中健	ダ	1800	506	2	0.0
2015/12/02	晴	11	10	7	8	3.3	2	1	55.0	良	1:29.0	-0.5	2-2-2		38.0	名古屋	201548120211	名古屋CCケレス賞	movie.html?race_id=201548120211	01141	中井裕二	ダ	1400	504	4	41.0
2015/08/23	晴	8	16	6	12	48.3	12	6	51.0	稍	1:45.6	0.5	4-4-4-3	29.2-37.6	37.9	小倉	201510020808	3歳以上500万下	201510020808	01157	鮫島克駿	ダ	1700	500	-8	0.0
2015/07/25	曇	8	13	5	6	55.0	9	9	51.0	不	1:45.8	1.9	3-3-4-6	30.0-36.6	38.0	函館	201502020508	3歳以上500万下	201502020508	01151	井上敏樹	ダ	1700	508	-4	0.0
2015/07/11	晴	8	13	3	3	21.6	6	11	51.0	良	1:47.6	2.2	8-8-9-10	29.8-37.6	38.7	函館	201502020108	3歳以上500万下	201502020108	01151	井上敏樹	ダ	1700	512	0	0.0
2015/06/27	雨	7	13	4	5	27.2	9	5	54.0	稍	1:47.4	0.5	2-3-3-5	30.7-37.9	38.2	函館	201502010307	3歳以上500万下	201502010307	01032	池添謙一	ダ	1700	512	2	75.0
2015/06/07	晴	7	16	1	2	30.2	6	11	51.0	稍	1:54.4	1.8	3-3-5-6	37.4-38.0	39.2	阪神	201509030207	3歳以上500万下	201509030207	01157	鮫島克駿	ダ	1800	510	-8	0.0
2015/05/09	曇	2	15	7	12	10.0	4	1	53.0	良	1:54.6	0.0	3-4-3-4	36.7-38.8	38.4	新潟	201504010302	3歳未勝利	201504010302	01156	加藤祥太	ダ	1800	518	-10	500.0
2015/04/22	晴	10	10	7	8	4.4	4	3	56.0	重	1:30.1	1.2	4-4-6-5		38.7	園田	201550042210	JRA交流水晶山特別	movie.html?race_id=201550042210	05259	木村健	ダ	1400	528	36	12.0
2014/11/29	曇	2	13	6	8	11.5	3	8	55.0	不	1:55.6	3.3	11-10-11-9	37.3-36.2	38.0	京都	201408050802	2歳未勝利	201408050802	00732	幸英明	ダ	1800	492	-8	0.0
2014/11/08	晴	1	10	6	6	14.8	6	10	55.0	良	1:56.9	2.0	2-2-3-3	37.2-37.8	39.6	京都	201408050101	2歳未勝利	201408050101	00732	幸英明	ダ	1800	500	-4	0.0
2014/10/18	晴	4	9	8	8	24.8	6	3	55.0	良	1:56.0	1.2	6-7-6-6	37.3-36.8	37.3	京都	201408040404	2歳新馬	201408040404	00732	幸英明	ダ	1800	504	0	180.0
