日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	曇	10	10	3	3	5.6	4	3	56.0	良	1:38.6	0.8	10-8-8-7	31.9-39.2	39.5	浦和	202142072610	涼月特別	202142072610	a02c4	見越彬央	ダ	1500	509	1	28.0
2021/07/07	曇	4	12	5	6	42.5	9	2	56.0	重	1:38.1	0.6	11-11-5-3	29.5-41.0	40.7	川崎	202145070704	C3一　二三	202145070704	a02c4	見越彬央	ダ	1500	508	-8	32.0
2021/07/01	曇	8	11	8	10	71.2	10	3	56.0	不	1:36.6	1.0	11-11-8-4	30.2-39.8	39.5	浦和	202142070108	C2五　六	202142070108	a02c4	見越彬央	ダ	1500	516	3	20.0
2021/06/03	晴	8	12	7	10	128.8	11	8	56.0	良	1:38.7	2.1	11-11-11-9	31.9-38.8	39.5	浦和	202142060308	西区あおいろアジサイ	202142060308	a02c4	見越彬央	ダ	1500	513	-18	0.0
2021/02/26	曇	12	12	7	10	76.7	10	6	57.0	良	2:15.7	2.4	9-9-6-6	39.1-39.7	41.6	浦和	202142022612	春の月特別	202142022612	05563	櫻井光輔	ダ	2000	531	-5	0.0
2021/02/05	晴	12	12	1	1	9.3	4	12	57.0	稍	2:19.2	5.8	2-1-2-6	38.4-40.4	46.2	浦和	202142020512	雲雀特別	202142020512	a0235	笠野雄大	ダ	2000	536	4	0.0
2021/01/28	雪	12	14	5	7	103.5	12	11	53.0	不	1:40.6	2.6	12-12-3-5	30.1-41.6	44.0	川崎	202145012812	初雪草賞	202145012812	05611	七夕裕次	ダ	1500	532	-7	0.0
2021/01/06	曇	8	12	7	9	10.6	5	7	53.0	良	1:32.1	1.2	8-9-7-9	38.8-38.8	39.2	浦和	202142010608	農業王国ふかや賞	202142010608	05611	七夕裕次	ダ	1400	539	-1	0.0
2020/12/25	晴	11	12	8	12	8.3	4	11	57.0	良	2:17.1	4.2	3-2-4-7	39.9-38.9	43.1	浦和	202042122511	ファイナルドリーム特	202042122511	a02c4	見越彬央	ダ	2000	540	11	0.0
2020/12/14	曇	6	14	6	9	20.3	6	6	56.0	良	1:46.5	1.1	12-12-11-11	39.0-39.2	38.6	川崎	202045121406	C2一　二三	202045121406	a02c4	見越彬央	ダ	1600	529	0	0.0
2020/11/26	晴	11	12	1	1	5.3	3	4	55.0	稍	2:12.6	0.4	1-1-1-1	38.7-38.7	39.1	浦和	202042112611	栃木県畜産協会長賞特	202042112611	a02c4	見越彬央	ダ	2000	529	5	24.0
2020/10/23	雨	12	12	7	10	33.6	7	3	57.0	重	2:13.3	1.1	1-1-1-1	38.6-37.7	38.8	浦和	202042102312	菊花特別	202042102312	a02c4	見越彬央	ダ	2000	524	6	30.0
2020/09/29	曇	8	12	7	10	39.9	9	8	56.0	稍	1:39.1	2.3	12-12-12-12	30.8-39.9	38.8	船橋	202043092908	C2二　三	202043092908	a02c4	見越彬央	ダ	1500	518	-1	0.0
2020/09/22	晴	7	12	1	1	7.8	4	8	56.0	良	1:38.4	1.7	8-10-9-8	30.7-39.4	39.2	浦和	202042092207	ポピー栽培面積日本一	202042092207	a02c4	見越彬央	ダ	1500	519	8	0.0
2020/09/02	雨	12	13	1	1	35.1	7	2	56.0	重	1:37.2	0.7	2-2-2-2	30.3-40.3	40.9	川崎	202045090212	友禅菊賞	202045090212	a02c4	見越彬央	ダ	1500	511	-3	38.0
2020/08/26		12	0	1	1				56.0							川崎	202045082612	友禅菊賞	202045082612	05171	岡部誠	ダ	1500	計不		0.0
2020/08/12	雨	7	0	1	1				56.0	不						浦和	202042081207	C2四　五	202042081207	05171	岡部誠	ダ	1400	511	-3	0.0
2020/07/24	曇	8	11	6	6	21.7	5	10	56.0	重	1:31.8	2.5	11-11-10-11	36.8-39.2	39.7	浦和	202042072408	南区の花「ヒマワリ」	202042072408	a017d	橋本直哉	ダ	1400	514	-1	0.0
2020/06/04	曇	5	15	8	14	13.0	5	8	56.0	良	1:15.4	1.1	12-13	36.2-38.1	37.5	大井	202044060405	C2三　四	202044060405	05420	真島大輔	ダ	1200	515	-2	0.0
2020/05/22	曇	4	14	7	11	11.1	4	7	56.0	不	1:29.2	1.6	10-9-8	36.4-38.8	39.5	大井	202044052204	C2二　三四	202044052204	05420	真島大輔	ダ	1400	517	-1	0.0
2020/04/30	晴	4	14	5	7	12.3	4	4	56.0	稍	1:28.3	0.0	9-9-9	36.6-39.4	38.4	大井	202044043004	C2四　五六	202044043004	05420	真島大輔	ダ	1400	518	1	15.0
2020/04/09	曇	4	14	4	6	31.1	7	5	56.0	良	1:15.0	1.1	10-10	35.9-38.0	38.3	大井	202044040904	C2四　五	202044040904	05420	真島大輔	ダ	1200	517	0	10.0
2020/03/17	晴	8	16	3	6	37.7	11	5	56.0	重	1:15.1	0.5	7-6	35.7-38.9	38.3	大井	202044031708	C2七　八	202044031708	05420	真島大輔	ダ	1200	517	-2	10.0
2020/02/06	晴	5	13	1	1	73.3	10	10	56.0	良	1:16.2	1.6	12-12	35.6-39.0	38.2	大井	202044020605	C2四　五	202044020605	05230	今野忠成	ダ	1200	519	2	0.0
2019/12/30	雨	5	14	4	5	12.2	5	9	56.0	稍	1:31.1	1.6	12-10-10	36.2-40.7	40.1	大井	201944123005	C2四　五六	201944123005	05420	真島大輔	ダ	1400	517	5	0.0
2019/12/04	晴	7	14	7	11	14.3	5	12	56.0	重	1:31.4	1.9	6-3-4	37.0-39.8	41.2	大井	201944120407	C2六　七八	201944120407	05230	今野忠成	ダ	1400	512	1	0.0
2019/11/14	晴	4	12	5	6	30.7	7	1	56.0	良	1:29.5	0.0	8-5-5	37.0-39.6	39.3	大井	201944111404	3歳　200万	201944111404	05230	今野忠成	ダ	1400	511	-3	140.0
2019/10/17	曇	3	14	5	7	27.6	7	10	56.0	重	1:46.4	1.7	8-10-7-6	38.4-41.3	42.2	大井	201944101703	3歳　200万	201944101703	05230	今野忠成	ダ	1600	514	20	0.0
2019/03/17	晴	4	14	6	9	138.9	12	11	56.0	良	2:00.4	4.2	6-6-7-7	38.2-37.7	41.2	中山	201906020804	3歳未勝利	201906020804	00684	田中勝春	ダ	1800	494	-6	0.0
2019/02/23	晴	2	16	6	12	87.3	10	11	56.0	良	2:00.4	2.9	10-11-11-8	37.9-40.5	42.4	中山	201906020102	3歳未勝利	201906020102	00684	田中勝春	ダ	1800	500	4	0.0
2018/12/16	晴	1	13	8	12	17.1	4	13	55.0	良	2:00.4	4.7	5-5-5-5	37.1-39.7	44.0	中京	201807040601	2歳未勝利	201807040601	01117	丸田恭介	ダ	1800	496	14	0.0
2018/11/17	晴	3	16	2	3	62.9	7	11	55.0	良	2:03.2	2.4	6-5-6	37.1-34.4	36.3	東京	201805050503	2歳未勝利	201805050503	00684	田中勝春	芝	2000	482	-2	0.0
2018/11/04	曇	6	11	2	2	27.6	4	3	55.0	良	1:53.9	0.5	3-3-3	38.7-34.1	34.3	東京	201805050206	2歳新馬	201805050206	00684	田中勝春	芝	1800	484	0	180.0
