日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/23	曇	11	12	7	10	4.8	2	1	56.0	良	1:32.0	-0.6	4-5-1-1	0.0-39.2	39.1	園田	202050092311	秋分特別B1	202050092311	05597	鴨宮祥行	ダ	1400	480	-3	120.0
2020/04/28	晴	11	9	8	9	9.4	5	8	56.0	良	1:34.1	4.7	3-4-5-8	0.0-39.8	44.1	園田	202050042811	穀雨特別A2一	202050042811	00815	川原正一	ダ	1400	483	11	0.0
2020/04/08	晴	11	10	6	6	6.1	3	7	56.0	良	1:30.6	0.9	8-8-6-6	0.0-37.5	37.7	園田	202050040811	春暖特別A2一	202050040811	00815	川原正一	ダ	1400	472	-5	0.0
2020/03/17	晴	10	11	8	10	20.9	6	3	56.0	重	1:27.5	0.2	5-5-7-6	0.0-37.8	37.6	園田	202050031710	るり溪ゴルフクラブ特	202050031710	00815	川原正一	ダ	1400	477	4	21.0
2020/02/24	晴	9	10	3	3	6.3	4	4	56.0	稍	1:29.6	0.8	3-3-5-4	0.0-37.2	37.8	園田	202050022409	A2二	202050022409	05597	鴨宮祥行	ダ	1400	473	-5	15.0
2020/01/28	曇	10	10	7	7	1.9	1	1	56.0	重	1:30.5	-0.8	3-3-3-1	0.0-38.9	38.7	姫路	202051012810	神姫バス杯B1	202051012810	05597	鴨宮祥行	ダ	1400	478	1	100.0
2019/12/31	晴	9	9	2	2	5.0	3	2	57.0	不	1:28.1	0.0	3-3-4-2	0.0-36.9	36.7	園田	201950123109	オッズパーク・大晦日	201950123109	05597	鴨宮祥行	ダ	1400	477	-5	28.0
2019/12/12	晴	10	12	5	5	11.4	3	3	56.0	良	1:31.3	1.7	4-4-3-4	0.0-39.2	40.6	園田	201950121210	兵庫オーナーズC	201950121210	05597	鴨宮祥行	ダ	1400	482	7	14.0
2019/11/14	晴	11	12	6	7	14.7	4	6	56.0	良	1:30.2	1.6	5-5-4-5	0.0-37.7	38.9	園田	201950111411	楠賞(G)	201950111411	05597	鴨宮祥行	ダ	1400	475	1	0.0
2019/10/23	曇	11	11	3	3	4.4	2	1	56.0	重	1:27.7	-0.1	1-1-1-1	0.0-37.1	37.1	園田	201950102311	京都畜産特別B1	201950102311	05597	鴨宮祥行	ダ	1400	474	-4	100.0
2019/08/24	曇	8	16	5	10	61.8	9	16	54.0	稍	1:49.9	4.2	5-5-8-12	29.5-38.3	41.5	小倉	201910020908	3歳以上1勝クラス	201910020908	01142	長岡禎仁	ダ	1700	478	0	0.0
2019/05/05	晴	6	16	4	7	84.5	15	11	56.0	良	1:27.4	2.1	4-5	34.7-38.0	39.8	京都	201908030606	3歳500万下	201908030606	01128	川須栄彦	ダ	1400	478	-2	0.0
2019/04/07	晴	5	16	6	12	107.7	11	6	56.0	良	1:26.8	1.5	3-4	35.7-37.1	38.1	阪神	201909020605	3歳500万下	201909020605	01096	大野拓弥	ダ	1400	480	6	0.0
2019/03/24	曇	7	12	4	4	8.0	5	11	56.0	良	1:27.6	1.9	4-5	35.0-38.2	39.6	阪神	201909020207	3歳500万下	201909020207	01154	松若風馬	ダ	1400	474	-6	0.0
2019/02/02	晴	2	16	2	4	4.1	2	1	53.0	稍	1:25.6	-0.3	4-3	35.3-37.8	37.4	中京	201907010502	3歳未勝利	201907010502	01171	西村淳也	ダ	1400	480	2	500.0
2019/01/19	晴	2	16	7	13	5.8	4	2	53.0	良	1:27.6	0.1	4-3	35.3-39.1	38.5	中京	201907010102	3歳未勝利	201907010102	01171	西村淳也	ダ	1400	478	-4	200.0
2018/12/08	晴	3	11	6	6	20.6	2	3	53.0	稍	1:26.6	1.0	7-5	35.3-37.9	38.1	阪神	201809050303	2歳未勝利	201809050303	01165	森裕太朗	ダ	1400	482	-4	130.0
2018/11/24	晴	1	16	8	15	9.3	4	6	53.0	良	1:27.2	1.5	4-4	35.0-38.2	39.1	京都	201808050701	2歳未勝利	201808050701	01165	森裕太朗	ダ	1400	486	4	0.0
2018/11/03	晴	6	14	3	3	179.0	13	2	53.0	良	1:27.4	0.1	1-1	37.1-37.9	38.0	京都	201808050106	2歳新馬	201808050106	01165	森裕太朗	ダ	1400	482	0	280.0
