日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/31	晴	12	16	2	3	91.0	9	9	54.0	稍	1:15.8	1.7	15-14	35.8-38.3	38.4	大井	201944123112	おおとり賞	movie.html?race_id=201944123112	05488	本橋孝太	ダ	1200	406	-3	0.0
2019/12/06	曇	9	16	7	13	173.1	14	9	54.0	重	1:15.6	1.5	11-12	35.3-38.8	38.7	大井	201944120609	品川区水辺千本桜賞	movie.html?race_id=201944120609	05488	本橋孝太	ダ	1200	409	-2	0.0
2019/11/15	晴	10	14	5	8	67.7	12	9	54.0	良	1:15.4	1.8	11-12	35.9-37.7	38.1	大井	201944111510	港でナイトタイム賞	movie.html?race_id=201944111510	05488	本橋孝太	ダ	1200	411	-4	0.0
2019/10/18	曇	12	10	8	10	35.5	8	4	54.0	重	1:15.7	1.4	4-5	37.0-37.3	38.4	大井	201944101812	野菊賞	movie.html?race_id=201944101812	05488	本橋孝太	ダ	1200	415	-1	18.0
2019/10/04	晴	9	11	2	2	18.4	5	8	53.0	稍	1:15.0	0.8	8-9	35.6-38.6	38.3	大井	201944100409	C1一　二三	movie.html?race_id=201944100409	05488	本橋孝太	ダ	1200	416	-6	0.0
2019/09/20	晴	12	14	6	10	9.3	6	10	53.0	重	1:15.9	1.6	13-12	35.5-38.8	38.6	大井	201944092012	C1一　二三	movie.html?race_id=201944092012	05488	本橋孝太	ダ	1200	422	3	0.0
2019/08/27	曇	12	15	5	9	6.2	4	2	53.0	良	1:14.5	0.0	9-7	35.4-39.1	38.1	大井	201944082712	デネブ賞	movie.html?race_id=201944082712	05488	本橋孝太	ダ	1200	419	-1	48.0
2019/08/13	晴	9	12	5	5	4.1	1	4	53.0	良	1:14.0	0.6	3-3	35.3-38.1	38.2	大井	201944081309	C1六　七	movie.html?race_id=201944081309	05488	本橋孝太	ダ	1200	420	-4	18.0
2019/07/30	晴	9	11	7	9	30.0	7	2	53.0	稍	1:13.8	0.0	6-6	35.5-38.3	37.4	大井	201944073009	C1五　六	movie.html?race_id=201944073009	05488	本橋孝太	ダ	1200	424	-4	48.0
2019/07/11	雨	3	12	3	3	41.6	10	1	54.0	稍	1:14.9	0.0	9-7	35.5-39.4	38.5	大井	201944071103	3歳　400万	movie.html?race_id=201944071103	05488	本橋孝太	ダ	1200	428	1	160.0
2019/06/28	曇	5	14	8	13	40.7	10	7	53.0	稍	1:15.5	2.1	10-9	35.9-37.5	38.6	大井	201944062805	3歳　500万	movie.html?race_id=201944062805	05590	藤本現暉	ダ	1200	427	2	0.0
2019/06/07	雨	2	14	6	9	45.2	11	6	53.0	良	1:15.8	1.6	7-7	36.4-37.8	38.6	大井	201944060702	3歳　500万	movie.html?race_id=201944060702	05590	藤本現暉	ダ	1200	425	2	0.0
2019/05/23	晴	2	16	2	4	147.1	14	14	54.0	重	1:16.0	2.5	13-13	35.1-38.4	39.1	大井	201944052302	3歳　345万	movie.html?race_id=201944052302	05488	本橋孝太	ダ	1200	423	9	0.0
2019/04/26	曇	3	16	7	13	112.2	12	14	54.0	稍	1:16.2	2.1	13-13	35.5-38.6	39.0	大井	201944042603	3歳　1100	movie.html?race_id=201944042603	05269	繁田健一	ダ	1200	414	-5	0.0
2019/04/12	曇	3	13	6	9	37.4	7	7	54.0	重	1:15.8	1.9	6-7	34.8-39.1	39.9	大井	201944041203	3歳　405万	movie.html?race_id=201944041203	05488	本橋孝太	ダ	1200	419	0	0.0
2019/03/22	晴	2	14	7	12	25.0	8	4	54.0	良	1:15.9	0.5	7-5	35.5-39.9	39.5	大井	201944032202	3歳　370万	movie.html?race_id=201944032202	05488	本橋孝太	ダ	1200	419	-6	28.5
2019/03/08	晴	2	12	1	1	4.6	2	11	54.0	不	1:16.4	2.8	7-9	34.8-38.8	40.9	大井	201944030802	3歳　335万	movie.html?race_id=201944030802	00817	的場文男	ダ	1200	425	2	0.0
2019/02/07	晴	2	14	1	1	3.0	1	1	54.0	重	1:15.3	-0.2	1-1	35.6-39.7	39.7	大井	201944020702	3歳　160万	movie.html?race_id=201944020702	05299	吉原寛人	ダ	1200	423	2	180.0
2019/01/23	晴	2	15	5	8	22.2	5	4	54.0	良	1:17.4	2.1	3-4	36.9-38.4	40.2	大井	201944012302	3歳　105万	movie.html?race_id=201944012302	05299	吉原寛人	ダ	1200	421	-11	27.0
2018/12/29	晴	2	14	5	9			取	54.0	良				37.2-39.1		大井	201844122902	ウマイルスクエア賞	movie.html?race_id=201844122902	05420	真島大輔	ダ	1200	計不		0.0
2018/11/15	曇	11	9	4	4	17.2	5	8	54.0	稍	1:52.2	2.7	4-3-5-7	0.0-39.7	41.8	門別	201830111511	ブロッサムカップ〔H(G)	movie.html?race_id=201830111511	05091	五十嵐冬	ダ	1700	432	0	0.0
2018/10/25	晴	5	8	5	5	1.5	1	1	54.0	重	1:15.2	-0.7	2-2	0.0-38.4	38.1	門別	201830102505	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830102505	05091	五十嵐冬	ダ	1200	432	-2	50.0
2018/10/11	雨	2	8	2	2	4.9	3	3	54.0	稍	1:15.3	0.1	2-1	0.0-39.0	38.9	門別	201830101102	2歳未勝利(未勝利)	movie.html?race_id=201830101102	05534	石川倭	ダ	1200	434	-2	7.5
2018/09/27	曇	2	12	2	2	5.8	4	2	54.0	良	1:17.4	0.1	7-6	0.0-41.8	39.7	門別	201830092702	2歳未勝利(未勝利)	movie.html?race_id=201830092702	05091	五十嵐冬	ダ	1200	436	8	10.0
2018/09/06		2	0	7	7				54.0							門別	201830090602	2歳未勝利(未勝利)	movie.html?race_id=201830090602	05091	五十嵐冬	ダ	1200	計不		0.0
2018/08/23	晴	1	9	1	1	7.3	4	3	54.0	稍	1:02.7	0.6	8-7	0.0-38.5	38.0	門別	201830082301	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830082301	05091	五十嵐冬	ダ	1000	428	0	7.5
2018/08/07	曇	1	7	4	4	15.9	3	3	54.0	良	1:17.2	0.5	5-5	0.0-40.1	39.5	門別	201830080701	サマーセール平取産馬(未勝利)	movie.html?race_id=201830080701	05091	五十嵐冬	ダ	1200	428	-4	7.5
2018/07/24	晴	1	11	5	5	44.4	7	3	54.0	良	1:03.4	0.8	8-7	0.0-38.5	37.3	門別	201830072401	2歳未勝利(未勝利)	movie.html?race_id=201830072401	05091	五十嵐冬	ダ	1000	432	2	7.5
2018/07/12	曇	2	7	5	5	22.0	5	4	54.0	稍	1:03.9	1.6	4-4	0.0-38.2	39.3	門別	201830071202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830071202	05091	五十嵐冬	ダ	1000	430	4	5.0
2018/06/21	雨	5	8	7	7	7.9	5	6	54.0	不	1:05.6	1.4	8-8	0.0-40.1	38.3	門別	201830062105	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062105	05091	五十嵐冬	ダ	1000	426	-2	0.0
2018/06/07	晴	4	9	1	1	11.0	5	6	54.0	良	1:19.3	3.5	9-8	0.0-39.5	39.1	門別	201830060704	JRA認定フレッシュ(新馬)	movie.html?race_id=201830060704	05091	五十嵐冬	ダ	1200	428	0	0.0
