日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	曇	2	8	1	1	31.2	6	8	54.0	稍	1:31.0	5.3	5-5-6-7	0.0-40.2	43.8	高知	202154110702	C3ー21	movie.html?race_id=202154110702	05600	塚本雄大	ダ	1300	433	-2	0.0
2021/10/24	晴	11	12	4	4	32.3	10	9	53.0	良	1:37.3	2.0	4-5-5-6	0.0-42.0	43.1	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	05614	妹尾将充	ダ	1400	435	-6	0.0
2021/10/10	晴	2	10	3	3	55.8	6	9	53.0	良	1:29.2	3.7	7-7-7-8	0.0-40.2	42.5	高知	202154101002	C3ー24	movie.html?race_id=202154101002	05614	妹尾将充	ダ	1300	441	4	0.0
2021/09/20	曇	8	10	2	2	64.1	5	6	54.0	重	1:27.2	3.5	4-4-4-5	0.0-38.0	41.0	高知	202154092008	C3ー15	movie.html?race_id=202154092008	05600	塚本雄大	ダ	1300	437	5	0.0
2021/09/05	曇	6	12	7	9	183.2	8	9	54.0	良	1:28.8	5.8	8-7-7-7	0.0-38.4	41.3	高知	202154090506	C3ー15	movie.html?race_id=202154090506	05496	郷間勇太	ダ	1300	432	-4	0.0
2021/08/22	曇	6	12	8	11	90.1	7	10	54.0	不	1:28.2	4.3	6-5-5-8	0.0-38.5	41.8	高知	202154082206	C3ー16	movie.html?race_id=202154082206	05496	郷間勇太	ダ	1300	436	2	0.0
2021/08/01	晴	6	10	6	6	80.4	6	7	54.0	良	1:29.1	4.6	6-6-6-6	0.0-39.0	41.8	高知	202154080106	C3ー17	movie.html?race_id=202154080106	05600	塚本雄大	ダ	1300	434	4	0.0
2021/07/18	曇	8	12	6	7	78.9	6	11	54.0	不	0:52.1	2.8	5-8	0.0-36.6	38.9	高知	202154071808	C3ー16	movie.html?race_id=202154071808	05496	郷間勇太	ダ	800	430	0	0.0
2021/07/04	曇	5	11	4	4	193.4	9	8	54.0	重	1:29.6	4.4	6-6-7-8	0.0-39.6	42.7	高知	202154070405	おニュイ祝2周年特別	movie.html?race_id=202154070405	05496	郷間勇太	ダ	1300	430	-1	0.0
2021/06/20	曇	5	12	5	6	170.5	7	12	54.0	不	1:30.3	6.2	9-9-10-11	0.0-39.8	43.3	高知	202154062005	高知競馬は永遠に特別	movie.html?race_id=202154062005	05496	郷間勇太	ダ	1300	431	3	0.0
2021/05/30	晴	6	9	4	4	101.8	8	8	54.0	重	1:39.0	6.4	7-5-6-8	0.0-40.6	45.2	高知	202154053006	C3ー18	movie.html?race_id=202154053006	05496	郷間勇太	ダ	1400	428	2	0.0
2021/05/16	曇	5	11	3	3	160.8	11	10	54.0	不	1:27.9	4.5	9-8-9-9	0.0-39.2	41.6	高知	202154051605	C3ー20	movie.html?race_id=202154051605	05496	郷間勇太	ダ	1300	426	3	0.0
2021/05/03	晴	5	10	7	7	227.0	8	10	54.0	重	1:29.9	6.9	8-8-8-8	0.0-38.6	43.1	高知	202154050305	C3ー21	movie.html?race_id=202154050305	05496	郷間勇太	ダ	1300	423	-1	0.0
2021/04/17	曇	12	12	7	10	141.7	9	12	54.0	不	1:30.8	6.5	5-5-7-10	0.0-40.2	44.5	高知	202154041712	ファイナルレース	movie.html?race_id=202154041712	05496	郷間勇太	ダ	1300	424	-2	0.0
2021/03/31	晴	1	12	4	4	156.1	7	12	54.0	重	1:38.5	5.9	7-10-10-12	0.0-38.3	42.9	高知	202154033101	C3ー12	movie.html?race_id=202154033101	05496	郷間勇太	ダ	1400	426	-2	0.0
2021/03/24	晴	1	8	2	2	43.1	7	7	54.0	重	1:32.9	6.2	4-5-6-7	0.0-40.1	45.2	高知	202154032401	C3ー10	movie.html?race_id=202154032401	05496	郷間勇太	ダ	1300	428	2	0.0
2021/03/17	晴	2	7	8	8	82.0	6	6	54.0	重	1:38.6	4.6	5-5-5-6	0.0-42.8	45.0	高知	202154031702	C3ー9	movie.html?race_id=202154031702	05496	郷間勇太	ダ	1400	426	-2	0.0
2021/03/10	晴	2	9	6	6	95.1	7	9	54.0	重	1:31.5	4.8	9-8-8-8	0.0-42.4	44.6	高知	202154031002	C3ー10	movie.html?race_id=202154031002	05496	郷間勇太	ダ	1300	428	1	0.0
2021/02/24	晴	1	8	6	6	70.0	6	4	54.0	稍	1:29.8	2.5	7-7-6-5	0.0-40.5	41.9	高知	202154022401	C3ー13	movie.html?race_id=202154022401	05496	郷間勇太	ダ	1300	427	-4	7.5
2021/02/17	曇	1	9	7	7	96.9	8	9	54.0	不	1:40.4	5.3	4-5-6-9	0.0-41.6	46.2	高知	202154021701	C3ー13	movie.html?race_id=202154021701	05496	郷間勇太	ダ	1400	431	4	0.0
2021/02/09	晴	5	12	3	3	15.7	7	6	54.0	稍	1:32.2	1.5	6-6-6-6	0.0-42.7	43.5	高知	202154020905	菜花のおひたし特別	movie.html?race_id=202154020905	05496	郷間勇太	ダ	1300	427	-3	0.0
2021/02/03	晴	1	10	8	9	134.3	9	7	52.0	重	1:38.5	5.4	4-5-5-6	0.0-40.0	44.1	高知	202154020301	C3ー13	movie.html?race_id=202154020301	05614	妹尾将充	ダ	1400	430	-1	0.0
2021/01/27	晴	1	11	8	10	160.4	9	8	52.0	不	1:27.9	4.2	8-9-8-8	0.0-39.2	41.6	高知	202154012701	C3ー13	movie.html?race_id=202154012701	05614	妹尾将充	ダ	1300	431	0	0.0
2021/01/20	晴	2	11	6	6	94.7	8	10	52.0	稍	1:38.9	4.8	9-10-9-10	0.0-40.4	43.1	高知	202154012002	C3ー13	movie.html?race_id=202154012002	05614	妹尾将充	ダ	1400	431	3	0.0
2021/01/12	曇	2	8	3	3	58.2	8	8	54.0	重	1:53.3	5.4	6-6-7-8	0.0-42.0	45.3	高知	202154011202	C3ー17	movie.html?race_id=202154011202	05496	郷間勇太	ダ	1600	428	4	0.0
2021/01/01	晴	2	11	2	2	265.3	8	9	54.0	重	1:29.0	3.8	6-6-6-9	0.0-40.2	42.7	高知	202154010102	C3ー19	movie.html?race_id=202154010102	05600	塚本雄大	ダ	1300	424	2	0.0
2020/12/20	晴	5	11	3	3	70.6	7	11	52.0	良	1:38.4	5.5	8-7-10-11	0.0-39.9	43.9	高知	202054122005	C3ー18	movie.html?race_id=202054122005	05614	妹尾将充	ダ	1400	422	-5	0.0
2020/12/06	晴	5	11	7	8	215.5	9	9	52.0	稍	1:29.2	2.7	10-9-9-9	0.0-41.4	42.4	高知	202054120605	C3ー19	movie.html?race_id=202054120605	05614	妹尾将充	ダ	1300	427	0	0.0
2020/11/23	晴	6	12	7	10	211.8	11	9	54.0	不	1:36.6	5.5	10-10-10-9	0.0-39.2	42.2	高知	202054112306	C3ー18	movie.html?race_id=202054112306	05496	郷間勇太	ダ	1400	427	1	0.0
2020/11/08	曇	5	11	3	3	179.2	8	11	54.0	不	1:30.3	4.2	6-5-7-10	0.0-41.0	43.5	高知	202054110805	オークス氏誕生日特別	movie.html?race_id=202054110805	05496	郷間勇太	ダ	1300	426	-5	0.0
2020/10/25	晴	5	12	3	3	343.1	10	12	54.0	不	1:38.2	6.6	7-8-10-12	0.0-38.9	44.3	高知	202054102505	C3ー18	movie.html?race_id=202054102505	05496	郷間勇太	ダ	1400	431	-7	0.0
2020/10/17	小雨	1	12	2	2	47.3	8	12	52.0	重	1:32.8	4.6	4-6-7-12	0.0-41.2	44.9	高知	202054101701	C3イ	movie.html?race_id=202054101701	05614	妹尾将充	ダ	1300	438	8	0.0
2020/10/11	晴	9	11	6	7	170.2	10	10	54.0	不	1:30.4	3.6	8-10-10-10	0.0-41.5	43.4	高知	202054101109	C3ー20	movie.html?race_id=202054101109	05496	郷間勇太	ダ	1300	430	-5	0.0
2020/09/22	晴	9	10	4	4	64.9	6	9	54.0	重	1:29.1	4.1	4-4-4-7	0.0-39.4	42.8	高知	202054092209	C3ー14	movie.html?race_id=202054092209	a02f8	林謙佑	ダ	1300	435	6	0.0
2020/09/06	雨	9	0	7	9				54.0	不						高知	202054090609	C3ー14	movie.html?race_id=202054090609	05496	郷間勇太	ダ	1300	435	6	0.0
2020/08/23	晴	8	10	3	3	93.2	9	10	54.0	良	1:32.0	5.2	3-3-3-9	0.0-40.8	45.4	高知	202054082308	C3ー15	movie.html?race_id=202054082308	05496	郷間勇太	ダ	1300	429	-4	0.0
2020/08/09	曇	5	10	4	4	22.1	5	10	54.0	良	1:30.9	4.9	9-9-10-10	0.0-40.4	42.9	高知	202054080905	C3ー16	movie.html?race_id=202054080905	05496	郷間勇太	ダ	1300	433	0	0.0
2020/07/18	晴	12	12	6	7	9.2	5	4	54.0	重	0:52.1	0.8	1-2	0.0-37.8	38.6	高知	202054071812	ファイナルレース	movie.html?race_id=202054071812	a02f8	林謙佑	ダ	800	433	-1	6.0
2020/07/05	曇	5	10	8	10	94.7	7	7	54.0	不	1:27.1	3.2	8-8-10-9	0.0-38.9	40.6	高知	202054070505	C3ー16	movie.html?race_id=202054070505	05496	郷間勇太	ダ	1300	434	2	0.0
2020/06/21	曇	4	9	7	7	85.5	6	6	54.0	重	1:27.3	3.1	6-6-6-6	0.0-38.8	40.2	高知	202054062104	C3ー16	movie.html?race_id=202054062104	05496	郷間勇太	ダ	1300	432	0	0.0
2020/05/30	曇	2	10	4	4	84.7	10	10	54.0	良	1:40.3	6.8	6-6-8-10	0.0-42.3	45.4	高知	202054053002	C3ー15	movie.html?race_id=202054053002	05496	郷間勇太	ダ	1400	432	-2	0.0
2020/05/16	曇	2	11	6	6	172.6	11	11	51.0	不	1:28.4	5.2	6-7-8-10	0.0-38.5	42.1	高知	202054051602	誕生日おめでとう特別	movie.html?race_id=202054051602	05614	妹尾将充	ダ	1300	434	4	0.0
2020/05/03	雨	2	11	8	11	49.6	4	11	53.0	重	1:30.5	4.4	5-5-7-11	0.0-38.9	42.0	高知	202054050302	C3ー15	movie.html?race_id=202054050302	05600	塚本雄大	ダ	1300	430	-3	0.0
2020/04/18	晴	1	11	1	1	30.2	6	11	54.0	不	1:29.8	4.1	6-8-9-11	0.0-40.4	42.7	高知	202054041801	C3ー18	movie.html?race_id=202054041801	05496	郷間勇太	ダ	1300	433	11	0.0
2020/03/31	曇	5	10	8	9	174.0	7	7	54.0	不	1:35.2	5.1	6-7-7-7	0.0-38.4	41.8	高知	202054033105	村崎塾全員合格特別	movie.html?race_id=202054033105	05496	郷間勇太	ダ	1400	422	-1	0.0
2020/03/25	晴	4	10	8	9	151.2	9	9	54.0	良	1:30.4	4.5	7-8-8-9	0.0-40.1	42.7	高知	202054032504	中川壮太様生誕祭特別	movie.html?race_id=202054032504	05496	郷間勇太	ダ	1300	423	2	0.0
2020/03/18	晴	3	9	8	10	57.1	6	9	54.0	重	1:38.9	4.1	5-5-7-8	0.0-42.3	44.8	高知	202054031803	立仙愛理生誕ラブ特別	movie.html?race_id=202054031803	a02da	妹尾浩一	ダ	1400	421	-6	0.0
2020/03/11	晴	3	10	1	1	202.9	9	10	54.0	不	1:30.6	4.7	4-3-5-10	0.0-40.2	44.1	高知	202054031103	C3ー9	movie.html?race_id=202054031103	05496	郷間勇太	ダ	1300	427	3	0.0
2020/03/03	晴	2	9	7	7	213.6	7	7	51.0	不	1:36.1	2.1	4-4-6-8	0.0-42.5	43.2	高知	202054030302	漫画家大沢俊太郎移住	movie.html?race_id=202054030302	05614	妹尾将充	ダ	1400	424	0	0.0
2020/02/26	晴	3	10	6	6	126.4	9	9	54.0	重	1:31.5	3.2	8-8-9-9	0.0-42.5	43.8	高知	202054022603	C3ー11	movie.html?race_id=202054022603	05496	郷間勇太	ダ	1300	424	-2	0.0
2020/02/19	晴	3	9	1	1	89.5	6	8	54.0	不	1:37.5	3.7	3-3-5-7	0.0-40.4	43.7	高知	202054021903	C3ー11	movie.html?race_id=202054021903	05496	郷間勇太	ダ	1400	426	1	0.0
2020/02/12	雨	4	7	5	5	100.1	6	5	54.0	重	1:29.3	2.1	4-4-7-6	0.0-41.0	42.0	高知	202054021204	C3ー12	movie.html?race_id=202054021204	05496	郷間勇太	ダ	1300	425	-1	3.0
2020/02/05	晴	4	12	2	2	20.2	8	12	54.0	重	1:42.1	5.2	3-4-5-12	0.0-42.6	47.0	高知	202054020504	銀不老豆特別	movie.html?race_id=202054020504	05496	郷間勇太	ダ	1400	426	2	0.0
2020/01/29	晴	4	8	7	7	87.1	7	8	54.0	不	1:27.1	1.8	7-7-8-8	0.0-40.5	40.6	高知	202054012904	C3ー12	movie.html?race_id=202054012904	05496	郷間勇太	ダ	1300	424	-3	0.0
2020/01/21	晴	1	8	1	1	36.1	8	8	54.0	重	1:40.0	5.8	6-6-7-8	0.0-41.0	44.6	高知	202054012101	C3ー12	movie.html?race_id=202054012101	05496	郷間勇太	ダ	1400	427	5	0.0
2020/01/15	晴	6	9	3	3	156.2	7	9	54.0	不	1:54.5	5.9	5-6-8-9	0.0-40.2	44.5	高知	202054011506	C3ー16	movie.html?race_id=202054011506	05496	郷間勇太	ダ	1600	422	-4	0.0
2020/01/01	晴	6	9	4	4	212.4	8	9	54.0	不	1:36.6	4.4	8-8-9-9	0.0-40.0	41.9	高知	202054010106	七福神特別	movie.html?race_id=202054010106	05496	郷間勇太	ダ	1400	426	1	0.0
2019/12/22	雨	6	12	1	1	137.8	8	12	54.0	重	1:31.7	5.3	9-9-11-12	0.0-40.9	44.4	高知	201954122206	晃&三奈祝御結婚特別	movie.html?race_id=201954122206	a02da	妹尾浩一	ダ	1300	425	-1	0.0
2019/12/14	晴	2	12	6	7	173.9	10	12	54.0	重	1:31.7	4.3	11-12-12-12	0.0-41.1	43.5	高知	201954121402	C3イ	movie.html?race_id=201954121402	05496	郷間勇太	ダ	1300	426	-6	0.0
2019/12/07	曇	2	11	6	6	147.8	8	10	54.0	重	1:31.4	3.3	8-8-9-10	0.0-42.3	43.3	高知	201954120702	C3ー15	movie.html?race_id=201954120702	05496	郷間勇太	ダ	1300	432	8	0.0
2019/11/23	晴	4	11	5	5	133.3	9	11	54.0	重	1:38.1	4.4	10-9-11-11	0.0-40.2	43.0	高知	201954112304	セニョールベスト特別	movie.html?race_id=201954112304	05496	郷間勇太	ダ	1400	424	-4	0.0
2019/11/09	晴	4	9	5	5	69.9	7	8	54.0	稍	1:33.2	5.6	6-6-7-8	0.0-42.5	45.2	高知	201954110904	C3ー13	movie.html?race_id=201954110904	05496	郷間勇太	ダ	1300	428	-4	0.0
2019/11/03	曇	2	11	5	5	221.7	9	10	54.0	重	1:32.6	6.3	8-9-10-10	0.0-42.1	45.3	高知	201954110302	新高梨のコンポート特	movie.html?race_id=201954110302	05496	郷間勇太	ダ	1300	432	0	0.0
2019/10/26	曇	4	12	8	11	204.7	9	12	54.0	不	1:36.9	5.0	8-8-10-11	0.0-40.1	44.1	高知	201954102604	C3ー15	movie.html?race_id=201954102604	05496	郷間勇太	ダ	1400	432	0	0.0
2019/10/19	曇	2	12	3	3	198.2	10	12	54.0	不	1:30.1	5.9	8-8-12-12	0.0-39.4	43.2	高知	201954101902	C3イ	movie.html?race_id=201954101902	05496	郷間勇太	ダ	1300	432	4	0.0
2019/10/13	晴	12	11	5	6	28.8	9	9	54.0	良	1:30.7	2.1	8-8-8-9	0.0-43.9	43.7	高知	201954101312	ファイナルレース	movie.html?race_id=201954101312	05496	郷間勇太	ダ	1300	428	-5	0.0
2019/10/05	晴	2	11	8	11	216.8	9	9	54.0	不	1:29.1	2.6	9-8-9-9	0.0-42.2	42.9	高知	201954100502	C3イ	movie.html?race_id=201954100502	a02da	妹尾浩一	ダ	1300	433	0	0.0
2019/09/22	曇	5	12	8	12	91.7	7	12	54.0	不	1:30.2	5.3	7-9-10-12	0.0-40.1	43.6	高知	201954092205	カキコモッチ特別	movie.html?race_id=201954092205	05496	郷間勇太	ダ	1300	433	-2	0.0
2019/09/07	雨	12	12	6	8	17.9	9	10	54.0	不	1:29.5	2.2	10-10-11-12	0.0-41.9	43.0	高知	201954090712	ファイナルレース	movie.html?race_id=201954090712	05496	郷間勇太	ダ	1300	435	-3	0.0
2019/08/24	曇	6	9	8	9	113.9	6	9	54.0	不	1:27.2	3.8	5-6-6-8	0.0-39.7	41.5	高知	201954082406	つぶやく木下智史特別	movie.html?race_id=201954082406	05496	郷間勇太	ダ	1300	438	8	0.0
2019/08/03	晴	12	12	8	11	8.6	6	2	54.0	良	1:28.5	1.0	1-1-1-2	0.0-41.0	42.0	高知	201954080312	ファイナルレース	movie.html?race_id=201954080312	05496	郷間勇太	ダ	1300	430	3	10.5
2019/07/20	曇	5	10	5	5	36.5	7	6	54.0	不	0:50.6	1.3	4-6	0.0-36.1	36.9	高知	201954072005	C3ー14	movie.html?race_id=201954072005	05496	郷間勇太	ダ	800	427	-4	0.0
2019/07/06	曇	3	10	6	6	35.1	6	9	54.0	重	1:28.7	4.5	10-10-9-8	0.0-40.2	41.2	高知	201954070603	C3ー15	movie.html?race_id=201954070603	05496	郷間勇太	ダ	1300	431	2	0.0
2019/06/22	晴	4	12	5	5	83.8	8	11	54.0	重	1:31.0	4.0	11-11-11-12	0.0-41.4	43.0	高知	201954062204	C3ー15	movie.html?race_id=201954062204	05496	郷間勇太	ダ	1300	429	7	0.0
2019/06/08	晴	12	12	5	5	16.7	9	12	54.0	不	1:37.6	3.7	3-3-5-12	0.0-41.7	44.6	高知	201954060812	ファイナルレース	movie.html?race_id=201954060812	05496	郷間勇太	ダ	1400	422	1	0.0
2019/05/18	曇	2	11	1	1	33.5	5	9	54.0	良	1:32.1	5.2	7-6-7-11	0.0-40.6	44.2	高知	201954051802	C3ー15	movie.html?race_id=201954051802	05496	郷間勇太	ダ	1300	421	1	0.0
2019/05/11	晴	1	12	6	7	40.3	5	3	54.0	稍	1:30.0	1.6	8-8-6-4	0.0-41.0	41.6	高知	201954051101	C3ロ	movie.html?race_id=201954051101	05496	郷間勇太	ダ	1300	420	1	3.2
2019/05/03	晴	8	9	6	6	164.7	9	9	54.0	重	1:29.1	4.4	5-5-6-9	0.0-41.1	43.2	高知	201954050308	でーれーカープ愛特別	movie.html?race_id=201954050308	a02da	妹尾浩一	ダ	1300	419	5	0.0
2019/04/21	晴	6	11	3	3	154.9	10	10	54.0	稍	1:29.9	3.1	9-8-8-9	0.0-41.9	43.0	高知	201954042106	C3ー17	movie.html?race_id=201954042106	05496	郷間勇太	ダ	1300	414	0	0.0
2019/03/28	曇	8	11	1	1	107.3	9	11	54.0	重	1:29.2	4.6	6-7-7-10	0.0-39.3	42.4	高知	201954032808	C3ー6	movie.html?race_id=201954032808	05496	郷間勇太	ダ	1300	414	1	0.0
2019/03/20	晴	5	9	8	9	16.2	3	8	54.0	不	1:28.6	4.7	4-4-4-6	0.0-38.4	41.7	高知	201954032005	また旅ニャンニャ特別	movie.html?race_id=201954032005	05496	郷間勇太	ダ	1300	413	-1	0.0
2019/03/10	雨	3	10	7	8	141.9	8	7	54.0	不	1:27.7	1.7	3-3-4-6	0.0-40.7	41.8	高知	201954031003	C3ー5	movie.html?race_id=201954031003	05496	郷間勇太	ダ	1300	414	3	0.0
2019/03/04	晴	2	11	1	1	8.4	3	4	54.0	不	1:37.3	0.3	1-1-1-2	0.0-43.9	44.2	高知	201954030402	花きび特別	movie.html?race_id=201954030402	05496	郷間勇太	ダ	1400	411	-1	3.0
2019/02/26	晴	5	10	7	7	152.6	8	10	54.0	重	1:32.7	5.3	6-7-10-10	0.0-41.8	45.1	高知	201954022605	C3ー5	movie.html?race_id=201954022605	05496	郷間勇太	ダ	1300	412	-1	0.0
2019/02/20	晴	6	12	4	4	17.0	8	7	54.0	不	1:28.2	1.0	6-5-6-6	0.0-41.6	41.8	高知	201954022006	スナップエンドウの卵	movie.html?race_id=201954022006	a02da	妹尾浩一	ダ	1300	413	1	0.0
2019/02/11	曇	4	8	8	8	170.9	6	8	54.0	不	1:26.7	3.1	6-6-6-8	0.0-39.2	40.7	高知	201954021104	C3ー5	movie.html?race_id=201954021104	a02da	妹尾浩一	ダ	1300	412	-1	0.0
2019/02/05	晴	4	8	6	6	34.6	5	8	54.0	重	1:29.2	3.5	6-7-8-8	0.0-38.9	41.3	高知	201954020504	C3ー7	movie.html?race_id=201954020504	a02da	妹尾浩一	ダ	1300	413	1	0.0
2019/01/29	晴	6	8	5	5	75.9	6	7	54.0	良	1:30.6	4.6	7-7-7-7	0.0-41.0	43.7	高知	201954012906	C3ー6	movie.html?race_id=201954012906	a02da	妹尾浩一	ダ	1300	412	3	0.0
2019/01/22	晴	12	11	6	7	25.4	10	6	54.0	良	1:30.2	3.2	4-4-4-7	0.0-40.4	42.9	高知	201954012212	ファイナルレース	movie.html?race_id=201954012212	a02da	妹尾浩一	ダ	1300	409	-1	0.0
2019/01/16	晴	8	10	6	7	44.8	10	5	54.0	重	1:36.2	2.0	5-4-3-5	0.0-41.3	42.6	高知	201954011608	日曜市特別	movie.html?race_id=201954011608	a02da	妹尾浩一	ダ	1400	410	2	2.0
2019/01/08	晴	6	9	8	8	331.3	8	9	54.0	稍	1:30.2	5.3	6-6-7-8	0.0-39.3	43.0	高知	201954010806	C3ー6	movie.html?race_id=201954010806	05496	郷間勇太	ダ	1300	408	-1	0.0
2018/12/31	晴	12	12	2	2	23.0	10	12	54.0	重	1:30.8	3.0	7-8-11-12	0.0-42.9	43.8	高知	201854123112	2018ファイナルレ	movie.html?race_id=201854123112	a02da	妹尾浩一	ダ	1300	409	1	0.0
2018/12/15	晴	12	12	7	9	19.3	8	5	54.0	重	1:30.1	2.5	8-7-7-4	0.0-41.2	43.0	高知	201854121512	ファイナルレース	movie.html?race_id=201854121512	a02da	妹尾浩一	ダ	1300	408	-2	2.0
2018/12/08	晴	10	12	1	1	56.4	7	12	54.0	不	1:30.7	5.3	7-7-8-10	0.0-40.3	43.5	高知	201854120810	咲高知県登場記念特別	movie.html?race_id=201854120810	a02da	妹尾浩一	ダ	1300	410	5	0.0
2018/12/01	晴	9	10	2	2	190.4	7	10	54.0	重	1:29.9	3.9	6-6-8-8	0.0-41.2	43.3	高知	201854120109	C3ー6	movie.html?race_id=201854120109	a02da	妹尾浩一	ダ	1300	405	-1	0.0
2018/11/17	晴	12	12	7	10	10.3	5	3	54.0	重	1:28.8	0.2	7-7-4-3	0.0-42.1	41.8	高知	201854111712	ファイナルレース	movie.html?race_id=201854111712	a02da	妹尾浩一	ダ	1300	406	-2	3.0
2018/11/10	晴	6	12	5	6	213.0	10	8	54.0	重	1:29.8	2.7	8-7-8-7	0.0-40.3	42.4	高知	201854111006	第33回徳島県うずし	movie.html?race_id=201854111006	a02da	妹尾浩一	ダ	1300	408	4	0.0
2018/11/03	晴	8	12	4	4	162.0	8	10	53.0	良	1:31.2	5.0	5-7-6-8	0.0-40.6	44.1	高知	201854110308	C3ー9	movie.html?race_id=201854110308	05600	塚本雄大	ダ	1300	404	-9	0.0
2018/10/20	晴	7	12	5	5	259.6	10	12	53.0	良	1:31.3	5.0	7-8-9-10	0.0-40.0	43.4	高知	201854102007	C3ー9	movie.html?race_id=201854102007	05600	塚本雄大	ダ	1300	413	0	0.0
2018/09/29	曇	8	11	6	7	240.1	10	8	53.0	不	1:27.3	1.6	9-10-9-10	0.0-41.2	41.2	高知	201854092908	C3ー7	movie.html?race_id=201854092908	05600	塚本雄大	ダ	1300	413	3	0.0
2018/09/16	晴	9	11	1	1	91.9	7	11	53.0	重	1:30.2	5.0	8-8-8-10	0.0-39.9	43.2	高知	201854091609	一周年浅さん感謝特別	movie.html?race_id=201854091609	05600	塚本雄大	ダ	1300	410	-7	0.0
2018/09/01	雨	12	11	8	11	6.1	4	1	54.0	重	1:28.2	-0.7	5-4-3-2	0.0-42.4	42.0	高知	201854090112	ファイナルレース	movie.html?race_id=201854090112	a02da	妹尾浩一	ダ	1300	417	1	20.0
2018/08/19	晴	4	11	7	9	173.1	10	9	54.0	重	1:28.4	2.3	9-10-9-9	0.0-40.6	41.4	高知	201854081904	ママも楽しもう!特別	movie.html?race_id=201854081904	05496	郷間勇太	ダ	1300	416	3	0.0
2018/08/04	晴	3	9	8	8	39.4	5	7	54.0	重	1:28.6	4.1	8-7-7-6	0.0-39.8	41.6	高知	201854080403	C3イ	movie.html?race_id=201854080403	05496	郷間勇太	ダ	1300	413	1	0.0
2018/07/28	曇	12	12	7	10	12.6	8	10	53.0	稍	1:29.6	2.5	5-7-5-9	0.0-41.0	42.6	高知	201854072812	ファイナルレース	movie.html?race_id=201854072812	05581	松木大地	ダ	1300	412	1	0.0
2018/07/16	晴	4	9	8	8	117.2	8	8	54.0	良	1:36.1	1.5	6-6-6-6	0.0-43.1	42.7	高知	201854071604	C3ー10	movie.html?race_id=201854071604	a02f8	林謙佑	ダ	1400	411	1	0.0
2018/06/30	曇	12	12	4	4	16.3	6	4	54.0	不	0:51.0	1.6	4-4	0.0-36.5	37.4	高知	201854063012	ファイナルレース	movie.html?race_id=201854063012	a0258	山崎雅由	ダ	800	410	-1	2.0
2018/06/16	晴	6	9	8	8	81.8	7	6	54.0	重	1:28.8	3.0	6-6-6-6	0.0-40.4	42.0	高知	201854061606	第1回いとこ会特別	movie.html?race_id=201854061606	a02da	妹尾浩一	ダ	1300	411	-4	0.0
