日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/27	曇	10	9	8	8	4.2	2	3	56.0	良	1:55.1	0.2	4-5-5-4	0.0-42.5	42.0	金沢	201946082710	C1級ウイナーズカッ	movie.html?race_id=201946082710	a01fa	松戸政也	ダ	1700	488	2	7.2
2019/08/18	晴	6	9	8	8	9.8	6	5	56.0	良	1:34.6	1.7	7-7-6-5	0.0-40.0	41.0	金沢	201946081806	B26	movie.html?race_id=201946081806	a01fa	松戸政也	ダ	1400	486	3	1.7
2019/07/30	晴	8	10	6	6	13.9	4	5	57.0	良	1:40.2	2.6	7-7-7-5	0.0-39.5	40.8	金沢	201946073008	C級キング賞	movie.html?race_id=201946073008	a01fa	松戸政也	ダ	1500	483	9	4.8
2019/07/16	曇	12	10	1	1	5.2	3	5	56.0	稍	1:40.3	1.5	9-9-8-9	0.0-39.6	40.0	金沢	201946071612	金沢競馬で楽天スーパ	movie.html?race_id=201946071612	a01fa	松戸政也	ダ	1500	474	-8	1.6
2019/07/02	曇	4	8	4	4	2.9	2	2	56.0	稍	1:32.8	0.1	7-5-4-2	0.0-40.5	39.9	金沢	201946070204	C13	movie.html?race_id=201946070204	a01fa	松戸政也	ダ	1400	482	3	6.2
2019/06/25	晴	8	11	1	1	2.2	1	9	56.0	良	1:35.2	1.5	9-9-10-10	0.0-40.9	40.4	金沢	201946062508	C12　特別編成	movie.html?race_id=201946062508	a01fa	松戸政也	ダ	1400	479	-1	0.0
2019/06/09	曇	4	10	1	1	5.2	3	1	56.0	重	1:32.2	-0.5	5-4-3-1	0.0-40.6	40.2	金沢	201946060904	C18	movie.html?race_id=201946060904	a01fa	松戸政也	ダ	1400	480	-3	27.0
2019/05/06	晴	2	9	1	1	37.0	7	6	56.0	稍	1:41.6	2.0	8-8-8-7	33.1-40.8	41.4	船橋	201943050602	キャロッタのお誕生日	movie.html?race_id=201943050602	05455	町田直希	ダ	1500	483	-3	0.0
2019/04/17	曇	3	12	5	6	21.4	5	8	56.0	稍	1:41.3	1.9	7-7-7-9	33.8-40.2	41.1	船橋	201943041703	C3六　七	movie.html?race_id=201943041703	05457	西村栄喜	ダ	1500	486	-1	0.0
2019/03/25	晴	5	12	6	8	3.5	2	12	56.0	良	1:35.6	3.3	8-8-9-9	38.3-40.6	41.7	浦和	201942032505	C3九　十	movie.html?race_id=201942032505	05457	西村栄喜	ダ	1400	487	-2	0.0
2019/03/11	晴	2	12	6	8	6.9	3	2	56.0	不	1:39.6	0.3	7-7-7-6	31.5-41.5	41.2	船橋	201943031102	C3八　九	movie.html?race_id=201943031102	05457	西村栄喜	ダ	1500	489	-2	32.0
2019/02/18	晴	2	12	8	12	11.0	7	4	56.5	良	1:41.6	1.9	11-11-11-9	33.5-39.4	40.4	船橋	201943021802	C3七　八	movie.html?race_id=201943021802	05457	西村栄喜	ダ	1500	491	5	12.0
2019/01/15	曇	2	12	5	5	18.2	6	4	56.5	良	1:41.4	0.2	9-7-5-5	34.4-41.0	40.4	船橋	201943011502	C3八　九	movie.html?race_id=201943011502	05455	町田直希	ダ	1500	486	4	12.0
2018/10/02	晴	1	12	8	12	4.6	3	12	56.0	稍	1:42.1	2.6	11-11-12-12	32.9-40.6	41.8	船橋	201843100201	C3四　五	movie.html?race_id=201843100201	05455	町田直希	ダ	1500	482	6	0.0
2018/09/02	曇	3	10	2	2	7.4	3	5	56.0	稍	1:40.5	0.7	7-7-7-7	33.0-40.3	40.3	船橋	201843090203	犬童監督とチームきら	movie.html?race_id=201843090203	05455	町田直希	ダ	1500	476	3	8.0
2018/08/10	晴	5	11	6	7	16.4	6	3	56.0	重	1:39.7	0.4	8-8-7-7	31.4-42.1	41.0	船橋	201843081005	C3二　三	movie.html?race_id=201843081005	05455	町田直希	ダ	1500	473	3	20.0
2018/07/25	晴	3	11	5	5	20.6	6	3	56.0	良	1:39.9	0.4	11-10-7-7	32.3-40.8	40.2	船橋	201843072503	鳥吉記念	movie.html?race_id=201843072503	05455	町田直希	ダ	1500	470	6	20.0
2018/07/03	晴	2	12	6	7	36.8	6	8	56.0	良	1:34.3	1.8	11-11-11-11	39.6-40.4	40.3	川崎	201845070302	C3七　八九	movie.html?race_id=201845070302	05455	町田直希	ダ	1400	464	-12	0.0
2018/06/19	晴	7	12	6	8	5.1	2	5	56.0	重	1:47.0	2.3	10-10-10-9	38.2-39.9	41.2	船橋	201843061907	ヤングジョッキーズT	movie.html?race_id=201843061907	01170	横山武史	ダ	1600	476	-1	16.0
2018/05/30	曇	4	12	5	6	5.6	2	5	56.0	良	1:33.0	1.3	10-9-9-7	37.9-40.2	39.8	浦和	201842053004	C3五　六	movie.html?race_id=201842053004	05455	町田直希	ダ	1400	477	-3	8.4
2018/05/02	晴	2	12	8	12	5.3	2	8	56.0	良	1:40.7	0.9	5-5-5-6	32.9-41.6	41.5	船橋	201843050202	桜花のキセキ初ライブ	movie.html?race_id=201843050202	05455	町田直希	ダ	1500	480	2	0.0
2018/04/11	晴	4	9	5	5	2.9	1	2	56.0	良	1:39.8	0.1	6-6-5-4	32.4-41.6	40.7	船橋	201843041104	サッポロビールを飲も	movie.html?race_id=201843041104	05455	町田直希	ダ	1500	478	1	32.0
2018/03/13	晴	3	8	1	1	4.6	3	2	56.0	稍	1:40.3	0.1	7-7-6-6	33.4-40.6	39.9	船橋	201843031303	C3八　九	movie.html?race_id=201843031303	05541	中野省吾	ダ	1500	477	-4	28.0
2018/02/06	晴	3	12	5	5	5.1	2	3	56.0	稍	1:41.4	0.8	8-5-4-4	33.9-39.6	40.0	船橋	201843020603	C3八　九	movie.html?race_id=201843020603	05541	中野省吾	ダ	1500	481	3	16.0
2018/01/16	晴	1	12	5	5	15.8	5	4	56.0	良	1:40.0	0.6	7-7-6-6	33.0-40.0	39.9	船橋	201843011601	C3　十	movie.html?race_id=201843011601	05541	中野省吾	ダ	1500	478	-4	12.0
2018/01/02	晴	3	11	7	9	23.0	9	6	56.0	良	1:34.4	0.6	7-7-8-8	39.9-41.8	41.4	川崎	201845010203	C3十　1112	movie.html?race_id=201845010203	05541	中野省吾	ダ	1400	482	0	0.0
2017/12/22	晴	6	12	8	11	11.5	5	8	55.0	良	1:41.8	1.0	11-11-9-10	31.8-41.2	39.9	浦和	201742122206	特選	movie.html?race_id=201742122206	05541	中野省吾	ダ	1500	482	-8	0.0
2017/12/08	小雨	6	12	1	1	5.9	3	6	56.0	良	1:47.6	0.9	7-7-8-7	39.6-40.4	40.6	船橋	201743120806	C3　特選一	movie.html?race_id=201743120806	05541	中野省吾	ダ	1600	490	-4	0.0
2017/07/24	曇	2	12	4	4	77.5	10	6	56.0	良	1:42.3	2.6	8-8-6-7	34.8-38.7	39.7	船橋	201743072402	C3二	movie.html?race_id=201743072402	05455	町田直希	ダ	1500	494	8	0.0
2017/07/07	晴	4	11	2	2	41.9	10	9	56.0	良	1:40.0	1.9	11-11-11-11	30.3-41.1	40.9	川崎	201745070704	C3一　二三	movie.html?race_id=201745070704	05001	内田利雄	ダ	1500	486	-1	0.0
2017/06/22	曇	6	11	8	11	30.9	7	8	56.0	重	1:40.9	2.9	8-8-7-7	32.9-39.2	41.0	船橋	201743062206	船橋屋田久保食べなき	movie.html?race_id=201743062206	05457	西村栄喜	ダ	1500	487	13	0.0
2017/06/01	晴	7	12	3	3	31.5	9	5	56.0	重	1:38.3	0.8	11-11-11-9	31.1-40.4	38.7	浦和	201742060107	C2六　七	movie.html?race_id=201742060107	05541	中野省吾	ダ	1500	474	-11	10.0
2017/05/04	晴	5	10	3	3	15.1	4	8	56.0	良	1:42.4	2.3	10-10-9-10	34.3-39.5	39.6	船橋	201743050405	C2八　九	movie.html?race_id=201743050405	05299	吉原寛人	ダ	1500	485	-2	0.0
2017/04/12	曇	6	12	3	3	6.0	3	9	56.0	重	1:40.4	1.8	7-7-8-9	31.8-40.9	42.0	船橋	201743041206	C2八　九	movie.html?race_id=201743041206	05541	中野省吾	ダ	1500	487	-1	0.0
2017/03/17	晴	3	10	7	8	11.2	4	1	56.0	稍	1:39.8	0.0	8-8-8-7	32.5-41.4	39.6	船橋	201743031703	C3二　三ア	movie.html?race_id=201743031703	05541	中野省吾	ダ	1500	488	2	80.0
2017/02/09	小雨	4	9	5	5	6.0	5	4	56.0	稍	1:41.4	0.9	6-6-6-6	33.8-39.9	39.7	船橋	201743020904	C3四　五	movie.html?race_id=201743020904	05541	中野省吾	ダ	1500	486	-4	9.6
2017/01/20	曇	6	12	8	11	12.8	6	5	56.0	稍	1:39.5	0.6	10-10-8-8	32.5-38.6	38.4	浦和	201742012006	シンビジウム賞	movie.html?race_id=201742012006	05541	中野省吾	ダ	1500	490	2	9.0
2017/01/04	晴	5	11	6	7	22.4	6	3	56.0	良	1:38.1	1.5	9-9-10-6	30.6-39.7	39.6	川崎	201745010405	太田和樹くん1歳のお	movie.html?race_id=201745010405	05541	中野省吾	ダ	1500	488	5	14.4
2016/12/16	晴	5	12	2	2	12.6	6	3	56.0	重	1:40.3	0.7	7-7-7-6	31.4-41.3	40.9	川崎	201645121605	C3一　二	movie.html?race_id=201645121605	05541	中野省吾	ダ	1500	483	-7	14.4
2016/12/09	晴	7	13	4	4	19.2	9	8	56.0	稍	1:48.6	0.7	7-7-7-8	39.8-41.4	41.4	船橋	201643120907	C3　特選一	movie.html?race_id=201643120907	05541	中野省吾	ダ	1600	490	-1	0.0
2016/11/10	曇	4	13	5	6	16.7	6	5	56.0	稍	1:47.7	1.3	9-9-8-8	39.2-40.4	40.6	船橋	201643111004	C3　特選一	movie.html?race_id=201643111004	05541	中野省吾	ダ	1600	491	3	9.0
2016/10/20	晴	5	9	8	9	43.6	8	7	56.0	稍	1:47.5	2.6	6-6-7-8	37.9-39.9	40.5	浦和	201642102005	上州和牛賞	movie.html?race_id=201642102005	05541	中野省吾	ダ	1600	488	1	0.0
2016/09/07	曇	3	11	1	1	28.1	8	10	56.0	重	1:48.1	3.1	8-7-9-10	38.3-40.6	43.0	船橋	201643090703	C3　特選一	movie.html?race_id=201643090703	a0188	藤江渉	ダ	1600	487	2	0.0
2016/08/24	晴	6	12	8	11	8.7	4	6	56.0	重	1:41.0	1.4	6-5-6-8	31.2-42.1	42.2	川崎	201645082406	C3一　二三	movie.html?race_id=201645082406	05457	西村栄喜	ダ	1500	485	-3	0.0
2016/08/08	曇	8	12	8	12	7.2	5	4	56.0	良	1:45.6	1.3	8-8-8-8	38.1-41.0	40.7	船橋	201643080808	C3　特選一	movie.html?race_id=201643080808	05074	赤岡修次	ダ	1600	488	-4	10.8
2016/07/22	曇	1	14	2	2	4.0	2	3	56.0	不	1:46.6	0.2	9-9-7-6	38.3-41.2	41.1	船橋	201643072201	C3二	movie.html?race_id=201643072201	05541	中野省吾	ダ	1600	492	14	14.4
2016/07/07	晴	5	9	6	6	3.7	2	3	56.0	良	1:38.2	0.3	7-7-6-6	29.4-41.8	41.1	川崎	201645070705	C3四　五六	movie.html?race_id=201645070705	05541	中野省吾	ダ	1500	478	-6	14.4
2016/06/24	小雨	8	11	4	4	9.4	5	5	56.0	重	1:38.2	0.8	10-9-9-9	31.3-40.6	39.0	船橋	201643062408	C2　十	movie.html?race_id=201643062408	05541	中野省吾	ダ	1500	484	9	10.0
2016/05/26	晴	7	13	5	6	36.4	8	2	56.0	良	1:45.8	0.1	5-4-5-4	39.4-39.6	39.1	川崎	201645052607	C2九　十11	movie.html?race_id=201645052607	05541	中野省吾	ダ	1600	475	-3	30.0
2016/05/06	雨	9	11	6	6	91.8	11	8	56.0	稍	1:38.5	1.8	9-8-5-4	31.8-39.1	40.5	船橋	201643050609	だいこん賞	movie.html?race_id=201643050609	05457	西村栄喜	ダ	1500	478	-7	0.0
2016/04/15	晴	6	10	2	2	43.6	6	7	56.0	重	1:38.9	2.1	8-9-9-8	31.3-40.2	40.0	船橋	201643041506	馬に乗って春を満喫!	movie.html?race_id=201643041506	05455	町田直希	ダ	1500	485	0	0.0
2016/04/01	曇	4	12	5	5	6.4	3	5	56.0	良	1:40.3	0.9	8-8-9-8	31.4-40.2	40.5	川崎	201645040104	C3一　二三	movie.html?race_id=201645040104	05380	矢野貴之	ダ	1500	485	0	8.0
2016/03/11	曇	4	11	7	8	20.5	6	2	56.0	不	1:38.6	0.1	11-11-7-7	32.1-40.5	39.8	船橋	201643031104	C3二　三イ	movie.html?race_id=201643031104	05380	矢野貴之	ダ	1500	485	-3	24.0
2016/02/19	晴	4	9	1	1	8.1	3	6	56.0	稍	1:40.3	1.0	9-9-9-9	33.7-40.3	39.6	船橋	201643021904	C3二　三　イ	movie.html?race_id=201643021904	05299	吉原寛人	ダ	1500	488	4	0.0
2016/01/22	晴	4	12	5	6	25.3	6	5	56.0	稍	1:39.1	1.0	11-11-5-6	31.5-40.6	41.1	船橋	201643012204	C3三　四ア	movie.html?race_id=201643012204	05342	森泰斗	ダ	1500	484	2	8.0
2015/12/15	曇	9	14	4	6	8.3	3	5	56.0	稍	1:49.4	2.6	12-12-12-9	40.2-39.3	39.5	川崎	201545121509	神奈川県カナふゆ賞	movie.html?race_id=201545121509	05342	森泰斗	ダ	1600	482	-7	13.6
2015/12/07	晴	1	10	7	9	18.1	5	4	56.0	良	1:46.1	0.9	6-6-4-2	39.0-39.9	40.6	船橋	201543120701	3歳二	movie.html?race_id=201543120701	05342	森泰斗	ダ	1600	489	1	12.0
2015/11/09	曇	3	11	2	2	44.5	7	5	56.0	不	1:47.7	3.1	8-7-6-6	37.1-41.3	43.0	船橋	201543110903	3歳二	movie.html?race_id=201543110903	a01f6	實川純一	ダ	1600	488	9	12.0
2015/10/20	晴	1	10	3	3	19.3	6	5	56.0	良	1:39.9	1.6	6-6-4-5	30.6-41.0	42.0	川崎	201545102001	3歳4	movie.html?race_id=201545102001	a01f6	實川純一	ダ	1500	479	7	10.0
2015/08/15	晴	3	15	4	7	44.1	8	13	56.0	重	1:58.0	2.8	15-13-14-13	37.5-39.1	40.1	新潟	201504020503	3歳未勝利	201504020503	01077	石橋脩	ダ	1800	472	0	0.0
2015/08/01	晴	3	13	6	9	85.9	11	3	56.0	良	1:58.2	1.3	11-11-11-11	37.8-39.6	39.8	新潟	201504020103	3歳未勝利	201504020103	01077	石橋脩	ダ	1800	472	-4	120.0
2015/07/19	曇	7	14	4	5	81.7	11	11	56.0	良	2:46.7	1.4	14-12-14-14	38.5-36.2	36.2	福島	201503020607	3歳未勝利	201503020607	05321	オールプ	芝	2600	476	6	0.0
2015/06/27	曇	6	18	1	2	131.4	14	8	53.0	稍	2:30.1	1.4	9-9-13-15	36.4-35.4	35.5	東京	201505030706	3歳未勝利	201505030706	01150	石川裕紀	芝	2400	470	4	0.0
2015/06/06	晴	6	18	7	13	177.9	14	10	56.0	稍	1:50.0	1.6	17-17-17	35.5-35.6	36.0	東京	201505030106	3歳未勝利	201505030106	01077	石橋脩	芝	1800	466	8	0.0
2015/04/25	曇	5	17	1	1	111.7	11	11	56.0	良	2:03.2	1.2	14-13-15	37.1-34.8	34.7	東京	201505020105	3歳未勝利	201505020105	01061	大庭和弥	芝	2000	458	-4	0.0
2015/04/12	晴	5	18	3	5	207.0	15	9	56.0	良	2:04.5	0.9	17-17-17-15	36.8-36.0	35.1	中山	201506030605	3歳未勝利	201506030605	01061	大庭和弥	芝	2000	462	6	0.0
2015/02/15	晴	5	13	1	1	235.9	12	12	56.0	良	1:46.5	5.2	12-12	36.8-36.9	39.8	東京	201505010605	3歳新馬	201505010605	01096	大野拓弥	ダ	1600	456	0	0.0
