	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker	三連単:的中	三連単:配当	三連単:人気
200510030706	ダ	右	1700	晴	良	13:15	3歳未勝利		2005-9-3	3	小倉	7	3歳未勝利	[指](馬齢)	1	380	3	1	120	1	8	140	3	9.0	130	2.0	1-5	630.0	3.0	1-8	630	3	1-8	260	2	1-9	200	1	8-9	270	3	1=>8	1290	6	1-8-9	590	1	1(7,8)(4,9,12,13,14)(3,10)2(6,5)11	(*1,7)8(4,9,12,13)(3,10,14)(6,2)(5,11)	1(4,8)12(3,7,9,10,11)2(6,5,14)13	1,8(4,9)12(3,11)(10,2)-(6,5)7(13,14)	6.8 - 11.2 - 12.1 - 13.1 - 12.6 - 12.4 - 12.7 - 13.1 - 13.3	6.8 - 18.0 - 30.1 - 43.2 - 55.8 - 68.2 - 80.9 - 94.0 - 107.3 (30.1-39.1)			
200510030707	芝	右	2000	晴	良	13:50	3歳未勝利		2005-9-3	3	小倉	7	3歳未勝利	(混)[指](馬齢)	2	570	3	2	210	3	11	410	6	9.0	490	8.0	1-6	1550.0	7.0	2-11	3550	13	2-11	1,200	13	2-9	1,550	20	9-11	3,750	37	2=>11	6440	21	2-9-11	19600	57	(*5,2)13(1,9)15(4,18)(3,10)(8,17)(6,12,14,16)(11,7)	(*5,2)(1,9,13)(3,15)(10,4,18)(8,17)(6,12,14)(11,16)7	(1,*2)5(9,13)15(4,18)3(8,17)11(10,6,12)7(14,16)	(*9,1,2)(3,11,13,15)4(5,8,18)17(7,12)(6,16)10-14	12.3 - 11.6 - 11.9 - 12.8 - 12.3 - 12.0 - 11.7 - 11.8 - 12.8 - 12.9	12.3 - 23.9 - 35.8 - 48.6 - 60.9 - 72.9 - 84.6 - 96.4 - 109.2 - 122.1 (35.8-37.5)			
200510030708	ダ	右	1700	晴	良	14:25	3歳以上500万下		2005-9-3	3	小倉	7	3歳以上500万下	[指](別定)	13	200	1	13	110	1	12	130	2	2.0	210	4.0	7-7	300.0	2.0	12-13	330	1	12-13	170	1	2-13	450	5	2-12	780	10	13=>12	540	1	2-12-13	1260	3	2,3,1-(6,7)(5,13)(9,12)(4,14)10(8,11)-15	2,3,1-6(13,7)(5,12)-(4,9,14)10(8,11)-15	2(13,1,7)3(6,12)-(5,9)10(4,14,11)(8,15)	2,13(1,7,12)6-3,9-4(10,11)(5,8,14,15)	6.8 - 11.3 - 11.6 - 12.7 - 12.6 - 12.4 - 12.3 - 12.9 - 13.2	6.8 - 18.1 - 29.7 - 42.4 - 55.0 - 67.4 - 79.7 - 92.6 - 105.8 (29.7-38.4)			
200510030709	芝	右	1200	晴	良	15:00	大濠特別 		2005-9-3	3	小倉	7	3歳以上1000万下	(混)[指](別定)	2	180	1	2	120	1	7	360	7	6.0	580	9.0	2-5	1180.0	4.0	2-7	1610	7	2-7	630	8	2-6	1,190	11	6-7	4,840	41	2=>7	1660	5	2-6-7	14460	45			9(1,5,8)10,2(6,13)(7,3,12)4,11	(1,*9)8,5,2(7,10,13)(6,12)(4,11)3	11.8 - 10.4 - 10.9 - 11.0 - 11.9 - 12.1	11.8 - 22.2 - 33.1 - 44.1 - 56.0 - 68.1 (33.1-35.0)	2=>7=>6	47570.0	136.0
200510030710	ダ	右	1700	晴	良	15:35	TVQ杯 		2005-9-3	3	小倉	7	3歳以上1000万下	(混)[指](ハンデ)	2	450	3	2	190	3	12	400	6	4.0	440	8.0	2-7	1590.0	6.0	2-12	3510	18	2-12	1,360	16	2-4	1,140	11	4-12	3,620	44	2=>12	5940	22	2-4-12	17020	58	(*2,12)(4,15)(1,11,13)(5,8)10,7(6,3,9)14	(*2,12)(4,15)13(1,11)8(5,10)(6,7)(3,9)14	(*2,12)(4,15,13,7)(11,8,9,14)(1,5,6)(10,3)	2,12(4,15)(1,11,13)(8,7)(5,9,14)6(10,3)	6.9 - 11.1 - 11.9 - 13.2 - 12.7 - 11.9 - 12.1 - 12.4 - 12.9	6.9 - 18.0 - 29.9 - 43.1 - 55.8 - 67.7 - 79.8 - 92.2 - 105.1 (29.9-37.4)	2=>12=>4	87690.0	272.0
200510030711	芝	右	1800	晴	良	16:10	青島特別 		2005-9-3	3	小倉	7	3歳以上500万下	(混)(特指)(別定)	6	690	4	6	240	4	1	170	1	10.0	330	6.0	1-4	600.0	2.0	1-6	1760	5	1-6	700	5	6-10	1,350	17	1-10	1,170	15	6=>1	4070	17	1-6-10	8150	25	(*8,15)-(10,11)(5,14)1,13,3(6,7,9)(4,12)2	8,15=10,11(5,14)-1(3,13)(6,9)7(4,12,2)	8=(15,10,14)5,11(6,1)(3,13)(4,7,12,2,9)	8-10(5,14,1)(15,3,4,7,11,6)(12,13)(2,9)	12.1 - 10.7 - 11.4 - 11.3 - 11.8 - 12.4 - 12.3 - 12.8 - 12.2	12.1 - 22.8 - 34.2 - 45.5 - 57.3 - 69.7 - 82.0 - 94.8 - 107.0 (34.2-37.3)	6=>1=>10	50840.0	164.0
200510030712	芝	右	1200	晴	良	16:50	3歳以上500万下		2005-9-3	3	小倉	7	3歳以上500万下	(混)(特指)(別定)	2	390	2	2	140	2	4	130	1	15.0	170	3.0	1-2	430.0	1.0	2-4	530	1	2-4	220	1	2-15	510	3	4-15	380	2	2=>4	1220	2	2-4-15	1240	1			14(2,8,17,18)12,9,7(5,11,13)(10,15,16)(4,6,3)-1	14(2,8)(17,18)-(4,5,12)(9,13)(7,15,16)(10,11,3)(6,1)	11.6 - 10.4 - 10.9 - 11.3 - 12.1 - 11.9	11.6 - 22.0 - 32.9 - 44.2 - 56.3 - 68.2 (32.9-35.3)	2=>4=>15	5000.0	2.0
200510030801	芝	右	1200	晴	良	10:20	2歳未勝利		2005-9-4	3	小倉	8	2歳未勝利	[指](馬齢)	6	180	1	6	110	1	2	160	3	11.0	190	4.0	2-5	470.0	2.0	2-6	460	2	2-6	220	2	6-11	280	3	2-11	470	7	6=>2	700	2	2-6-11	1070	3			(2,*6)(1,4,5,9)(7,11)-(3,8)-(10,12)	(*2,6)(1,4,5,9)3(7,11)8,10,12	12.1 - 10.5 - 11.1 - 11.6 - 12.0 - 11.5	12.1 - 22.6 - 33.7 - 45.3 - 57.3 - 68.8 (33.7-35.1)			
200510030802	芝	右	1800	晴	良	10:50	2歳未勝利		2005-9-4	3	小倉	8	2歳未勝利	(混)[指](馬齢)	10	220	1	10	120	1	3	150	2	1.0	630	7.0	3-6	510.0	2.0	3-10	550	1	3-10	230	1	1-10	1,600	17	1-3	2,080	21	10=>3	860	1	1-3-10	4990	16	(1,*3)(4,10)(2,5,11)(6,12)(7,9,13)(8,14)	1-(4,3)10(2,5,11)6(7,13)(9,12)(8,14)	1,3(4,10)11(2,5,6,13)(7,12,14)9,8	1,3(4,10)(2,11,6,13)(5,7,14)12(8,9)	12.5 - 11.7 - 12.8 - 12.8 - 12.5 - 12.3 - 11.8 - 12.3 - 11.8	12.5 - 24.2 - 37.0 - 49.8 - 62.3 - 74.6 - 86.4 - 98.7 - 110.5 (37.0-35.9)			
200510030803	ダ	右	1000	晴	良	11:20	3歳未勝利		2005-9-4	3	小倉	8	3歳未勝利	[指](馬齢)	4	240	1	4	120	1	12	140	2	1.0	170	5.0	3-7	510.0	1.0	4-12	530	1	4-12	210	1	1-4	460	6	1-12	570	9	4=>12	860	1	1-4-12	1460	4			12-(1,4)(2,6)(5,8)(3,10,14)-9-7-13=11	12-4-1(2,6)(5,8)(3,14)10(7,9)-13=11	12.0 - 10.7 - 11.4 - 12.1 - 12.6	12.0 - 22.7 - 34.1 - 46.2 - 58.8 (34.1-36.1)			
200510030804	ダ	右	1700	晴	良	11:50	3歳未勝利		2005-9-4	3	小倉	8	3歳未勝利	(混)[指](馬齢)	14	180	1	14	100	1	7	150	3	1.0	120	2.0	4-8	540.0	2.0	7-14	650	2	7-14	250	2	1-14	140	1	1-7	330	3	14=>7	890	3	1-7-14	530	1	4,8(5,6,10)(2,13)11(7,15)-1,14(3,9)-12	4,8(5,10)(6,13)(2,11)-(7,15)1(3,14)-9,12	4,8(5,10)(13,7)(2,6,11,1,14)3(9,12)15	(8,*7)(4,10)14(5,11,1)(2,6,13,12)(3,9)-15	6.9 - 11.3 - 11.9 - 13.3 - 12.7 - 12.9 - 13.4 - 13.0 - 13.3	6.9 - 18.2 - 30.1 - 43.4 - 56.1 - 69.0 - 82.4 - 95.4 - 108.7 (30.1-39.7)			
200510030805	芝	右	1200	曇	良	12:40	3歳未勝利		2005-9-4	3	小倉	8	3歳未勝利	牝[指](馬齢)	8	200	1	8	120	1	3	170	3	6.0	830	12.0	2-4	410.0	1.0	3-8	490	2	3-8	280	2	6-8	1,600	17	3-6	3,050	31	8=>3	700	2	3-6-8	6400	22			(7,*9)13(2,4,15)(3,8,16)18,5(10,17)6,14-11,12=1	(7,*9,13)(2,4,8,15)(5,3,18,16)17,6-14,10-11-12-1	11.9 - 10.4 - 11.0 - 11.4 - 12.2 - 12.5	11.9 - 22.3 - 33.3 - 44.7 - 56.9 - 69.4 (33.3-36.1)			
200510030806	芝	右	1800	小雨	良	13:15	3歳未勝利		2005-9-4	3	小倉	8	3歳未勝利	[指](馬齢)	12	810	4	12	240	5	13	130	1	9.0	200	4.0	6-7	740.0	3.0	12-13	1320	4	12-13	510	5	9-12	1,160	15	9-13	380	3	12=>13	3790	15	9-12-13	3060	11	1(6,8)(12,16)7(4,14,15)5,13(11,10,9)-3,2	(*1,6)8(7,12,16)(4,14,15)(5,13)-(11,10,9)-3-2	(*1,6)16(7,8,14,13)(12,15,9)(3,4)5,11,10-2	(*1,6,16)(7,8,14,13)(3,12,9)-(15,4)-(5,11)-10 2	12.6 - 11.6 - 12.3 - 12.0 - 12.3 - 12.1 - 11.7 - 12.2 - 12.1	12.6 - 24.2 - 36.5 - 48.5 - 60.8 - 72.9 - 84.6 - 96.8 - 108.9 (36.5-36.0)			
200510030807	ダ	右	1000	小雨	良	13:50	3歳以上500万下		2005-9-4	3	小倉	8	3歳以上500万下	[指](別定)	6	350	1	6	130	1	7	180	3	10.0	170	2.0	4-5	580.0	1.0	6-7	890	2	6-7	340	2	6-10	330	1	7-10	570	5	6=>7	1600	2	6-7-10	1390	1			(*6,7)8(4,10,13)(1,14)3(2,5,12)11-9	6,7-8(4,10,13)(1,3)(2,11)14(5,12)-9	12.1 - 10.6 - 11.1 - 12.1 - 13.0	12.1 - 22.7 - 33.8 - 45.9 - 58.9 (33.8-36.2)			
200510030809	芝	右	1800	小雨	良	15:00	不知火特別 		2005-9-4	3	小倉	8	3歳以上1000万下	(混)(特指)(別定)	9	380	2	9	160	2	5	130	1	7.0	260	5.0	3-5	640.0	1.0	5-9	650	1	5-9	270	1	7-9	1,010	12	5-7	500	4	9=>5	1410	2	5-7-9	2710	6	10-(11,13)(2,14)(5,12)(1,7,16)(3,9)(4,15)6-8	10-(11,13)-(2,14)(1,5,12)(7,16)-9(3,15)4-(8,6)	10-(1,11,13,14)5(2,7,12)16-(9,15)(8,3,4,6)	10-1-(11,13)(14,5,16)(2,7)9(8,15)(3,6)(4,12)	12.3 - 11.3 - 12.0 - 11.7 - 11.6 - 11.6 - 11.6 - 12.8 - 12.3	12.3 - 23.6 - 35.6 - 47.3 - 58.9 - 70.5 - 82.1 - 94.9 - 107.2 (35.6-36.7)	9=>5=>7	12330.0	23.0
200510030810	芝	右	1200	小雨	良	15:35	小倉2歳ステークス	G3	2005-9-4	3	小倉	8	2歳オープン	(混)(特指)(馬齢)	1	430	2	1	160	2	12	200	4	11.0	150	1.0	1-6	610.0	1.0	1-12	2210	10	1-12	730	9	1-11	440	1	11-12	480	3	1=>12	3820	17	1-11-12	2100	3			(*1,6,7,11,12)(5,3,8,10,13)(17,9,15,16)-2-4,14	1-(3,11)(5,6,7,12)(17,8)10(9,15,13)(2,16)-4-14	11.8 - 10.7 - 11.1 - 11.0 - 12.1 - 12.4	11.8 - 22.5 - 33.6 - 44.6 - 56.7 - 69.1 (33.6-35.5)	1=>12=>11	16680.0	48.0
200510030811	ダ	右	1700	雨	良	16:10	唐津特別 		2005-9-4	3	小倉	8	3歳以上500万下	(混)[指](別定)	2	160	1	2	110	1	1	170	3	9.0	200	4.0	1-2	480.0	2.0	1-2	480	1	1-2	230	2	2-9	260	3	1-9	830	12	2=>1	710	2	1-2-9	1240	2	2,1,12(3,11)10,7-4(6,5,8)9	2,1,12-(3,11)(10,7)(4,5)(6,8)9	(*2,1)12,11(3,7)(10,5)(6,4)(9,8)	2,1-3,12,6(10,11,7)(4,5,9)-8	7.0 - 11.1 - 11.8 - 13.4 - 13.0 - 12.4 - 11.8 - 12.5 - 13.1	7.0 - 18.1 - 29.9 - 43.3 - 56.3 - 68.7 - 80.5 - 93.0 - 106.1 (29.9-37.4)	2=>1=>9	3880.0	6.0
200510030812	芝	右	2000	雨	良	16:50	3歳以上500万下		2005-9-4	3	小倉	8	3歳以上500万下	[指](別定)	6	1130	5	6	370	7	3	190	2	2.0	250	3.0	2-3	1210.0	4.0	3-6	2740	11	3-6	1,140	13	2-6	1,410	18	2-3	680	5	6=>3	5520	21	2-3-6	5860	17	2,14(7,12,16)(6,10,13)-(9,11)-3-1-15(4,8)5	2-14(7,12,16)(6,10,13)-(9,11)-3-1-(4,15)5,8	2(14,12)(7,10,16)(9,6,13)11-3-(4,15,1)5-8	(*9,2)12,14-10(7,6)-(4,13,3)(5,16)(15,11,1)8	12.4 - 11.4 - 12.0 - 12.9 - 12.3 - 11.9 - 11.9 - 11.8 - 12.4 - 12.8	12.4 - 23.8 - 35.8 - 48.7 - 61.0 - 72.9 - 84.8 - 96.6 - 109.0 - 121.8 (35.8-37.0)	6=>3=>2	38150.0	108.0
200510010112	芝	右	1800	曇	良	16:10	遠賀川特別 		2005-1-22	1	小倉	1	4歳以上500万下	(混)[指](別定)	14	180	1	14	120	1	12	350	6	10.0	460	9.0	6-7	930.0	3.0	12-14	1900	7	12-14	800	8	10-14	880	9	10-12	3,410	38	14=>12	2770	9	10-12-14	9180	33	1,7-(2,14)(8,16)(4,6)-(9,11,15)10,5(12,13) 3	1(7,14)(2,8,16)(4,6)(9,11,15)10(5,13)12 3	1,14(7,2,8,16)(4,10,6)(5,11,9,13)(12,15) 3	(*1,14)2(7,10,8)(16,13)(11,9,6,12)(4,5)=15 3	12.4 - 11.2 - 12.2 - 11.9 - 11.9 - 11.8 - 11.6 - 11.7 - 12.4	12.4 - 23.6 - 35.8 - 47.7 - 59.6 - 71.4 - 83.0 - 94.7 - 107.1 (35.8-35.7)	14=>12=>10	29200.0	82.0
200510020212	芝	右	2000	晴	良	16:50	3歳以上500万下		2005-7-17	2	小倉	2	3歳以上500万下	(特指)(別定)	8	470	3	8	230	3	2	520	9	13.0	270	4.0	2-6	1750.0	7.0	2-8	4040	17	2-8	1,470	19	8-13	790	11	2-13	2,060	29	8=>2	7270	31	2-8-13	10650	36	8,3(1,4)11(2,12)(13,9)-(5,7)10,6	8(3,9)(1,4,11)(2,13,12)(5,7)(6,10)	(8,*3,9)-(1,4)(11,13)2,7(5,12)6,10	(*8,9)(1,3,4,13)(2,11)7(5,12)(10,6)	12.5 - 11.4 - 11.8 - 13.2 - 12.3 - 11.8 - 11.7 - 11.6 - 11.8 - 12.5	12.5 - 23.9 - 35.7 - 48.9 - 61.2 - 73.0 - 84.7 - 96.3 - 108.1 - 120.6 (35.7-35.9)	8=>2=>13	61700.0	198.0
200510030312	ダ	右	1000	小雨	不良	16:50	3歳以上500万下		2005-8-20	3	小倉	3	3歳以上500万下	(混)(別定)	7	490	3	7	170	1	2	200	3	6.0	1,810	12.0	2-5	970.0	3.0	2-7	1270	3	2-7	630	4	6-7	5,950	52	2-6	5,940	51	7=>2	2790	8	2-6-7	37300	106			(*2,9)(7,12)(8,10)(4,5,11,13,14)6,3=1	2(7,9)-(12,8)4(5,11,10,13)(3,6)14-1	11.9 - 10.3 - 11.4 - 12.3 - 12.3	11.9 - 22.2 - 33.6 - 45.9 - 58.2 (33.6-36.0)	7=>2=>6	144730.0	483.0
200510010412	芝	右	1800	晴	良	16:10	筑前特別 		2005-1-30	1	小倉	4	4歳以上500万下	(混)[指](別定)	3	240	1	3	130	1	2	140	3	8	270	5	2-3	430	1	2-3	420	1	2-3	200	2	3-8	580	9	2-8	560	7	3=>2	820	2	2-3-8	1710	4	2(6,8)-3,7(1,5)4-9	2(6,8)3(7,5)1,4-9	(*2,6)8(3,5)1(7,4)-9	2(6,8)3(1,5)-7,4-9	12.7 - 11.4 - 12.7 - 12.4 - 11.9 - 11.9 - 11.8 - 11.6 - 12.2	12.7 - 24.1 - 36.8 - 49.2 - 61.1 - 73.0 - 84.8 - 96.4 - 108.6 (36.8-35.6)	3=>2=>8	5050	12
