日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	4	11	3	3	15.3	6	1	56.0	不	1:32.2	-0.1	11-9-3	0.0-40.8	38.6	名古屋	202148070704	C18組	movie.html?race_id=202148070704	a02e0	村上弘樹	ダ	1400	530	-2	32.0
2021/06/29	曇	5	11	7	9	41.4	6	4	53.0	稍	1:33.3	1.4	11-10-7	0.0-39.7	38.7	名古屋	202148062905	C18組	movie.html?race_id=202148062905	05602	細川智史	ダ	1400	532	-13	3.8
2021/06/15	晴	4	11	8	10	75.8	8	10	53.0	良	1:34.3	3.3	7-6-4	0.0-40.8	41.8	名古屋	202148061504	C16組	movie.html?race_id=202148061504	a0487	塚本征吾	ダ	1400	545	7	0.0
2021/06/02	曇	6	11	5	5	134.8	10	6	56.0	良	1:33.6	1.0	9-9-7	0.0-40.0	39.9	名古屋	202148060206	タカふぁんとにかく馬	movie.html?race_id=202148060206	a0035	尾崎章生	ダ	1400	538	1	0.0
2021/05/18	晴	6	11	2	2	20.7	7	5	53.0	重	1:33.3	0.9	10-10-8	0.0-41.3	39.1	名古屋	202148051806	C18組	movie.html?race_id=202148051806	05602	細川智史	ダ	1400	537	1	2.6
2021/05/04	晴	1	10	4	4	61.7	6	6	53.0	良	1:33.5	1.7	10-10-6	0.0-39.1	39.3	名古屋	202148050401	C19組	movie.html?race_id=202148050401	05602	細川智史	ダ	1400	536	-2	0.0
2021/04/21	晴	2	11	5	5	115.0	7	4	53.0	良	1:33.3	1.6	8-7-7	0.0-39.9	39.4	名古屋	202148042102	C18組	movie.html?race_id=202148042102	a0487	塚本征吾	ダ	1400	538	2	3.8
2021/04/07	晴	3	11	7	8	146.2	7	6	56.0	重	1:33.8	3.6	8-7-5	0.0-38.3	40.0	名古屋	202148040703	C18組	movie.html?race_id=202148040703	a0035	尾崎章生	ダ	1400	536	0	0.0
2021/03/23	晴	5	12	6	7	187.2	10	10	56.0	重	1:35.4	2.9	10-8-9	0.0-39.5	41.5	名古屋	202148032305	C18組	movie.html?race_id=202148032305	a0035	尾崎章生	ダ	1400	536	2	0.0
2021/03/09	曇	6	11	8	10	302.9	10	6	56.0	重	1:34.6	3.4	6-5-5	0.0-39.0	41.6	名古屋	202148030906	C18組	movie.html?race_id=202148030906	a0035	尾崎章生	ダ	1400	534	-5	0.0
2021/02/24	晴	4	10	6	6	264.7	10	8	56.0	良	1:35.4	3.3	10-10-8	0.0-40.3	41.8	名古屋	202148022404	C14組	movie.html?race_id=202148022404	a0032	加藤利征	ダ	1400	539	1	0.0
2021/02/09	晴	2	10	6	6	327.6	9	4	56.0	良	1:34.8	1.5	7-5-4	0.0-40.5	41.2	名古屋	202148020902	C21組	movie.html?race_id=202148020902	a0032	加藤利征	ダ	1400	538	2	3.6
2021/01/27	晴	1	11	7	9	55.2	8	6	56.0	不	1:34.7	4.6	10-10-7	0.0-39.8	40.9	名古屋	202148012701	C19組	movie.html?race_id=202148012701	a0032	加藤利征	ダ	1400	536	1	0.0
2021/01/20		8	0	8	11				56.0							笠松	202147012008	冬将軍賞	movie.html?race_id=202147012008	a0032	加藤利征	ダ	1400	計不		0.0
2021/01/14	晴	12	12	7	9	157.3	11	9	56.0	良	1:50.9	3.6	11-11-10	0.0-40.8	42.3	名古屋	202148011412	堀川特別	movie.html?race_id=202148011412	a0032	加藤利征	ダ	1600	535	5	0.0
2021/01/02	晴	7	11	2	2	124.9	8	4	56.0	良	1:36.0	2.9	10-10-7	0.0-40.5	40.6	名古屋	202148010207	株式会社丸増商会創業	movie.html?race_id=202148010207	a0032	加藤利征	ダ	1400	530	2	3.6
2020/12/24	曇	4	10	6	6	79.9	5	9	56.0	良	1:36.6	4.6	8-6-6	0.0-39.5	43.2	名古屋	202048122404	C12組	movie.html?race_id=202048122404	a0032	加藤利征	ダ	1400	528	14	0.0
2020/11/15	晴	1	8	5	5			取	53.0	良				0.0-37.6		盛岡	202035111501	C2八組	movie.html?race_id=202035111501	a041e	田中洸多	ダ	1200	計不		0.0
2020/11/07	曇	5	8	7	7	57.3	6	6	53.0	稍	1:14.9	1.8	7-6	0.0-36.5	37.1	盛岡	202035110705	C2九組	movie.html?race_id=202035110705	a041e	田中洸多	ダ	1200	514	1	0.0
2020/10/25	小雨	2	11	4	4	23.3	5	10	56.0	不	1:15.1	2.3	11-11	0.0-37.5	36.5	盛岡	202035102502	C2六組	movie.html?race_id=202035102502	05445	山本聡哉	ダ	1200	513	0	0.0
2020/10/17	曇	4	7	4	4	8.9	5	2	56.0	良	1:15.2	0.2	7-5	0.0-39.0	37.9	盛岡	202035101704	C2八組	movie.html?race_id=202035101704	05445	山本聡哉	ダ	1200	513	-1	7.0
2020/09/24	晴	10	12	4	4	486.9	12	12	56.0	稍	1:18.9	4.7	12-12	0.0-38.9	39.3	門別	202030092410	日高町建設協会特別	movie.html?race_id=202030092410	a01ec	宮平鷹志	ダ	1200	514	-2	0.0
2020/09/09	晴	11	12	8	11	280.6	12	12	55.0	稍	1:17.6	4.5	12-12	0.0-38.8	39.4	門別	202030090911	ミニトマト「太陽の瞳	movie.html?race_id=202030090911	05371	亀井洋司	ダ	1200	516	2	0.0
2020/08/25	曇	10	10	1	1	195.0	10	9	55.0	良	1:18.2	3.3	9-10	0.0-39.4	39.8	門別	202030082510	日高生産連特別	movie.html?race_id=202030082510	05371	亀井洋司	ダ	1200	514	-2	0.0
2020/08/13	晴	10	9	3	3	189.0	9	8	56.0	良	2:01.8	4.9	8-8-7-8	0.0-39.6	43.4	門別	202030081310	ロードカナロア・プレ	movie.html?race_id=202030081310	05371	亀井洋司	ダ	1800	516	0	0.0
2020/07/28	晴	11	6	3	3	55.7	6	6	56.0	良	1:54.4	4.1	5-5-6-6	0.0-37.9	41.5	門別	202030072811	新冠町ふるさと納税特	movie.html?race_id=202030072811	a01b4	加藤誓二	ダ	1700	516	0	0.0
2020/07/15	曇	12	7	8	8	200.8	7	7	55.0	稍	1:45.1	5.0	7-7-7-7	0.0-38.1	41.2	門別	202030071512	星雲賞〔H3〕(G)	movie.html?race_id=202030071512	a01b4	加藤誓二	ダ	1600	516	0	0.0
2020/07/01	曇	10	10	3	3	209.3	10	10	56.0	重	1:16.3	2.5	9-9	0.0-39.3	39.4	門別	202030070110	江差かもめ島まつり特	movie.html?race_id=202030070110	a01b4	加藤誓二	ダ	1200	516	4	0.0
2020/06/18	晴	10	10	8	9	558.0	10	9	57.0	稍	1:17.1	2.7	9-9	0.0-38.5	38.3	門別	202030061810	ゲラニウム特別	movie.html?race_id=202030061810	a01b4	加藤誓二	ダ	1200	512	0	0.0
2020/06/03	晴	10	9	2	2	291.3	8	6	56.0	良	1:17.3	2.8	9-8	0.0-37.7	38.9	門別	202030060310	ヒメシャクナゲ特別	movie.html?race_id=202030060310	a01b4	加藤誓二	ダ	1200	512	0	0.0
2020/05/21	晴	10	11	8	11	268.5	9	11	56.0	良	1:17.2	3.8	8-8	0.0-38.5	40.1	門別	202030052110	キンレンカ特別	movie.html?race_id=202030052110	a01b4	加藤誓二	ダ	1200	512	-13	0.0
2020/04/23	晴	8	10	8	10	80.4	8	8	56.0	良	1:33.3	2.4	9-8-7	0.0-40.4	40.8	名古屋	202048042308	C8組	movie.html?race_id=202048042308	a0035	尾崎章生	ダ	1400	525	-3	0.0
2020/04/17	曇	6	8	3	3	38.0	5	5	52.0	良	1:29.7	1.0	7-6-6	0.0-39.3	38.1	笠松	202047041706	サラ系C6組	movie.html?race_id=202047041706	a0422	深澤杏花	ダ	1400	528	2	1.2
2020/04/09	晴	8	11	7	9	125.3	9	8	56.0	良	1:33.2	1.3	8-8-8	0.0-41.4	41.1	名古屋	202048040908	C7組	movie.html?race_id=202048040908	a0035	尾崎章生	ダ	1400	526	-3	0.0
2020/03/26	晴	3	9	5	5	8.5	4	3	56.0	良	1:32.9	0.4	7-6-3	0.0-39.5	38.9	名古屋	202048032603	C10組	movie.html?race_id=202048032603	a0035	尾崎章生	ダ	1400	529	7	4.3
2020/03/13	晴	6	9	7	7	143.2	9	8	56.0	稍	1:32.7	3.3	8-8-7	0.0-38.4	39.6	名古屋	202048031306	C4組	movie.html?race_id=202048031306	a0035	尾崎章生	ダ	1400	522	-1	0.0
2020/02/28	晴	4	9	6	6	60.1	5	5	56.0	良	1:32.8	2.9	8-8-6	0.0-39.2	38.9	名古屋	202048022804	C6組	movie.html?race_id=202048022804	05053	丸野勝虎	ダ	1400	523	4	1.6
2020/02/20	曇	4	7	6	6	31.6	6	5	56.0	良	1:30.2	0.5	6-5-4	0.0-39.2	38.9	笠松	202047022004	好きです笠松競馬	movie.html?race_id=202047022004	a0035	尾崎章生	ダ	1400	519	-5	1.2
2020/02/14	曇	3	7	2	2	38.5	5	4	56.0	稍	1:32.7	1.0	6-4-4	0.0-40.0	40.2	名古屋	202048021403	C6組	movie.html?race_id=202048021403	a0035	尾崎章生	ダ	1400	524	2	2.7
2020/01/31	晴	4	8	4	4	104.4	8	4	56.0	良	1:32.7	1.9	6-6-5	0.0-38.4	39.2	名古屋	202048013104	C5組	movie.html?race_id=202048013104	05053	丸野勝虎	ダ	1400	522	8	2.7
2020/01/16	曇	5	11	5	5	42.8	6	2	56.0	良	1:33.6	0.7	7-5-2	0.0-39.5	39.3	名古屋	202048011605	C11組	movie.html?race_id=202048011605	a0035	尾崎章生	ダ	1400	514	1	7.6
2020/01/04	晴	9	11	7	9	308.6	11	7	56.0	良	1:33.5	2.0	11-9-7	0.0-40.4	39.9	名古屋	202048010409	C9組	movie.html?race_id=202048010409	a0035	尾崎章生	ダ	1400	513	3	0.0
2019/12/23	晴	4	10	7	8	396.8	10	10	56.0	重	1:34.8	3.8	10-10-8	0.0-39.5	41.8	名古屋	201948122304	C5組	movie.html?race_id=201948122304	a0035	尾崎章生	ダ	1400	510	5	0.0
2019/12/13	晴	6	10	8	10	226.9	10	8	56.0	良	1:33.2	2.7	9-10-8	0.0-39.8	40.2	名古屋	201948121306	C5組	movie.html?race_id=201948121306	a0032	加藤利征	ダ	1400	505	3	0.0
2019/11/28	曇	6	11	3	3	244.6	9	6	56.0	良	1:33.2	0.9	8-8-7	0.0-39.6	39.5	名古屋	201948112806	C11組	movie.html?race_id=201948112806	a0035	尾崎章生	ダ	1400	502	-2	0.0
2019/11/22	曇	3	7	6	6	48.5	6	5	56.0	良	1:31.5	2.0	7-6-6	0.0-38.1	39.1	笠松	201947112203	サラ系C6組	movie.html?race_id=201947112203	a0035	尾崎章生	ダ	1400	504	2	1.0
2019/11/15	晴	6	11	7	8	365.9	11	11	56.0	良	1:34.8	2.9	10-10-10	0.0-40.6	41.5	名古屋	201948111506	C3組	movie.html?race_id=201948111506	a0035	尾崎章生	ダ	1400	502	-4	0.0
2019/10/31	晴	8	10	3	3	94.7	7	4	56.0	稍	1:33.8	1.0	9-9-7	0.0-40.6	39.8	名古屋	201948103108	C6組	movie.html?race_id=201948103108	a0035	尾崎章生	ダ	1400	506	-2	2.7
2019/10/17	曇	2	10	7	8	112.0	9	6	56.0	良	1:34.8	2.4	9-9-8	0.0-38.5	39.6	名古屋	201948101702	C6組	movie.html?race_id=201948101702	a0035	尾崎章生	ダ	1400	508	4	0.0
2019/10/03	曇	8	12	7	10	179.3	11	10	56.0	良	1:34.5	2.4	10-10-11	0.0-38.9	40.3	名古屋	201948100308	C4組	movie.html?race_id=201948100308	a0035	尾崎章生	ダ	1400	504	3	0.0
2019/09/19	晴	8	10	8	10	82.3	7	4	56.0	良	1:33.1	0.5	9-8-6	0.0-39.0	38.4	名古屋	201948091908	C4組	movie.html?race_id=201948091908	a02f8	林謙佑	ダ	1400	501	0	2.7
2019/09/05	曇	7	12	5	5	168.8	11	8	56.0	不	1:34.2	2.0	12-10-9	0.0-41.9	41.4	名古屋	201948090507	C4組	movie.html?race_id=201948090507	a0035	尾崎章生	ダ	1400	501	-1	0.0
2019/08/22	曇	7	10	6	6	9.1	6	7	56.0	良	1:34.3	0.6	8-7-5	0.0-40.0	39.7	名古屋	201948082207	C4組	movie.html?race_id=201948082207	a0035	尾崎章生	ダ	1400	502	-1	0.0
2019/08/09	晴	8	10	7	7	336.1	10	6	56.0	良	1:33.4	1.9	7-6-6	0.0-37.9	39.1	名古屋	201948080908	C2組	movie.html?race_id=201948080908	a0035	尾崎章生	ダ	1400	503	1	0.0
2019/07/26	晴	8	10	3	3	191.0	9	6	56.0	良	1:33.5	3.9	9-8-6	0.0-37.8	38.5	名古屋	201948072608	C2組	movie.html?race_id=201948072608	a0035	尾崎章生	ダ	1400	502	-6	0.0
2019/07/15	曇	7	10	1	1	226.4	10	6	56.0	重	1:33.8	2.1	8-8-7	0.0-38.7	39.7	名古屋	201948071507	祝小須田東太結婚記念	movie.html?race_id=201948071507	a0035	尾崎章生	ダ	1400	508	0	0.0
2019/06/28	曇	10	10	5	5	224.5	9	8	56.0	不	1:47.5	5.8	10-9-9	0.0-38.5	41.4	名古屋	201948062810	B8組	movie.html?race_id=201948062810	a0035	尾崎章生	ダ	1600	508	-5	0.0
2019/06/14	曇	10	10	7	7	19.7	5	7	56.0	良	1:34.6	2.8	6-6-6	0.0-39.2	40.6	名古屋	201948061410	オドリコソウ賞	movie.html?race_id=201948061410	a0035	尾崎章生	ダ	1400	513	-2	0.0
2019/06/07	雨	9	9	1	1	51.8	8	5	56.0	不	1:43.5	0.4	7-6-6	0.0-40.0	39.2	笠松	201947060709	サラ系B6組	movie.html?race_id=201947060709	a0035	尾崎章生	ダ	1600	515	-7	1.1
2019/05/31	雨	10	9	8	9	117.9	8	8	56.0	良	1:48.0	2.0	8-7-7	0.0-40.1	40.0	名古屋	201948053110	潮干狩り賞	movie.html?race_id=201948053110	a0035	尾崎章生	ダ	1600	522	1	0.0
2019/05/06	晴	10	10	3	3	141.6	10	5	56.0	良	1:47.6	3.9	9-8-7	0.0-39.8	40.6	名古屋	201948050610	かりん賞	movie.html?race_id=201948050610	a0035	尾崎章生	ダ	1600	521	-3	1.7
2019/04/19	曇	10	9	5	5	72.5	7	5	56.0	稍	1:34.8	4.1	7-6-5	0.0-39.7	39.0	名古屋	201948041910	ホタルイカ賞	movie.html?race_id=201948041910	a0035	尾崎章生	ダ	1400	524	0	1.7
2019/04/12	晴	9	9	7	7	40.2	7	6	56.0	重	1:33.8	2.0	8-8-7	0.0-39.7	39.4	名古屋	201948041209	フェニックスアイラン	movie.html?race_id=201948041209	05053	丸野勝虎	ダ	1400	524	-1	0.0
2019/03/28	晴	12	9	8	9	35.9	6	9	56.0	良	1:49.5	3.1	9-9-7	0.0-41.6	42.3	名古屋	201948032812	サヨリ賞	movie.html?race_id=201948032812	a0035	尾崎章生	ダ	1600	525	-4	0.0
2019/02/28	曇	12	11	8	10	205.4	10	7	56.0	不	1:34.0	3.5	8-6-5	0.0-39.3	40.7	名古屋	201948022812	はるみ賞	movie.html?race_id=201948022812	a0035	尾崎章生	ダ	1400	529	4	0.0
2019/02/14	晴	12	10	1	1	58.3	8	5	56.0	良	1:33.0	0.5	7-6-5	0.0-39.4	39.3	名古屋	201948021412	B7組	movie.html?race_id=201948021412	a0035	尾崎章生	ダ	1400	525	3	1.3
2019/02/05	晴	8	9	6	6	47.4	8	6	56.0	良	1:43.7	1.6	8-9-8	0.0-38.7	39.2	笠松	201947020508	サラ系B5組	movie.html?race_id=201947020508	a0035	尾崎章生	ダ	1600	522	-1	0.0
2019/01/31	雨	9	10	2	2	82.0	9	7	56.0	良	1:47.5	1.3	9-9-9	0.0-40.6	40.5	名古屋	201948013109	節分特別	movie.html?race_id=201948013109	a0035	尾崎章生	ダ	1600	523	-5	0.0
2019/01/16	晴	7	11	5	5	12.1	4	7	56.0	良	1:48.1	1.9	9-8-7	0.0-39.6	40.9	名古屋	201948011607	B5組	movie.html?race_id=201948011607	a0035	尾崎章生	ダ	1600	528	5	0.0
2019/01/03	晴	12	11	6	6	86.1	10	2	56.0	良	1:32.4	1.5	9-9-8	0.0-38.3	38.9	名古屋	201948010312	初夢賞	movie.html?race_id=201948010312	a0035	尾崎章生	ダ	1400	523	3	6.3
2018/12/20	曇	8	9	2	2	39.3	7	3	56.0	重	1:47.4	0.6	7-8-8	0.0-40.3	39.2	名古屋	201848122008	B5組	movie.html?race_id=201848122008	a0035	尾崎章生	ダ	1600	520	-4	3.0
2018/12/06	曇	7	11	8	11	376.2	11	8	56.0	稍	1:32.6	1.5	10-10-10	0.0-40.2	40.0	名古屋	201848120607	B4組	movie.html?race_id=201848120607	a0035	尾崎章生	ダ	1400	524	5	0.0
2018/11/28	晴	8	10	4	4	27.4	7	7	56.0	良	1:46.7	1.2	9-8-6	0.0-38.9	39.1	名古屋	201848112808	B5組	movie.html?race_id=201848112808	a0035	尾崎章生	ダ	1600	519	2	0.0
2018/11/15	晴	8	10	2	2	233.0	8	8	56.0	良	1:31.7	2.1	9-7-7	0.0-39.1	40.1	名古屋	201848111508	LVR名古屋ラウンド	movie.html?race_id=201848111508	a0035	尾崎章生	ダ	1400	517	-3	0.0
2018/10/31	晴	9	6	5	5	67.0	4	4	56.0	良	1:45.7	2.8	5-5-4	0.0-37.4	39.3	名古屋	201848103109	B5組	movie.html?race_id=201848103109	a0035	尾崎章生	ダ	1600	520	4	2.0
2018/10/24	晴	10	9	2	2	106.9	8	5	56.0	良	1:32.0	1.8	8-8-6	0.0-38.0	38.6	名古屋	201848102410	B5組	movie.html?race_id=201848102410	a0035	尾崎章生	ダ	1400	516	5	1.3
2018/10/11	曇	12	11	8	10	334.8	11	10	56.0	稍	1:48.8	3.8	10-8-8	0.0-37.6	40.4	名古屋	201848101112	カボチャ賞	movie.html?race_id=201848101112	a0035	尾崎章生	ダ	1600	511	0	0.0
2018/09/26	曇	6	9	4	4	147.5	8	7	56.0	稍	1:32.7	2.3	8-7-6	0.0-39.5	38.9	名古屋	201848092606	B4組	movie.html?race_id=201848092606	a0035	尾崎章生	ダ	1400	511	0	0.0
2018/09/19	晴	10	9	8	8	84.0	9	6	56.0	良	1:30.3	1.1	8-8-8	0.0-38.9	38.6	笠松	201847091910	秋風賞	movie.html?race_id=201847091910	a0035	尾崎章生	ダ	1400	511	3	0.0
2018/09/12	曇	6	9	8	8	95.2	8	5	56.0	重	1:36.4	2.3	9-9-7	0.0-38.0	38.1	名古屋	201848091206	B4組	movie.html?race_id=201848091206	a0035	尾崎章生	ダ	1400	508	-4	1.3
2018/08/29	晴	6	10	1	1	185.4	9	8	56.0	良	1:33.2	2.2	9-9-8	0.0-37.6	38.7	名古屋	201848082906	B3組	movie.html?race_id=201848082906	a0035	尾崎章生	ダ	1400	512	3	0.0
2018/08/08	晴	8	11	1	1	58.9	7	11	56.0	良	1:33.8	3.5	10-10-10	0.0-39.4	40.0	名古屋	201848080808	イサキ賞	movie.html?race_id=201848080808	a0035	尾崎章生	ダ	1400	509	7	0.0
2018/07/18	晴	6	10	3	3	69.3	9	7	56.0	良	1:46.8	2.4	7-7-6	0.0-38.9	39.0	名古屋	201848071806	関東軽種馬青年部	movie.html?race_id=201848071806	a0035	尾崎章生	ダ	1600	502	-9	0.0
2018/07/02	晴	6	9	3	3	55.3	6	6	56.0	良	1:46.6	2.7	8-6-6	0.0-37.8	38.7	名古屋	201848070206	B3組	movie.html?race_id=201848070206	a0035	尾崎章生	ダ	1600	511	-4	0.0
2018/06/20	曇	11	12	8	11	45.1	7	12	56.0	不	2:03.3	3.1	11-11-11	0.0-41.7	42.6	名古屋	201848062011	スポーツ報知賞AGI	movie.html?race_id=201848062011	a0035	尾崎章生	ダ	1800	515	0	0.0
2018/06/06	雨	8	10	8	10	7.6	3	3	56.0	不	1:45.9	2.4	5-5-2	0.0-40.2	40.9	名古屋	201848060608	B4組	movie.html?race_id=201848060608	a0035	尾崎章生	ダ	1600	515	-3	3.0
2018/05/30	雨	7	9	7	8	5.6	3	3	56.0	重	1:43.0	1.0	8-5-4	0.0-37.6	37.2	笠松	201847053007	サラ系B4組	movie.html?race_id=201847053007	a0035	尾崎章生	ダ	1600	518	-2	1.9
2018/05/23	小雨	8	10	7	8	8.8	5	2	56.0	稍	1:44.5	0.1	7-7-4	0.0-40.2	38.8	名古屋	201848052308	B3組	movie.html?race_id=201848052308	a0035	尾崎章生	ダ	1600	520	0	6.3
2018/05/16	晴	9	9	3	3	17.8	4	3	56.0	稍	1:44.9	1.5	7-5-4	0.0-39.0	38.8	名古屋	201848051609	B4組	movie.html?race_id=201848051609	a0035	尾崎章生	ダ	1600	520	1	3.0
2018/05/09	曇	6	9	1	1	5.8	3	5	56.0	重	1:30.4	0.9	9-6-6	0.0-38.3	37.6	笠松	201847050906	サラ系B5組	movie.html?race_id=201847050906	a0035	尾崎章生	ダ	1400	519	-3	1.0
2018/04/26	晴	8	8	1	1	3.1	2	3	56.0	良	1:30.4	0.2	8-7-3	0.0-39.4	38.2	笠松	201847042608	GWスペシャルイベン	movie.html?race_id=201847042608	a0035	尾崎章生	ダ	1400	522	0	1.9
2018/04/19	晴	10	8	8	9	22.0	6	1	56.0	重	1:45.2	-0.1	7-6-4	0.0-41.0	39.3	名古屋	201848041910	B7組	movie.html?race_id=201848041910	a0035	尾崎章生	ダ	1600	522	-2	25.0
2018/04/12	晴	9	9	6	6	12.5	3	4	56.0	稍	1:32.2	1.5	6-5-5	0.0-38.4	38.8	名古屋	201848041209	B7組	movie.html?race_id=201848041209	a0035	尾崎章生	ダ	1400	524	-1	2.0
2018/04/05	曇	7	8	3	3	3.7	2	2	56.0	良	1:28.3	0.1	8-6-4	0.0-38.1	37.3	笠松	201847040507	サラ系B6組	movie.html?race_id=201847040507	a0035	尾崎章生	ダ	1400	525	1	4.4
2018/03/29	晴	10	8	2	2	16.0	5	5	56.0	良	1:46.0	1.0	8-8-5	0.0-40.2	40.2	名古屋	201848032910	サヨリ賞	movie.html?race_id=201848032910	a0035	尾崎章生	ダ	1600	524	2	0.9
2018/03/16	曇	10	10	2	2	24.7	5	2	56.0	重	1:46.7	0.6	8-6-1	0.0-40.7	40.7	名古屋	201848031610	蔵開き賞	movie.html?race_id=201848031610	05053	丸野勝虎	ダ	1600	522	-3	5.5
2018/03/01	曇	8	9	1	1	37.0	6	3	56.0	不	1:33.6	2.2	8-8-4	0.0-39.3	40.2	名古屋	201848030108	B9組	movie.html?race_id=201848030108	a0035	尾崎章生	ダ	1400	525	2	2.2
2018/02/20	晴	12	9	6	6	78.0	7	5	56.0	良	1:28.9	1.0	9-5-3	0.0-38.5	38.0	笠松	201847022012	トサミズキ特別	movie.html?race_id=201847022012	a0035	尾崎章生	ダ	1400	523	2	1.6
2018/02/15	晴	7	11	1	1	4.2	3	3	56.0	稍	1:34.7	1.0	5-4-3	0.0-37.8	38.4	名古屋	201848021507	C7組	movie.html?race_id=201848021507	a0035	尾崎章生	ダ	1400	521	1	2.0
2018/02/09	晴	6	9	3	3	4.6	3	1	56.0	良	1:30.7	-0.4	8-5-3	0.0-38.0	36.9	笠松	201847020906	サラ系B11・C3組	movie.html?race_id=201847020906	a0035	尾崎章生	ダ	1400	520	3	19.0
2018/02/02	晴	6	9	1	1	228.6	7	6	56.0	重	1:33.2	2.3	8-8-8	0.0-37.9	39.0	名古屋	201848020206	C2組	movie.html?race_id=201848020206	a0035	尾崎章生	ダ	1400	517	2	0.0
2018/01/18	晴	6	9	4	4	2.3	2	2	56.0	重	1:33.9	2.0	2-2-2	0.0-40.4	42.3	名古屋	201848011806	C8組	movie.html?race_id=201848011806	a0035	尾崎章生	ダ	1400	515	-5	5.0
2018/01/12	晴	8	9	5	5	17.7	4	3	56.0	良	1:30.2	1.0	8-6-4	0.0-38.5	36.6	笠松	201847011208	サラ系B11・C3組	movie.html?race_id=201847011208	a0035	尾崎章生	ダ	1400	520	1	1.9
2018/01/02	曇	11	12	7	10	234.9	12	8	55.0	重	1:45.7	1.4	12-12-12	0.0-40.3	40.0	名古屋	201848010211	尾張名古屋杯	movie.html?race_id=201848010211	a0035	尾崎章生	ダ	1600	519	3	0.0
2017/12/22	晴	7	9	1	1	29.2	4	4	56.0	良	1:32.3	0.8	7-7-4		38.5	名古屋	201748122207	C2組	movie.html?race_id=201748122207	a0035	尾崎章生	ダ	1400	516	-1	1.3
2017/12/15	晴	10	9	7	7	37.6	4	3	56.0	良	1:45.9	1.2	9-8-4		40.3	名古屋	201748121510	日出の石門特別	movie.html?race_id=201748121510	a0035	尾崎章生	ダ	1600	517	-8	2.8
2017/11/26	小雨	3	11	2	2	220.9	11	5	56.0	重	1:32.2	1.8	11-11-11-5		39.9	高知	201754112603	わたちゃん誕生日特別	movie.html?race_id=201754112603	a0297	山頭信義	ダ	1400	525	-2	2.0
2017/11/12	晴	5	11	8	11	102.4	10	10	56.0	稍	1:26.9	1.2	11-11-8-8		40.2	高知	201754111205	C1ー5	movie.html?race_id=201754111205	a0297	山頭信義	ダ	1300	527	10	0.0
