日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/19	曇	7	10	8	10	19.4	7	8	53.0	稍	1:33.8	1.5	10-10-10-10	0.0-39.8	39.8	園田	201950121907	2歳一	movie.html?race_id=201950121907	05576	石堂響	ダ	1400	409	-9	0.0
2019/10/31	晴	2	8	6	6	7.2	4	1	52.0	良	1:15.9	0.0	1-1	0.0-39.1	39.1	門別	201930103102	2歳未勝利(未勝利)	movie.html?race_id=201930103102	05592	小野楓馬	ダ	1200	418	0	50.0
2019/10/16	曇	2	9	3	3	19.2	6	5	54.0	稍	1:03.0	1.4	7-8	0.0-37.0	37.9	門別	201930101602	2歳未勝利(未勝利)	movie.html?race_id=201930101602	05411	桑村真明	ダ	1000	418	0	2.5
2019/10/08	雨	6	9	1	1	3.8	3	7	54.0	不	1:16.7	2.2	3-4	0.0-38.9	40.5	門別	201930100806	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930100806	05411	桑村真明	ダ	1200	418	6	0.0
2019/09/24	晴	4	11	8	10	14.5	5	8	52.0	重	1:46.1	1.9	2-2-4-7	0.0-40.6	41.9	門別	201930092404	2歳未勝利(未勝利)	movie.html?race_id=201930092404	05592	小野楓馬	ダ	1600	412	-2	0.0
2019/09/10	晴	6	10	6	6	3.8	2	6	52.0	良	1:17.3	1.3	2-3	0.0-39.6	40.8	門別	201930091006	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930091006	05592	小野楓馬	ダ	1200	414	4	0.0
2019/08/21	曇	2	9	4	4	2.6	1	2	51.0	稍	1:16.8	0.5	1-1	0.0-40.2	40.7	門別	201930082102	2歳未勝利(未勝利)	movie.html?race_id=201930082102	05595	福原杏	ダ	1200	410	2	10.0
2019/07/31	曇	4	11	6	7	11.4	4	5	54.0	良	1:02.5	0.9	2-2	0.0-37.7	38.4	門別	201930073104	2歳未勝利(未勝利)	movie.html?race_id=201930073104	05411	桑村真明	ダ	1000	408	0	2.5
2019/07/09	晴	3	11	7	8	4.1	2	8	53.0	良	1:05.0	2.3	3-6	0.0-38.2	40.2	門別	201930070903	2歳牝馬未勝利(未勝利)	movie.html?race_id=201930070903	05578	落合玄太	ダ	1000	408	0	0.0
2019/06/19	晴	5	10	5	5	4.8	3	3	53.0	良	1:03.4	0.3	3-2	0.0-38.7	38.7	門別	201930061905	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061905	05578	落合玄太	ダ	1000	408	0	22.5
