日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	曇	8	10	3	3	96.0	9	6	56.0	良	1:32.7	0.6	10-10-10-8	0.0-39.7	39.0	園田	202150121608	C2一	202150121608	05328	下原理	ダ	1400	450	-3	0.0
2021/11/30	晴	7	9	7	7	76.3	7	5	56.0	良	1:34.6	1.1	8-8-8-8	0.0-38.6	38.7	園田	202150113007	C2二	202150113007	05328	下原理	ダ	1400	453	0	6.0
2021/11/09	曇	8	10	6	6	82.2	9	6	56.0	重	1:34.9	1.4	9-9-9-9	0.0-40.1	40.8	園田	202150110908	C2一	202150110908	05328	下原理	ダ	1400	453	1	0.0
2021/10/27	晴	6	10	8	10	39.4	6	4	56.0	稍	1:34.5	3.8	10-10-10-9	0.0-39.4	41.0	園田	202150102706	C2二	202150102706	05328	下原理	ダ	1400	452	4	9.0
2021/10/13	曇	5	10	1	1	8.1	2	2	56.0	良	1:34.4	0.8	9-9-8-6	0.0-40.1	40.1	園田	202150101305	C2三	202150101305	05390	吉村智洋	ダ	1400	448	-2	24.0
2021/10/01	曇	6	12	2	2	18.4	7	7	56.0	良	1:32.5	0.7	10-10-9-8	0.0-39.9	39.3	園田	202150100106	C2二	202150100106	05530	杉浦健太	ダ	1400	450	-1	0.0
2021/09/16	曇	6	10	7	8	6.8	5	2	56.0	稍	1:33.4	0.2	9-9-7-5	0.0-40.2	38.8	園田	202150091606	C2三	202150091606	05328	下原理	ダ	1400	451	-1	24.0
2021/09/01	曇	6	10	6	6	4.3	2	1	56.0	良	1:33.7	-0.1	9-9-8-6	0.0-41.6	39.9	園田	202150090106	C3一	202150090106	05328	下原理	ダ	1400	452	6	50.0
2021/08/18	曇	9	9	8	10	53.0	9	3	56.0	不	1:33.5	1.3	9-9-9-6	0.0-40.8	40.7	園田	202150081809	C2一	202150081809	05328	下原理	ダ	1400	446	2	15.0
2021/08/05	晴	10	10	2	2	74.4	8	6	56.0	良	1:34.4	1.0	8-8-9-7	0.0-37.9	38.0	園田	202150080510	C2一	202150080510	05584	山田雄大	ダ	1400	444	3	0.0
2021/07/21	晴	9	10	3	3	40.6	7	8	56.0	良	1:33.0	1.7	8-8-8-8	0.0-39.4	40.1	園田	202150072109	C2一	202150072109	05328	下原理	ダ	1400	441	0	0.0
2021/07/08	曇	8	10	2	2	19.7	7	4	56.0	不	1:33.3	1.8	8-8-7-6	0.0-41.0	41.1	園田	202150070808	C2一	202150070808	05328	下原理	ダ	1400	441	-1	9.0
2021/06/23	晴	10	11	8	10	18.8	7	8	56.0	良	2:07.9	1.1	7-7-8-8	0.0-40.1	40.4	園田	202150062310	C1	202150062310	05328	下原理	ダ	1870	442	-2	0.0
2021/06/03	雨	12	12	2	2	13.3	5	9	56.0	良	1:32.5	1.9	9-9-9-10	0.0-39.8	40.0	園田	202150060312	C1	202150060312	05328	下原理	ダ	1400	444	2	0.0
2021/05/13	晴	6	6	5	5	12.6	5	3	56.0	稍	1:55.8	1.3	5-5-6-6	0.0-41.6	39.9	園田	202150051306	C1	202150051306	a029e	笹田知宏	ダ	1700	442	1	22.5
2021/04/28	雨	6	10	4	4	12.3	6	1	56.0	稍	1:32.5	-0.3	8-8-8-7	0.0-42.0	40.2	園田	202150042806	C2一	202150042806	05328	下原理	ダ	1400	441	-2	60.0
2021/04/16	曇	9	11	1	1	45.1	8	3	56.0	良	1:55.7	1.1	10-10-10-8	0.0-40.6	40.2	園田	202150041609	C2	202150041609	a029e	笹田知宏	ダ	1700	443	2	17.5
2021/04/01	晴	6	9	7	7	3.0	2	2	56.0	良	1:34.2	0.3	4-4-3-4	0.0-38.7	38.5	姫路	202151040106	C2二	202151040106	05328	下原理	ダ	1400	441	-6	24.0
2021/03/16	曇	11	10	2	2	27.3	8	6	56.0	稍	1:32.1	0.2	8-8-9-9	0.0-39.9	39.3	姫路	202151031611	C2一	202151031611	05328	下原理	ダ	1400	447	0	0.0
2021/03/02	曇	7	12	1	1	2.8	2	2	56.0	不	1:31.2	0.2	7-7-2-2	0.0-39.0	38.9	姫路	202151030207	C2二	202151030207	05328	下原理	ダ	1400	447	1	14.0
2021/02/18	晴	4	12	6	7	27.8	5	3	56.0	良	1:33.6	0.3	6-6-6-6	0.0-40.1	38.6	姫路	202151021804	C2三	202151021804	05328	下原理	ダ	1400	446	3	7.0
2021/02/02	晴	5	10	8	9	4.7	3	4	56.0	稍	1:35.7	0.4	8-7-6-7	0.0-39.4	39.5	姫路	202151020205	C2三	202151020205	a029e	笹田知宏	ダ	1400	443	-1	5.0
2021/01/20	晴	1	10	2	2	1.0	1	1	56.0	良	1:35.0	-0.5	7-7-6-3	0.0-39.9	39.1	姫路	202151012001	C3二	202151012001	a029e	笹田知宏	ダ	1400	444	-7	35.0
2021/01/02	晴	8	10	6	6	40.8	7	8	56.0	稍	1:34.7	1.1	10-10-10-8	0.0-39.9	39.7	園田	202150010208	C2一	202150010208	05328	下原理	ダ	1400	451	0	0.0
2020/12/22	晴	7	10	7	7	8.6	4	7	56.0	良	1:34.2	0.7	6-7-8-8	0.0-40.0	39.9	園田	202050122207	C2一	202050122207	05390	吉村智洋	ダ	1400	451	1	0.0
2020/12/09	晴	8	10	1	1	59.0	6	6	56.0	良	1:33.7	1.2	9-9-10-10	0.0-38.8	39.1	園田	202050120908	C2一	202050120908	05530	杉浦健太	ダ	1400	450	-2	0.0
2020/11/25	曇	6	10	5	5	43.6	7	3	56.0	良	1:33.2	1.1	9-9-9-8	0.0-39.8	39.9	園田	202050112506	C2二	202050112506	05328	下原理	ダ	1400	452	-15	7.0
2020/11/10	晴	8	10	7	7	34.0	5	5	56.0	良	1:34.3	1.4	10-10-8-8	0.0-39.7	40.1	園田	202050111008	C2一	202050111008	05328	下原理	ダ	1400	467	1	4.0
2020/10/22	曇	6	10	5	5	10.2	4	7	56.0	稍	1:38.4	1.6	7-7-7-6	0.0-40.0	40.1	門別	202030102206	3歳以上C4ー2	202030102206	05512	阪野学	ダ	1500	466	-2	0.0
2020/10/08	曇	7	11	7	9	16.4	5	2	56.0	重	1:49.9	0.4	6-4-4-3	0.0-38.1	38.2	門別	202030100807	3歳以上C4ー2	202030100807	05512	阪野学	ダ	1700	468	8	8.4
2020/09/17	曇	4	12	8	12	14.0	5	3	56.0	重	1:51.1	1.2	5-4-6-5	0.0-40.4	40.4	門別	202030091704	3歳以上C4ー3	202030091704	05089	宮崎光行	ダ	1700	460	2	6.3
2020/09/03	曇	6	11	5	5	5.2	3	4	56.0	稍	1:40.0	0.9	7-7-8-5	0.0-41.4	41.2	門別	202030090306	がぶ飲みをガブガブ飲	202030090306	05512	阪野学	ダ	1500	458	6	4.2
2020/08/20	曇	9	7	4	4	2.8	2	4	56.0	良	1:53.5	1.4	1-2-2-5	0.0-40.5	41.9	門別	202030082009	3歳以上C4ー3	202030082009	05578	落合玄太	ダ	1700	452	2	4.2
2020/08/04	曇	8	7	5	5	2.9	2	2	56.0	稍	1:46.1	1.4	3-2-2-2	0.0-41.0	41.9	門別	202030080408	3歳以上C4ー4	202030080408	05512	阪野学	ダ	1600	450	-8	8.4
2020/07/22	曇	6	9	2	2	44.3	7	2	56.0	稍	1:52.0	0.4	1-1-1-1	0.0-41.3	41.7	門別	202030072206	3歳以上C4ー6	202030072206	05578	落合玄太	ダ	1700	458	2	8.4
2020/07/07	雨	5	7	1	1	27.6	5	3	56.0	稍	1:17.3	2.3	5-4	0.0-38.0	39.7	門別	202030070705	3歳以上C4ー6	202030070705	05578	落合玄太	ダ	1200	456	-6	6.3
2020/06/24	曇	7	9	6	6	102.8	8	6	56.0	良	1:04.6	2.7	6-6	0.0-37.6	39.0	門別	202030062407	3歳以上C4ー7	202030062407	05512	阪野学	ダ	1000	462	4	0.0
2020/06/10	晴	6	12	8	12	8.5	6	11	56.0	良	1:05.9	3.7	12-12	0.0-38.1	39.6	門別	202030061006	3歳以上C4ー7	202030061006	05286	服部茂史	ダ	1000	458	16	0.0
2020/05/09	晴	2	15	8	14	443.3	15	14	56.0	良	1:22.0	1.9	14-14	30.8-36.8	37.5	東京	202005020502	3歳未勝利	202005020502	01029	武士沢友	ダ	1300	442	6	0.0
2020/05/03	晴	3	14	6	10	146.3	10	12	56.0	良	1:21.2	2.0	14-14	29.5-37.1	37.4	東京	202005020403	3歳未勝利	202005020403	01029	武士沢友	ダ	1300	436	-8	0.0
2020/04/12	曇	3	16	6	11	451.0	15	12	56.0	稍	1:58.0	2.9	15-15-16-14	38.2-38.3	39.0	中山	202006030603	3歳未勝利	202006030603	01140	横山和生	ダ	1800	444	0	0.0
2020/03/08	雨	4	16	6	11	165.5	12	10	56.0	稍	1:16.6	3.5	11-11	35.7-37.4	39.9	中山	202006020404	3歳新馬	202006020404	01025	勝浦正樹	ダ	1200	444	0	0.0
