日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/06	晴	7	11	4	4	18.0	7	3	54.0	良	1:44.0	0.5	9-7	0.0-39.8	38.9	盛岡	202135090607	B2五組	202135090607	a01d1	木村暁	ダ	1600	435	1	9.0
2021/08/29	晴	11	10	2	2	57.6	9	9	54.0	重	1:42.2	1.6	9-9	0.0-38.0	38.4	盛岡	202135082911	ペリドット賞	202135082911	05571	菅原辰徳	ダ	1600	434	-10	0.0
2021/08/17	曇	10	12	7	10	12.0	5	6	54.0	重	1:42.9	1.3	6-8	0.0-39.7	40.2	盛岡	202135081710	C1一組	202135081710	a01e8	坂口裕一	ダ	1600	444	3	0.0
2021/08/03	晴	9	12	6	7	47.1	10	4	54.0	良	1:43.6	0.4	11-10	0.0-40.8	39.3	盛岡	202135080309	C1一組	202135080309	a01d1	木村暁	ダ	1600	441	1	3.5
2021/07/11	曇	7	12	6	7	9.1	5	6	54.0	重	1:28.1	1.1	8-10	0.0-39.2	38.8	盛岡	202135071107	B2	202135071107	a01d1	木村暁	ダ	1400	440	0	0.0
2021/06/27	曇	10	12	2	2	28.2	9	10	54.0	良	1:47.9	2.7	12-12-12-10	0.0-37.0	37.9	盛岡	202135062710	サートゥルナーリア特	202135062710	a01d1	木村暁	芝	1700	440	-3	0.0
2021/06/13	曇	8	10	8	10	12.7	5	4	54.0	良	1:46.0	1.2	8-8-8-8	0.0-40.2	40.2	水沢	202136061308	B2三組	202136061308	a01d1	木村暁	ダ	1600	443	-3	4.5
2021/06/07	晴	10	8	6	6	7.1	4	1	54.0	良	1:31.2	-0.1	8-8-7-7	0.0-41.1	40.0	水沢	202136060710	リューココリネ賞	202136060710	a01d1	木村暁	ダ	1400	446	-6	35.0
2021/05/23	曇	10	12	6	7	53.0	8	6	54.0	不	1:43.2	0.8	10-10-9-8	0.0-40.7	39.8	水沢	202136052310	プルメリア賞	202136052310	05571	菅原辰徳	ダ	1600	452	2	0.0
2021/05/10	曇	10	10	5	5	20.7	6	7	54.0	良	1:48.1	1.0	5-6-8-8	0.0-41.4	41.6	水沢	202136051010	ハイドランジア賞	202136051010	05571	菅原辰徳	ダ	1600	450	-1	0.0
2021/04/25	曇	9	11	1	1	3.6	2	8	54.0	良	1:48.6	1.8	7-6-7-5	0.0-41.6	42.2	水沢	202136042509	C1一組	202136042509	05571	菅原辰徳	ダ	1600	451	7	0.0
2021/04/11	晴	7	10	8	9	7.4	3	1	54.0	良	1:32.7	-0.5	3-3-3-1	0.0-40.5	40.2	水沢	202136041107	C1九組	202136041107	05571	菅原辰徳	ダ	1400	444	-2	35.0
2021/03/15	晴	4	11	6	7	300.3	11	9	54.0	稍	1:17.3	1.9	10-11-11	36.2-39.2	39.1	船橋	202143031504	C2三　四	202143031504	a02b0	山本聡紀	ダ	1200	446	4	0.0
2021/03/01	晴	8	14	5	8	268.8	12	11	54.0	良	1:46.9	2.7	14-14-14-13	38.7-39.2	39.9	川崎	202145030108	杏賞	202145030108	05000	酒井忍	ダ	1600	442	-1	0.0
2021/02/09	晴	4	12	6	8	154.3	11	10	54.5	良	1:40.4	2.9	11-11-10-10	32.2-39.3	41.2	船橋	202143020904	C2三　四	202143020904	05000	酒井忍	ダ	1500	443	0	0.0
2021/02/02	晴	8	12	8	11	6.6	4	6	54.0	重	1:31.6	1.6	10-10-7-6	38.2-38.4	39.5	浦和	202142020208	秩父メープルシロップ	202142020208	05549	張田昂	ダ	1400	443	-1	0.0
2021/01/12	小雨	7	12	6	7	35.8	6	11	54.5	良	1:16.7	2.3	12-12-12	35.9-38.5	37.9	船橋	202143011207	C2三　四	202143011207	05549	張田昂	ダ	1200	444	5	0.0
2020/12/25	晴	7	12	5	5	25.1	4	1	54.0	良	1:30.5	0.0	11-11-3-2	37.0-39.7	38.9	浦和	202042122507	嵐山町千年の苑ラベン	202042122507	05549	張田昂	ダ	1400	439	-2	100.0
2020/12/04	晴	7	12	3	3	206.9	12	7	54.0	稍	1:38.5	1.4	12-11-11-12	31.9-39.5	39.7	船橋	202043120407	C2八　九	202043120407	05000	酒井忍	ダ	1500	441	6	0.0
2020/10/15	雨	8	12	4	4	150.4	11	8	54.0	重	1:32.5	1.3	12-12-12-11	38.2-40.9	39.9	川崎	202045101508	C2七　八九	202045101508	a0247	川島正太	ダ	1400	435	-1	0.0
2020/09/30	晴	2	12	1	1	63.8	9	9	54.0	稍	1:40.5	1.9	9-9-11-12	32.6-39.8	41.0	船橋	202043093002	3歳三　四	202043093002	05000	酒井忍	ダ	1500	436	2	0.0
2020/09/23	雨	3	12	4	4	43.2	9	4	54.0	稍	1:31.3	0.8	11-11-9-5	37.7-39.3	38.4	浦和	202042092303	3歳三	202042092303	05000	酒井忍	ダ	1400	434	-3	18.0
2020/05/05	晴	1	12	5	6	83.6	9	8	54.0	稍	1:16.9	1.2	12-11-11	37.2-38.5	38.5	船橋	202043050501	3歳五	202043050501	05000	酒井忍	ダ	1200	437	3	0.0
2020/03/30	曇	1	12	5	6	365.2	12	9	54.0	不	1:17.0	1.7	11-10-11	36.0-39.3	39.8	船橋	202043033001	「ですのっと」にゆり	202043033001	05455	町田直希	ダ	1200	434	-3	0.0
2020/03/11	晴	2	9	8	9	127.3	9	9	54.0	重	1:40.3	2.6	9-9-9-9	31.5-40.5	40.9	船橋	202043031102	3歳三　四	202043031102	05445	山本聡哉	ダ	1500	437	-2	0.0
2020/02/10	晴	5	11	4	4	380.7	10	9	54.5	良	1:18.3	1.7	11-11-11	36.5-40.1	39.4	船橋	202043021005	3歳三　四	202043021005	05000	酒井忍	ダ	1200	439	1	0.0
2020/01/05	晴	2	10	3	3	5.6	3	8	54.0	不	1:36.0	2.6	10-10-10-8	0.0-41.8	42.0	水沢	202036010502	3歳B1	202036010502	05462	大坪慎	ダ	1400	438	-6	0.0
2019/12/22	曇	6	10	3	3	114.9	10	6	54.0	重	1:32.2	1.7	10-10-8-6	0.0-40.4	40.7	水沢	201936122206	GI登録品高級品岩手	201936122206	05462	大坪慎	ダ	1400	444	-2	0.0
2019/12/09	晴	10	11	6	7	238.4	10	10	54.0	不	1:45.7	2.5	11-10-10-9	0.0-38.6	39.7	水沢	201936120910	寒菊賞(G)	201936120910	05462	大坪慎	ダ	1600	446	12	0.0
2019/10/27	晴	12	12	1	1	193.9	12	9	54.0	稍	1:27.9	2.1	11-10	0.0-39.0	38.8	盛岡	201935102712	知床賞(G)	201935102712	05462	大坪慎	ダ	1400	434	-3	0.0
2019/10/12	小雨	4	7	5	5	54.5	7	3	54.0	不	1:42.0	0.8	4-3	0.0-38.9	39.2	盛岡	201935101204	フューチャーステップ	201935101204	05577	岩本怜	ダ	1600	437	2	35.0
2019/09/29	曇	7	10	4	4	18.0	7	7	54.0	稍	1:01.6	1.4	9-8	0.0-37.2	36.9	盛岡	201935092907	フューチャーステップ	201935092907	05560	小林凌	芝	1000	435	-5	0.0
2019/09/15	晴	10	11	8	10	82.5	11	10	54.0	良	1:45.3	4.8	11-11-11-11	0.0-36.9	39.4	盛岡	201935091510	ジュニアグランプリ(G)	201935091510	05542	高松亮	芝	1600	440	-3	0.0
2019/07/14	曇	4	3	1	1	5.1	3	1	54.0	良	1:01.1	-0.3	3-3	0.0-37.2	35.7	盛岡	201935071404	ファーストステップ2(新馬)	201935071404	05542	高松亮	芝	1000	443	0	150.0
