日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/16	晴	8	10	1	1	13.6	5	5	56.0	重	1:33.0	1.2	6-5-4-3	0.0-39.9	40.7	佐賀	202155011608	祥雲賞	202155011608	a0291	川島拓	ダ	1400	444	-2	1.8
2020/12/26	晴	2	10	8	9	13.3	3	4	56.0	良	1:33.2	0.6	4-4-2-3	0.0-40.8	41.2	佐賀	202055122602	C2ー7組	202055122602	00418	兒島真二	ダ	1400	446	-1	2.4
2020/12/12	晴	6	10	8	10	2.1	1	5	56.0	良	1:33.0	0.6	4-5-5-5	0.0-40.8	40.4	佐賀	202055121206	C2ー8組	202055121206	a0291	川島拓	ダ	1400	447	6	1.8
2020/11/23	晴	1	8	4	4	2.5	1	1	56.0	重	1:25.3	-0.5	6-4-3-1	0.0-39.8	39.3	佐賀	202055112301	C2ー18組	202055112301	a0291	川島拓	ダ	1300	441	-2	27.0
2020/11/07	曇	8	10	1	1	2.8	2	3	56.0	良	1:24.6	1.0	7-6-5-4	0.0-38.3	38.6	佐賀	202055110708	騎手への受験もよかよ	202055110708	a0291	川島拓	ダ	1300	443	7	4.3
2020/10/08	曇	8	7	1	1	4.9	3	3	56.0	重	1:37.0	1.8	2-3-4-3	0.0-39.4	40.7	門別	202030100808	3歳以上C3ー4C4	202030100808	05512	阪野学	ダ	1500	436	6	6.3
2020/09/24	晴	9	12	7	10	3.5	2	7	56.0	稍	1:51.8	0.6	8-7-8-7	0.0-40.2	40.2	門別	202030092409	日高町水道協会賞	202030092409	05534	石川倭	ダ	1700	430	-2	0.0
2020/09/10	曇	7	8	8	9	18.7	5	2	54.0	重	1:49.3	0.4	5-5-5-3	0.0-40.7	40.5	門別	202030091007	ホクレン「う米豚」賞	202030091007	05594	仲原大生	ダ	1700	432	6	8.4
2020/08/20	曇	9	7	3	3	11.5	5	2	56.0	良	1:52.6	0.5	4-3-4-4	0.0-40.5	40.8	門別	202030082009	3歳以上C4ー3	202030082009	05286	服部茂史	ダ	1700	426	-2	8.4
2020/08/06	雨	8	10	7	8	56.3	6	4	56.0	稍	1:52.0	3.3	7-8-8-4	0.0-39.6	41.2	門別	202030080608	3歳以上C4ー3	202030080608	05286	服部茂史	ダ	1700	428	-4	4.2
2020/07/21	雨	7	8	7	7	45.1	7	3	56.0	稍	1:53.4	0.7	8-8-6-5	0.0-41.5	41.4	門別	202030072107	3歳以上C4ー5	202030072107	05286	服部茂史	ダ	1700	432	-2	6.3
2020/07/09	晴	7	9	6	6	5.9	3	7	56.0	稍	1:54.8	3.1	7-4-4-4	0.0-39.9	42.6	門別	202030070907	3歳以上C4ー4	202030070907	05534	石川倭	ダ	1700	434	-2	0.0
2020/06/24	曇	8	10	6	6	2.8	2	5	56.0	良	1:40.2	1.0	9-9-8-5	0.0-40.6	40.5	門別	202030062408	3歳以上C4ー5	202030062408	05534	石川倭	ダ	1500	436	4	2.1
2020/06/10	晴	7	6	1	1	2.8	2	2	56.0	良	1:40.0	0.4	4-5-4-3	0.0-40.8	41.1	門別	202030061007	3歳以上C4ー4	202030061007	05534	石川倭	ダ	1500	432	-4	8.4
2020/05/26	晴	9	8	8	8	5.5	4	3	56.0	良	1:55.0	0.3	4-1-2-2	0.0-42.5	42.6	門別	202030052609	3歳以上C4ー5	202030052609	05534	石川倭	ダ	1700	436	0	6.3
2020/04/19	曇	6	15	8	14	142.6	12	15	55.0	不	1:52.4	6.7	3-4-7-11	30.1-38.4	43.6	福島	202003010406	3歳未勝利	202003010406	01178	斎藤新	ダ	1700	436	6	0.0
2020/01/11	曇	2	16	6	12	281.7	14	14	56.0	良	2:00.5	4.6	8-8-6-7	38.3-39.6	43.0	中山	202006010302	3歳未勝利	202006010302	01170	横山武史	ダ	1800	430	-4	0.0
2019/12/21	曇	3	18	8	16	290.1	16	15	55.0	良	2:04.8	2.6	14-14-14-11	36.8-35.8	37.4	中山	201906050703	2歳未勝利	201906050703	01170	横山武史	芝	2000	434	2	0.0
2019/10/19	曇	5	13	7	10	63.7	10	12	55.0	重	2:04.6	2.9	11-10-9	37.5-34.7	36.7	東京	201905040605	2歳新馬	201905040605	01085	松岡正海	芝	2000	432	0	0.0
