日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	曇	8	9	3	3	1.2	1	1	55.0	良	1:31.5	-0.5	7-7-3-2	0.0-39.3	39.1	園田	202050091608	C1二	movie.html?race_id=202050091608	00815	川原正一	ダ	1400	433	1	65.0
2020/08/20	晴	6	9	6	6	1.4	1	1	55.0	良	1:30.7	-1.1	3-3-1-1	0.0-38.9	38.7	園田	202050082006	C2二	movie.html?race_id=202050082006	00815	川原正一	ダ	1400	432	-2	50.0
2020/07/14	曇	8	12	2	2	4.1	2	2	56.0	不	1:31.8	0.3	8-8-7-7	39.6-39.6	38.8	川崎	202045071408	ルビーフラワー賞	movie.html?race_id=202045071408	05524	笹川翼	ダ	1400	434	2	100.0
2020/06/14	雨	6	16	7	13	5.9	2	7	53.0	不	1:25.6	0.9	9-9	35.9-36.5	36.5	東京	202005030406	3歳未勝利	202005030406	01183	小林脩斗	ダ	1400	432	2	0.0
2020/05/23	曇	2	16	2	3	100.1	9	3	53.0	稍	1:26.4	0.0	15-14	35.7-38.0	36.6	東京	202005020902	3歳未勝利	202005020902	01183	小林脩斗	ダ	1400	430	-6	130.0
2020/04/19	晴	3	15	4	6	9.4	4	15	56.0	重	1:14.8	4.1	6-12	34.6-36.1	39.8	中山	202006030803	3歳未勝利	202006030803	01150	石川裕紀	ダ	1200	436	10	0.0
2020/03/28	曇	3	16	6	12	3.7	2	10	54.0	稍	1:14.8	1.9	8-11	35.0-37.9	38.9	中京	202007010703	3歳未勝利	202007010703	01180	団野大成	ダ	1200	426	-4	0.0
2020/03/08	雨	2	16	8	16	9.6	6	2	56.0	稍	1:12.8	0.2	6-6	34.0-38.6	38.3	中山	202006020402	3歳未勝利	202006020402	01150	石川裕紀	ダ	1200	430	2	200.0
2020/02/16	雨	2	16	2	3	11.0	6	7	56.0	稍	1:20.7	0.7	7-8	29.5-38.3	38.2	東京	202005010602	3歳未勝利	202005010602	01150	石川裕紀	ダ	1300	428	-4	0.0
2019/12/28	晴	3	16	7	14	9.2	4	3	52.0	良	1:12.9	0.3	9-8	34.3-38.3	37.4	中山	201906050903	2歳未勝利	201906050903	01179	菅原明良	ダ	1200	432	6	130.0
2019/12/07	雨	6	16	4	7	39.1	9	4	52.0	稍	1:13.9	0.5	9-7	35.5-37.9	37.7	中山	201906050306	2歳新馬	201906050306	01179	菅原明良	ダ	1200	426	0	110.0
