日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/20	晴	12	14	2	2	2.6	1	1	56.0	稍	1:35.3	-0.3	1-1-1-1	29.8-39.9	39.9	川崎	202145042012	海棠賞	202145042012	05342	森泰斗	ダ	1500	456	8	120.0
2021/04/05	曇	8	12	2	2	5.3	4	5	56.0	不	1:36.7	1.2	1-1-1-2	30.6-39.5	40.7	船橋	202143040508	馬い?!江戸前千葉海	202143040508	05199	左海誠二	ダ	1500	448	-10	12.0
2021/03/01	晴	7	12	8	12	4.2	2	2	56.0	良	1:31.4	0.2	4-3-1-2	38.7-40.4	40.4	川崎	202145030107	C2一　二三	202145030107	05342	森泰斗	ダ	1400	458	0	38.0
2021/01/25	晴	9	12	1	1	2.9	1	2	56.0	不	1:36.8	0.7	2-2-1-1	29.4-40.6	41.3	川崎	202145012509	C2一　二三	202145012509	05342	森泰斗	ダ	1500	458	-1	38.0
2021/01/03	晴	6	12	4	4	3.3	1	2	56.0	良	1:31.5	0.2	5-4-4-2	38.3-40.9	40.5	川崎	202145010306	弁才天賞	202145010306	05342	森泰斗	ダ	1400	459	-3	38.0
2020/12/17	晴	12	14	1	1	3.0	2	5	56.0	良	1:37.5	0.3	3-3-3-3	28.9-42.0	41.9	川崎	202045121712	冬牡丹賞	202045121712	05342	森泰斗	ダ	1500	462	8	12.0
2020/10/28	晴	11	10	6	6	2.7	2	7	56.0	良	1:45.6	1.4	1-1-3	0.0-39.1	40.5	名古屋	202048102811	色鳥特別	202048102811	05053	丸野勝虎	ダ	1600	454	-1	0.0
2020/10/12	晴	10	9	2	2	13.5	5	1	56.0	重	1:44.8	-0.9	1-1-1	0.0-39.8	39.8	名古屋	202048101210	神無月ドリーム戦	202048101210	05053	丸野勝虎	ダ	1600	455	1	58.0
2020/09/15	晴	12	11	4	4	3.6	2	9	56.0	良	1:48.2	3.7	2-3-6	0.0-40.5	43.9	名古屋	202048091512	カワラヒワ特別	202048091512	05053	丸野勝虎	ダ	1600	454	5	0.0
2020/08/27	晴	11	12	4	4	9.1	3	8	56.0	良	2:08.1	2.1	1-1-1-1	0.0-40.0	42.1	笠松	202047082711	岐阜金賞(G)	202047082711	05053	丸野勝虎	ダ	1900	449	0	0.0
2020/07/28	雨	11	10	8	9	20.4	5	4	56.0	不	2:04.6	0.4	4-4-2-3	0.0-40.8	41.0	金沢	202046072811	MRO金賞[G1ステ(G)	202046072811	05053	丸野勝虎	ダ	1900	449	1	22.5
2020/07/07	曇	9	12	3	3	4.1	2	1	56.0	不	1:43.0	-2.8	1-1-1	0.0-39.3	39.3	名古屋	202048070709	孔雀特別	202048070709	05053	丸野勝虎	ダ	1600	448	9	58.0
2020/06/09	晴	7	11	6	6	1.3	1	4	56.0	良	1:46.3	0.9	3-3-3	0.0-40.8	41.2	名古屋	202048060907	水無月ドリーム戦	202048060907	05053	丸野勝虎	ダ	1600	439	-1	7.0
2020/05/26	曇	4	9	6	6	1.1	1	1	56.0	良	1:31.6	-0.1	3-3-2	0.0-39.5	39.2	名古屋	202048052604	3歳2組	202048052604	05053	丸野勝虎	ダ	1400	440	3	36.0
2020/05/04	曇	1	8	2	2	1.0	1	1	56.0	稍	1:29.6	-2.1	1-1-1	0.0-39.2	39.2	名古屋	202048050401	3歳3組	202048050401	05053	丸野勝虎	ダ	1400	437	0	36.0
2020/04/09	晴	2	9	1	1	1.3	1	1	56.0	良	1:31.1	-1.7	1-1-1	0.0-38.7	38.7	名古屋	202048040902	3歳6組	202048040902	05053	丸野勝虎	ダ	1400	437	1	36.0
2020/03/27	雨	1	9	7	7	1.9	1	1	56.0	稍	0:50.1	-0.7	1	0.0-36.1	36.1	名古屋	202048032701	3歳7組	202048032701	05053	丸野勝虎	ダ	800	436	8	34.0
2020/02/22	曇	2	15	2	3	264.0	14	12	56.0	不	1:51.6	5.8	7-6-13-12	29.9-38.2	42.7	小倉	202010011102	3歳未勝利	202010011102	01009	柴田大知	ダ	1700	428	-4	0.0
2020/02/16	雨	2	16	5	10	312.7	15	14	56.0	稍	1:22.1	2.1	14-15	29.5-38.3	38.8	東京	202005010602	3歳未勝利	202005010602	01009	柴田大知	ダ	1300	432	2	0.0
2019/12/28	晴	6	15	2	4	26.9	7	7	55.0	良	1:15.0	1.9	7-8	34.8-38.3	38.8	中山	201906050906	2歳新馬	201906050906	01009	柴田大知	ダ	1200	430	0	0.0
