日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/04/07	晴	11	16	8	15	39.0	12	6	56.0	良	1:08.0	0.3	3-2	33.9-33.8	34.0	中山	201906030611	春雷S(L)	201906030611	01038	中谷雄太	芝	1200	494	-2	0.0
2019/03/02	晴	11	16	7	13	51.3	12	9	56.0	良	1:08.4	1.3	12-12	32.3-34.8	34.7	中山	201906020311	夕刊フジオーシャンS(G3)	201906020311	00660	横山典弘	芝	1200	496	-4	0.0
2019/01/27	晴	11	18	2	4	111.7	15	13	56.0	良	1:09.5	1.2	18-17	33.3-35.0	34.7	京都	201908020211	シルクロードS(G3)	201908020211	01038	中谷雄太	芝	1200	500	-6	0.0
2019/01/05	晴	10	16	1	2	32.1	9	8	58.0	良	1:07.8	0.8	12-11	32.8-34.2	34.0	中山	201906010110	カーバンクルS(OP)	201906010110	01043	北村宏司	芝	1200	506	10	0.0
2018/11/25	晴	12	18	7	14	63.7	15	12	56.0	良	1:08.7	0.7	14-12	34.1-33.9	33.7	京都	201808050812	京阪杯(G3)	201808050812	01115	浜中俊	芝	1200	496	-4	0.0
2018/10/27	晴	11	11	6	7	63.9	9	8	56.0	良	1:22.5	1.0	2-2	34.7-35.5	36.2	京都	201808040811	毎日放送賞スワンS(G2)	201808040811	01152	小崎綾也	芝	1400	500	2	0.0
2018/10/07	晴	11	18	8	17	26.8	9	6	57.0	良	1:08.7	0.5	12-13	33.4-34.8	34.1	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01115	浜中俊	芝	1200	498	-10	0.0
2018/08/26	晴	11	16	5	10	55.5	11	15	57.0	稍	1:11.5	2.1	9-9	33.7-35.7	36.9	札幌	201801020411	キーンランドC(G3)	201801020411	05531	フォーリ	芝	1200	508	24	0.0
2018/06/17	曇	11	16	7	13	10.3	5	11	56.0	良	1:08.1	0.5	13-13	33.1-34.5	33.7	函館	201802010211	函館スプリントS(G3)	201802010211	01043	北村宏司	芝	1200	484	-20	0.0
2018/03/25	晴	11	18	8	17	46.5	12	10	57.0	良	1:09.1	0.6	13-14	33.3-35.2	34.3	中京	201807020611	高松宮記念(G1)	201807020611	01043	北村宏司	芝	1200	504	0	0.0
2018/03/03	晴	11	16	4	7	31.3	10	1	56.0	良	1:08.3	0.0	4-4	33.5-34.8	34.3	中山	201806020311	夕刊フジオーシャンS(G3)	201806020311	01043	北村宏司	芝	1200	504	6	4157.4
2018/01/28	曇	11	18	5	9	26.0	11	8	56.0	良	1:09.0	0.7	5-4	34.0-34.3	34.5	京都	201808020211	シルクロードS(G3)	201808020211	01038	中谷雄太	芝	1200	498	16	0.0
2017/10/08	晴	11	13	8	13	4.6	2	8	56.0	良	1:07.8	0.3	2-2	34.3-33.2	33.3	京都	201708040211	夕刊フジ杯オパールS(OP)	201708040211	01115	浜中俊	芝	1200	482	-12	0.0
2017/08/20	晴	11	18	7	13	4.8	2	4	56.0	良	1:07.7	0.2	9-7	32.8-34.7	34.4	小倉	201710020811	TV西日本北九州記念(G3)	201710020811	01038	中谷雄太	芝	1200	494	2	590.0
2017/06/18	晴	11	13	3	3	10.1	4	2	56.0	良	1:07.2	0.4	7-7	32.2-34.6	34.2	函館	201702010211	函館スプリントS(G3)	201702010211	01038	中谷雄太	芝	1200	492	4	1613.0
2017/05/07	晴	11	18	5	10	7.5	3	1	56.0	良	1:07.3	0.0	6-6	33.7-33.6	33.2	京都	201708030611	鞍馬S(OP)	201708030611	01152	小崎綾也	芝	1200	488	6	2339.2
2017/04/16	晴	10	15	4	7	7.7	4	2	54.0	良	1:07.5	0.0	8-7	34.1-33.4	32.9	中山	201706030810	春雷S(OP)	201706030810	01043	北村宏司	芝	1200	482	-2	929.6
2017/02/19	晴	11	13	5	7	12.1	6	1	57.0	良	1:22.8	0.0	1-3	37.0-34.6	34.5	京都	201708020811	斑鳩S(1600万下)	201708020811	01038	中谷雄太	芝	1400	484	2	1847.3
2017/01/22	晴	11	14	7	12	9.7	5	3	55.0	稍	1:23.3	0.0	5-5	36.0-35.3	34.9	京都	201708010711	石清水S(1600万下)	201708010711	05531	フォーリ	芝	1400	482	-2	464.4
2016/12/23	晴	11	18	3	6	16.2	8	9	56.0	重	1:23.0	0.6	7-9	34.1-36.6	36.6	阪神	201609050711	六甲アイランドS(1600万下)	201609050711	01038	中谷雄太	芝	1400	484	2	0.0
2016/11/27	雨	10	16	3	5	25.1	13	2	55.0	重	1:25.5	0.4	5-4	36.8-36.1	36.1	京都	201608050810	渡月橋S(1600万下)	201608050810	01038	中谷雄太	芝	1400	482	2	740.8
2016/11/05	晴	11	15	6	11	5.8	3	1	56.0	良	1:08.2	0.0	6-4	33.2-35.0	34.6	福島	201603030111	河北新報杯(1000万下)	201603030111	01038	中谷雄太	芝	1200	480	6	1442.7
2016/09/17	曇	10	16	5	9	5.1	2	4	55.0	良	1:08.6	0.2	8-9	34.1-34.3	34.1	中山	201606040310	初風特別(1000万下)	201606040310	01043	北村宏司	芝	1200	474	-2	230.0
2016/08/28	雨	10	18	8	18	5.6	3	2	54.0	重	1:10.1	0.1	5-4	33.9-36.1	35.9	小倉	201610021010	別府特別(1000万下)	201610021010	01038	中谷雄太	芝	1200	476	-2	611.2
2016/08/14	晴	10	18	7	13	18.9	7	2	54.0	良	1:08.5	0.1	8-7	33.4-35.0	34.5	小倉	201610020610	西部日刊スポーツ杯(1000万下)	201610020610	01038	中谷雄太	芝	1200	478	10	611.0
2016/07/23	曇	11	16	4	7	7.5	5	4	52.0	良	1:09.3	0.3	14-12	33.5-35.5	33.9	福島	201603020711	白河特別(1000万下)	201603020711	01051	嘉藤貴行	芝	1200	468	-10	230.0
2016/07/03	曇	11	16	1	2	121.4	16	12	52.0	良	1:47.7	0.7	3-5-5-4	35.3-35.0	35.4	福島	201603020211	ラジオNIKKEI賞(G3)	201603020211	01051	嘉藤貴行	芝	1800	478	4	0.0
2016/03/19	晴	11	18	3	6	123.9	14	14	56.0	不	1:27.2	2.2	8-7	33.3-39.7	41.0	中京	201607020311	中スポ賞ファルコンS(G3)	201607020311	01038	中谷雄太	芝	1400	474	6	0.0
2016/02/20	曇	10	18	3	6	5.7	2	1	56.0	重	1:09.8	-0.1	5-4	34.0-35.8	35.6	小倉	201610010310	かささぎ賞(500万下)	201610010310	01038	中谷雄太	芝	1200	468	-2	932.0
2016/01/30	曇	10	10	8	11	97.1	9	6	56.0	稍	1:22.9	1.2	7-7	35.0-34.8	35.2	東京	201605010110	クロッカスS(OP)	201605010110	00689	江田照男	芝	1400	470	2	0.0
2016/01/09	晴	6	16	5	9	19.1	7	4	56.0	良	1:09.1	0.5	5-3	33.6-35.0	35.2	中山	201606010206	3歳500万下	201606010206	00689	江田照男	芝	1200	468	2	110.0
2015/11/08	雨	2	15	6	10	4.7	3	1	55.0	稍	1:11.5	-0.1	3-3	34.7-36.8	36.5	福島	201503030402	2歳未勝利	201503030402	01038	中谷雄太	芝	1200	466	6	500.0
2015/10/12	晴	2	18	7	15	8.1	3	7	55.0	良	1:35.6	0.3	2-2	35.1-35.5	35.6	東京	201505040302	2歳未勝利	201505040302	00689	江田照男	芝	1600	460	-2	0.0
2015/09/26	曇	5	14	4	5	18.3	8	2	54.0	稍	1:36.9	0.1	1-1-1	36.9-35.3	35.4	中山	201506040605	2歳新馬	201506040605	00689	江田照男	芝	1600	462	0	280.0
