日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/20	晴	11	9	1	1	71.1	7	6	55.0	良	1:55.0	1.3	8-7-8-8	38.7-37.6	38.1	大井	202144012011	TCK女王盃競走(G3)	movie.html?race_id=202144012011	05299	吉原寛人	ダ	1800	492	-5	0.0
2020/12/30	晴	10	15	2	3	31.0	7	9	56.0	良	1:42.5	1.4	15-14-10-11	38.2-38.1	38.7	大井	202044123010	東京シンデレラマイル(G)	movie.html?race_id=202044123010	a02d7	西啓太	ダ	1600	497	5	0.0
2020/12/03	曇	11	14	5	7	70.1	7	3	51.0	稍	1:53.5	2.1	11-10-10-10	35.8-38.6	38.7	船橋	202043120311	クイーン賞(G3)	movie.html?race_id=202043120311	a02d7	西啓太	ダ	1800	492	-3	420.0
2020/11/19	晴	11	12	8	11	16.5	5	5	57.0	良	1:41.3	0.9	9-9-8-8	38.1-37.0	37.0	大井	202044111911	シンデレラマイルトラ(OP)	movie.html?race_id=202044111911	05380	矢野貴之	ダ	1600	495	1	61.0
2020/11/03	曇	8	15	5	8	97.7	9	10	55.0	稍	1:53.5	2.4	13-13-12-12	37.3-37.6	38.5	大井	202044110308	JBCレディスクラシ(G1)	movie.html?race_id=202044110308	01014	福永祐一	ダ	1800	494	-2	0.0
2020/10/12	晴	11	13	1	1	4.6	2	9	55.0	重	2:18.8	2.6	3-3-4-7	30.8-39.3	41.7	川崎	202045101211	富士見OP(OP)	movie.html?race_id=202045101211	05342	森泰斗	ダ	2100	496	2	0.0
2020/08/22	晴	9	15	7	12	2.8	2	8	55.0	良	1:52.9	1.2	10-8-5-7	36.2-37.6	38.1	新潟	202004030309	瀬波温泉特別(2勝クラス)	202004030309	01127	丸山元気	ダ	1800	494	2	0.0
2020/08/01	晴	9	15	4	6	2.3	1	2	55.0	稍	1:51.5	0.2	10-9-4-4	36.5-37.5	37.3	新潟	202004020309	麒麟山特別(2勝クラス)	202004020309	01127	丸山元気	ダ	1800	492	4	609.8
2020/07/11	曇	10	16	2	4	7.3	3	2	55.0	重	1:50.2	0.2	12-12-6-7	35.9-37.5	37.1	阪神	202009040310	インディアT(2勝クラス)	202009040310	01126	松山弘平	ダ	1800	488	4	610.0
2020/06/21	曇	9	16	8	15	5.5	3	3	53.0	稍	1:36.4	0.4	3-3	34.7-37.1	36.9	東京	202005030609	青梅特別(2勝クラス)	202005030609	05212	Ｍ．デム	ダ	1600	484	-4	385.8
2020/06/06	曇	12	16	5	9	4.3	2	2	55.0	良	1:37.2	0.4	10-10	36.1-36.4	35.7	東京	202005030112	3歳以上2勝クラス	202005030112	01127	丸山元気	ダ	1600	488	2	440.0
2020/05/16	雨	12	15	1	1	6.6	2	3	55.0	不	1:50.8	0.2	15-15-13-13	35.7-38.1	37.2	京都	202008030712	4歳以上2勝クラス	202008030712	01037	太宰啓介	ダ	1800	486	4	280.0
2020/03/29	晴	6	11	5	5	2.8	1	1	55.0	不	1:50.7	-0.1	7-7-6-5	36.5-37.4	36.7	中京	202007010806	4歳以上1勝クラス	202007010806	01127	丸山元気	ダ	1800	482	-2	760.0
2020/03/20	晴	7	5	3	3	3.1	2	4	55.0	良	1:54.9	0.1	4-4-3-4	39.0-37.6	37.2	阪神	202009010707	4歳以上1勝クラス	202009010707	01014	福永祐一	ダ	1800	484	0	110.0
2020/02/29	曇	7	9	6	6	2.6	1	3	54.0	良	1:55.0	0.6	9-9-1-1	39.8-36.2	36.8	中京	202007010107	4歳以上1勝クラス	202007010107	01116	藤岡康太	ダ	1800	484	-2	190.0
2020/02/16	小雨	3	13	8	12	3.1	1	3	54.0	重	1:50.5	0.8	9-9-10-7	35.8-37.7	37.3	京都	202008020603	4歳以上1勝クラス	202008020603	01014	福永祐一	ダ	1800	486	-2	190.0
2020/01/11	晴	7	8	3	3	2.1	1	5	54.0	稍	1:54.7	0.4	7-5-6-6	37.8-38.7	38.5	京都	202008010307	4歳以上1勝クラス	202008010307	01018	和田竜二	ダ	1800	488	6	76.0
2019/11/10	晴	6	15	5	9	2.4	1	4	53.0	良	1:47.6	0.6	11-10-10-8	29.8-39.1	38.9	福島	201903030406	3歳以上1勝クラス	201903030406	01095	吉田隼人	ダ	1700	482	2	110.0
2019/10/12	雨	6	9	8	9	2.8	1	2	53.0	不	1:51.7	0.0	6-6-4-4	36.3-38.3	37.9	京都	201908040306	3歳以上1勝クラス	201908040306	01018	和田竜二	ダ	1800	480	2	300.0
2019/09/21	曇	4	9	4	4	3.0	2	2	52.0	稍	1:54.3	0.0	4-5-6-5	38.5-36.5	36.1	阪神	201909040604	3歳以上1勝クラス	201909040604	01018	和田竜二	ダ	1800	478	0	300.0
2019/08/25	小雨	8	15	2	2	9.8	6	2	52.0	良	1:46.7	0.2	10-10-6-4	29.1-40.1	39.2	小倉	201910021008	3歳以上1勝クラス	201910021008	01018	和田竜二	ダ	1700	478	2	300.0
2019/08/04	晴	8	14	7	11	5.6	3	3	52.0	良	1:47.6	1.6	12-13-13-9	30.1-38.3	38.3	小倉	201910020408	3歳以上1勝クラス	201910020408	01018	和田竜二	ダ	1700	476	-2	190.0
2019/05/04	晴	5	16	7	13	35.7	10	8	54.0	稍	1:54.6	1.5	14-13-14-15	35.1-39.7	39.8	京都	201908030505	3歳500万下	201908030505	05203	岩田康誠	ダ	1800	478	8	0.0
2019/02/23	晴	5	12	5	6	14.7	6	8	54.0	稍	1:26.4	1.7	7-8	35.4-37.3	38.5	阪神	201909010105	3歳500万下	201909010105	01127	丸山元気	ダ	1400	470	4	0.0
2019/01/20	小雨	4	9	7	7	8.1	3	5	54.0	稍	1:26.4	0.2	7-8	34.8-39.3	38.6	京都	201908010704	3歳500万下	201908010704	01018	和田竜二	ダ	1400	466	-4	72.0
2018/12/16	曇	7	12	7	10	47.9	8	7	54.0	良	1:54.9	1.3	7-7-8-7	36.7-38.1	38.8	阪神	201809050607	2歳500万下	201809050607	05203	岩田康誠	ダ	1800	470	-2	0.0
2018/11/17	晴	9	10	1	1	7.9	4	9	54.0	良	1:56.2	4.0	7-7-5-5	36.9-37.3	40.6	京都	201808050509	もちの木賞(500万下)	201808050509	01116	藤岡康太	ダ	1800	472	8	0.0
2018/09/29	小雨	9	13	4	5	19.2	9	2	54.0	不	1:24.1	0.1	6-6	34.3-37.7	37.3	阪神	201809040809	ヤマボウシ賞(500万下)	201809040809	01127	丸山元気	ダ	1400	464	-8	407.8
2018/08/12	晴	6	15	6	11	5.8	2	1	54.0	良	1:57.1	-0.8	6-5-2-2	37.0-40.4	40.2	新潟	201804020606	2歳新馬	201804020606	01127	丸山元気	ダ	1800	472	0	700.0
