日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/25	晴	11	8	2	2	7.5	4	2	56.0	良	1:37.2	0.3	1-1-1-1	0.0-38.7	39.0	金沢	202046082511	楽天競馬で石川特産品	202046082511	05332	平瀬城久	ダ	1500	496	1	19.6
2020/08/10	晴	9	8	2	2	1.6	1	1	56.0	良	1:37.2	-0.7	1-1-1-1	0.0-39.4	39.4	金沢	202046081009	ボタン賞	202046081009	05332	平瀬城久	ダ	1500	495	3	35.0
2020/07/28	雨	12	9	6	6	15.6	6	2	56.0	不	1:36.4	0.0	2-2-2-2	0.0-39.1	38.8	金沢	202046072812	オッズパーク杯	202046072812	05332	平瀬城久	ダ	1500	492	0	9.8
2020/07/12	曇	12	8	3	3	29.0	6	7	56.0	不	1:38.7	2.3	6-7-6-5	0.0-38.0	39.5	金沢	202046071212	グラジオラス賞	202046071212	05332	平瀬城久	ダ	1500	492	3	0.0
2020/06/23	晴	12	9	4	4	24.3	6	1	56.0	良	1:38.2	-0.6	3-3-2-2	0.0-39.5	39.3	金沢	202046062312	オッズパーク杯特別	202046062312	05332	平瀬城久	ダ	1500	489	-4	32.0
2020/06/09	晴	11	10	7	7	21.6	8	4	56.0	良	1:40.2	1.7	7-8-6-4	0.0-39.4	40.0	金沢	202046060911	ガーベラ特別	202046060911	05332	平瀬城久	ダ	1500	493	-5	3.2
2020/05/24	晴	10	9	1	1	32.0	8	4	56.0	良	1:55.0	1.4	7-7-7-6	0.0-41.5	41.6	金沢	202046052410	尾山特別	202046052410	05332	平瀬城久	ダ	1700	498	0	3.5
2020/05/12	晴	11	8	4	4	38.4	7	1	56.0	良	1:39.8	-0.8	4-4-4-4	0.0-40.4	39.9	金沢	202046051211	ピラカンサス賞	202046051211	05332	平瀬城久	ダ	1500	498	-3	40.0
2020/04/29	晴	9	9	1	1	15.7	6	5	56.0	良	1:56.2	0.5	5-6-7-6	0.0-42.1	42.0	金沢	202046042909	九谷茶碗祭り特別	202046042909	05332	平瀬城久	ダ	1700	501	2	2.4
2020/04/14	晴	3	9	2	2	2.4	2	1	56.0	不	1:32.6	-1.2	1-1-1-1	0.0-40.0	40.0	金沢	202046041403	C18	202046041403	05332	平瀬城久	ダ	1400	499	5	27.0
2020/03/22	曇	8	9	5	5	7.1	4	1	56.0	稍	1:42.5	-0.3	2-2-1-1	0.0-42.7	42.6	金沢	202046032208	C24	202046032208	05332	平瀬城久	ダ	1500	494	-1	25.0
2020/03/16	雨	2	8	6	6	3.1	2	5	56.0	不	1:44.6	2.1	2-4-3-4	0.0-42.9	44.9	金沢	202046031602	C26	202046031602	05332	平瀬城久	ダ	1500	495	18	2.0
2019/12/02	雨	5	8	4	4	16.0	4	3	56.0	重	1:30.4	0.5	1-1-1	0.0-39.7	40.2	笠松	201947120205	サラ系C31組	201947120205	05226	高木健	ダ	1400	477	4	2.0
2019/11/18	曇	6	7	7	7	12.8	4	3	56.0	良	1:32.0	0.1	3-3-3	0.0-39.8	39.8	笠松	201947111806	サラ系C32組	201947111806	05558	渡辺竜也	ダ	1400	473	-1	2.0
2019/11/05	晴	6	9	5	5	40.9	6	5	56.0	良	1:31.8	1.0	2-2-4	0.0-39.7	40.6	笠松	201947110506	サラ系C27組	201947110506	00410	向山牧	ダ	1400	474	-1	1.0
2019/10/24	曇	1	9	2	2	44.8	5	4	56.0	稍	1:31.7	2.6	4-5-4	0.0-37.9	39.8	笠松	201947102401	サラ系3歳12組	201947102401	05582	水野翔	ダ	1400	475	1	1.9
2019/10/09	晴	2	8	2	2	3.1	2	7	56.0	良	1:31.8	1.5	6-6-6	0.0-40.2	40.0	笠松	201947100902	サラ系3歳11組	201947100902	05521	藤原幹生	ダ	1400	474	4	0.0
2019/09/13	曇	4	10	5	5	7.2	4	4	56.0	良	1:31.4	1.2	6-6-5	0.0-40.0	40.6	笠松	201947091304	サラ系3歳9組	201947091304	05558	渡辺竜也	ダ	1400	470	0	1.9
2019/08/30	曇	1	9	5	5	10.4	5	2	56.0	重	1:30.6	0.3	5-4-3	0.0-41.7	40.4	笠松	201947083001	サラ系3歳10組	201947083001	05558	渡辺竜也	ダ	1400	470	-14	6.3
2019/07/13	曇	2	16	2	3	375.8	15	14	56.0	重	2:04.6	4.3	10-10-14-15	29.8-38.6	41.7	中京	201907030502	3歳未勝利	201907030502	01125	国分優作	ダ	1900	484	6	0.0
2019/06/23	曇	3	16	1	1	324.6	15	12	53.0	良	1:56.9	2.8	12-12-10-8	37.6-37.8	39.5	阪神	201909030803	3歳未勝利	201909030803	01159	三津谷隼	ダ	1800	478	8	0.0
2019/05/25	晴	1	14	5	9	184.7	12	11	56.0	良	1:57.6	2.8	9-9-8-14	37.0-38.5	40.2	京都	201908031101	3歳未勝利	201908031101	01128	川須栄彦	ダ	1800	470	24	0.0
2019/02/24	晴	1	16	6	12	386.8	16	14	56.0	稍	1:51.7	4.2	8-8-7-9	30.6-39.0	42.3	小倉	201910010601	3歳未勝利	201910010601	05243	柴山雄一	ダ	1700	446	-6	0.0
2019/02/03	晴	2	11	3	3	424.3	11	10	56.0	稍	1:58.5	2.6	10-9-9-9	38.1-38.9	40.7	京都	201908020402	3歳未勝利	201908020402	01010	柴田未崎	ダ	1800	452	0	0.0
2019/01/13	晴	1	16	2	3	319.3	16	13	56.0	良	1:59.2	4.3	10-10-9-10	37.1-39.2	42.6	京都	201908010401	3歳未勝利	201908010401	01010	柴田未崎	ダ	1800	452	2	0.0
2018/12/15	曇	4	11	3	3	638.5	11	10	55.0	良	2:05.2	2.4	11-11-10-10	36.1-36.2	38.0	阪神	201809050504	2歳未勝利	201809050504	01010	柴田未崎	芝	2000	450	-4	0.0
2018/12/02	晴	3	12	3	3	499.6	12	11	55.0	良	1:36.4	1.8	11-10	36.0-34.4	35.1	阪神	201809050203	2歳未勝利	201809050203	01010	柴田未崎	芝	1600	454	-4	0.0
2018/11/18	晴	4	13	4	5	300.2	13	10	55.0	良	1:58.6	5.0	12-12-12-12	36.4-38.2	41.4	京都	201808050604	2歳未勝利	201808050604	01130	高倉稜	ダ	1800	458	0	0.0
2018/10/27	晴	3	15	5	8	423.7	14	12	55.0	稍	1:24.8	1.8	12-11	35.1-35.7	36.3	京都	201808040803	2歳未勝利	201808040803	01124	国分恭介	芝	1400	458	0	0.0
2018/10/07	晴	1	9	8	9	259.2	9	8	54.0	稍	1:29.5	3.9	5-7	34.9-38.6	41.7	京都	201808040201	2歳未勝利	201808040201	01155	義英真	ダ	1400	458	-6	0.0
2018/09/16	曇	1	13	3	3	150.3	12	10	53.0	稍	1:28.5	3.3	10-11	35.1-38.1	40.0	阪神	201809040401	2歳未勝利	201809040401	01155	義英真	ダ	1400	464	0	0.0
2018/09/01	雨	5	15	4	7	183.1	13	14	53.0	重	1:12.5	2.5	15-13	34.6-35.4	36.6	小倉	201810021105	2歳新馬	201810021105	01155	義英真	芝	1200	464	0	0.0
