日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/26	曇	5	9	7	7	11.4	5	9	54.0	良	1:44.6	3.7	1-2-2-5	0.0-42.4	46.0	金沢	202046052605	花桃賞	movie.html?race_id=202046052605	05333	堀場裕充	ダ	1500	450	5	0.0
2020/05/10	曇	5	8	4	4	11.8	3	2	54.0	良	1:34.6	0.7	1-1-1-1	0.0-40.9	41.6	金沢	202046051005	C19	movie.html?race_id=202046051005	05333	堀場裕充	ダ	1400	445	2	7.5
2020/04/28	晴	9	9	1	1	26.9	7	8	54.0	良	1:44.0	3.1	7-7-8-7	0.0-42.2	43.3	金沢	202046042809	かきつばた賞	movie.html?race_id=202046042809	05333	堀場裕充	ダ	1500	443	6	0.0
2020/04/07	晴	5	9	8	9	7.5	4	1	54.0	良	1:41.5	-0.1	3-3-2-1	0.0-41.8	41.8	金沢	202046040705	カタクリ賞	movie.html?race_id=202046040705	05333	堀場裕充	ダ	1500	437	-3	26.0
2020/03/24	曇	2	9	5	5	54.7	7	4	54.0	稍	1:43.7	1.1	4-4-3-4	0.0-40.1	40.9	金沢	202046032402	C23	movie.html?race_id=202046032402	05333	堀場裕充	ダ	1500	440	0	2.5
2020/03/15	曇	8	10	1	1	28.2	7	10	54.0	稍	1:45.8	2.6	3-4-5-6	0.0-44.3	46.0	金沢	202046031508	つばき賞	movie.html?race_id=202046031508	05333	堀場裕充	ダ	1500	440	13	0.0
2019/12/17	曇	6	10	3	3	54.7	7	7	54.0	重	1:34.8	1.2	6-7-6-6	0.0-39.9	40.7	金沢	201946121706	C28	movie.html?race_id=201946121706	a02dc	中島龍也	ダ	1400	427	-3	0.0
2019/12/01	曇	5	8	5	5	5.3	3	7	54.0	不	1:45.6	6.6	1-1-5-7	0.0-40.3	46.7	金沢	201946120105	ポインセチア賞	movie.html?race_id=201946120105	05299	吉原寛人	ダ	1500	430	0	0.0
2019/11/19	曇	3	10	6	6	20.5	4	4	54.0	不	1:41.1	0.9	3-3-2-3	0.0-40.4	41.3	金沢	201946111903	C27	movie.html?race_id=201946111903	a02dc	中島龍也	ダ	1500	430	1	2.2
2019/11/05	晴	1	10	4	4	5.9	3	4	54.0	良	1:34.3	2.6	2-2-2-4	0.0-39.2	41.6	金沢	201946110501	C26	movie.html?race_id=201946110501	05299	吉原寛人	ダ	1400	429	-4	2.2
2019/10/20	曇	4	10	8	10	7.6	3	4	54.0	不	0:56.9	1.0	4-4	0.0-36.5	37.2	金沢	201946102004	スプリントプリンセス	movie.html?race_id=201946102004	a02dc	中島龍也	ダ	900	433	-4	4.5
2019/10/08	雨	3	10	1	1	6.3	3	2	54.0	不	1:40.0	1.1	3-3-3-2	0.0-40.5	41.3	金沢	201946100803	C210	movie.html?race_id=201946100803	a02dc	中島龍也	ダ	1500	437	-2	5.7
2019/09/25	晴	7	9	8	8	2.7	2	2	54.0	重	1:40.9	0.7	3-3-3-2	0.0-38.2	38.6	金沢	201946092507	C210	movie.html?race_id=201946092507	a02dc	中島龍也	ダ	1500	439	4	5.7
2019/09/10	晴	5	10	4	4	3.8	2	3	54.0	良	1:41.9	1.3	4-4-2-2	0.0-41.0	41.9	金沢	201946091005	3歳B　6	movie.html?race_id=201946091005	a02dc	中島龍也	ダ	1500	435	-8	3.2
2019/08/27	曇	4	9	3	3	4.2	3	4	54.0	良	1:42.4	2.3	4-4-4-5	0.0-41.6	43.1	金沢	201946082704	3歳B　6	movie.html?race_id=201946082704	a02dc	中島龍也	ダ	1500	443	13	2.4
2019/07/21	曇	6	15	3	6	72.3	11	11	54.0	稍	1:12.5	1.3	15-11	34.8-36.4	36.9	福島	201903020806	3歳未勝利	201903020806	00422	内田博幸	芝	1200	430	-2	0.0
2019/02/17	晴	4	18	8	17	147.4	14	6	54.0	良	1:10.3	1.4	10-8	33.5-35.4	35.7	小倉	201910010404	3歳未勝利	201910010404	05243	柴山雄一	芝	1200	432	0	0.0
2018/11/24	晴	1	16	2	4	129.3	10	14	53.0	良	1:28.3	2.6	9-8	35.0-38.2	39.5	京都	201808050701	2歳未勝利	201808050701	01156	加藤祥太	ダ	1400	432	4	0.0
2018/11/04	曇	1	14	5	8	232.5	13	9	54.0	良	1:10.7	0.7	11-11	35.2-34.8	34.4	京都	201808050201	2歳未勝利	201808050201	01037	太宰啓介	芝	1200	428	-4	0.0
2018/10/13	晴	5	17	5	10	179.4	14	14	54.0	良	1:24.0	1.8	5-8	34.3-36.0	37.3	新潟	201804030105	2歳未勝利	201804030105	01141	中井裕二	芝	1400	432	0	0.0
2018/09/29	雨	3	13	8	12	33.5	7	9	52.0	重	1:12.2	1.3	7-7	35.4-35.5	36.0	阪神	201809040803	2歳未勝利	201809040803	01168	富田暁	芝	1200	432	0	0.0
2018/09/15	曇	2	11	2	2	79.9	9	5	52.0	稍	1:11.3	0.7	5-5	35.9-34.7	35.0	阪神	201809040302	2歳未勝利	201809040302	01168	富田暁	芝	1200	432	10	50.0
2018/08/05	晴	1	11	5	5	49.8	7	8	52.0	良	1:09.8	1.6	3-4	33.9-34.3	35.5	小倉	201810020401	2歳未勝利	201810020401	01166	川又賢治	芝	1200	422	-8	0.0
2018/07/15	晴	6	12	6	8	64.1	9	6	52.0	良	1:10.9	1.3	4-4	35.1-34.5	35.2	中京	201807030606	2歳新馬	201807030606	01166	川又賢治	芝	1200	430	0	0.0
