日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/04	晴	4	12	8	12	6.7	3	3	54.0	良	1:32.3	1.1	1-2-2-2	39.2-39.7	40.6	川崎	202045010404	C3一　二三　特選	202045010404	05524	笹川翼	ダ	1400	430	-7	22.5
2019/11/20	晴	2	10	1	1	4.4	2	4	54.0	良	1:38.7	1.4	4-4-4-4	29.8-40.6	41.6	川崎	201945112002	山茶花特別	201945112002	05562	岡村健司	ダ	1500	437	-5	27.0
2019/11/06	晴	1	12	2	2	1.6	1	3	54.0	稍	1:31.2	0.5	1-1-1-2	37.4-39.9	40.4	浦和	201942110601	3歳三	201942110601	05268	佐藤友則	ダ	1400	442	7	24.0
2019/10/20	晴	3	9	2	2	6.1	3	3	54.0	重	1:31.7	1.6	2-2-2-2	38.7-39.4	40.6	川崎	201945102003	三浦半島foryou	201945102003	05268	佐藤友則	ダ	1400	435	11	27.5
2019/07/05	曇	5	6	2	2	3.4	2	1	55.0	重	1:29.9	-0.8	1-1-1-1	0.0-39.1	39.1	園田	201950070505	C2	201950070505	a024c	中田貴士	ダ	1400	424	-2	40.0
2019/06/05	晴	7	12	6	8	13.5	6	1	54.0	良	1:30.3	-0.2	3-3-5-4	0.0-39.8	39.4	園田	201950060507	3歳C1一	201950060507	a024c	中田貴士	ダ	1400	426	-3	60.0
2019/05/17	晴	12	9	3	3	21.8	6	4	54.0	良	1:32.0	0.9	4-4-4-4	0.0-40.5	40.7	園田	201950051712	3歳C1一	201950051712	a024c	中田貴士	ダ	1400	429	7	6.0
2019/04/07	晴	3	16	6	12	239.8	15	14	54.0	良	1:16.3	3.5	7-9	34.3-38.5	41.1	中山	201906030603	3歳未勝利	201906030603	01131	西村太一	ダ	1200	422	2	0.0
2019/01/20	曇	1	16	1	2	188.5	14	15	54.0	良	1:15.9	2.4	6-6	34.5-39.0	41.0	中山	201906010701	3歳未勝利	201906010701	01150	石川裕紀	ダ	1200	420	12	0.0
2018/11/18	曇	3	16	2	3	189.2	13	11	53.0	良	1:22.4	1.3	11-12	30.9-37.6	37.8	東京	201805050603	2歳未勝利	201805050603	01169	武藤雅	ダ	1300	408	-2	0.0
2018/09/23	晴	4	16	4	8	62.3	11	11	54.0	稍	1:14.9	2.7	10-9	34.2-38.0	39.5	中山	201806040704	2歳新馬	201806040704	00422	内田博幸	ダ	1200	410	0	0.0
