日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/15	曇	12	12	3	3	6.5	4	1	56.5	良	2:28.9	-0.1	7-7-2-2	38.8-40.5	40.5	船橋	202143011512	羅生門2200	202143011512	05554	臼井健太	ダ	2200	486	-3	90.0
2020/12/17	晴	4	12	7	10	7.8	5	1	56.0	良	1:33.1	-0.5	5-6-6-4	39.0-41.7	40.5	川崎	202045121704	C3一　二	202045121704	a0235	笠野雄大	ダ	1400	489	-7	80.0
2020/12/04	晴	4	12	4	4	42.4	8	8	56.0	稍	1:39.3	1.7	8-8-7-7	33.0-38.6	39.7	船橋	202043120404	C3一　特選	202043120404	05554	臼井健太	ダ	1500	496	3	0.0
2020/10/30	曇	6	12	3	3	45.1	10	8	56.0	稍	1:39.5	1.4	7-6-9-8	32.0-40.9	40.9	船橋	202043103006	C3一　特選	202043103006	05554	臼井健太	ダ	1500	493	4	0.0
2020/04/17	晴	3	11	3	3	25.2	7	1	56.0	稍	2:15.1	-0.2	2-2-1-1	39.8-39.7	39.5	川崎	202045041703	フローラ賞	202045041703	05554	臼井健太	ダ	2000	489	2	90.0
2020/04/03	晴	6	12	7	9	11.1	7	7	54.0	稍	2:31.4	2.1	4-4-5-8	39.9-40.9	42.2	船橋	202043040306	C3　選抜馬	202043040306	05554	臼井健太	ダ	2200	487	3	0.0
2020/03/14	雨	2	12	5	6	15.5	5	4	56.0	不	1:38.8	0.5	4-5-4-3	32.2-40.4	40.5	船橋	202043031402	C3二	202043031402	05507	有年淳	ダ	1500	484	-6	12.0
2020/02/02	晴	6	12	8	12	293.2	12	12	57.0	重	1:27.1	3.2	12-12-12-12	0.0-39.2	40.1	高知	202054020206	黒潮スプリンターズカ(G)	202054020206	a0270	岡村卓弥	ダ	1300	490	0	0.0
2020/01/23	雨	4	16	1	1	138.6	12	6	56.0	重	1:31.5	0.5	10-13-12	36.5-41.7	40.3	大井	202044012304	C3一　二三	202044012304	05507	有年淳	ダ	1400	490	1	0.0
2019/10/17	曇	3	14	8	13	91.5	10	11	56.0	重	1:47.3	2.6	13-14-12-12	38.4-41.3	42.3	大井	201944101703	3歳　200万	201944101703	05507	有年淳	ダ	1600	489	3	0.0
2019/10/02	晴	2	12	4	4	16.8	6	10	56.0	良	1:46.9	3.0	11-11-8-8	38.4-40.4	42.1	大井	201944100202	3歳　220万	201944100202	05507	有年淳	ダ	1600	486	-5	0.0
2019/09/18	雨	3	14	7	11	21.2	6	10	56.0	重	1:47.9	2.6	11-11-10-10	37.8-41.9	42.5	大井	201944091803	3歳　265万	201944091803	05507	有年淳	ダ	1600	491	8	0.0
2019/08/25	晴	1	14	4	6	20.5	3	3	56.0	良	1:44.9	0.4	9-9-8-5	38.1-40.3	39.9	大井	201944082501	3歳　155万	201944082501	05507	有年淳	ダ	1600	483	4	37.5
2019/08/11	晴	1	10	3	3	12.9	4	3	56.0	良	1:45.9	3.0	9-9-8-8	38.0-41.0	39.8	大井	201944081101	3歳　125万	201944081101	05507	有年淳	ダ	1600	479	-3	37.5
2019/07/30	晴	1	12	8	12	6.7	4	8	56.0	稍	1:46.3	1.8	9-9-9-9	37.3-41.6	42.4	大井	201944073001	3歳　140万	201944073001	05507	有年淳	ダ	1600	482	12	0.0
2019/05/19	晴	5	15	7	13	236.7	15	9	56.0	良	2:02.7	2.1	15-15-15-13	35.7-36.2	36.1	京都	201908031005	3歳未勝利	201908031005	01030	松田大作	芝	2000	470	-4	0.0
2019/05/11	晴	5	12	5	5	130.7	11	11	53.0	良	2:04.9	2.0	8-8-11-12	37.0-35.8	36.5	新潟	201904010505	3歳未勝利	201904010505	01180	団野大成	芝	2000	474	-3	0.0
2019/04/24	雨	9	9	4	4	3.3	2	9	56.0	不	1:29.8	3.7	9-9-9	0.0-37.9	38.5	笠松	201947042409	つつじ賞	201947042409	05053	丸野勝虎	ダ	1400	477	-1	0.0
2019/02/17	晴	1	16	3	6	17.5	6	14	56.0	良	1:51.1	2.9	16-15-15-15	30.8-38.0	39.4	小倉	201910010401	3歳未勝利	201910010401	00732	幸英明	ダ	1700	478	-4	0.0
2019/02/02	晴	2	14	5	8	98.6	10	5	56.0	稍	1:55.4	1.5	8-8-3-2	36.1-38.2	39.4	京都	201908020302	3歳未勝利	201908020302	01018	和田竜二	ダ	1800	482	-6	50.0
2019/01/13	晴	1	16	7	13	112.3	12	15	56.0	良	1:59.4	4.5	12-12-13-13	37.1-39.2	42.0	京都	201908010401	3歳未勝利	201908010401	01126	松山弘平	ダ	1800	488	10	0.0
2018/10/27	晴	1	14	8	14	43.0	6	11	55.0	稍	1:29.0	3.8	8-8	36.2-36.8	39.7	京都	201808040801	2歳未勝利	201808040801	01126	松山弘平	ダ	1400	478	-2	0.0
2018/10/13	晴	2	11	8	11	27.2	5	5	55.0	良	1:27.4	2.1	6-7	35.1-37.8	39.1	京都	201808040402	2歳未勝利	201808040402	01126	松山弘平	ダ	1400	480	0	50.0
2018/09/22	曇	5	12	2	2	85.6	10	9	54.0	重	1:38.4	1.6	12-12	36.5-34.5	35.0	阪神	201809040605	2歳新馬	201809040605	01093	藤岡佑介	芝	1600	480	0	0.0
