日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/15	曇	11	10	7	8	14.3	4	8	56.0	重	1:32.4	2.0	8-8-5-7	0.0-39.0	40.4	園田	202050071511	小野ひまわり特別B1	202050071511	05328	下原理	ダ	1400	525	2	0.0
2020/06/24	晴	10	12	8	12	4.1	3	10	56.0	良	1:33.5	2.6	7-7-6-8	0.0-40.0	41.6	園田	202050062410	夏至特別B1	202050062410	05328	下原理	ダ	1400	523	-5	0.0
2020/06/03	曇	10	12	8	12	7.5	3	2	56.0	良	1:31.4	1.0	9-9-2-3	0.0-38.5	39.1	園田	202050060310	B1	202050060310	05328	下原理	ダ	1400	528	-1	33.6
2020/05/15	曇	8	7	6	6	4.5	2	5	56.0	良	1:31.8	1.4	2-2-4-5	0.0-38.3	39.6	園田	202050051508	B1	202050051508	05328	下原理	ダ	1400	529	-2	9.6
2020/04/21	晴	11	12	4	4	5.2	3	2	56.0	重	1:29.7	0.4	11-9-2-2	0.0-38.0	38.1	園田	202050042111	春風駘蕩特別B1	202050042111	05328	下原理	ダ	1400	531	0	33.6
2020/04/01	雨	10	10	7	9	2.4	1	10	56.0	不	1:29.4	2.3	10-10-10-10	0.0-38.6	38.3	園田	202050040110	B1	202050040110	05581	松木大地	ダ	1400	531	0	0.0
2020/03/03	晴	10	8	8	8	1.9	1	2	56.0	稍	1:29.7	0.4	7-7-5-4	0.0-39.0	37.9	園田	202050030310	B1	202050030310	05581	松木大地	ダ	1400	531	0	28.0
2020/02/13	晴	9	11	1	1	3.1	2	2	56.0	稍	1:28.7	0.2	11-11-11-10	0.0-38.9	37.2	園田	202050021309	B1	202050021309	05581	松木大地	ダ	1400	531	4	28.0
2020/01/17	晴	10	12	3	3	2.1	1	2	57.0	良	1:31.9	0.0	11-11-2-1	0.0-38.7	38.0	姫路	202051011710	姫路和牛特別B2	202051011710	05581	松木大地	ダ	1400	527	-1	25.2
2019/12/25	晴	9	12	7	10	1.5	1	1	56.0	稍	1:32.3	-0.1	12-12-7-8	0.0-39.0	37.7	園田	201950122509	B2	201950122509	05581	松木大地	ダ	1400	528	-2	90.0
2019/12/03	曇	11	12	5	6	2.1	1	2	56.0	稍	1:30.7	0.1	12-12-5-4	0.0-39.6	38.4	園田	201950120311	神河町カーミン特別B	201950120311	05581	松木大地	ダ	1400	530	4	25.2
2019/11/12	晴	12	12	1	1	4.8	3	1	56.0	良	1:30.5	-0.3	12-12-10-8	0.0-40.5	38.1	園田	201950111212	C1一	201950111212	05581	松木大地	ダ	1400	526	4	45.0
2019/10/23	曇	9	12	8	11	2.3	1	6	57.0	重	2:02.5	0.4	6-7-3-5	0.0-39.7	39.6	園田	201950102309	C1	201950102309	05581	松木大地	ダ	1870	522	1	0.0
2019/09/25	晴	11	12	4	4	1.8	1	1	55.0	良	1:54.1	-0.6	6-6-6-6	0.0-40.0	39.4	園田	201950092511	C1	201950092511	05328	下原理	ダ	1700	521	5	50.0
2019/09/05	雨	11	10	8	9	59.9	6	7	56.0	重	1:53.6	1.1	9-9-6-7	0.0-37.4	37.5	園田	201950090511	園田オータムトロフィ(G)	201950090511	05581	松木大地	ダ	1700	516	-9	0.0
2019/08/22	晴	10	10	6	6	25.9	5	6	56.0	良	1:53.5	0.4	9-9-9-8	0.0-41.2	39.5	園田	201950082210	クリスタル賞	201950082210	05581	松木大地	ダ	1700	525	7	0.0
2019/08/15		11	0	5	5				56.0							園田	201950081511	クリスタル賞	201950081511	05581	松木大地	ダ	1700	計不		0.0
2019/07/26	曇	4	6	2	2	1.6	1	1	55.0	良	1:29.9	-0.6	4-4-2-2	0.0-39.3	39.0	園田	201950072604	ブーゲンビリア賞C2	201950072604	05581	松木大地	ダ	1400	518	-8	40.0
2019/07/05	曇	2	7	3	3	3.9	3	1	54.0	重	1:29.6	-0.4	4-4-3-3	0.0-38.7	38.2	園田	201950070502	C2二	201950070502	05581	松木大地	ダ	1400	526	2	35.0
2019/06/13	晴	8	12	5	5	18.4	6	3	54.0	良	1:31.6	0.5	11-11-3-3	0.0-39.8	39.4	園田	201950061308	3歳C1一	201950061308	05581	松木大地	ダ	1400	524	18	8.4
2019/05/05	晴	5	14	6	10	187.1	10	12	56.0	良	1:49.3	2.4	14-14	34.3-35.3	36.1	京都	201908030605	3歳未勝利	201908030605	01057	畑端省吾	芝	1800	506	-12	0.0
2019/04/06	晴	2	12	8	11	33.0	7	12	56.0	良	2:01.2	3.9	9-9-8-10	39.5-38.6	42.0	中山	201906030502	3歳未勝利	201906030502	01057	畑端省吾	ダ	1800	518	22	0.0
2018/11/10	晴	6	15	6	10	26.4	7	15	55.0	稍	2:01.5	7.4	15-15-15-15	38.0-36.9	40.1	京都	201808050306	2歳新馬	201808050306	01088	川田将雅	ダ	1800	496	0	0.0
