日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/30	晴	1	10	6	6	2.7	2	5	54.0	良	1:33.9	1.0	1-1-2-2	0.0-40.7	41.7	園田	202050043001	C3二	movie.html?race_id=202050043001	05390	吉村智洋	ダ	1400	446	-7	2.8
2020/03/03	晴	5	9	1	1	3.9	2	8	54.0	稍	1:32.9	1.6	6-6-6-6	0.0-39.2	40.3	園田	202050030305	C2二	movie.html?race_id=202050030305	05390	吉村智洋	ダ	1400	453	10	0.0
2020/02/06	晴	5	10	3	3	36.6	7	7	54.0	良	1:33.5	1.9	7-7-6-6	0.0-39.0	40.2	姫路	202051020605	C2一	movie.html?race_id=202051020605	00815	川原正一	ダ	1400	443	3	0.0
2020/01/21	曇	6	10	7	8	5.6	2	7	54.0	良	1:33.9	1.8	3-4-4-4	0.0-38.6	40.1	姫路	202051012106	C2一	movie.html?race_id=202051012106	00815	川原正一	ダ	1400	440	10	0.0
2019/08/24	晴	2	15	4	7	44.7	9	10	54.0	稍	1:58.3	3.1	12-12-12-12	37.5-40.0	41.4	新潟	201904020902	3歳未勝利	201904020902	00733	吉田豊	ダ	1800	430	8	0.0
2019/08/03	晴	2	14	4	6	14.8	7	5	54.0	良	1:56.6	1.8	10-10-10-10	35.9-40.0	40.5	新潟	201904020302	3歳未勝利	201904020302	00733	吉田豊	ダ	1800	422	-12	50.0
2019/07/21	曇	3	15	6	10	18.3	7	5	54.0	稍	1:49.0	1.1	5-5-8-8	31.3-37.8	38.2	福島	201903020803	3歳未勝利	201903020803	00733	吉田豊	ダ	1700	434	4	50.0
2019/07/06	曇	2	15	2	2	14.2	6	3	54.0	重	1:48.1	0.1	6-5-6-5	30.8-39.2	38.8	福島	201903020302	3歳未勝利	201903020302	00733	吉田豊	ダ	1700	430	0	130.0
2019/06/22	小雨	6	16	5	10	73.3	11	4	54.0	良	1:26.4	0.8	14-12	35.6-37.6	37.4	東京	201905030706	3歳未勝利	201905030706	00733	吉田豊	ダ	1400	430	0	75.0
2019/05/26	晴	1	16	7	14	29.1	9	4	54.0	良	1:27.5	1.0	11-10	35.4-38.8	38.2	東京	201905021201	3歳未勝利	201905021201	00733	吉田豊	ダ	1400	430	-8	75.0
2019/05/12	晴	1	15	1	1	22.2	8	5	54.0	良	1:27.0	0.8	10-12	36.2-37.6	37.1	東京	201905020801	3歳未勝利	201905020801	00733	吉田豊	ダ	1400	438	-10	50.0
2019/04/06	晴	3	16	3	5	25.2	7	7	54.0	良	1:13.6	1.1	9-8	34.3-38.2	38.5	中山	201906030503	3歳未勝利	201906030503	00733	吉田豊	ダ	1200	448	4	0.0
2019/03/10	曇	2	16	8	15	13.1	5	7	54.0	良	1:15.0	1.0	13-12	35.4-38.6	37.2	中京	201907020202	3歳未勝利	201907020202	01127	丸山元気	ダ	1200	444	-2	0.0
2019/02/16	晴	2	16	2	4	26.2	9	8	51.0	良	1:29.0	0.9	8-8	37.3-37.5	37.7	東京	201905010702	3歳未勝利	201905010702	01167	木幡育也	ダ	1400	446	6	0.0
2019/01/26	晴	1	16	4	7	17.0	5	4	53.0	良	1:22.2	0.5	8-10	29.9-39.0	38.0	東京	201905010101	3歳未勝利	201905010101	01160	荻野極	ダ	1300	440	8	75.0
2018/12/16	晴	1	16	7	14	8.2	4	8	54.0	良	1:13.6	1.1	9-10	34.0-38.5	38.5	中山	201806050601	2歳未勝利	201806050601	05386	戸崎圭太	ダ	1200	432	6	0.0
2018/11/17	曇	1	16	5	10	57.9	10	7	52.0	良	1:10.0	0.6	12-11	31.4-38.0	37.1	福島	201803030501	2歳未勝利	201803030501	01161	菊沢一樹	ダ	1150	426	2	0.0
2018/09/30	雨	1	16	5	9	88.6	8	2	54.0	不	1:12.2	1.1	9-9	34.1-37.0	36.9	中山	201806040901	2歳未勝利	201806040901	01144	菱田裕二	ダ	1200	424	-6	200.0
2018/09/16	曇	1	16	2	4	71.1	11	9	51.0	稍	1:14.0	1.3	5-5	33.9-38.8	39.2	中山	201806040401	2歳未勝利	201806040401	01173	山田敬士	ダ	1200	430	4	0.0
2018/09/02	晴	6	15	4	7	329.8	15	5	51.0	重	1:15.4	1.9	10-9	36.1-37.4	38.4	新潟	201804021206	2歳新馬	201804021206	01173	山田敬士	ダ	1200	426	0	70.0
