日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/25	晴	12	7	6	6	5.4	2	5	52.0	良	1:38.6	2.3	5-5-5-3	0.0-38.7	40.5	金沢	202046082512	2020JBCまであ	movie.html?race_id=202046082512	05603	兼子千央	ダ	1500	432	4	2.8
2020/06/28	曇	10	9	4	4	19.2	4	3	52.0	重	1:38.7	2.2	7-8-7-7	0.0-38.2	39.2	金沢	202046062810	タチアオイ賞	movie.html?race_id=202046062810	05603	兼子千央	ダ	1500	428	-5	5.1
2020/06/07	晴	12	12	8	12	3.3	1	12	55.0	良	1:45.2	7.1	1-1-2-12	0.0-40.7	47.8	金沢	202046060712	徽軫賞(G)	movie.html?race_id=202046060712	a01e5	青柳正義	ダ	1500	433	3	0.0
2020/05/19	曇	12	8	4	4	9.0	3	2	52.0	稍	1:31.8	0.2	1-1-1-1	0.0-40.5	40.7	金沢	202046051912	金沢城特別	movie.html?race_id=202046051912	05603	兼子千央	ダ	1400	430	2	11.7
2020/04/28	晴	12	9	6	6	13.9	5	1	51.0	良	1:54.0	-0.5	1-1-1-1	0.0-41.4	41.4	金沢	202046042812	楽天競馬でおトクにポ	movie.html?race_id=202046042812	05603	兼子千央	ダ	1700	428	7	35.0
2019/12/24	曇	8	9	5	5	3.4	2	2	51.0	不	1:39.2	0.3	1-1-1-1	0.0-41.4	41.7	金沢	201946122408	B23	movie.html?race_id=201946122408	05603	兼子千央	ダ	1500	421	-7	6.6
2019/11/26	曇	6	10	7	8	2.2	1	1	51.0	不	1:38.7	-0.6	1-1-1-1	0.0-39.0	39.0	金沢	201946112606	あざみ賞	movie.html?race_id=201946112606	05603	兼子千央	ダ	1500	428	-6	27.0
2019/10/22	曇	9	9	1	1	2.3	1	9	54.0	良	1:17.6	2.9	1-1	0.0-39.3	42.2	門別	201930102209	ヤマモミジ特別	movie.html?race_id=201930102209	05411	桑村真明	ダ	1200	434	-6	0.0
2019/10/09	晴	9	11	8	12	1.6	1	3	54.0	不	1:14.7	0.5	1-1	0.0-38.9	39.4	門別	201930100909	アポイ岳世界ジオパー	movie.html?race_id=201930100909	05502	松井伸也	ダ	1200	440	12	6.0
2018/12/15	晴	6	16	8	15	3.8	1	12	54.0	良	1:36.6	1.9	1-2-2	35.1-35.8	37.6	中京	201807040506	2歳未勝利	201807040506	01141	中井裕二	芝	1600	428	-12	0.0
2018/11/25	晴	2	18	5	10	3.8	1	3	54.0	良	1:22.0	0.1	1-1	34.9-35.3	35.4	京都	201808050802	2歳未勝利	201808050802	01062	川島信二	芝	1400	440	0	130.0
2018/11/04	曇	4	18	8	18	22.5	5	2	54.0	良	1:35.8	0.0	3-3	35.4-34.8	34.5	京都	201808050204	2歳新馬	201808050204	01062	川島信二	芝	1600	440	0	280.0
